segmentnr	original	folio	stemmed
BO_NG_0204:8-5	mon nam gcan gzan rabs chad thod pa ru //	8	mon nam gcan gzan rabs chad thod ba ru 
BO_NG_0204:8-6	stag dom ba glang nya yi snying *//	8	stag dom ba glang nya yi snying 
BO_NG_0204:8-7	seng ge khra dang bya rog pha wang dang *// na byi ma rnams kun gyi dwangs ma lnga //	8	seng ge khra dang byed rog pha wang dang na byi ma rnams kun gyi dwangs ma lnga 
BO_NG_0204:8-8	thod pa'i nang du mthun rdzas bsogs //	8	thod ba nang du mthun rdzas bsogs 
BO_NG_0204:8-9	ces gsungs so //	8	ces gsungs so 
BO_NG_0204:8-10	de nas yang 'di skad ces bka' stsal to //	8	de nas yang di skad ces bka stsal to 
BO_NG_0204:8-11	'bru sna khrag sna tshogs pa la //	8	bru sna khrag sna tshogs ba la 
BO_NG_0204:8-12	gtor ma sman dang chang gis sbyangs te rgyas par bsham /	8	thor ma sman dang chang gis sbyong te rgya ba bsham 
BO_NG_0204:8-13	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0204:8-14	ka ro lha bshos zur gsum la //	8	ka ro lha bshos zur gsum la 
BO_NG_0204:8-15	gro ni rgyas pa'i rim par shes //	8	gro ni rgya ba rim ba shes 
BO_NG_0204:8-16	'bras dmar zla gam ril dmar zlum //	8	bras dmar zla gam ril dmar zlum 
BO_NG_0204:8-17	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0204:8-18	stag dang glang dang seng ge dom //	8	stag dang glang dang seng ge dom 
BO_NG_0204:8-19	bag phye ru tse la sogs gzugs byas la //	8	bag byed ru tse la sogs gzugs byed la 
BO_NG_0204:8-20	rang rang sha khrag rdzogs byas chod //	8	rang rang sha khrag rdzogs byed chod 
BO_NG_0204:8-21	ces gsungs so //	8	ces gsungs so 
BO_NG_0204:8-22	gzhan yang g.yal thog chu la dgra yul rdo gsum rdzing *//	8	gzhan yang g.yal thogs chu la dgra yul rdo gsum rdzing 
BO_NG_0204:8-23	yul lha gtan gyi sa yi rten byas te //	8	yul lha gtan gyi sa yi rten byed te 
BO_NG_0204:8-24	ji ltar 'dod pa'i dbyibs dang kha dog bsgyur //	8	ji ltar dod ba dbyibs dang kha dog sgyur 
