segmentnr	original	folio	stemmed
BO_NK019_(dza)001:2032	des gtsang bsam grub rtse'i spel dkar du mdo dbang gtad rgya dang bcas gnang ba'i tshe bla chen bres gshongs pa gnyags ston chos rgyal rdo rje chung ngu zhig yab mang ra ba pad+ma bdud 'dul gyis khrid de rdzogs par gsan /	203	des gtsang bsam grub rtse spel dkar du mdo dbang gtod rgya dang cha gnang ba tshe bla chen bre gshongs ba gnyeg ston chos rgyal rdo rje chung ngu jig yab mang ra ba pad+ma bdud dul gyis khrid de rdzogs ba gsan 
BO_NK019_(dza)001:2033	phyis gong ra lhun grub sdings su lo chen gzhan phan rdo rje dang / gtsang theg mchog gling 'dus pa dang lhan cig rdzogs chen pa nam mkha' 'brug sgra bzang po la'ang gsan cing /	203	byid gong ra lhun grub sdings su lo chen gzhan phan rdo rje dang gtsang theg mchog gling du ba dang lhan cig rdzogs chen ba nam mkha brug sgra bzang po la gsan cing 
BO_NK019_(dza)001:2034	gsang mtshan rig 'dzin 'dus pa rtsal du grags /	203	gsang mtshan rig dzin du ba rtsal du grags 
BO_NK019_(dza)001:2035	'di ni mnga' ris 'od gsal mchog /	203	di ni mnga ris d gsal mchog 
BO_NK019_(dza)001:2036	gong ra lo chen /	203	gong ra lo chen 
BO_NK019_(dza)001:2037	lha btsun nam mkha' 'jigs med gsum rtsa ba'i bla mar 'khur zhing /	203	lha btsun nam mkha jigs med gsum rtsa ba bla mar khur zhing 
BO_NK019_(dza)001:2038	de sogs bla ma dam pa mang po bsten nas gsan pa rgya che /	203	de sogs bla ma dam ba mang po sten nas gsan ba rgya che 
BO_NK019_(dza)001:2039	rten tshangs spyod grub pa'i dbang phyug chen po'o //	203	rten tshangs spyod grub ba dbang phyug chen po 
BO_NK019_(dza)001:2040	des rong smu'i sham bar du sku mtshams dam por bcad de yang ti nag po'i khrid mdzad pa'i zol gyis gsang khog tu sman lung pa chen po nyang ston blo mchog rdo rje nyid la chig brgyud du mdo dbang gtad rgya dang bcas pa gnang /	204	des rong smu sham ba du sku mtshams dam por gcod de yang ti nag po khrid mdzad ba zol gyis gsang khog tu sman lung ba chen po nyang ston blo mchog rdo rje nyid la chig brgyud du mdo dbang gtod rgya dang cha ba gnang 
BO_NK019_(dza)001:2041	gsang mtshan rig pa'i rdo rje rtsal du grags /	204	gsang mtshan rig ba rdo rje rtsal du grags 
BO_NK019_(dza)001:2042	de'i gong du lo chen gzhan phan rdo rje la'ang sgrub chen dang 'brel bar rdul tshon gyi dkyil 'khor du gsan cing rtsa ba'i bla ma mchog tu 'dzin /	204	de gong du lo chen gzhan phan rdo rje la sgrub chen dang brel ba rdul tshon gyi dkyil khor du gsan cing rtsa ba bla ma mchog tu dzin 
BO_NK019_(dza)001:2043	spyir mdo sngags rig gnas dang bcas pa mkhyen cing /	204	spyir mdo sngags rig gnas dang cha ba mkhyen cing 
BO_NK019_(dza)001:2044	khyad par chos dbang gi gter chos la mkhas /	204	khyad ba chos dbang gi gter chos la mkhas 
BO_NK019_(dza)001:2045	rgya mchog lnga pa chen pos ti sh+rir bkur ba sogs mkhas grub mang po'i gtsug rgyan no //	204	rgya mchog lnga ba chen pos ti sh+rir bkur ba sogs mkhas grub mang po gtsug rgyan no 
BO_NK019_(dza)001:2046	des snga 'gyur bstan pa'i mnga' bdag rdo rje brag rig 'dzin mchog gi sprul pa'i skur mdo dbang gtad rgya man ngag phyag bzhes dang bcas pa mtha' rgyas su stsal zhing /	204	des snga gyur ston ba mnga bdag rdo rje brag rig dzin mchog gi sprul ba skur mdo dbang gtod rgya man ngag phyag bzhes dang cha ba mtha rgya su stsal zhing 
BO_NK019_(dza)001:2047	gsang mtshan rdo rje bdud 'joms rtsal du gsol /	204	gsang mtshan rdo rje bdud joms rtsal du gsol 
BO_NK019_(dza)001:2048	dam pa 'di ni sna nam rdo rje bdud 'joms kyi yang srid rig 'dzin rje'i skye ba sprul pa'i sku ste /	204	dam ba di ni sna nam rdo rje bdud joms kyi yang srid rig dzin rje skye ba sprul ba sku ste 
BO_NK019_(dza)001:2049	mon mkhar rnam sras gling du bya nag gi rigs las sde pa karma phun tshogs dbang po'i sras su lcags mo sbrul yi lo la 'khrungs /	204	mon mkhar rnam sras gling du byed nag gi rigs las sde ba karma phun tshogs dbang po sras su lcags mo sbrul yi lo la khrung 
BO_NK019_(dza)001:2050	byang pa rig 'dzin ngag gi dbang po'i sngon rabs gsal bar sad pas dgung lo drug pa la gong ma'i gdan sar spyan drangs /	205	byang ba rig dzin ngag gi dbang po sngon rabs gsal ba sad ba dgung lo drug ba la gong ma gdan sar spyan drangs 
BO_NK019_(dza)001:2051	'bri klog dang phrin sgrub nas bzung /	205	bri klog dang phrin sgrub nas bzung 
BO_NK019_(dza)001:2052	gzhung lugs kyi thugs sbyangs par tshegs med par mkhyen /	205	gzhung lugs kyi thugs sbyong ba tshegs med ba mkhyen 
BO_NK019_(dza)001:2053	kun mkhyen rgyal mchog lnga pa chen por gtsug phud phul te /	205	kun mkhyen rgyal mchog lnga ba chen por gtsug bud bul te 
BO_NK019_(dza)001:2054	mtshan kun bzang pad+ma phrin las su stsal /	205	mtshan kun bzang pad+ma phrin las su stsal 
BO_NK019_(dza)001:2055	phyis de nyid kyi zhabs drung du bsnyen par rdzogs shing zab chos mang du gsan /	205	byid de nyid kyi zhabs drung du snyen ba rdzogs shing zab chos mang du gsan 
BO_NK019_(dza)001:2056	gzhan yang zur chen chos dbyings rang grol /	205	gzhan yang zur chen chos dbyings rang grol 
BO_NK019_(dza)001:2057	mgon po bsod nams mchog ldan sogs mkhas grub kyi bla ma mang du bsten nas /	205	mgon po bsod nams mchog ldan sogs mkhas grub kyi bla ma mang du sten nas 
BO_NK019_(dza)001:2058	gsar rnying gi dbang khrid bshad lung man ngag sogs chos bka' mtha' yas pa zhig ngom pa med par gsan cing /	205	gsar rnying gi dbang khrid chad lung man ngag sogs chos bka mtha yas ba jig ngom ba med ba gsan cing 
BO_NK019_(dza)001:2059	bsam byung gis gtan la phab pas thogs pa med pa'i mkhyen rab rgyas /	205	bsam byung gis gtan la bebs ba thogs ba med ba mkhyen rab rgya 
BO_NK019_(dza)001:2060	yang rdzong chu bo ri gdan sa la sogs par sgom pa'i shes rab kyis nyams su bzhes pas bskyed rim la brtan pa thob /	206	yang rdzong chu bo ri gdan sa la sogs ba sgom ba shes rab kyis nyams su bzhes ba skyed rim la brtan ba thob 
BO_NK019_(dza)001:2061	rdzogs rim gyi ye shes dbang 'byor bas mkhas grub chen por gyur te /	206	rdzogs rim gyi ye shes dbang byor ba mkhas grub chen por gyur te 
BO_NK019_(dza)001:2062	mkhyen brtse nus pa'i phrin las bshad sgrub las gsum gyi 'khor lo las nam yang mi g.yel ba dang / khyad par kun mkhyen rgyal ba mchog gi lung gis bskul te 'dus pa mdo'i dbang chog dkyil 'khor rgya mtsho'i 'jug ngogs zhes bya ba'i bka' rtsom dang /	206	mkhyen brtse nus ba phrin las chad sgrub las gsum gyi khor lo las nam yang mi g.yel ba dang khyad ba kun mkhyen rgyal ba mchog gi lung gis skul te du ba mdo dbang chog dkyil khor rgya mtsho jug ngogs zhes byed ba bka rtsom dang 
BO_NK019_(dza)001:2063	mdo dbang kyang tshar mang du mdzad pa sogs kyis mdo'i bstan pa la phan pa chen por gyur cing /	206	mdo dbang kyang tshar mang du mdzad ba sogs kyis mdo ston ba la phan ba chen por gyur cing 
BO_NK019_(dza)001:2064	da lta dgung lo bdun cu pa'i thog tu phebs te gsar rnying ris med kyi chos sgo spel ba'i phrin las rgyun chags su skyong bas bstan 'gro'i don rlabs po che mdzad bzhin par 'tsho zhing gzhes pa 'adi'o //	206	da lta dgung lo bdun cu ba thogs tu phebs te gsar rnying ris med kyi chos sgo spel ba phrin las rgyun chags su skyong ba ston gro don rlabs po che mdzad bzhin ba tsho zhing gzhes ba adi 
BO_NK019_(dza)001:2065	gnyis pa zur ham gyi sku'i sring mo zur mo dge 'dun 'bum las brgyud pa ni /	206	gnyis ba zur ham gyi sku sring mo zur mo dge dun bum las brgyud ba ni 
BO_NK019_(dza)001:2066	zur mo 'di don la rang bzhin gyi rnal 'byor ma yin mod /	206	zur mo di don la rang bzhin gyi rnal byor ma yin mod 
BO_NK019_(dza)001:2067	rnam pa gzhon nu nas 'khor ba'i skyon dang bral bas sku btsun /	206	rnam ba gzhon nu nas khor ba skyon dang bral ba sku btsun 
BO_NK019_(dza)001:2068	bskyed rdzogs gsum sgrub sde dang bcas pa la sbyangs pas mthar son /	206	skyed rdzogs gsum sgrub sde dang cha ba la sbyong ba mthar son 
BO_NK019_(dza)001:2069	gnas lugs rtogs shing ting nge 'dzin gyi sgo du ma la dbang 'byor bas /	206	gnas lugs rtogs shing ting nge dzin gyi sgo du ma la dbang byor ba 
BO_NK019_(dza)001:2070	mkhas grub ma chen mor gyur te /	207	mkhas grub ma chen mor gyur te 
BO_NK019_(dza)001:2071	nyang smad rtse rgyal gyi sgom khang du bzhugs nas 'gro ba'i don mdzad /	207	nyang smad rtse rgyal gyi sgom khang du bzhugs nas gro ba don mdzad 
BO_NK019_(dza)001:2072	des yang dben gsang sngags gling pa zur ston sh+aakya bshes gnyen la dbang bskur /	207	des yang dben gsang sngags gling ba zur ston sh+aakya bshes gnyen la dbang skur 
BO_NK019_(dza)001:2073	des mkhas grub bra'o chos 'bum la /	207	des mkhas grub bra chos bum la 
BO_NK019_(dza)001:2074	des bshes gnyen dkon mchog bzang po la /	207	des bshes gnyen dkon(d) mchog bzang po la 
BO_NK019_(dza)001:2075	des kahthoga pa rmog ston rdo rje bzang po la dbang bskur /	207	des kahthoga ba rmog ston rdo rje bzang po la dbang skur 
BO_NK019_(dza)001:2076	'dis glan lugs kyi dbang chog dum dum khrigs nyid gzhir byas pa la /	207	dis glan lugs kyi dbang chog dum dum khrigs nyid gzhir byed ba la 
BO_NK019_(dza)001:2077	'gos rtsi lung pa'i phyag bzhes gro ston dpal ldan grags kyi chog khrigs kyis kyang brgyan /	207	go rtsi lung ba phyag bzhes gro ston dpal ldan grags kyi chog khrigs kyis kyang rgyan 
BO_NK019_(dza)001:2078	sgyu 'phrul zhi khro dang sems sde a don bco brgyad kyi dbang sogs sgos bka' yang sbyar te /	207	sgyu phrul zhi khro dang sems sde a don chos brgyad kyi dbang sogs sgos bka yang sbyor te 
BO_NK019_(dza)001:2079	dbang chog sbrang rtsi'i chu rgyun brtsams /	207	dbang chog sbrang rtsi chu rgyun brtsams 
BO_NK019_(dza)001:2080	de nas bzung ste brgyud pa 'di la khams lugs su btags /	208	de nas bzung ste brgyud ba di la khams lugs su dogs 
BO_NK019_(dza)001:2081	mdzad pa po nyid 'chi med kyi rig 'dzin grub par grags shing skyes mchog dam pa yin nges su ma zad /	208	mdzad ba po nyid chi med kyi rig dzin grub ba grags shing skye mchog dam ba yin nges su ma zad 
BO_NK019_(dza)001:2082	bskul ba po'ang bshes gnyen 'gran zla dang bral ba mang pos mdzad pas kham che mod /	208	skul ba po bshes gnyen gran zla dang bral ba mang pos mdzad ba kham che mod 
BO_NK019_(dza)001:2083	yig cha'i ngos nas mdo rang lugs gtsang dag tu ma mthong yang /	208	yig cha ngos nas mdo rang lugs gtsang dag tu ma mthong yang 
BO_NK019_(dza)001:2084	'dren pa'i las byang chub ler bshad pa'i sgrub rdzas thun mong ba bco lnga'i dbang gnyal pa'i chog khrigs su chad pa 'dir 'byung ba dang / sgyu 'phrul zhi ba'i zab dbang gi bka' dbus gtsang du chad pa 'dir kahthoga lugs kyi rgyun bzhugs pas gsos shing /	208	bgrang ba las byang chub ler chad ba sgrub rdzas thun mong ba chos lnga dbang gnyal ba chog khrigs su chad ba dir byung ba dang sgyu phrul zhi ba zab dbang gi bka dbus gtsang du chad ba dir kahthoga lugs kyi rgyun bzhugs ba gsos shing 
BO_NK019_(dza)001:2085	sems sde a don bco brgyad kyi dbang rgyun kyang 'dis bzung bas bstan rgyun la phan pa chen po'i sgor gyur ba yin no //	208	sems sde a don chos brgyad kyi dbang rgyun kyang dis bzung ba ston rgyun la phan ba chen po sgor gyur ba yin no 
BO_NK019_(dza)001:2086	rmog ston rdo rje bzang pos byang chub sems dpa' chen po dar lung pa rdo rje rnam rgyal la /	208	rmog ston rdo rje bzang pos byang chub sems dpa chen po dar lung ba rdo rje rnam rgyal la 
BO_NK019_(dza)001:2087	des mon mkhar khyung tshang pa 'khrul zhig blo gros dpal ldan la /	208	des mon mkhar khyung tshang ba khrul jig blo gros dpal ldan la 
BO_NK019_(dza)001:2088	des dbang lung gdams pa'i chos gter dbang ston karma gu ru la /	208	des dbang lung doms ba chos gter dbang ston karma gu ru la 
BO_NK019_(dza)001:2089	des rlung sems la rtsal 'byongs pa'i sngags 'chang kun bzang dpal 'byor la /	208	des rlung sems la rtsal byong ba sngags chang kun bzang dpal byor la 
BO_NK019_(dza)001:2090	des gsang bdag chen po rig 'dzin phrin las lhun grub la /	209	des gsang bdag chen po rig dzin phrin las lhun grub la 
BO_NK019_(dza)001:2091	des lo chen dwags ston chos rgyal bstan 'dzin la'o //	209	des lo chen dwags ston chos rgyal ston dzin la 
BO_NK019_(dza)001:2092	khams lugs 'di la deng sang gtad rgya'i rgyun mi bzhugs so //	209	khams lugs di la deng sang gtod rgya rgyun mi bzhugs so 
BO_NK019_(dza)001:2093	de ltar rdo rje brag rig 'dzin mchog gi sprul pa'i sku dang / gling pa lo chen dwags ston chos rgyal bstan 'dzin gnyis la /	209	de ltar rdo rje brag rig dzin mchog gi sprul ba sku dang gling ba lo chen dwags ston chos rgyal ston dzin gnyis la 
BO_NK019_(dza)001:2094	bdag cag gi dpal ldan bla ma dam pa de bzhin gshegs pa thams cad kyi rdo rje bzhi'i bdag nyid gter chen chos kyi rgyal pos gsan te /	209	bdag cag gi dpal ldan bla ma dam ba de bzhin gshegs ba thams cad kyi rdo rje bzhi bdag nyid gter chen chos kyi rgyal pos gsan te 
BO_NK019_(dza)001:2095	de la rje btsun dam pa 'di ni /	209	de la rje btsun dam ba di ni 
BO_NK019_(dza)001:2096	gsang ba'i bdag po rdo rje chos nyid gsang sngags kyi bstan pa spel ba'i phyir /	209	gsang ba bdag po rdo rje chos nyid gsang sngags kyi ston ba spel ba phyir 
BO_NK019_(dza)001:2097	skal ldan rgyal po dzahdang / lo ts+aa ba chen po bee ro tsa na dang / zur po che sh+aakya 'byung gnas la sogs pa gang la gang 'dul gyi sku'i bkod pa mtha' yas par bstan nas don mdzad pa ste /	209	skal ldan rgyal po dzahdang lo ts+aa ba chen po bee ro tsa na dang zur po che sh+aakya byung gnas la sogs ba gang la gang dul gyi sku bkod ba mtha yas ba ston nas don mdzad ba ste 
BO_NK019_(dza)001:2098	de yang snyigs ma lnga bdo'i dus 'dir bstan 'gro'i dpung gnyen du skye srid bzung ba'i tshul ni /	209	de yang snyigs ma lnga bdo dus dir ston gro dpung gnyen du skye srid bzung ba tshul ni 
BO_NK019_(dza)001:2099	sku tshe snga ma'i sku rten 'chi srid 'og gsal gyi dbyings su bsdus pa las /	209	sku tshe snga ma sku rten chi srid g gsal gyi dbyings su sdud ba las 
BO_NK019_(dza)001:2100	rig gdangs mkha' 'gro'i glus gzhan don du bskul ba'i rkyen gyis /	210	rig gdang mkha gro glus gzhan don du skul ba rkyen gyis 
BO_NK019_(dza)001:2101	ye shes kyi sku he ru ka'i rnam par bzhengs nas lhums su zhugs te /	210	ye shes kyi sku he ru ka rnam ba bzhengs nas lhums su jug te 
BO_NK019_(dza)001:2102	yab smyos ston gsang bdag chen po phrin las lhun grub dang / yum rje rigs lha 'dzin dbyangs can sgrol ma'i sras su me khyi'i lo dbo zla'i tshes bcu la sa g.yo zhing 'ja' 'od 'khrigs pa sogs ngo mtshar ba'i ltas dang bcas te /	210	yab smyos ston gsang bdag chen po phrin las lhun grub dang yum rje rigs lha dzin dbyangs can sgrol ma sras su me khyi lo bo zla tshes chu la sa g.yo zhing ja d khrig ba sogs ngo mtshar ba ltas dang cha te 
BO_NK019_(dza)001:2103	grwa nang dar rgyas chos gling du sku bltams /	210	grwa nang dar rgya chos gling du sku ltems 
BO_NK019_(dza)001:2104	btsas ma thag yab rjes blo rno ba'i rten 'brel dang / bar chad bsrung ba'i dbang bskur byin brlabs du ma mdzad /	210	btsas ma thag yab rjes blo rno ba rten brel dang ba chad bsrung ba dbang skur byin brlabs du ma mdzad 
BO_NK019_(dza)001:2105	de dus kyi yul dang bya spyod kyi rnam pa /	210	de dus kyi yul dang byed spyod kyi rnam ba 
BO_NK019_(dza)001:2106	de nas bzung ste lo gsum gyi bar dzo ka sngo sangs thor tshugs can zhig dang / bud med mdzes ma gnyis kyi rgyun du sri zhu byas pa'i dngos gnas rnams da lta yang thugs la gsal ba'i dran shes khyad par can mnga' /	210	de nas bzung ste lo gsum gyi ba dzo ka sngo sangs thor tshugs can jig dang bud med mdzes ma gnyis kyi rgyun du sri ju byed ba dngos gnas rnams da lta yang thugs la gsal ba dran shes khyad ba can mnga 
BO_NK019_(dza)001:2107	pang du 'tsho ba'i dus nyid nas ting nge 'dzin la dbang 'byor ba'i rnam 'gyur dang / gzhon nu rol rtsed kyi tshe yang rgyal ba'i rigs sad pa'i ngang tshul dge bas blo ldan rnams dang bar mdzad /	210	pang du tsho ba dus nyid nas ting nge dzin la dbang byor ba rnam gyur dang gzhon nu rol rtsed kyi tshe yang rgyal ba rigs sad ba ngang tshul dge ba blo ldan rnams dang ba mdzad 
BO_NK019_(dza)001:2108	dgung lo bzhi'i thog yab rje las bka' brgyad gsang rdzogs kyi dbang gsan pa'i tshe yul snang thams cad la dkyil 'khor gyi 'khor los rgyas thebs pas gtso bo dang bla ma dbyer med du gzigs shing dbang bzhi'i sa bon thugs rgyud la thebs pa nyid /	210	dgung lo bzhi thogs yab rje las bka brgyad gsang rdzogs kyi dbang gsan ba tshe yul snang thams cad la dkyil khor gyi khor los rgya thebs ba gtso bo dang bla ma dbyer med du gzigs shing dbang bzhi sa bon thugs brgyud la thebs ba nyid 
BO_NK019_(dza)001:2109	bcu pa shing lug gi ston bde 'dus kyi dbang gsan dus 'od gsal gyi snang bar slob dpon chen po pad+mas dbang bskur zhing byin gyis brlabs pa'i nus pas 'phel te bum dbang gi nyams myong yul snang sgyu ma lta bur gtan la phebs /	210	chu ba shing lug gi ston bde du kyi dbang gsan dus d gsal gyi snang ba slob dpon chen po pad+mas dbang skur zhing byin gyis brlabs ba nus ba phel te bum dbang gi nyams myong yul snang sgyu ma lta bur gtan la phebs 
BO_NK019_(dza)001:2110	de yan chad du bri klog dang / rang lugs kyi sgrub dkyil dbang rjes gnang rab gnas gnas lung sogs chog phrin rnams kyi tshig 'dzin dang / phyag bzhes thams cad tshegs med du chub ste /	211	de yan chad du bri klog dang rang lugs kyi sgrub dkyil dbang rjes gnang rab gnas gnas lung sogs chog phrin rnams kyi tshig dzin dang phyag bzhes thams cad tshegs med du chub ste 
BO_NK019_(dza)001:2111	de nas brtsams te yab rje'i sku tshab mdzad nas phrin las kyang ci rigs pa skyongs bar mdzad /	211	de nas brtsams te yab rje sku tshab mdzad nas phrin las kyang ci rigs ba skyongs ba mdzad 
BO_NK019_(dza)001:2112	dgung lo bcu gcig pa la dpal ldan 'bras spungs su khams gsum pa'i gtsug gi nor bur kun mkhyen rgyal ba lnga pa'i drung du gtsug phud phul te /	211	dgung lo chu gcig ba la dpal ldan bras spung su khams gsum ba gtsug gi nor bur kun mkhyen rgyal ba lnga ba drung du gtsug bud bul te 
BO_NK019_(dza)001:2113	mtshan ngag dbang pad+ma bstan 'dzin du stsal /	211	mtshan ngag dbang pad+ma ston dzin du stsal 
BO_NK019_(dza)001:2114	skyid grong gi rang byung 'phags pa thog mar phebs pa dang dus 'grig pas gong nas rten 'brel bzang zhes dgyes par dbugs dbyung zhing /	211	skyid grong gi rang byung phag ba thogs mar phebs ba dang dus grig ba gong nas rten brel bzang zhes dgyes ba dbugs byin zhing 
BO_NK019_(dza)001:2115	de dus 'phags pa'i sku zhi 'dzum chags pa'i nyams gsal ba'i thugs ka nas 'od zer nyid kyi sku la thim pa dang / bcu bdun pa la bsam yas su rjes rgyal ba'i dbang po 'jal pa'i tshe sku spyan ras gzigs kyi rnam par gzigs /	211	de dus phag ba sku zhi dzum chags ba nyams gsal ba thugs ka nas d zer nyid kyi sku la thim ba dang chu bdun ba la bsam yas su rjes rgyal ba dbang po jal ba tshe sku spyan ras gzigs kyi rnam ba gzigs 
