segmentnr	original	folio	stemmed
BO_T10_D4170:192a-0	@192a # // rgya gar skad du /	192a	rgya gar skad du 
BO_T10_D4170:192a-1	ka l'i yu ka pa ri ka th'a /	192a	ka l yu ka ba ri ka tha 
BO_T10_D4170:192a-2	bod skad du /	192a	bod skad du 
BO_T10_D4170:192a-3	rtsod pa'i dus kyi gtam /	192a	rtsod ba dus kyi dam 
BO_T10_D4170:192a-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	192a	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T10_D4170:192a-5	tshul khrims las nyams thos pa'i nor bral 'dod pas 'di nyid cung zad mchod par byed //	192a	tshul khrims las nyams thos ba nor bral dod ba di nyid cung zad mchod ba byed 
BO_T10_D4170:192a-6	nyes med tshul khrims ldan la yon tan ro la rgyab phyogs zhe sdang cung zad nyes pa rgod //	192a	nyes med tshul khrims ldan la yon tan ro la rgyab phyogs zhe sdang cung zad nyes ba rgod 
BO_T10_D4170:192a-7	rab byung rnams la khyim pas las bsgo de nas rab byung des kyang khyim pa mgu bar byed //	192a	rab byung rnams la khyim ba las sgo de nas rab byung des kyang khyim ba mgu ba byed 
BO_T10_D4170:192a-8	ci spyad 'gro ba 'dir ni 'gro ba'i khyim du ma lus dus kyi snyigs ma zhugs pa yin //	192a	ci spyod gro ba dir ni gro ba khyim du ma lus dus kyi snyigs ma jug ba yin 
BO_T10_D4170:192a-9	da ltar legs par spyod pa'i skye bo ngo tsha sdig pa can bsngags dga' bar 'gyur //	192a	da ltar legs ba spyod ba skye bo ngo tsha sdig ba can bsngags dga ba gyur 
BO_T10_D4170:192a-10	slob dpon nor rnams mchog tu sems pas 'joms phyir slob ma rnams ni zhum par gnas //	192a	slob dpon nor rnams mchog tu sems ba joms phyir slob ma rnams ni zhum ba gnas 
BO_T10_D4170:192a-11	'di na byis pa'i nye du'i 'khrul 'khor gyis bcings pa ni sun 'byin byed pa bzhin //	192a	di na byis ba nye du khrul khor gyis ching ba ni sun byin byed ba bzhin 
BO_T10_D4170:192a-12	da ltar rtsod pa'i dus na 'jig rten rnams la g-yo sgyu'i mtshon drag stobs dang ldan //	192a	da ltar rtsod ba dus na jig rten rnams la g-yo sgyu mtshon drag stobs dang ldan 
BO_T10_D4170:192a-13	bcud rnams sas 'thung dngos rnams stobs chung lha rnams char ni 'bebs mi byed //	192a	bcud rnams sas thung dngos rnams stobs chung lha rnams char ni bebs mi byed 
BO_T10_D4170:192a-14	rlung rnams rab tu drag ldang lo tog rnams ni mi smin skye mi 'gyur //	192a	rlung rnams rab tu drag ldang lo tog rnams ni mi smin skye mi gyur 
BO_T10_D4170:192a-15	skyes la ser 'babs rnams rtsod pa'i dus kyis dbang sgyur 'bras bu med //	192a	skye la ser babs rnams rtsod ba dus kyis dbang sgyur bras bu med 
BO_T10_D4170:192a-16	dngos rnams mthu med dgos pa sgrub rnams nyams pa thob la brtag /'gro la nad 'phel sa ni de dag skye bo rnams kyis stongs //	192a	dngos rnams mthu med dgos ba sgrub rnams nyams ba thob la rtog la nad phel sa ni de dag skye bo rnams kyis stongs 
BO_T10_D4170:192b-0	ljon pa'i nags tshal @192b skom pas yal ga'i lag pa gyen du 'gred byed de //	192b	ljon ba nags tshal skom ba yal ga lag ba gyen du dred byed de 
BO_T10_D4170:192b-1	rtsod pa'i dus kyis bcom byas bzang po'i dus nub ri bo tshe nges 'debs //	192b	rtsod ba dus kyis joms byed bzang po dus nub ri bo tshe nges debs 
BO_T10_D4170:192b-2	yul bzang chags pa rnam spangs sa rnams su ni dus bzang yongs su zad //	192b	yul bzang chags ba rnam spong sa rnams su ni dus bzang yongs su zad 
BO_T10_D4170:192b-3	yon tan mkhas la mi bkur nor ldan rnams la mchod bya min par mchod //	192b	yon tan mkhas la mi bkur nor ldan rnams la mchod byed min ba mchod 
BO_T10_D4170:192b-4	skye rmongs mchod byed gshin rjes 'jig rten sdug bsngal des khrid gang gis bzlog / tshul khrims 'tshal ba stobs ldan tshul khrims ldan pa bsdigs shing tshar gcod byed //	192b	skye rmongs mchod byed gshin rjes jig rten sdug sngal des khrid gang gis bzlog tshul khrims tshal ba stobs ldan tshul khrims ldan ba sdig shing tshar gcod byed 
BO_T10_D4170:192b-5	sdig pa dga' ba'i stobs ldan g-yon can rnams kyis dam chos bsnub par 'gyur //	192b	sdig ba dga ba stobs ldan g-yon can rnams kyis dam chos snub ba gyur 
BO_T10_D4170:192b-6	gang zhig sdom pa la gnas brtan pa'i mchog la 'jug par byed pa nyung //	192b	gang jig sdom ba la gnas brtan ba mchog la jug ba byed ba nyung 
BO_T10_D4170:192b-7	the tshom yod min drang srong bstan pa ring po mi thogs nub par 'gyur //	192b	the tshom yod min dren srong ston ba ring po mi thogs nub ba gyur 
BO_T10_D4170:192b-8	g-yul 'gyed rtsod pa du mas gos ltar sa g-yogs lo tog skyes la 'dod mi 'byung //	192b	g-yul gyed rtsod ba du mas gos ltar sa g-yogs lo tog skye la dod mi byung 
BO_T10_D4170:192b-9	rlung rnams mi bzang ldang zhing de bzhin skye bo dam pa yang dag mchod mi byed //	192b	rlung rnams mi bzang ldang zhing de bzhin skye bo dam ba yang dag mchod mi byed 
BO_T10_D4170:192b-10	rgyal po dgra dang rkun ma'i 'jigs pas mi dag bag phebs nor rnams longs mi spyod //	192b	rgyal po dgra dang rkun ma jigs ba mi dag bag phebs nor rnams longs mi spyod 
BO_T10_D4170:192b-11	da ltar skye bo sdug bsngal bcas 'tsho 'gro ba rnams la 'jigs pa 'byung //	192b	da ltar skye bo sdug sngal cha tsho gro ba rnams la jigs ba byung 
BO_T10_D4170:192b-12	gang zhig dus su char med gang du lam zhugs ser ba mi mthun du ma 'bab //	192b	gang jig dus su char med gang du lam jug ser ba mi mthun du ma bab 
BO_T10_D4170:192b-13	gang zhig ba rnams 'o ma mi 'byung dus rnams 'khrugs shing sa las 'bru mi skye //	192b	gang jig ba rnams mang ma mi byung dus rnams khrugs shing sa las bru mi skye 
BO_T10_D4170:192b-14	sman rnams gang yin nus med de bzhin khyad par rnams ni rab tu nyams //	192b	sman rnams gang yin nus med de bzhin khyad ba rnams ni rab tu nyams 
BO_T10_D4170:192b-15	yid ni nges bcom chos min rtsod pas dngos po 'di rnams nyes dang bcas ;	192b	yid ni nges joms chos min rtsod ba dngos po di rnams nyes dang cha 
BO_T10_D4170:192b-16	/ rtsod pa'i dus 'dir chos spangs mi bzad pa la yang dag zhugs pas na //	192b	rtsod ba dus dir chos spong mi bzad ba la yang dag jug ba na 
BO_T10_D4170:192b-17	gang du dbang pos char phab ljon shing yal ga dag las me tog 'bras bu cung zad snang //	192b	gang du dbang pos char bebs ljon shing yal ga dag las me tog bras bu cung zad snang 
BO_T10_D4170:192b-18	sa gzhi rlan pa dang bcas sa rnams gang yin pa las lo tog smin gyur pa //	192b	sa gzhi rlan ba dang cha sa rnams gang yin ba las lo tog smin gyur ba 
BO_T10_D4170:192b-19	de kun tshul khrims brtul zhugs yang ngag sdom ldan chos dang ldan pa'i mthu ;	192b	de kun tshul khrims brtul jug yang ngag sdom ldan chos dang ldan ba mthu 
BO_T10_D4170:192b-20	/ dus rnams 'khrul zhing sa la bcud rnams nub 'gyur nyi zla log par rgyu //	192b	dus rnams khrul zhing sa la bcud rnams nub gyur nyi zla log ba rgyu 
BO_T10_D4170:192b-21	chung ma khyo la gcugs pas 'brel pa'i sems med dman pa rnams ni mthon por 'gyur //	192b	chung ma khyo la gcugs ba brel ba sems med dman ba rnams ni mthon por gyur 
BO_T10_D4170:192b-22	rgyal po chos spangs nor rnams mchog tu don gnyer bu rnams pha la sdang // kyi hud sdug bsngal rtsod pa'i dus ni nyer gnas bsod nams gnyer ba nags su song ;	192b	rgyal po chos spong nor rnams mchog tu don gnyer bu rnams pha la sdang kyi hud sdug sngal rtsod ba dus ni nyer gnas bsod nams gnyer ba nags su gro 
BO_T10_D4170:192b-23	/ chos dang rab byung dka' thub rnams 'bros bde ba rnams ni ring du song bar gyur //	192b	chos dang rab byung dka thub rnams bros bde ba rnams ni ring du gro ba gyur 
BO_T10_D4170:192b-24	sa rnams 'bras bu nyung zhing rgyal po 'khrug byed mtshon gyis rgyal byed rnam par gnon //	192b	sa rnams bras bu nyung zhing rgyal po khrug byed mtshon gyis rgyal byed rnam ba gnon 
BO_T10_D4170:192b-25	'jig rten bud med la dad bud med kyang g-yem bram ze rnams ni 'dod chen bcas //	192b	jig rten bud med la dad bud med kyang g-yem bram ze rnams ni dod chen cha 
BO_T10_D4170:193a-0	legs pa rnams nub skye ngan stobs ldan du ma rtsod pa'i dus @193a * //	193a	legs ba rnams nub skye ngan stobs ldan du ma rtsod ba dus 
BO_T10_D4170:193a-1	su bzang po yi //	193a	su bzang po yi 
