segmentnr	original	stemmed
BO_T02_D1820:258b-14	aom shuddha dharma t'a siddha badzra h'um zhes brjod pas byin gyis brlab bo //	aom shuddha dharma ta siddha badzra hum zhes rjod ba byin gyis brlab bo 
BO_T02_D1820:258b-15	de nas lkog ma'i phyogs su hr'i: las byung ba'i padma la h'um las gyur pa'i rdo rje bsams la /	de nas lkog ma phyogs su hr: las byung ba padma la hum las gyur ba rdo rje bsams la 
BO_T02_D1820:258b-16	badzra dzi hva bhe h'um zhes bya bas byin gyis brlabs te /	badzra dzi hva bhe hum zhes byed ba byin gyis brlabs te 
BO_T02_D1820:258b-17	mchod yon gyi snod du me tog dang 'bru dang ldan pa'i chus bkang la /	mchod yon gyi snod du me tog dang bru dang ldan ba chus geng la 
BO_T02_D1820:258b-18	aom a'a: bigh'a nta kri ta h'um zhes bya ba lan bdun bzlas pa mdun du bzhag nas lag pa thal mo sbyar te rdo rje 'dzin pa blos dmigs la /	aom aa: bigha nta kri ta hum zhes byed ba lan bdun bzlas ba mdun du jog nas lag ba thal mo sbyor te rdo rje dzin ba blos dmigs la 
BO_T02_D1820:258b-19	phyag 'tshal bstod cing phyag 'tshal bstod //	phyag tshal bstod cing phyag tshal bstod 
BO_T02_D1820:258b-20	phyag 'tshal bstod de phyag 'tshal 'dud //	phyag tshal bstod de phyag tshal dud 
BO_T02_D1820:258b-21	gus pas khyed la bdag gsol 'debs //	gus ba khyed la bdag gsol debs 
BO_T02_D1820:258b-22	rdo rje sems dpar bdag sgrubs shig / ces brjod la /	rdo rje sems dpar bdag sgrubs shig ces rjod la 
BO_T02_D1820:258b-23	aom sva bh'a wa shuddha: sarba dharm'a:/	aom sva bha wa shuddha: sarba 
BO_T02_D1820:258b-24	sva bh'a wa shuddho&amp; ham /	sva bha wa shuddho&amp; ham 
BO_T02_D1820:258b-25	zhes bzlas nas chos thams cad stong pa nyid du mngon du byas te /	zhes bzlas nas chos thams cad stong ba nyid du mngon du byed te 
BO_T02_D1820:258b-26	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes bya ba lan gsum brjod la /	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham zhes byed ba lan gsum rjod la 
BO_T02_D1820:259a-0	aom a'a: h'um badzra satva ma nu sma ras ma ye tishtha ae sha tv'am dh'a ra y'a mi badzra sa tva hi hi hi hi hi h'um zhes brjod nas bdag nyid rdo rje sems dpa' @259a * //	aom aa: hum badzra satva ma nu sma ras ma ye tishtha ae sha tv dha ra ya mi badzra sa tva hi hi hi hi hi hum zhes rjod nas bdag nyid rdo rje sems dpa 
BO_T02_D1820:259a-1	zhal gcig phyag gnyis pa sku mdog ston ka'i zla ba dangs ba ltar dkar zhing phyag na rdo rje dang dril bu bsnams pa ral pa'i thor tshugs can zhi zhing sgeg pa'i nyams dang ldan pa rang gi btsun mos mgul pa nas 'khyud pa sna tshogs padma dang	zhal gcig phyag gnyis ba sku mdog ston ka zla ba dangs ba ltar dkar zhing phyag na rdo rje dang dril bu snom ba ral ba thor tshugs can zhi zhing sgeg ba nyams dang ldan ba rang gi btsun mos mgul ba nas khyud ba sna tshogs padma dang 
BO_T02_D1820:259a-2	zla ba'i dkyil 'khor gyi gdan la sems dpa'i skyil krung gis bzhugs par bsgoms la /	zla ba dkyil khor gyi gdan la sems dpa skyil krung gis bzhugs ba sgom la 
BO_T02_D1820:259a-3	de'i spyi bor ni aom /	de spyi bor ni aom 
BO_T02_D1820:259a-4	mgrin par ni a'a:/	mgrin ba ni 
BO_T02_D1820:259a-5	snying gar ni h'um zhes bya ba'i yi ge gsum dgod par bya'o //	snying gar ni hum zhes byed ba yi ge gsum god ba byed 
BO_T02_D1820:259a-6	de nas aom sum bha ni sum bha h'um h'um phat /	de nas aom sum bha ni sum bha hum hum phat 
BO_T02_D1820:259a-7	aom gri gna gri gna h'um h'um phat /	aom gri gna gri gna hum hum phat 
BO_T02_D1820:259a-8	aom gri hn'a pa ya gri hn'a pa ya h'um h'um phat /	aom gri hna ba ya gri hna ba ya hum hum phat 
BO_T02_D1820:259a-9	aom a'a na ya ho bha ga b'a na bidy'a r'a dza h'um h'um phat /	aom aa na ya ho bha ga ba na bidya ra dza hum hum phat 
BO_T02_D1820:259a-10	ces bya ba dang / phyogs bcur se gol gtogs pas phyogs skyong ba rnams gnod mdzes kyis bkug la /	ces byed ba dang phyogs jur se gol gtogs ba phyogs skyong ba rnams gnod mdzes kyis gugs la 
BO_T02_D1820:259a-11	yang snying ga'i sa bon las spros pa'i bdud rtsi 'khyil pa'i phur bu sku stong khro bo'i gzugs can la 'og gi cha phur bu'i dbyibs can rnams spros te gnod mdzes kyis bkug pa'i bgegs rnams kyi spyi bor aom gha gha gh'a ta ya gh'a ta ya sarba	yang snying ga sa bon las spros ba bdud rtsi khyil ba phur bu sku stong khro bo gzugs can la g gi cha phur bu dbyibs can rnams spros te gnod mdzes kyis gugs ba bgegs rnams kyi spyi bor aom gha gha gha ta ya gha ta ya sarba 
BO_T02_D1820:259a-12	dusht'am phat k'i la ya k'i la ya sarba p'a pam phat /	dusht phat k la ya k la ya sarba pa pam phat 
BO_T02_D1820:259a-13	h'um h'um h'um badzra k'i la ya badzra ra a'a dzny'a pa ya ti sarba bighn'am k'a ya b'a ka tsitta badzra k'i la ya h'um phat /	hum hum hum badzra k la ya badzra ra aa dznya ba ya ti sarba bighn ka ya ba ka tsitta badzra k la ya hum phat 
BO_T02_D1820:259a-14	ces bya ba mi g-yo bar byas la /	ces byed ba mi g-yo ba byed la 
BO_T02_D1820:259a-15	aom badzra mungga ra badzra k'i la ya a'a ko ta ya h'um phat /	aom badzra mungga ra badzra k la ya aa ko ta ya hum phat 
BO_T02_D1820:259a-16	ces bya bas 'dis rdo rje thob phyag na bsnams pa'i gnod mdzes kyis brdung bar bya'o //	ces byed ba dis rdo rje thob phyag na snom ba gnod mdzes kyis rdung ba byed 
BO_T02_D1820:259a-17	de nas phur bu'i 'od 'bar ba las 'og tu rdo rje'i sa gzhi steng du rdo rje'i dra ba /	de nas phur bu d bar ba las g tu rdo rje sa gzhi steng du rdo rje dra ba 
BO_T02_D1820:259a-18	phyogs kun du rdo rje'i rab /	phyogs kun du rdo rje rab 
BO_T02_D1820:259a-19	phyi rol me ri 'bar bas bskor bar bsams la /	phyi rol me ri bar ba skor ba bsams la 
BO_T02_D1820:259a-20	h'um bzlas pa'i lci ba la sogs pa dang / sngar bstan pa'i chus aom badzra khe h'um zhes brjod cing mdun du mandala bya'o //	hum bzlas ba lci ba la sogs ba dang sngar ston ba chus aom badzra khe hum zhes rjod cing mdun du mandala byed 
BO_T02_D1820:259a-21	mandala byug ba'i dus su mandala gyi phan yon kyang bzlas par bya ste /	mandala byug ba dus su mandala gyi phan yon kyang bzlas ba byed ste 
BO_T02_D1820:259a-22	chu bcas lci ba sbyin pa ste //	chu cha lci ba sbyin ba ste 
BO_T02_D1820:259a-23	skyang nul byas pa tshul khrims yin //	skyang nul byed ba tshul khrims yin 
BO_T02_D1820:259a-24	grog ma sogs bsal bzod yin te //	grog ma sogs bsal bzod yin te 
BO_T02_D1820:259a-25	bya ba spro ba brtson 'grus so //	byed ba spro ba brtson grus so 
BO_T02_D1820:259a-26	skad cig de sems rtse gcig pa //	skad cig de sems rtse gcig ba 
BO_T02_D1820:259a-27	bsam gtan yin te ri mo dag / snyoms pa shes rab yin par gsungs //	bsam gtan yin te ri mo dag snyom ba shes rab yin ba gsungs 
BO_T02_D1820:259a-28	mandala byas pas pha rol phyin drug brnyes par 'gyur //	mandala byed ba pha rol phyin drug brnyes ba gyur 
BO_T02_D1820:259a-29	lha mi khyad par can skye zla ltar gzi 'phags shing //	lha mi khyad ba can skye zla ltar gzi phag shing 
BO_T02_D1820:259a-30	nad kun las grol gser gyi mdog dang 'dra bar 'gyur //	nad kun las grol gser gyi mdog dang dra ba gyur 
BO_T02_D1820:259a-31	rgyal rigs 'bru dang gser sogs 'byor pas gang bar skye //	rgyal rigs bru dang gser sogs byor ba gang ba skye 
BO_T02_D1820:259b-0	des na bde gshegs mchog gi khyim du lus @259b las bya //	des na bde gshegs mchog gi khyim du lus las byed 
BO_T02_D1820:259b-1	zhes bya ba'o //	zhes byed ba 
BO_T02_D1820:259b-2	de nas lag pa bkrus te mandala gyi dbus su lag pa bzhag la sa'i lha mo blos dmigs te gsol ba gdab par bya'o //	de nas lag ba khrud te mandala gyi dbus su lag ba jog la sa lha mo blos dmigs te gsol ba gdab ba byed 
BO_T02_D1820:259b-3	skyob pa sangs rgyas thams cad kyi //	skyob ba sangs rgya thams cad kyi 
BO_T02_D1820:259b-4	spyod pa'i tshul dang khyad par ni //	spyod ba tshul dang khyad ba ni 
BO_T02_D1820:259b-5	sa dang pha rol phyin pa la //	sa dang pha rol phyin ba la 
BO_T02_D1820:259b-6	lha mo khyod ni dpar du gyur //	lha mo khyod ni dpar du gyur 
BO_T02_D1820:259b-7	sh'akya seng ge skyob pa yis //	shakya seng ge skyob ba yis 
BO_T02_D1820:259b-8	ji ltar bdud kyi stobs bcom pa //	ji ltar bdud kyi stobs joms ba 
BO_T02_D1820:259b-9	de bzhin bdag gis bdud las ni //	de bzhin bdag gis bdud las ni 
BO_T02_D1820:259b-10	rgyal bar byas te dkyil 'khor bri //	rgyal ba byed te dkyil khor bri 
BO_T02_D1820:259b-11	aom me di n'i badzr'i bha ba badzra bandha h'um /	aom me di n badzr bha ba badzra bandha hum 
BO_T02_D1820:259b-12	zhes bya bas byin gyis brlabs la yid kyis sam lag pa'i me tog gis rim pa gsum dang ldan pa'i khang bu brtsegs pa bri'o //	zhes byed ba byin gyis brlabs la yid kyis sam lag ba me tog gis rim ba gsum dang ldan ba khang bu brtsegs ba bri 
BO_T02_D1820:259b-13	de nas rim pa dbus ma'i dbus su padma 'dab ma brgyad kyi lte ba la zla ba'i dkyil 'khor gyi steng du yi ge h'um bri'o //	de nas rim ba dbus ma dbus su padma dab ma brgyad kyi lte ba la zla ba dkyil khor gyi steng du yi ge hum bri 
BO_T02_D1820:259b-14	shar gyi cha'i padmar zla ba la aom lhor rin po che la sv'a /	char gyi cha padmar zla ba la aom lhor rin po che la sva 
BO_T02_D1820:259b-15	nub tu padma la a'a: byang du sna tshogs rdo rje la h'a /	nub tu padma la aa: byang du sna tshogs rdo rje la ha 
BO_T02_D1820:259b-16	me'i mtshams la sogs pa rnams su ni mtshan ma de dag nyid dam zla ba la lam m'am pam t'am /	me mtshams la sogs ba rnams su ni mtshan ma de dag nyid dam zla ba la lam m pam t 
BO_T02_D1820:259b-17	rim pa gnyis pa'i me mtshams la sogs par gdan de dag nyid la ram sham gam ram /	rim ba gnyis ba me mtshams la sogs ba gdan de dag nyid la ram sham gam ram 
BO_T02_D1820:259b-18	rim pa gsum pa snam bu'i shar la sogs pa'i ngos gnyis gnyis su gdan de dag nyid mee thlhim /	rim ba gsum ba snam bu char la sogs ba ngos gnyis gnyis su gdan de dag nyid mee thlhim 
BO_T02_D1820:259b-19	lhor aom aam /	lhor aom aam 
BO_T02_D1820:259b-20	nub tu aom h'um /	nub tu aom hum 
BO_T02_D1820:259b-21	byang du aom sam ngo //	byang du aom sam ngo 
BO_T02_D1820:259b-22	sgo rnams dang mtshams su nyi ma la gnas pa'i h'um bri'o //	sgo rnams dang mtshams su nyi ma la gnas ba hum bri 
BO_T02_D1820:259b-23	'og gi cha shar gyi sgo sngon du'ang h'um ngo /	g gi cha char gyi sgo sngon du hum ngo 
BO_T02_D1820:259b-24	steng gi cha nub kyi sgo sngon du yang nyi ma la gnas pa'i h'um ngo //	steng gi cha nub kyi sgo sngon du yang nyi ma la gnas ba hum ngo 
BO_T02_D1820:259b-25	de ltar sa bon rnams bris nas bgegs mthar byed kyi sngags bzlas pa'i chus bsang gtor byas te /	de ltar sa bon rnams bri nas bgegs mthar byed kyi sngags bzlas ba chus bsang thor byed te 
BO_T02_D1820:259b-26	mchod pa la yang bsang gtor lan gsum byas nas sa bon rnams 'od 'bar ba dang bcas par bsgom mo //	mchod ba la yang bsang thor lan gsum byed nas sa bon rnams d bar ba dang cha ba bsgom mo 
BO_T02_D1820:259b-27	de nas aom badzra pushpe a'a: h'um zhes bya ba'am /	de nas aom badzra pushpe aa: hum zhes byed ba 
BO_T02_D1820:259b-28	yi ge 'bru gsum bzlas pas me tog byin gyis brlab par bya'o //	yi ge bru gsum bzlas ba me tog byin gyis brlab ba byed 
BO_T02_D1820:259b-29	mchod pa'i rim pa ni 'di yin te /	mchod ba rim ba ni di yin te 
BO_T02_D1820:259b-30	aom h'um badzra satva pushpam pra t'i tstsha sv'a h'a /	aom hum badzra satva pushpam pra t tstsha sva ha 
BO_T02_D1820:259b-31	aom aa dzin dzi ka pushpam pra t'i tstsha sv'a h'a /	aom aa dzin dzi ka pushpam pra t tstsha sva ha 
BO_T02_D1820:259b-32	aom sv'a ratna dhri ka pushpam pra t'i tstsha sv'a h'a /	aom sva ratna dhri ka pushpam pra t tstsha sva ha 
BO_T02_D1820:259b-33	aom a'a: a'a ro li ka pushpam pra t'i tstsha sv'a h'a /	aom aa: aa ro li ka pushpam pra t tstsha sva ha 
BO_T02_D1820:259b-34	aom h'a pra dzny'a dhri ka pushpam pra t'i tstsha sv'a h'a /	aom ha pra dznya dhri ka pushpam pra t tstsha sva ha 
BO_T02_D1820:259b-35	aom lam mo ha r'a ti pushpam pra t'i tstsha sv'a h'a /	aom lam mo ha ra ti pushpam pra t tstsha sva ha 
BO_T02_D1820:259b-36	aom mam dve sha ra ti pushpam pra t'i tstsha sv'a h'a /	aom mam dve sha ra ti pushpam pra t tstsha sva ha 
BO_T02_D1820:259b-37	aom pam r'a ga ra ti pushpam pra t'i tstsha sv'a h'a /	aom pam ra ga ra ti pushpam pra t tstsha sva ha 
BO_T02_D1820:259b-38	aom t'am badzra ra ti pushpam pra t'i tstsha sv'a h'a /	aom t badzra ra ti pushpam pra t tstsha sva ha 
BO_T02_D1820:259b-39	rim pa dang po'o //	rim ba dang po 
BO_T02_D1820:259b-40	aom ram r'u pa badzra pushpam pra t'i tstsha sv'a h'a /	aom ram ru ba badzra pushpam pra t tstsha sva ha 
BO_T02_D1820:259b-41	aom shpam shapta badzra pushpam pra t'i tstsha sv'a h'a /	aom shpam shapta badzra pushpam pra t tstsha sva ha 
BO_T02_D1820:259b-42	aom gam gam gandha badzra pushpam pra t'i tstsha sv'a h'a /	aom gam gam gandha badzra pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-0	aom ram ra sa badzra pushpam @260a * //	aom ram ra sa badzra pushpam 
BO_T02_D1820:260a-1	pra t'i tstsha sv'a h'a /	pra t tstsha sva ha 
BO_T02_D1820:260a-2	aom pam sparsha badzra pushpam pra t'i tstsha sv'a h'a /	aom pam sparsha badzra pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-3	rim pa gnyis pa'o //	rim ba gnyis ba 
BO_T02_D1820:260a-4	aom mee tri ya pushpam pra t'i tstsha sv'a h'a /	aom mee tri ya pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-5	aom thlhim kshi ti garbha pushpam pra t'i tstsha sv'a h'a /	aom thlhim kshi ti garbha pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-6	aom aom badzra p'a ni pushpam pra t'i tstsha sv'a h'a /	aom aom badzra pa ni pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-7	aom aom kha garbha pushpam pra t'i tstsha sv'a h'a /	aom aom kha garbha pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-8	aom aom lo ke shva ra pushpam pra t'i tstsha sv'a h'a /	aom aom lo ke shva ra pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-9	aom h'um manydzu gho sha pushpam pra t'i tstsha sv'a h'a /	aom hum manydzu gho sha pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-10	aom aom sarba ni ba ra ni bi skam bi ni pushpam pra t'i tstsha sv'a h'a /	aom aom sarba ni ba ra ni bi skam bi ni pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-11	aom sam sa manta bha dra pushpam pra t'i tstsha sv'a h'a /	aom sam sa manta bha dra pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-12	aom h'um ya m'anta kri ta pushpam pra t'i tstsha sv'a h'a /	aom hum ya manta kri ta pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-13	aom h'um pra dzny'a nta kri ta pushpam pra t'i tstsha sv'a h'a /	aom hum pra dznya nta kri ta pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-14	aom h'um padma nta kri ta pushpam pra t'i tstsha sv'a h'a /	aom hum padma nta kri ta pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-15	aom h'um bi ghn'a nta kri ta pushpam pra t'i tstsha sv'a h'a /	aom hum bi ghna nta kri ta pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-16	aom h'um aa tsa la pushpam pra t'i tstsha sv'a h'a /	aom hum aa tsa la pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-17	aom h'um ta kki r'a dza pushpam pra t'i tstsha sv'a h'a /	aom hum ta kki ra dza pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-18	aom h'um n'i la da nda pushpam pra t'i tstsha sv'a h'a /	aom hum n la da nda pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-19	aom h'um ma h'a ba la pushpam pra t'i tstsha sv'a h'a /	aom hum ma ha ba la pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-20	aom h'um sumbha r'a dza pushpam pra t'i tstsha sv'a h'a /	aom hum sumbha ra dza pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-21	aom h'um au shn'i sha tsa kra warti pushpam pra t'i tstsha sv'a h'a /	aom hum au shn sha tsa kra warti pushpam pra t tstsha sva ha 
BO_T02_D1820:260a-22	rim pa gsum pa'o //	rim ba gsum ba 
BO_T02_D1820:260a-23	de ltar thams cad la sbyar bar bya ste /	de ltar thams cad la sbyor ba byed ste 
BO_T02_D1820:260a-24	khyad par du ghandha pra t'i tstsha sv'a h'a /	khyad ba du ghandha pra t tstsha sva ha 
BO_T02_D1820:260a-25	dhu pa pra t'i tstsha sv'a h'a /	dhu ba pra t tstsha sva ha 
BO_T02_D1820:260a-26	d'i pa pra t'i tstsha sv'a h'a /	d ba pra t tstsha sva ha 
BO_T02_D1820:260a-27	nee bi dya pra t'i tstsha sv'a h'a /	nee bi dya pra t tstsha sva ha 
BO_T02_D1820:260a-28	zhes bya ba sbyar bar bya'o //	zhes byed ba sbyor ba byed 
BO_T02_D1820:260a-29	de ltar mchod nas skad cig tsam gyis ye shes kyi dkyil 'khor bkug ste /	de ltar mchod nas skad cig tsam gyis ye shes kyi dkyil khor gugs ste 
BO_T02_D1820:260a-30	aom dza ; h'um bam ho: zhes bya ba'i sngags kyis ye shes kyi dkyil 'khor spyan drangs la bstims te /	aom dza hum bam ho: zhes byed ba sngags kyis ye shes kyi dkyil khor spyan drangs la stim te 
BO_T02_D1820:260a-31	gnyis su med pa'i dkyil 'khor legs par bltas la /	gnyis su med ba dkyil khor legs ba lta la 
BO_T02_D1820:260a-32	aom badzra satva aargham pra t'i tstsha sv'a h'a /	aom badzra satva aargham pra t tstsha sva ha 
BO_T02_D1820:260a-33	aom badzra satva h'a //	aom badzra satva ha 
BO_T02_D1820:260a-34	aom badzra satva aanydza ma nam pra t'i tstsha sv'a h'a /	aom badzra satva aanydza ma nam pra t tstsha sva ha 
BO_T02_D1820:260a-35	de la aargham dang zhal bsil ni snod nyid kyis dbul lo //	de la aargham dang zhal bsil ni snod nyid kyis bul lo 
BO_T02_D1820:260a-36	zhabs bskur ba ni khu tshur gyi sor mo bkrol ba rol pa dang bcas par dbul lo //	zhabs skur ba ni khu tshur gyi sor mo grol ba rol ba dang cha ba bul lo 
BO_T02_D1820:260a-37	yang zhal bsil me tog gam lag pas kyang dbul lo //	yang zhal bsil me tog gam lag ba kyang bul lo 
BO_T02_D1820:260a-38	de nas yang snga ma ltar rim pa bzhin du mchod la bskor ba lan gsum bya ste /	de nas yang snga ma ltar rim ba bzhin du mchod la skor ba lan gsum byed ste 
BO_T02_D1820:260a-39	aargha'i chu chu chu las bsang gtor byas la thal mo sbyar te //	aargha chu chu chu las bsang thor byed la thal mo sbyor te 
BO_T02_D1820:260a-40	dkon mchog gsum la bdag skyabs mchi //	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D1820:260a-41	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D1820:260a-42	'gro ba'i dge la rjes yi rang //	gro ba dge la rjes yi rang 
BO_T02_D1820:260a-43	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D1820:260a-44	zhes lan gsum brjod la phyag lan gsum bya ste bstod pa 'dis bstod par bya'o //	zhes lan gsum rjod la phyag lan gsum byed ste bstod ba dis bstod ba byed 
BO_T02_D1820:260a-45	mi bskyod rdo rje ye shes che //	mi skyod rdo rje ye shes che 
BO_T02_D1820:260a-46	rdo rje dbyings ni mkhas chen po //	rdo rje dbyings ni mkhas chen po 
BO_T02_D1820:260a-47	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil khor gsum 
BO_T02_D1820:260a-48	gsang ba'i dbyings la phyag 'tshal lo //	gsang ba dbyings la phyag tshal lo 
BO_T02_D1820:260a-49	rnam par snang mdzad rab tu dag //	rnam ba snang mdzad rab tu dag 
BO_T02_D1820:260a-50	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga ba che 
BO_T02_D1820:260b-0	@260b rang bzhin gyis ni 'od gsal mchog //	rang bzhin gyis ni d gsal mchog 
BO_T02_D1820:260b-1	ston pa rdo rje phyag 'tshal bstod //	ston ba rdo rje phyag tshal bstod 
BO_T02_D1820:260b-2	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab 
BO_T02_D1820:260b-3	rdo rje nam mkha' dri ma med //	rdo rje nam mkha dri ma med 
BO_T02_D1820:260b-4	dngos nyid dag pas gos pa med //	dngos nyid dag ba gos ba med 
BO_T02_D1820:260b-5	gsang ba'i gsung la phyag 'tshal lo //	gsang ba gsung la phyag tshal lo 
BO_T02_D1820:260b-6	rdo rje 'chi 'dod chags che //	rdo rje chi dod chags che 
BO_T02_D1820:260b-7	mi rtog nam mkha' rdo rje 'dzin //	mi rtogs nam mkha rdo rje dzin 
BO_T02_D1820:260b-8	'dod chags pha rol phyin brnyes pa //	dod chags pha rol phyin brnyes ba 
BO_T02_D1820:260b-9	rdo rje gsung la phyag 'tshal lo //	rdo rje gsung la phyag tshal lo 
BO_T02_D1820:260b-10	rdo rje dag pa gdon mi za //	rdo rje dag ba don mi za 
BO_T02_D1820:260b-11	bsam pa thams cad yongs rdzogs pa //	bsam ba thams cad yongs rdzogs ba 
BO_T02_D1820:260b-12	sangs rgyas ngo bo nyid las byung //	sangs rgya ngo bo nyid las byung 
BO_T02_D1820:260b-13	rdo rje sems dpa' phyag 'tshal lo //	rdo rje sems dpa phyag tshal lo 
BO_T02_D1820:260b-14	zhes pa'i tshigs su bcad pa lngas bstod la /	zhes ba tshigs su gcod ba lngas bstod la 
BO_T02_D1820:260b-15	yi ge gsum po ci nus kyis mi g-yeng bas bzlas brjod bya'o //	yi ge gsum po ci nus kyis mi g-yeng ba bzlas rjod byed 
BO_T02_D1820:260b-16	de nas aom a'a: h'um bam ho: zhes bya ba 'dis ye shes kyi 'khor lo rang gi lus la bsdus la rim pa 'dis sku gsung thugs byin gyis brlab bo //	de nas aom aa: hum bam ho: zhes byed ba dis ye shes kyi khor lo rang gi lus la sdud la rim ba dis sku gsung thugs byin gyis brlab bo 
BO_T02_D1820:260b-17	de la spyi bor zla ba'i dkyil 'khor gyi steng du aom dkar po bsgoms la /	de la spyi bor zla ba dkyil khor gyi steng du aom dkar po sgom la 
BO_T02_D1820:260b-18	dpal ldan sangs rgyas sku 'dzin pa //	dpal ldan sangs rgya sku dzin ba 
BO_T02_D1820:260b-19	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos 
BO_T02_D1820:260b-20	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab ba gnas 
BO_T02_D1820:260b-21	rdo rje skur ni mdzad du gsol //	rdo rje skur ni mdzad du gsol 
BO_T02_D1820:260b-22	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D1820:260b-23	rdo rje mi phyed gsum gyi dngos //	rdo rje mi phyed gsum gyi dngos 
BO_T02_D1820:260b-24	deng bdag byin gyis brlab pa'i gnas //	deng bdag byin gyis brlab ba gnas 
BO_T02_D1820:260b-25	rdo rje skur ni mdzad du gsol //	rdo rje skur ni mdzad du gsol 
BO_T02_D1820:260b-26	sangs rgyas rnams kyi sku gang yin //	sangs rgya rnams kyi sku gang yin 
