segmentnr	original	folio	stemmed
BO_NG_0135:1-0	1@#// de bzhin gshegs pa thams cad kyi thugs gsang ba'i ye shes don gyi snying po rdo rje bkod pa'i rgyun rnal 'byor grub pa'i lung kun 'dus rig pa'i mdo theg pa chen po mngon par rtogs pa chos kyi rnam grangs rnam par bkod par zhes bya ba'i mdo	1	de bzhin gshegs ba thams cad kyi thugs gsang ba ye shes don gyi snying po rdo rje bkod ba rgyun rnal byor grub ba lung kun du rig ba mdo theg ba chen po mngon ba rtogs ba chos kyi rnam grangs rnam ba bkod ba zhes byed ba mdo 
BO_NG_0135:1-1	/ rgya gar skad du / sarba ta tha ga ta tsit+ta dz+nya na gu h+ya ar+tha gar+b+ha b+hu ha na tan+t+ra / sid+d+hi yo ga a ga ma sa ma dza sarba bid+ya su tra ma ha ya na a b+hi sa ma ya d+harma par+ya ya bi sh+yu ha na	1	rgya gar skad du sarba ta tha ga ta tsit+ta dz+nya na gu h+ya ar+tha gar+b+ha b+hu ha na tan+t+ra sid+d+hi yo ga a ga ma sa ma dza sarba bid+ya su tra ma ha ya na a b+hi sa ma ya d+harma par+ya ya bi sh+yu ha na 
BO_NG_0135:1-2	ma su tra~m / bru zha'i skad du //	1	ma su tra~m bru ja skad du 
BO_NG_0135:1-3	ho na pa na ril til pi pu pi til ti ta sid lun 'ub hang pang ril 'ub bi su bad ri zhe ha la ba'i ma kyang ku'i ngang rong ti //	1	ho na ba na ril til pi pu pi til ti ta sid lun ub hang pang ril ub bi su bad ri zhe ha la ba ma kyang ku ngang rong ti 
BO_NG_0135:1-4	bod skad du //	1	bod skad du 
BO_NG_0135:1-5	de bzhin gshegs pa thams cad kyi thugs gsang ba'i ye shes don gyi snying po rdo rje bkod pa'i rgyun rnal 'byor grub pa'i lung kun 'dus rig pa'i mdo theg pa chen po mngon par rtogs pa chos kyi rnam grangs rnam par bkod par zhes bya ba'i mdo	1	de bzhin gshegs ba thams cad kyi thugs gsang ba ye shes don gyi snying po rdo rje bkod ba rgyun rnal byor grub ba lung kun du rig ba mdo theg ba chen po mngon ba rtogs ba chos kyi rnam grangs rnam ba bkod ba zhes byed ba mdo 
BO_NG_0135:1-6	// bam po dang po ste thog mar byug pa //	1	bam po dang po ste thogs mar byug ba 
BO_NG_0135:1-7	bcom ldan 'das dpal byed thugs rje'i rgyal po shin tu rnam par grol ba nyid la phyag 'tshal lo //	1	joms ldan da dpal byed thugs rje rgyal po shin tu rnam ba grol ba nyid la phyag tshal lo 
BO_NG_0135:1-8	'di @#// skad bgro ba bdag gis thos pa dus gcig na //	1	di skad bgro ba bdag gis thos ba dus gcig na 
BO_NG_0135:1-9	de bzhin gshegs pa thams cad kyi bcom ldan 'das gsang ba'i bdag po rdo rje 'dzin chen po ji skad du rnam par 'gro ba'i skye bu smra ba'i seng ge de 'di ltar sangs rgyas kyi zhing bsam gyis mi khyab pa na 'khod cing sems can gyi ris	1	de bzhin gshegs ba thams cad kyi joms ldan da gsang ba bdag po rdo rje dzin chen po ji skad du rnam ba gro ba skye bu smra ba seng ge de di ltar sangs rgya kyi zhing bsam gyis mi khyab ba na khod cing sems can gyi ris 
BO_NG_0135:1-10	tha dad pa na bzhugs te bsam gyi mi khyab bsam du med pa'i chos dpag du med pa'i rgyal ba kun gyi bsngags pa'i 'du 'bral med pa'i gzungs //	1	tha dad ba na bzhugs te bsam gyi mi khyab bsam du med ba chos dpog du med ba rgyal ba kun gyi bsngags ba du bral med ba gzungs 
BO_NG_0135:1-11	thams cad rig pa gsang sngags kyi ngo bo ji snyed pa'i ji bzhin pa //	1	thams cad rig ba gsang sngags kyi ngo bo ji snyed ba ji bzhin ba 
BO_NG_0135:1-12	chos thams cad kyi me long de nyid mi 'gal bar nyan cing ma nor bar ston te rnam par 'gro ba ni 'di lta ste //	1	chos thams cad kyi me long de nyid mi gal ba nyan cing ma nor ba ston te rnam ba gro ba ni di lta ste 
BO_NG_0135:1-13	sangs rgyas bskyod pa'i zhing khams mngon par dga' ba zhes bya ba rdo rje'i 'od zer gyi rnam par brgyan pa na //	1	sangs rgya skyod ba zhing khams mngon ba dga ba zhes byed ba rdo rje d zer gyi rnam ba rgyan ba na 
BO_NG_0135:1-14	rdo rje phung po'i ri bo la skyes bu chen po sems dpa'i rdo rje zhes bya bar byang chub sems dpa' bye ba phrag sa ya'i 'khor dang bcas te / sems kyi dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la	1	rdo rje phung po ri bo la skye bu chen po sems dpa rdo rje zhes byed ba byang chub sems dpa bye ba phrag sa ya khor dang cha te sems kyi dkyil khor d gsal ba gsang sngags kyi ngo bo de nyid rang gi ston ba la 
BO_NG_0135:1-15	nyan cing rang gi nye 'khor la de bzhin ston te / yongs su 'das kyang de bzhin nyid du bsnyad pa'i sgo nas de rnam par bgro bar byed do //	1	nyan cing rang gi nye khor la de bzhin ston te yongs su da kyang de bzhin nyid du snyad ba sgo nas de rnam ba bgro ba byed do 
BO_NG_0135:1-16	sangs rgyas rin chen 'byung ba'i zhing khams dpal dang ldan pa zhes bya ba rin po che'i phung po rnam par bkod pa na baidur+ya 'od mtho ba zhes bya ba'i ri bo la skyes bu chen po rdo rje rin chen zhes bya bar byang chub sems dpa' bye	1	sangs rgya rin chen byung ba zhing khams dpal dang ldan ba zhes byed ba rin po che phung po rnam ba bkod ba na baidur+ya d mtho ba zhes byed ba ri bo la skye bu chen po rdo rje rin chen zhes byed ba byang chub sems dpa bye 
BO_NG_0135:1-17	ba phrag sa ya'i 'khor dang bcas te / sems kyi dkyil 'khor 'od gsal ba gsang sngags gyi ngo bo de nyid rang gi ston pa nyan cing rang gi nye 'khor la de bzhin ston te //	1	ba phrag sa ya khor dang cha te sems kyi dkyil khor d gsal ba gsang sngags gyi ngo bo de nyid rang gi ston ba nyan cing rang gi nye khor la de bzhin ston te 
BO_NG_0135:1-18	yongs su 'das nas kyang ji bzhin par bsnyad pa'i sgo nas de rnam par bgro bar byed do //	1	yongs su da nas kyang ji bzhin ba snyad ba sgo nas de rnam ba bgro ba byed do 
BO_NG_0135:1-19	sangs rgyas 'od dpag med kyi zhing khams pad+ma can zhes bya ba pad+mo mdzes par bkod pa na //	1	sangs rgya d dpog med kyi zhing khams pad+ma can zhes byed ba pad+mo mdzes ba bkod ba na 
BO_NG_0135:1-20	pad+ma'i phung po'i ri bo la skye bu chen po chos kyi sprin zhes bya bar byang chub sems dpa' bye ba phrag sa ya'i 'khor dang bcas te //	1	pad+ma phung po ri bo la skye bu chen po chos kyi sprin zhes byed ba byang chub sems dpa bye ba phrag sa ya khor dang cha te 
BO_NG_0135:1-21	sems kyi dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo nyid rang gi ston pa la nyan cing rang gi nye 'khor ba de bzhin ston te //	1	sems kyi dkyil khor d gsal ba gsang sngags kyi ngo bo nyid rang gi ston ba la nyan cing rang gi nye khor ba de bzhin ston te 
BO_NG_0135:1-22	yongs su 'das nas kyang ji lta bar bsnyad pa'i @#//	1	yongs su da nas kyang ji lta ba snyad ba 
BO_NG_0135:1-23	sgo nas de rnam par bgro bar byed do //	1	sgo nas de rnam ba bgro ba byed do 
BO_NG_0135:1-24	sangs rgyas gdon mi za bar grub pa'i zhing khams rnam par dag pa zhes bya ba in dra ni la'i drwa ba'i brgyan pa na rin po che sna tshogs bkod pa'i spo zhes bya ba'i ri bo la skyes bu chen po rdo rje las zhes bya bar byang	1	sangs rgya don mi za ba grub ba zhing khams rnam ba dag ba zhes byed ba in dra ni la drwa ba rgyan ba na rin po che sna tshogs bkod ba spo zhes byed ba ri bo la skye bu chen po rdo rje las zhes byed ba byang 
BO_NG_0135:1-25	chub sems dpa' bye ba phrag sa ya'i 'khor dang bcas te //	1	chub sems dpa bye ba phrag sa ya khor dang cha te 
BO_NG_0135:1-26	sems kyi dkyil 'khor 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa cing rang gi nye 'khor la de bzhin ston te / yongs su 'das nas kyang ma nor bar brtags pa'i sgo nas de rnam par bgro bar byed do //	1	sems kyi dkyil khor d gsal ba gsang sngags kyi ngo bo de nyid rang gi ston ba cing rang gi nye khor la de bzhin ston te yongs su da nas kyang ma nor ba rtog ba sgo nas de rnam ba bgro ba byed do 
BO_NG_0135:1-27	sangs rgyas rnam par snang mdzad kyi zhing khams byang chub kyi snying po can zhes bya ba sems sna tshogs kyis brgyan pa na chos kyis mtho ba zhes bya ba'i ri bo la skyes bu chen po rdo rje 'dzin pa zhes bya bar byang chub sems dpa' bye	1	sangs rgya rnam ba snang mdzad kyi zhing khams byang chub kyi snying po can zhes byed ba sems sna tshogs kyis rgyan ba na chos kyis mtho ba zhes byed ba ri bo la skye bu chen po rdo rje dzin ba zhes byed ba byang chub sems dpa bye 
BO_NG_0135:1-28	ba phrag sa ya'i 'khor dang bcas te / sems kyi rang bzhin 'od gsal ba gsang sngags kyi ngo bo de nyid rang gi ston pa la nyan cing rang gi nye 'khor la de bzhin ston te / yongs su 'das nas kyang de kho na nyid du nges	1	ba phrag sa ya khor dang cha te sems kyi rang bzhin d gsal ba gsang sngags kyi ngo bo de nyid rang gi ston ba la nyan cing rang gi nye khor la de bzhin ston te yongs su da nas kyang de kho na nyid du nges 
BO_NG_0135:1-29	pa'i sgo nas de rnam par bgro bar byed do //	1	ba sgo nas de rnam ba bgro ba byed do 
