segmentnr	original	folio	stemmed
BO_NG_0391:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0391:1	badzra kha sa mu la a /	0	badzra kha sa mu la a 
BO_NG_0391:2	bod skad du /	0	bod skad du 
BO_NG_0391:3	rdo rje sems dpa' nam mkha' che rtsa ba'i rgyud skye ba med pa //	0	rdo rje sems dpa nam mkha che rtsa ba brgyud skye ba med ba 
BO_NG_0391:4	bcom ldan 'das rdo rje sems dpa' nam mkha' che la phyag 'tshal lo //	0	joms ldan da rdo rje sems dpa nam mkha che la phyag tshal lo 
BO_NG_0391:5	'di skad bdag gis bshad pa'i dus gcig na //	0	di skad bdag gis chad ba dus gcig na 
BO_NG_0391:6	mtshan ma med pa'i gnas shin tu yid du 'ong ba'i 'jings / bcom ldan 'das dpal bde ba chen po che ba'i che ba bla na med pa'i klong na bzhugs pa las /	0	mtshan ma med ba gnas shin tu yid du ng ba jings joms ldan da dpal bde ba chen po che ba che ba bla na med ba klong na bzhugs ba las 
BO_NG_0391:7	bla na med pas 'dul bar gzigs nas /	0	bla na med ba dul ba gzigs nas 
BO_NG_0391:8	mtshan ma'i gnas shin tu yid du 'ong bar sku bsrang ba la /	0	mtshan ma gnas shin tu yid du ng ba sku bsrang ba la 
BO_NG_0391:9	byang chub sems dpa' dga' rab rdo rje dang *// rdo rje mdzes pa'i tshal dang */ shin tu brtan pa dang */ gnod spyin mo byang chub la sogs pas /	0	byang chub sems dpa dga rab rdo rje dang rdo rje mdzes ba tshal dang shin tu brtan ba dang gnod spyin mo byang chub la sogs ba 
BO_NG_0391:10	me tog man da ra ba khal brgya gtor te /	1	me tog man da ra ba khal brgya thor te 
BO_NG_0391:11	bcom ldan 'das snang ba med pa'i don bka' stsal du gsol zhes zhus pas /	1	joms ldan da snang ba med ba don bka stsal du gsol zhes zhus ba 
BO_NG_0391:12	bcom ldan 'das kyis zab mo snang ba med pa'i klong nas ting nge 'dzin las bzhengs te bka' stsal pa /	1	joms ldan da kyis zab mo snang ba med ba klong nas ting nge dzin las bzhengs te bka stsal ba 
BO_NG_0391:13	bla med theg pa bla na med //	1	bla med theg ba bla na med 
BO_NG_0391:14	theg pa chen po gang zhon pa //	1	theg ba chen po gang zhon ba 
BO_NG_0391:15	'khor ba dag las nges par 'byung *//	1	khor ba dag las nges ba byung 
BO_NG_0391:16	theg gzhan brten pa'i gnas yin pas //	1	theg gzhan rten ba gnas yin ba 
BO_NG_0391:17	theg pa 'di la bsgom par rigs //	1	theg ba di la bsgom ba rigs 
BO_NG_0391:18	theg chen 'di la su bsgom pa //	1	theg chen di la su bsgom ba 
BO_NG_0391:19	rgyal ba sangs rgyas rnams dang mtshungs //	1	rgyal ba sangs rgya rnams dang mtshungs 
BO_NG_0391:20	theg chen byang chub sems yin pas //	2	theg chen byang chub sems yin ba 
BO_NG_0391:21	sangs rgyas byang chub su 'dod pa //	2	sangs rgya byang chub su dod ba 
BO_NG_0391:22	byang chub sems kyi mtshan nyid do //	2	byang chub sems kyi mtshan nyid do 
