segmentnr	original	folio	stemmed
BO_NG_0706:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0706:1	ka li tan tra tsa ti na ma //	0	ka li tan tra tsa ti na ma 
BO_NG_0706:2	bod skad du //	0	bod skad du 
BO_NG_0706:3	nag mo re ma ti'i rgyud ces bya ba //	0	nag mo re ma ti brgyud ces byed ba 
BO_NG_0706:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0706:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0706:6	bcom ldan 'das phyag na rdo rje dur khrod chen po bsil ba'i tshal 'jigs su rung zhing skyi g.ya' chen po ru bzhugs te //	0	joms ldan da phyag na rdo rje dur khrod chen po bsil ba tshal jigs su rung zhing skyi g.ya chen po ru bzhugs te 
BO_NG_0706:7	de'i tshe 'khor lha dang *// klu dang *// gnod spyin dang *// srin po dang *// 'byung po la dbang byed pa'i ma mo drug dang *// ye shes kyi ma mo bcu bzhi dang *// sman mo lnga bcu rtsa brgyad pa la sogs pa dpag tu med pa dang thabs gcig tu bzhugs so //	0	de tshe khor lha dang klu dang gnod spyin dang srin po dang byung po la dbang byed ba ma mo drug dang ye shes kyi ma mo chu bzhi dang sman mo lnga chu rtsa brgyad ba la sogs ba dpog tu med ba dang thabs gcig tu bzhugs so 
BO_NG_0706:8	de'i tshe gnod spyin ma ru rtse zhes bya ba //	0	de tshe gnod spyin ma ru rtse zhes byed ba 
BO_NG_0706:9	rang nyid stan las langs te //	0	rang nyid stan las ldang te 
BO_NG_0706:10	dpal phyag na rdo rje la phyag btsal te //	1	dpal phyag na rdo rje la phyag btsal te 
BO_NG_0706:11	skor ba lan gsum byasas nas 'di skad ces gsol to //	1	skor ba lan gsum byasas nas di skad ces gsol to 
BO_NG_0706:12	kye 'phags pa phyag na rdo rje sangs rgyas kyi bstan pa mar 'grib kyi dus na khyi myom dang bong myong 'byung pa'i dus //	1	kye phag ba phyag na rdo rje sangs rgya kyi ston ba mar grib kyi dus na khyi myom dang bong myong byung ba dus 
BO_NG_0706:13	dge slong tshul khrims 'chal pa'i tshe //	1	dge slong tshul khrims chal ba tshe 
BO_NG_0706:14	gos ngan re ba gon pa'i tshe //	1	gos ngan re ba gon ba tshe 
BO_NG_0706:15	bstan pa 'jig pa'i dgra byung na //	1	ston ba jig ba dgra byung na 
BO_NG_0706:16	nag mo chen mo ji ltar bsgrub //	1	nag mo chen mo ji ltar sgrub 
BO_NG_0706:17	gsad dang las sbyor gang gis bya //	1	gsad dang las sbyor gang gis byed 
BO_NG_0706:18	spogs pa'i cho ga ji ltar bya //	1	spogs ba cho ga ji ltar byed 
BO_NG_0706:19	de skad zhus pas //	1	de skad zhus ba 
BO_NG_0706:20	'phags pa chen pos bka' stsal pa //	2	phag ba chen pos bka stsal ba 
BO_NG_0706:21	nyon cig gnod spyin ma ru rtse //	2	nyon cig gnod spyin ma ru rtse 
BO_NG_0706:22	sangs rgyas bstan pa mar 'grib dus //	2	sangs rgya ston ba mar grib dus 
BO_NG_0706:23	khyi smyos bong smyon byung ba'i tshe //	2	khyi smyos bong smyon byung ba tshe 
BO_NG_0706:24	dge slong tshul khrims 'chal pa'i tshe //	2	dge slong tshul khrims chal ba tshe 
BO_NG_0706:25	de tshe na nag mo chen mo bsrung *//	2	de tshe na nag mo chen mo bsrung 
BO_NG_0706:26	nyon cig gnod spyin ma ru rtse //	2	nyon cig gnod spyin ma ru rtse 
BO_NG_0706:27	'di yi skye rgyud bstan par bya //	2	di yi skye brgyud ston ba byed 
BO_NG_0706:28	ri rab chen po'i khongs seng du //	2	ri rab chen po khongs seng du 
BO_NG_0706:29	gnod spyin gang pa bzang po dang *// srid pa rgyan gyi rgyal mo gnyis //	2	gnod spyin gang ba bzang po dang srid ba rgyan gyi rgyal mo gnyis 
BO_NG_0706:30	'dus dang sbyor ba'i man ngag las //	3	du dang sbyor ba man ngag las 
BO_NG_0706:31	ming po nag po chen po dang *// dkar mo ging dang re ma ti //	3	ming po nag po chen po dang dkar mo ging dang re ma ti 
BO_NG_0706:32	ming sring gsum du yang dag byung *//	3	ming sring gsum du yang dag byung 
BO_NG_0706:33	da lta sangs rgyas bstan pa bsrung *//	3	da lta sangs rgya ston ba bsrung 
BO_NG_0706:34	de ltar khyod kyis shes par gyis //	3	de ltar khyod kyis shes ba gyis 
