segmentnr	original	folio	stemmed
BO_K12_D0830_H0794:467b-5	dri spos tsandan sbyar ba yi //	467b	dri spros tsandan sbyor ba yi 
BO_K12_D0830_H0794:467b-6	khrus kyi cho ga dag par bya //	467b	khru kyi cho ga dag ba byed 
BO_K12_D0830_H0794:467b-7	dri zhim byug pas lus la byug /	467b	dri zhim byug ba lus la byug 
BO_K12_D0830_H0794:467b-8	rdzas kyi chu dang rdzas sbyar bas //	467b	rdzas kyi chu dang rdzas sbyor ba 
BO_K12_D0830_H0794:467b-9	nang yang dag pa'i khrus bya 'o; ;de nas byang chub sems bskyed de //	467b	nang yang dag ba khru byed ; ;de nas byang chub sems skyed de 
BO_K12_D0830_H0794:467b-10	mi dmigs don la sems sbyar phyir //	467b	mi dmigs don la sems sbyor phyir 
BO_K12_D0830_H0794:467b-11	skye med byang chub sems kyi don //	467b	skye med byang chub sems kyi don 
BO_K12_D0830_H0794:467b-12	rgya cher rab tu bshad par bya //	467b	rgya cher rab tu chad ba byed 
BO_K12_D0830_H0794:467b-13	snang srid phyag rgya'i dkyil 'khor du //	467b	snang srid phyag rgya dkyil khor du 
BO_K12_D0830_H0794:467b-14	lhun gyis grub par yid ches bya //	467b	lhun gyis grub ba yid ches byed 
BO_K12_D0830_H0794:467b-15	de nas bskul bar bya ba'i phyir //	467b	de nas skul ba byed ba phyir 
BO_K12_D0830_H0794:467b-16	gsang ba'i brda yis bsre bar bya //	467b	gsang ba brda yis bsre ba byed 
BO_K12_D0830_H0794:467b-17	sa ma ya ho zhes brjod na //	467b	sa ma ya ho zhes rjod na 
BO_K12_D0830_H0794:467b-18	sa ma ya stvam zhes pas bsre //	467b	sa ma ya stvam zhes ba bsre 
BO_K12_D0830_H0794:467b-19	r'a ga y'a ni zhes brjod na //	467b	ra ga ya ni zhes rjod na 
BO_K12_D0830_H0794:467b-20	ra ho ham zhes kyang ni bya //	467b	ra ho ham zhes kyang ni byed 
BO_K12_D0830_H0794:467b-21	ti pa su ki zhes brjod na //	467b	ti ba su ki zhes rjod na 
BO_K12_D0830_H0794:467b-22	gan de tsi ta zhes pas mtshon //	467b	gan de tsi ta zhes ba mtshon 
BO_K12_D0830_H0794:467b-23	aa ti pu ho zhes brjod na //	467b	aa ti pu ho zhes rjod na 
BO_K12_D0830_H0794:467b-24	pra ti pu ho zhes pas mtshon //	467b	pra ti pu ho zhes ba mtshon 
BO_K12_D0830_H0794:467b-25	g-yas pa smin ma bskyod na ni //	467b	g-yas ba smin ma skyod na ni 
BO_K12_D0830_H0794:467b-26	g-yon pa'i smin mas de bzhin mtshan //	467b	g-yon ba smin mas de bzhin mtshan 
BO_K12_D0830_H0794:467b-27	de bzhin brnga' sna tshogs pas bsre'o //	467b	de bzhin brnga sna tshogs ba bsre 
BO_K12_D0830_H0794:467b-28	de nas bskul bar bya ba ni //	467b	de nas skul ba byed ba ni 
BO_K12_D0830_H0794:467b-29	shes rab nyi ma'i 'od zer gyis //	467b	shes rab nyi ma d zer gyis 
BO_K12_D0830_H0794:467b-30	thams mchog zla ba'i 'od zer la //	467b	thams mchog zla ba d zer la 
BO_K12_D0830_H0794:467b-31	bskul ba'i cho ga 'di skad do //	467b	skul ba cho ga di skad do 
BO_K12_D0830_H0794:467b-32	mi g-yo mchog gi rgyal po dgongs su gsol //	467b	mi g-yo mchog gi rgyal po dgongs su gsol 
BO_K12_D0830_H0794:468a-0	rnam par rtog @468a *//	468a	rnam ba rtogs 
BO_K12_D0830_H0794:468a-1	bral shin tu dri med sku //	468a	bral shin tu dri med sku 
BO_K12_D0830_H0794:468a-2	'od zer zla rgyas 'dra ba'i ma dangs ldan zhal //	468a	d zer zla rgya dra ba ma dangs ldan zhal 
BO_K12_D0830_H0794:468a-3	dgyes pa'i rol ba'i don la gshegs su gsol //	468a	dgyes ba rol ba don la gshegs su gsol 
BO_K12_D0830_H0794:468a-4	thabs mchog zla ba'i 'od zer gyis //	468a	thabs mchog zla ba d zer gyis 
BO_K12_D0830_H0794:468a-5	shes rab nyi ma'i 'od zer la //	468a	shes rab nyi ma d zer la 
BO_K12_D0830_H0794:468a-6	bskul ba'i cho ga 'di skad do //	468a	skul ba cho ga di skad do 
BO_K12_D0830_H0794:468a-7	'byor ldan yid 'ong rgyal ba rgya mtsho'i dbying //	468a	byor ldan yid ng rgyal ba rgya mtsho dbying 
BO_K12_D0830_H0794:468a-8	shes rab zab mo rnam dag padma'i mdangs //	468a	shes rab zab mo rnam dag padma mdangs 
BO_K12_D0830_H0794:468a-9	rdzu 'phrul thabs la mkhas pa'i spyod mchog ma //	468a	rdzu phrul thabs la mkhas ba spyod mchog ma 
BO_K12_D0830_H0794:468a-10	'byor ldan yid 'ong cho 'phrul sna tshogs ston //	468a	byor ldan yid ng cho phrul sna tshogs ston 
BO_K12_D0830_H0794:468a-11	ho; nyi ma'i 'od zer gyis bskul ba //	468a	ho; nyi ma d zer gyis skul ba 
BO_K12_D0830_H0794:468a-12	ae ma'o padma 'bar ba'i ze'u 'di //	468a	ae ma padma bar ba zeu di 
BO_K12_D0830_H0794:468a-13	'dzum pa'i mdangs kyis 'bul lags na //	468a	dzum ba mdangs kyis bul lags na 
BO_K12_D0830_H0794:468a-14	dgyes pa'i rdo rje rab gsor nas //	468a	dgyes ba rdo rje rab gsor nas 
BO_K12_D0830_H0794:468a-15	byang chub sems sprin dbab tu gsol //	468a	byang chub sems sprin bebs tu gsol 
BO_K12_D0830_H0794:468a-16	zla ba'i 'od zer gyis bskul ba //	468a	zla ba d zer gyis skul ba 
BO_K12_D0830_H0794:468a-17	ae ma'o // 'od zer dga' ste yid 'ong ma //	468a	ae ma d zer dga ste yid ng ma 
BO_K12_D0830_H0794:468a-18	sems 'phreng gdungs pa'i shes rab gzungs //	468a	sems phreng gdung ba shes rab gzungs 
BO_K12_D0830_H0794:468a-19	ga 'u 'khril ba'i padma la //	468a	ga u khril ba padma la 
BO_K12_D0830_H0794:468a-20	rdo rje bde ba'i byang chub 'bar //	468a	rdo rje bde ba byang chub bar 
BO_K12_D0830_H0794:468a-21	aa la la ho //	468a	aa la la ho 
BO_K12_D0830_H0794:468a-22	de nas gnyis med bde mchog sems //	468a	de nas gnyis med bde mchog sems 
BO_K12_D0830_H0794:468a-23	sangs rgyas sprin gyi tshogs chen la //	468a	sangs rgya sprin gyi tshogs chen la 
BO_K12_D0830_H0794:468a-24	dgyes mnyam mchog gi mchod pa 'bul //	468a	dgyes mnyam mchog gi mchod ba bul 
BO_K12_D0830_H0794:468a-25	grub pa nyi zla'i snying po de //	468a	grub ba nyi zla snying po de 
BO_K12_D0830_H0794:468a-26	rnal 'byor rdo rje chen pos blang //	468a	rnal byor rdo rje chen pos blang 
BO_K12_D0830_H0794:468a-27	'gro drug sems can bag chags sreg /	468a	gro drug sems can bag chags sreg 
BO_K12_D0830_H0794:468a-28	zhi ba'i mtha' la shi ba bslang //	468a	zhi ba mtha la chi ba bslang 
BO_K12_D0830_H0794:468a-29	phyogs bcu'i rnal 'byor thugs dam bskul //	468a	phyogs chu rnal byor thugs dam skul 
BO_K12_D0830_H0794:468a-30	de ltar bya ba'i dam tshig ni //	468a	de ltar byed ba dam tshig ni 
BO_K12_D0830_H0794:468b-0	bsgrub @468b pa yin par rgyal bas gsungs //	468b	sgrub ba yin ba rgyal ba gsungs 
BO_K12_D0830_H0794:468b-1	de dag dngos grub thob pa'i rgyu //	468b	de dag dngos grub thob ba rgyu 
BO_K12_D0830_H0794:468b-2	rig pa'i dam tshig bsgoms pa'i lam //	468b	rig ba dam tshig sgom ba lam 
BO_K12_D0830_H0794:468b-3	sngags kyi bdag po bdag 'grub ste //	468b	sngags kyi bdag po bdag grub ste 
BO_K12_D0830_H0794:468b-4	gang yin las la 'jug nus pa'i //	468b	gang yin las la jug nus ba 
BO_K12_D0830_H0794:468b-5	dam tshig grub pa chen po yin //	468b	dam tshig grub ba chen po yin 
BO_K12_D0830_H0794:468b-6	zhes gsungs so //	468b	zhes gsungs so 
BO_K12_D0830_H0794:468b-7	'phags pa rgyud kyi rgyal po ye shes rngam pa glog gi 'khor lo'i mdo zhes bya ba las /	468b	phag ba brgyud kyi rgyal po ye shes rngam ba glog gi khor lo mdo zhes byed ba las 
BO_K12_D0830_H0794:468b-8	bsnyen sgrub rnam bzhi bshad pa'i le'u ste bcu gcig pa'o ////	468b	snyen sgrub rnam bzhi chad ba leu ste chu gcig ba 
BO_K12_D0830_H0794:468b-9	de nas bcom ldan 'das gsang ba mchog gi bdag po des 'dod pa thams cad rab tu sgrub pa'i sprin bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas bsgrub pa'i mtshan nyid la dngos grub kyi bye brag 'di nyid kyi sku dang /	468b	de nas joms ldan da gsang ba mchog gi bdag po des dod ba thams cad rab tu sgrub ba sprin bkod ba zhes byed ba ting nge dzin la snyom ba jug nas sgrub ba mtshan nyid la dngos grub kyi bye brag di nyid kyi sku dang 
BO_K12_D0830_H0794:468b-10	gsung dang / thugs rdo rje las phyung ngo; ;de la 'di ni phra mo'i ting nge 'dzin la bsgrub pa'o //	468b	gsung dang thugs rdo rje las byin ngo; ;de la di ni phra mo ting nge dzin la sgrub ba 
BO_K12_D0830_H0794:468b-11	de bzhin gshegs pa thams cad kyi //	468b	de bzhin gshegs ba thams cad kyi 
BO_K12_D0830_H0794:468b-12	thams cad mkhyen pa bsgrub pa'i phyir //	468b	thams cad mkhyen ba sgrub ba phyir 
BO_K12_D0830_H0794:468b-13	rang sems shin tu sbyangs pas na; ;phra mo'i dngos grub bsgrub pa gces //	468b	rang sems shin tu sbyong ba na; ;phra mo dngos grub sgrub ba gces 
BO_K12_D0830_H0794:468b-14	rab tu dben pa'i gnas dag tu //	468b	rab tu dben ba gnas dag tu 
BO_K12_D0830_H0794:468b-15	bdag nyid nam mkha'i dbus su ni //	468b	bdag nyid nam mkha dbus su ni 
BO_K12_D0830_H0794:468b-16	zla ba'i dkyil 'khro la gnas pa'o //	468b	zla ba dkyil khro la gnas ba 
BO_K12_D0830_H0794:468b-17	rang gi lhar ni rang bsgoms nas //	468b	rang gi lhar ni rang sgom nas 
BO_K12_D0830_H0794:468b-18	phra mo'i sbyor ba kun tu brtsam //	468b	phra mo sbyor ba kun tu brtsam 
BO_K12_D0830_H0794:468b-19	rin chen rgyu las grub pa yi //	468b	rin chen rgyu las grub ba yi 
BO_K12_D0830_H0794:468b-20	brnyan ma'i dkyil 'khor de bzhin du //	468b	rnyan ma dkyil khor de bzhin du 
BO_K12_D0830_H0794:468b-21	so so'i gsung gi yig 'bru rnams //	468b	so so gsung gi yig bru rnams 
BO_K12_D0830_H0794:469a-0	che @469a *// chung yungs kar 'bru tshod tsam //	469a	che chung yungs kar bru tshod tsam 
BO_K12_D0830_H0794:469a-1	snying kha'i dkyil du gsal ba las //	469a	snying kha dkyil du gsal ba las 
BO_K12_D0830_H0794:469a-2	h'um gis khong du drangs nas ni //	469a	hum gis khong du drangs nas ni 
BO_K12_D0830_H0794:469a-3	khong nas kha ru byung bar bsam //	469a	khong nas kha ru byung ba bsam 
BO_K12_D0830_H0794:469a-4	h'um gi dbugs la zhon nas su //	469a	hum gi dbugs la zhon nas su 
BO_K12_D0830_H0794:469a-5	sna yi rtse mor byung ba dang // sna rtse nyid du gsal bar bsgom //	469a	sna yi rtse mor byung ba dang sna rtse nyid du gsal ba bsgom 
BO_K12_D0830_H0794:469a-6	ting 'dzin gsal bar khugs pa dang // sna yi rtse nas nam mkha' la //	469a	ting dzin gsal ba khugs ba dang sna yi rtse nas nam mkha la 
BO_K12_D0830_H0794:469a-7	je ring je ring phat kyis spro //	469a	je ring je ring phat kyis spro 
BO_K12_D0830_H0794:469a-8	ring du spro ba goms pa dang // 'od dang bcas pa'i yig 'bru des //	469a	ring du spro ba goms ba dang d dang cha ba yig bru des 
BO_K12_D0830_H0794:469a-9	phyogs bcur gnas pa'i sangs rgyas kyi //	469a	phyogs jur gnas ba sangs rgya kyi 
BO_K12_D0830_H0794:469a-10	gsung gi yi ge mi snyed pa //	469a	gsung gi yi ge mi snyed ba 
BO_K12_D0830_H0794:469a-11	dbyar gyi sprin phung 'dus pa bzhin //	469a	dbyar gyi sprin phung du ba bzhin 
BO_K12_D0830_H0794:469a-12	h'um gis snying ga nyid du bsdu //	469a	hum gis snying ga nyid du sdud 
BO_K12_D0830_H0794:469a-13	yungs kar 'bru tshod de nyid la //	469a	yungs kar bru tshod de nyid la 
BO_K12_D0830_H0794:469a-14	stong gsum 'jig rten kun bcug kyang //	469a	stong gsum jig rten kun jug kyang 
BO_K12_D0830_H0794:469a-15	de yi nang du sa le gsal //	469a	de yi nang du sa le gsal 
BO_K12_D0830_H0794:469a-16	sngags kyis brtags pa'i lha rnams kyis //	469a	sngags kyis rtog ba lha rnams kyis 
BO_K12_D0830_H0794:469a-17	gnas su'ang de nyid gsal bar bsgom //	469a	gnas su de nyid gsal ba bsgom 
BO_K12_D0830_H0794:469a-18	de lta'i 'phro 'du yang dang yang //	469a	de lta phro du yang dang yang 
BO_K12_D0830_H0794:469a-19	goms par ci nus dag tu bya //	469a	goms ba ci nus dag tu byed 
BO_K12_D0830_H0794:469a-20	de ni gsung gi phra mor bshad //	469a	de ni gsung gi phra mor chad 
BO_K12_D0830_H0794:469a-21	so so'i gsung gi yig 'bru las //	469a	so so gsung gi yig bru las 
BO_K12_D0830_H0794:469a-22	phyag mtshan yungs kar tsam du gsal //	469a	phyag mtshan yungs kar tsam du gsal 
BO_K12_D0830_H0794:469a-23	snying ga nyid du gsal bas nas //	469a	snying ga nyid du gsal ba nas 
BO_K12_D0830_H0794:469a-24	rgyal ba'i pho brang 'dus kyi bar //	469a	rgyal ba pho brang du kyi ba 
BO_K12_D0830_H0794:469a-25	gong ma'i go rim de yis bya //	469a	gong ma go rim de yis byed 
BO_K12_D0830_H0794:469a-26	de ni thugs kyi phra mor bshad //	469a	de ni thugs kyi phra mor chad 
BO_K12_D0830_H0794:469a-27	so so'i thugs mtshan gsal ba las //	469a	so so thugs mtshan gsal ba las 
BO_K12_D0830_H0794:469b-0	rang rang lha yi rnam @469b par gsal //	469b	rang rang lha yi rnam ba gsal 
BO_K12_D0830_H0794:469b-1	thugs kar yungs kar 'bru tshod tsam //	469b	thugs kar yungs kar bru tshod tsam 
BO_K12_D0830_H0794:469b-2	gong ma'i tshul du bya bar bshad //	469b	gong ma tshul du byed ba chad 
BO_K12_D0830_H0794:469b-3	de ni sku yi phra mo yin //	469b	de ni sku yi phra mo yin 
BO_K12_D0830_H0794:469b-4	de ltar lha tshogs ma lus bar //	469b	de ltar lha tshogs ma lus ba 
BO_K12_D0830_H0794:469b-5	rims kyis yang na cig car ro //	469b	rims kyis yang na cig car ro 
BO_K12_D0830_H0794:469b-6	cig car bgom pa shin tu dka'//	469b	cig car bsgom ba shin tu 
BO_K12_D0830_H0794:469b-7	bde gshegs rgyal ba sangs rgyas kyi //	469b	bde gshegs rgyal ba sangs rgya kyi 
BO_K12_D0830_H0794:469b-8	thams cad mkhyen pa'i spyod yul min //	469b	thams cad mkhyen ba spyod yul min 
BO_K12_D0830_H0794:469b-9	rnal 'byor can gyis rims kyis ni //	469b	rnal byor can gyis rims kyis ni 
BO_K12_D0830_H0794:469b-10	gtso nas 'khor gyi bar dag tu //	469b	gtso nas khor gyi ba dag tu 
BO_K12_D0830_H0794:469b-11	yang nas yang du gsal bar bsgom //	469b	yang nas yang du gsal ba bsgom 
BO_K12_D0830_H0794:469b-12	'di dag bsgoms pa'i yon tan ni //	469b	di dag sgom ba yon tan ni 
BO_K12_D0830_H0794:469b-13	sangs rgyas nyid du 'grub par nges //	469b	sangs rgya nyid du grub ba nges 
BO_K12_D0830_H0794:469b-14	thams cad mkhyen pa bsgrub pa'i mchog /	469b	thams cad mkhyen ba sgrub ba mchog 
BO_K12_D0830_H0794:469b-15	sku gsung thugs kyi dkyil 'khor kun //	469b	sku gsung thugs kyi dkyil khor kun 
BO_K12_D0830_H0794:469b-16	'di las 'byung bar gdon mi za //	469b	di las byung ba don mi za 
BO_K12_D0830_H0794:469b-17	'di thos dngos grub gzhan rnams kun //	469b	di thos dngos grub gzhan rnams kun 
BO_K12_D0830_H0794:469b-18	bsgrub mi dgos par grub pa yin //	469b	sgrub mi dgos ba grub ba yin 
BO_K12_D0830_H0794:469b-19	rnal 'byor can gyis bsgom byas na //	469b	rnal byor can gyis bsgom byed na 
BO_K12_D0830_H0794:469b-20	zla ba drug gis nges par 'grub //	469b	zla ba drug gis nges ba grub 
BO_K12_D0830_H0794:469b-21	zas su bshang ci za ba'am //	469b	zas su bshang ci za ba 
BO_K12_D0830_H0794:469b-22	sha rnams zos na 'grub pa yin //	469b	sha rnams zos na grub ba yin 
BO_K12_D0830_H0794:469b-23	zhes gsungs so //	469b	zhes gsungs so 
BO_K12_D0830_H0794:469b-24	de la 'di ni rdo rje mi snang ba bsgrub pa'i thabs so //	469b	de la di ni rdo rje mi snang ba sgrub ba thabs so 
BO_K12_D0830_H0794:469b-25	dgon pa'i gnas sam ri bo dben //	469b	dgon ba gnas sam ri bo dben 
BO_K12_D0830_H0794:469b-26	me tog 'bras bu rgyas pa ru //	469b	me tog bras bu rgya ba ru 
BO_K12_D0830_H0794:469b-27	rang gi lus ngag sems rdo rje'i //	469b	rang gi lus ngag sems rdo rje 
BO_K12_D0830_H0794:469b-28	snying gar zla ba'i dkyil 'khor la //	469b	snying gar zla ba dkyil khor la 
BO_K12_D0830_H0794:469b-29	'jam dpal sa bon mam du bsgom //	469b	jam dpal sa bon mam du bsgom 
BO_K12_D0830_H0794:469b-30	bdag lus dang ni zla ba dang // mum rnams rim par je zhi la //	469b	bdag lus dang ni zla ba dang mum rnams rim ba je zhi la 
BO_K12_D0830_H0794:470a-0	stong pa nyid kyi rnam @470a *//	470a	stong ba nyid kyi rnam 
BO_K12_D0830_H0794:470a-1	pa las // snying rje mum dang zla ba las //	470a	ba las snying rje mum dang zla ba las 
BO_K12_D0830_H0794:470a-2	rdo rje 'jam pa'i phyag rgya bsgom //	470a	rdo rje jam ba phyag rgya bsgom 
BO_K12_D0830_H0794:470a-3	lus dang ngag sems rdo rje las //	470a	lus dang ngag sems rdo rje las 
BO_K12_D0830_H0794:470a-4	rdo rje 'jam pa rab 'phros pas //	470a	rdo rje jam ba rab phro ba 
BO_K12_D0830_H0794:470a-5	'jam dpal nyid dang 'dra bar 'gyur //	470a	jam dpal nyid dang dra ba gyur 
BO_K12_D0830_H0794:470a-6	dpag tshad brgya yi khyon tsam du //	470a	dpog tshad brgya yi khyon tsam du 
BO_K12_D0830_H0794:470a-7	rdo rje 'jam pa'i 'od dang bcas //	470a	rdo rje jam ba d dang cha 
BO_K12_D0830_H0794:470a-8	rgyan rnams kun gyis legs brgyan pa'i //	470a	rgyan rnams kun gyis legs rgyan ba 
BO_K12_D0830_H0794:470a-9	'jam dpal nyid du kun gyis mthong //	470a	jam dpal nyid du kun gyis mthong 
BO_K12_D0830_H0794:470a-10	mngon shes ldan pa'i lha rnams kyis //	470a	mngon shes ldan ba lha rnams kyis 
BO_K12_D0830_H0794:470a-11	lus kyi rnam pa mthong mi 'gyur //	470a	lus kyi rnam ba mthong mi gyur 
BO_K12_D0830_H0794:470a-12	de nas slar ni bsdus pa las //	470a	de nas slar ni sdud ba las 
BO_K12_D0830_H0794:470a-13	thugs ka'i mum la thim bsams na //	470a	thugs ka mum la thim bsams na 
BO_K12_D0830_H0794:470a-14	mchog tu shes rab rno ba dang // mkhyen rab kun gyi bdag por 'gyur //	470a	mchog tu shes rab rno ba dang mkhyen rab kun gyi bdag por gyur 
BO_K12_D0830_H0794:470a-15	thams cad mkhyen pa'ang thob 'gyur na //	470a	thams cad mkhyen ba thob gyur na 
BO_K12_D0830_H0794:470a-16	'jig rten shes bya smos ci dgos //	470a	jig rten shes byed smos ci dgos 
BO_K12_D0830_H0794:470a-17	zhes gsungs so; ;de la 'di ni rdo rje rig 'dzin bsgrub pa'i thabs so //	470a	zhes gsungs so; ;de la di ni rdo rje rig dzin sgrub ba thabs so 
BO_K12_D0830_H0794:470a-18	nam mkha'i dbyings kyi dbus dag tu //	470a	nam mkha dbyings kyi dbus dag tu 
BO_K12_D0830_H0794:470a-19	zla ba'i dkyil 'khor bsams nas su //	470a	zla ba dkyil khor bsams nas su 
BO_K12_D0830_H0794:470a-20	rang nyid gang 'dod lhar bsgoms te //	470a	rang nyid gang dod lhar sgom te 
BO_K12_D0830_H0794:470a-21	sku gsung thugs su byin brlabs pa'i //	470a	sku gsung thugs su byin brlabs ba 
BO_K12_D0830_H0794:470a-22	dam rdzas bdud rtsi rnams lnga la //	470a	dam rdzas bdud rtsi rnams lnga la 
BO_K12_D0830_H0794:470a-23	sran ma tsam gyi ril bu bya /	470a	sran ma tsam gyi ril bu byed 
BO_K12_D0830_H0794:470a-24	lcags gsum ga 'ur bcug nas ni //	470a	lcags gsum ga ur jug nas ni 
BO_K12_D0830_H0794:470a-25	khar bcug rang gi snying po las //	470a	khar jug rang gi snying po las 
BO_K12_D0830_H0794:470a-26	rab tu goms par 'di byas na //	470a	rab tu goms ba di byed na 
BO_K12_D0830_H0794:470a-27	gang 'dod rigs 'dzin gdon mi za //	470a	gang dod rigs dzin don mi za 
BO_K12_D0830_H0794:470a-28	mtha' yas zhing khams thams cad kyi //	470a	mtha yas zhing khams thams cad kyi 
BO_K12_D0830_H0794:470b-0	rdul rnyed bzhugs @470b pa'i sangs rgyas kun //	470b	rdul rnyed bzhugs ba sangs rgya kun 
BO_K12_D0830_H0794:470b-1	de yi rjes su 'brang bar 'gyur //	470b	de yi rjes su brang ba gyur 
BO_K12_D0830_H0794:470b-2	de la sogs te mtha' yas mchog /	470b	de la sogs te mtha yas mchog 
BO_K12_D0830_H0794:470b-3	ces gsungs so //	470b	ces gsungs so 
BO_K12_D0830_H0794:470b-4	yang na rang gi phyag rgya ste //	470b	yang na rang gi phyag rgya ste 
BO_K12_D0830_H0794:470b-5	nam mkha'i dbyings kyi dbus dag tu //	470b	nam mkha dbyings kyi dbus dag tu 
BO_K12_D0830_H0794:470b-6	zla ba'i dkyil 'khor steng du ni //	470b	zla ba dkyil khor steng du ni 
BO_K12_D0830_H0794:470b-7	bdag nyid gang 'dod ltar bsgoms te //	470b	bdag nyid gang dod ltar sgom te 
BO_K12_D0830_H0794:470b-8	rang gi phyag rgya brnyan mar bya //	470b	rang gi phyag rgya rnyan mar byed 
BO_K12_D0830_H0794:470b-9	lag tu thogs la rang rigs sngags //	470b	lag tu thogs la rang rigs sngags 
BO_K12_D0830_H0794:470b-10	bzlas na rigs 'dzin gang yin 'gyur //	470b	bzlas na rigs dzin gang yin gyur 
BO_K12_D0830_H0794:470b-11	rang gi lha ni gang yin pa'i //	470b	rang gi lha ni gang yin ba 
BO_K12_D0830_H0794:470b-12	yon tan dag ni de thob 'gyur //	470b	yon tan dag ni de thob gyur 
BO_K12_D0830_H0794:470b-13	zhes gsungs so //	470b	zhes gsungs so 
BO_K12_D0830_H0794:470b-14	de la 'di ni rdo rje lha dang / lha mo dgug pa'i cho ga'o //	470b	de la di ni rdo rje lha dang lha mo gugs ba cho ga 
BO_K12_D0830_H0794:470b-15	shing gcig drung ngam bzhi mdo 'am //	470b	shing gcig drung ngam bzhi mdo mang 
BO_K12_D0830_H0794:470b-16	mtshan ma gcig dang zhi gnas su //	470b	mtshan ma gcig dang zhi gnas su 
BO_K12_D0830_H0794:470b-17	bdag nyid gtso gzung ldan byas nas //	470b	bdag nyid gtso gzung ldan byed nas 
BO_K12_D0830_H0794:470b-18	sku gsung thugs kyi bdag nyid bsam //	470b	sku gsung thugs kyi bdag nyid bsam 
BO_K12_D0830_H0794:470b-19	sku gsung thugs kyi rdo rje las //	470b	sku gsung thugs kyi rdo rje las 
BO_K12_D0830_H0794:470b-20	lag na kyo ba thogs pa yi //	470b	lag na kyo ba thogs ba yi 
BO_K12_D0830_H0794:470b-21	sprul pa bsam yas 'phro bar bya //	470b	sprul ba bsam yas phro ba byed 
BO_K12_D0830_H0794:470b-22	dza y'a ra na phat/	470b	dza ya ra na 
BO_K12_D0830_H0794:470b-23	gang dgug lha 'am bud med dam //	470b	gang gugs lha mang bud med dam 
BO_K12_D0830_H0794:470b-24	yam las rlung gis bteg bsams te //	470b	yam las rlung gis bteg bsams te 
BO_K12_D0830_H0794:470b-25	kyo bas gdan nam snying ga nas //	470b	kyo ba gdan nam snying ga nas 
