segmentnr	original	stemmed
BO_K10_D0112_H0115:308a-7	thams cad kyang sems mnyen par gyur cig /	thams cad kyang sems mnyen ba gyur cig 
BO_K10_D0112_H0115:308a-8	sems las su rung bar gyur cig /	sems las su rung ba gyur cig 
BO_K10_D0112_H0115:308a-9	rang rang gi gling bzhi pa dag nas sangs rgyas bzhugs pa dag mthong bar gyur cig /	rang rang gi gling bzhi ba dag nas sangs rgya bzhugs ba dag mthong ba gyur cig 
BO_K10_D0112_H0115:308b-0	sems can de dag la rin po che sna tshogs @308b dag dang / me tog dang / spos dang / byug pa dang / phye ma dang / gdugs dang / rgyal mtshan dang / ba dan dag bdog par gyur la /	sems can de dag la rin po che sna tshogs dag dang me tog dang spros dang byug ba dang byed ma dang gdugs dang rgyal mtshan dang ba dan dag bdog ba gyur la 
BO_K10_D0112_H0115:308b-1	des sems can de dag sangs rgyas de dag la'ang mchod pa bgyid par 'gyur zhing /	des sems can de dag sangs rgya de dag la mchod ba bgyid ba gyur zhing 
BO_K10_D0112_H0115:308b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur cig /	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur cig 
BO_K10_D0112_H0115:308b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0112_H0115:308b-4	bdag gis kyang ting nge 'dzin snang ba bkod pa'i mthus bdag nyid kyis mthong bar gyur cig /	bdag gis kyang ting nge dzin snang ba bkod ba mthus bdag nyid kyis mthong ba gyur cig 
BO_K10_D0112_H0115:308b-5	tshig de brjod ma thag tu ji ltar smon lam btab pa bzhin du bdag nyid kyis mthong bar gyur ba dang / bcom ldan 'das kyis bka' stsal pa /	tshig de rjod ma thag tu ji ltar smon lam debs ba bzhin du bdag nyid kyis mthong ba gyur ba dang joms ldan da kyis bka stsal ba 
BO_K10_D0112_H0115:308b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:308b-7	legs so // legs so //	legs so legs so 
BO_K10_D0112_H0115:308b-8	rigs kyi bu khyod ni rang gi sangs rgyas kyi zhing kho ra khor yug tu sangs rgyas kyi zhing yongs su dag pa khri 'jog par 'gyur ro //	rigs kyi bu khyod ni rang gi sangs rgya kyi zhing kho ra khor yug tu sangs rgya kyi zhing yongs su dag ba khri jog ba gyur ro 
BO_K10_D0112_H0115:308b-9	sems can dpag tu med grangs med pa dag gi sems kyi rgyud yongs su dag par byed par yang 'gyur ro //	sems can dpog tu med grangs med ba dag gi sems kyi brgyud yongs su dag ba byed ba yang gyur ro 
BO_K10_D0112_H0115:308b-10	de bzhin du sangs rgyas bcom ldan 'das dpag tu med grangs med pa dag la mchod pa dpag tu med grangs med pa dag byed par yang spro bar yang 'gyur ro //	de bzhin du sangs rgya joms ldan da dpog tu med grangs med ba dag la mchod ba dpog tu med grangs med ba dag byed ba yang spro ba yang gyur ro 
BO_K10_D0112_H0115:308b-11	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:308b-12	de'i phyir khyod kun tu bzang po zhes bya bar gyur cig /	de phyir khyod kun tu bzang po zhes byed ba gyur cig 
BO_K10_D0112_H0115:308b-13	kun tu bzang po khyod ni ma 'ongs pa'i dus na bskal pa grangs med pa gangg'a'i klung gcig gi bye ma snyed 'das nas /	kun tu bzang po khyod ni ma ngs ba dus na bskal ba grangs med ba gangga klung gcig gi bye ma snyed da nas 
BO_K10_D0112_H0115:309a-0	bskal ba grangs med pa gnyis pa la bab pa na byang phyogs logs su sangs rgyas kyi zhing 'di nas @309a *//	bskal ba grangs med ba gnyis ba la bab ba na byang phyogs logs su sangs rgya kyi zhing di nas 
BO_K10_D0112_H0115:309a-1	sangs rgyas kyi zhing gangg'a'i klung drug cu'i bye ma snyed 'das pa de na 'jig rten gyi khams ye shes kyi chu shin tu rnam par dag pa'i yon tan zhes bya ba zhig 'byung ste /	sangs rgya kyi zhing gangga klung drug cu bye ma snyed da ba de na jig rten gyi khams ye shes kyi chu shin tu rnam ba dag ba yon tan zhes byed ba jig byung ste 
BO_K10_D0112_H0115:309a-2	kun tu bzang po khyod ni der bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	kun tu bzang po khyod ni der bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0112_H0115:309a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes rdo rje rnam par bsgyings pa'i dbang phyug tog ces bya ba sangs rgyas bcom ldan 'das kyi bar du 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ye shes rdo rje rnam ba sgying ba dbang phyug tog ces byed ba sangs rgya joms ldan da kyi ba du gyur ro 
BO_K10_D0112_H0115:309a-4	rigs kyi kyi bu /	rigs kyi kyi bu 
BO_K10_D0112_H0115:309a-5	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag lngas mgo bos gtugs pa dang; de bzhin gshegs pa rin po che'i snying pos bka' stsal pa /	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos de bzhin gshegs ba rin po che snying po zhabs la yan lag lngas mgo bod gtugs ba dang; de bzhin gshegs ba rin po che snying pos bka stsal ba 
BO_K10_D0112_H0115:309a-6	brtul zhugs bzang po rab tu dga' ba sems dul longs //	brtul jug bzang po rab tu dga ba sems dul longs 
BO_K10_D0112_H0115:309a-7	dam bcas brtan pa sems can rnams kyi rgyud sbyongs la //	dam cha brtan ba sems can rnams kyi brgyud sbyongs la 
BO_K10_D0112_H0115:309a-8	khyod kyis sems can nyon mongs mi bzad klung las sgrol //	khyod kyis sems can nyon mongs mi bzad klung las sgrol 
BO_K10_D0112_H0115:309a-9	khyod ni 'jig rten ye shes sgron mchog sangs rgyas 'gyur //	khyod ni jig rten ye shes sgron mchog sangs rgya gyur 
BO_K10_D0112_H0115:309a-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:309a-11	yang de'i tshe na srog chags le lo can khris tshig mthun par 'di skad ces gsol to //	yang de tshe na srog chags le lo can khris tshig mthun ba di skad ces gsol to 
BO_K10_D0112_H0115:309a-12	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:309b-0	bsam pa shin tu rnam par dag pa'i byang chub sems dpa' sems @309b dpa' chen po kun tu bzang pos byang chub sems dpa'i spyad pa spyod pa cing yongs su dag par 'jog par 'gyur ba na bdag cag kyang sangs rgyas kyi zhing yongs su dag pa der	bsam ba shin tu rnam ba dag ba byang chub sems dpa sems dpa chen po kun tu bzang pos byang chub sems dpa spyod ba spyod ba cing yongs su dag ba jog ba gyur ba na bdag cag kyang sangs rgya kyi zhing yongs su dag ba der 
BO_K10_D0112_H0115:309b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur bar bgyi'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ba bgyid 
BO_K10_D0112_H0115:309b-2	de ltar bdag cag gis pha rol tu phyin pa drug yongs su rdzogs par bgyis nas sangs rgyas kyi zhing der skye bar gyur cig /	de ltar bdag cag gis pha rol tu phyin ba drug yongs su rdzogs ba bgyid nas sangs rgya kyi zhing der skye ba gyur cig 
BO_K10_D0112_H0115:309b-3	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:309b-4	de bzhin gshegs pa rin po che'i snying pos srog chags khri po de dag la 'di skad ces lung bstan te /	de bzhin gshegs ba rin po che snying pos srog chags khri po de dag la di skad ces lung ston te 
BO_K10_D0112_H0115:309b-5	gang gi tshe byang chub sems dpa' kun tu bzang po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba de'i tshe /	gang gi tshe byang chub sems dpa kun tu bzang po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba de tshe 
BO_K10_D0112_H0115:309b-6	khyed cag 'jig rten gyi khams de'i kho ra khor yug dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	khyed cag jig rten gyi khams de kho ra khor yug dag tu bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur te 
BO_K10_D0112_H0115:309b-7	stong stong zhing mtshan mthun pa'i de bzhin gshegs par 'gyur ro //	stong stong zhing mtshan mthun ba de bzhin gshegs ba gyur ro 
BO_K10_D0112_H0115:309b-8	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:309b-9	stong ni de bzhin gshegs pa me lce thab khung dbang phyug dbyangs zhes bya bar 'gyur ro //	stong ni de bzhin gshegs ba me lce thab khung dbang phyug dbyangs zhes byed ba gyur ro 
BO_K10_D0112_H0115:309b-10	gzhan yang stong ni de bzhin gshegs pa sdom pa'i dbang phyug dbyangs zhes bya bar 'gyur ro //	gzhan yang stong ni de bzhin gshegs ba sdom ba dbang phyug dbyangs zhes byed ba gyur ro 
BO_K10_D0112_H0115:309b-11	gzhan yang stong ni de bzhin gshegs pa shin tu dri med dbyangs kyi dbang phyug rgyal po zhes bya bar 'gyur ro //	gzhan yang stong ni de bzhin gshegs ba shin tu dri med dbyangs kyi dbang phyug rgyal po zhes byed ba gyur ro 
BO_K10_D0112_H0115:310a-0	gzhan yang stong ni de bzhin @310a *//	gzhan yang stong ni de bzhin 
BO_K10_D0112_H0115:310a-1	gshegs pa gya nom 'jigs med dbyangs kyi dbang phyug rgyal po zhes bya bar 'gyur ro //	gshegs ba gyas mnam jigs med dbyangs kyi dbang phyug rgyal po zhes byed ba gyur ro 
BO_K10_D0112_H0115:310a-2	gzhan yang stong ni de bzhin gshegs pa dri med dbyangs kyi gzi brjid dbang phyug rgyal po zhes bya bar 'gyur ro //	gzhan yang stong ni de bzhin gshegs ba dri med dbyangs kyi gzi brjid dbang phyug rgyal po zhes byed ba gyur ro 
BO_K10_D0112_H0115:310a-3	lnga brgya'am mtshan mthun te /	lnga brgya mtshan mthun te 
BO_K10_D0112_H0115:310a-4	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:310a-5	nyi ma'i dbyangs zhes bya bar 'gyur ro //	nyi ma dbyangs zhes byed ba gyur ro 
BO_K10_D0112_H0115:310a-6	de bzhin du nyis stong lnga brgya ni 'jigs bral grags pa'i rgyal po dang / 'od zer bral dang / 'od zer bral ba'i dbyangs dang / grags pa'i dbang phyug dbyangs dang / rnam grol chos grags dbyangs dang / snying po grags pa'i rgyal po dang /	de bzhin du nyis stong lnga brgya ni jigs bral grags ba rgyal po dang d zer bral dang d zer bral ba dbyangs dang grags ba dbang phyug dbyangs dang rnam grol chos grags dbyangs dang snying po grags ba rgyal po dang 
BO_K10_D0112_H0115:310a-7	rin chen rgyal mtshan dang / snang ba'i dbang phyug dang / thub chen ye shes 'bar ba'i dbang phyug dang / gnas kyi gos bsags rgyal po dang / ye shes blo gros bsam yas snying po dang / ye shes lhun po'i rgyal mtshan dang / ye shes rgya mtsho'i rgyal po dang /	rin chen rgyal mtshan dang snang ba dbang phyug dang thub chen ye shes bar ba dbang phyug dang gnas kyi gos bsags rgyal po dang ye shes blo gros bsam yas snying po dang ye shes lhun po rgyal mtshan dang ye shes rgya mtsho rgyal po dang 
BO_K10_D0112_H0115:310a-8	brtson 'grus chen po'i dbyangs kyi dbang phyug dang / lhun po'i dpal lta bu dang / ye shes rdul bral shugs dang / ci'i dbang phyug sa bon dang / ye shes shin tu dri med sgrogs pa'i dbang phyug dang / yon tan rgya mtsho'i zil mnan rgyal po dang /	brtson grus chen po dbyangs kyi dbang phyug dang lhun po dpal lta bu dang ye shes rdul bral shugs dang ci dbang phyug sa bon dang ye shes shin tu dri med sgrogs ba dbang phyug dang yon tan rgya mtsho zil gnon rgyal po dang 
BO_K10_D0112_H0115:310a-9	ye shes 'byung ba stobs kyi rgyal po dang / byang chub rdul bral rgyal po dang / thub pa dpal brtsegs shugs kyi me tog dag /	ye shes byung ba stobs kyi rgyal po dang byang chub rdul bral rgyal po dang thub ba dpal brtsegs shugs kyi me tog dag 
BO_K10_D0112_H0115:310b-0	ye @310b shes dpal brtsegs blo dang / rdo rje seng ge dang / tshul khrims 'od gsal dang / bzang mchog dang / 'od zer mtha' yas dang / seng ge dga' dang / ye shes mi zad brtsegs dang / rin chen snang ba dang / ye shes dri med dang /	ye shes dpal brtsegs blo dang rdo rje seng ge dang tshul khrims d gsal dang bzang mchog dang d zer mtha yas dang seng ge dga dang ye shes mi zad brtsegs dang rin chen snang ba dang ye shes dri med dang 
BO_K10_D0112_H0115:310b-1	ye shes rgyas pa dang / seng ge grags pa dang / mngon shes yon tan rgyal po dang / chos kyi sna ma'i me tog char 'bebs dang / 'od byed dang / lhun po mngon 'phags dang / chos yang dag 'phags rgyal po dri med dang /	ye shes rgya ba dang seng ge grags ba dang mngon shes yon tan rgyal po dang chos kyi sna ma me tog char bebs dang d byed dang lhun po mngon phag dang chos yang dag phag rgyal po dri med dang 
BO_K10_D0112_H0115:310b-2	spos kyi dbang phyug dang / dri med spyan dang / rab tu che bsags dang / thogs med stobs spos kyi rgyal po dang / rang gi ye shes bsod nams stobs dang / ye shes chos gos dang / dbang sgyur dang / chags med pham bzhed dang /	spros kyi dbang phyug dang dri med spyan dang rab tu che bsags dang thogs med stobs spros kyi rgyal po dang rang gi ye shes bsod nams stobs dang ye shes chos gos dang dbang sgyur dang chags med pham bzhed dang 
BO_K10_D0112_H0115:310b-3	ye shes yang dag 'byung dang / lhun po chen po dang; stobs kyi snying po dang / yon tan 'byung gnas dang / 'khri shing me tog rgyal mtshan dang / yon tan 'od dang / gti mug rnam bral yon tan rgyal po dang / rdo rje mchog dang /	ye shes yang dag byung dang lhun po chen po dang; stobs kyi snying po dang yon tan byung gnas dang khri shing me tog rgyal mtshan dang yon tan d dang gti mug rnam bral yon tan rgyal po dang rdo rje mchog dang 
BO_K10_D0112_H0115:310b-4	chos kyi tog dang / dbyangs kyi dbang po'i rgyal po dang / legs sbas dang / rdo rje rgyal mtshan dang / rin chen dbang phyug dang / mngon 'phags rgyal mtshan dang / ri bo lta bu dang / dga' sprin dang / chos byed dang /	chos kyi tog dang dbyangs kyi dbang po rgyal po dang legs sbed dang rdo rje rgyal mtshan dang rin chen dbang phyug dang mngon phag rgyal mtshan dang ri bo lta bu dang dga sprin dang chos byed dang 
BO_K10_D0112_H0115:311a-0	s'a la'i rgyal po dang / kun sbed dang / rgya mtsho'i rgyal po dang / ye shes yang dag bsags dang / ye shes 'od 'phro dang / me tog tshogs can dang / glang po @311a *//	sa la rgyal po dang kun sbed dang rgya mtsho rgyal po dang ye shes yang dag bsags dang ye shes d phro dang me tog tshogs can dang glang po 
BO_K10_D0112_H0115:311a-1	che'i dbang po'i dbang phyug dang / au dumba ra'i me tog dang / gser gyi rgyal mtshan dang / chos kyi rgyal mtshan dang / sgrogs pa'i rgyal po dang / tsandan dang / shin tu brtan pa dang / mthus gnon dang / rgyal mtshan gyi rtse mo'i sgron ma dang /	che dbang po dbang phyug dang au dumba ra me tog dang gser gyi rgyal mtshan dang chos kyi rgyal mtshan dang sgrogs ba rgyal po dang tsandan dang shin tu brtan ba dang mthus gnon dang rgyal mtshan gyi rtse mo sgron ma dang 
BO_K10_D0112_H0115:311a-2	ye shes go rim dang / rgya mtsho'i rgyal mtshan dang / rnam rgyal chos grags dang / nga rgyal sgrogs dang / yon tan 'od 'phro dang / ye shes 'od dang / ye shes sgron ma dang / bde ba'i rgyal po dang / ye shes dbyangs dang /	ye shes go rim dang rgya mtsho rgyal mtshan dang rnam rgyal chos grags dang nga rgyal sgrogs dang yon tan d phro dang ye shes d dang ye shes sgron ma dang bde ba rgyal po dang ye shes dbyangs dang 
BO_K10_D0112_H0115:311a-3	rgyal mtshan bsdus pa dang / rdo rje'i sgron ma dang / bkod pa'i rgyal po dang / rgyal ba'i grangs dang / rab tu brtan pa dang / blo gros zla ba'i rgyal po dang / rim gyis sgrogs pa'i rgyal po dang / s'a la'i dbang po seng ge'i sgra dang /	rgyal mtshan sdud ba dang rdo rje sgron ma dang bkod ba rgyal po dang rgyal ba grangs dang rab tu brtan ba dang blo gros zla ba rgyal po dang rim gyis sgrogs ba rgyal po dang sa la dbang po seng ge sgra dang 
BO_K10_D0112_H0115:311a-4	sred med kyi bus rnam par rgyal ba'i snying po dang / yon tan rin chen yang dag bsags dang / skar ma'i snying po dang / skar ma rnam 'jig grags pa dang / bsod nams stobs s'a la'i rgyal po dang / yid du 'ong ba'i dbyangs dang /	sred med kyi bud rnam ba rgyal ba snying po dang yon tan rin chen yang dag bsags dang skar ma snying po dang skar ma rnam jig grags ba dang bsod nams stobs sa la rgyal po dang yid du ng ba dbyangs dang 
BO_K10_D0112_H0115:311a-5	tshangs mchog dang / yul 'khor srung zhes bya bar 'gyur ro //	tshangs mchog dang yul khor srung zhes byed ba gyur ro 
BO_K10_D0112_H0115:311a-6	gzhan yang stong ni spos kyi padma rnam rgyal grags pa'i rgyal po zhes bya ba dang / 'od zer gyi dkyil 'khor snang ba dang / snang ba'i rgyal po dang / spos kyi padma dam pa'i shugs dang / yon tan rgya mtsho'i mtha' yas ye shes bla ma dang /	gzhan yang stong ni spros kyi padma rnam rgyal grags ba rgyal po zhes byed ba dang d zer gyi dkyil khor snang ba dang snang ba rgyal po dang spros kyi padma dam ba shugs dang yon tan rgya mtsho mtha yas ye shes bla ma dang 
BO_K10_D0112_H0115:311b-0	@311b dzambu'i grib ma dang / yon tan ri bo'i rgyal mtshan dang / seng ge'i tog dang / klus sbangs me tog gzi brjid rgyal po dang / dri zhim sa bon bdag med dang / yon tan bdud rtsi gzi brjid rgyal po zhes bya ba dag tu 'gyur ro //	dzambu grib ma dang yon tan ri bo rgyal mtshan dang seng ge tog dang klus sbong me tog gzi brjid rgyal po dang dri zhim sa bon bdag med dang yon tan bdud rtsi gzi brjid rgyal po zhes byed ba dag tu gyur ro 
BO_K10_D0112_H0115:311b-1	gzhan yang stong ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos sbyin rgyal po klu dbang rnam grol sad byed 'jig rten rgya mtsho'i mig gi ri bo zhes bya ba sha stag tu 'gyur te /	gzhan yang stong ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos sbyin rgyal po klu dbang rnam grol sad byed jig rten rgya mtsho mig gi ri bo zhes byed ba sha stag tu gyur te 
BO_K10_D0112_H0115:311b-2	'jig rten gyi khams gzhan dang / gzhan dag tu nyi ma gcig dang / dus gcig tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur zhing /	jig rten gyi khams gzhan dang gzhan dag tu nyi ma gcig dang dus gcig tu bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur zhing 
BO_K10_D0112_H0115:311b-3	de dag gi tshe'i tshad ni bar gyi bskal ba bcur 'gyur ro //	de dag gi tshe tshad ni ba gyi bskal ba jur gyur ro 
BO_K10_D0112_H0115:311b-4	srog chags khri po de dag gis de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag lngas mgos gtugs pa dang / de bzhin gshegs pa rin po che'i snying pos bka' stsal pa /	srog chags khri po de dag gis de bzhin gshegs ba rin po che snying po zhabs la yan lag lngas mgos gtugs ba dang de bzhin gshegs ba rin po che snying pos bka stsal ba 
BO_K10_D0112_H0115:311b-5	klu ltar brtan par sgrogs pa dag ni re zhig longs //	klu ltar brtan ba sgrogs ba dag ni re jig longs 
BO_K10_D0112_H0115:311b-6	dge ba'i nor rnams dag ni yang dag gsog gyis la //	dge ba nor rnams dag ni yang dag gsog gyis la 
BO_K10_D0112_H0115:311b-7	pha rol phyin pa rnams la myur du brtson gyi dang // lha mi 'jig rten rnams kyi 'dren pa dag tu 'gyur ////	pha rol phyin ba rnams la myur du brtson gyi dang lha mi jig rten rnams kyi bgrang ba dag tu gyur 
BO_K10_D0112_H0115:311b-8	bam po bdun pa /	bam po bdun ba 
BO_K10_D0112_H0115:311b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:311b-10	de nas bram ze rgya mtsho'i rdul gyis rgyal bu dgu pa sdig med ces bya ba la smras pa /	de nas bram ze rgya mtsho rdul gyis rgyal bu dgu ba sdig med ces byed ba la smras ba 
BO_K10_D0112_H0115:311b-11	snga ma bzhin du sbyar te /	snga ma bzhin du sbyor te 
BO_K10_D0112_H0115:311b-12	des gsol ba /	des gsol ba 
BO_K10_D0112_H0115:312a-0	btsun pa bcom ldan @312a *//	btsun ba joms ldan 
BO_K10_D0112_H0115:312a-1	'das / ci nas kyang bdag byang chub sems dpa'i spyad pa spyod pa na /	da ci nas kyang bdag byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0112_H0115:312a-2	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	phyogs chu jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_K10_D0112_H0115:312a-3	sangs rgyas bcom ldan 'das gang+g'a'i klung gi bye ma snyed dag bzhugs te 'tsho zhing gzhes pa rnams bdag gi dpang lags par 'gyur ba de ltar bdag gis byang chub sems dpa'i spyad pa spyod par bgyi ste /	sangs rgya joms ldan da gang+ga klung gi bye ma snyed dag bzhugs te tsho zhing gzhes ba rnams bdag gi dpang lags ba gyur ba de ltar bdag gis byang chub sems dpa spyod ba spyod ba bgyid ste 
BO_K10_D0112_H0115:312a-4	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:312a-5	gang bdag gis khyod kyi spyan sngar byang chub tu sems bskyed pa nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba de'i bar du bdag byang chub sems dpa'i spyad pa spyod pa na 'gyod pa'i sems skye	gang bdag gis khyod kyi spyan sngar byang chub tu sems skyed ba nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ba de ba du bdag byang chub sems dpa spyod ba spyod ba na gyod ba sems skye 
BO_K10_D0112_H0115:312a-6	bar ma gyur cig /	ba ma gyur cig 
BO_K10_D0112_H0115:312a-7	byang chub kyi mthar thug pa nye bar bzung ba'i bar du dam bcas pa brtan zhing ji skad smras pa de bzhin du bgyid par gyur cig /	byang chub kyi mthar thug ba nye ba bzung ba ba du dam cha ba brtan zhing ji skad smras ba de bzhin du bgyid ba gyur cig 
BO_K10_D0112_H0115:312a-8	sems can gzhan gyi sems 'khrug par mi bgyid par gyur cig /	sems can gzhan gyi sems khrug ba mi bgyid ba gyur cig 
BO_K10_D0112_H0115:312a-9	bdag nyan thos dang rang sangs rgyas kyi theg par sems mi bskyed par gyur cig /	bdag nyan thos dang rang sangs rgya kyi theg ba sems mi skyed ba gyur cig 
BO_K10_D0112_H0115:312a-10	'dod pa'i 'dod chags kyi sems dang / sems las byung ba skye bar ma gyur cig /	dod ba dod chags kyi sems dang sems las byung ba skye ba ma gyur cig 
BO_K10_D0112_H0115:312a-11	rmugs pa dang / gnyid dang ldan par ma gyur cig /	rmugs ba dang rnyid dang ldan ba ma gyur cig 
BO_K10_D0112_H0115:312a-12	rgod pa dang ldan par ma gyur cig /	rgod ba dang ldan ba ma gyur cig 
BO_K10_D0112_H0115:312a-13	'gyod pa dang ldan par ma gyur cig /	gyod ba dang ldan ba ma gyur cig 
BO_K10_D0112_H0115:312a-14	the tshom dang ldan par ma gyur cig /	the tshom dang ldan ba ma gyur cig 
BO_K10_D0112_H0115:312b-0	byang chub kyi mthar thug gi @312b bar du bdag byang chub sems dpa'i spyad pa spyad pa na /	byang chub kyi mthar thug gi ba du bdag byang chub sems dpa spyod ba spyod ba na 
BO_K10_D0112_H0115:312b-1	srog gcod pa ma mchis pa dang / ma byin par len pa ma mchis pa dang / mi tshangs par spyod pa ma mchis pa dang / brdzun du smra ba ma mchis pa dang / phra ma ma mchis pa dang / ngag rtsub po ma mchis pa dang /	srog gcod ba ma mchis ba dang ma byin ba len ba ma mchis ba dang mi tshangs ba spyod ba ma mchis ba dang brdzun du smra ba ma mchis ba dang phra ma ma mchis ba dang ngag rtsub po ma mchis ba dang 
BO_K10_D0112_H0115:312b-2	tshig kyal ba ma mchis pa dang / brnab sems ma mchis pa dang / gnod sems ma mchis pa dang / log par lta ba ma mchis pa dang / the tshom dang ldan pa ma mchis pa dang / chos la mi gus pa'i sems ma mchis pa dang /	tshig kyal ba ma mchis ba dang rnab sems ma mchis ba dang gnod sems ma mchis ba dang log ba lta ba ma mchis ba dang the tshom dang ldan ba ma mchis ba dang chos la mi gus ba sems ma mchis ba dang 
BO_K10_D0112_H0115:312b-3	slu ba'i sems ma mchis shing chos de dag ma mchis par gyur cig /	slu ba sems ma mchis shing chos de dag ma mchis ba gyur cig 
BO_K10_D0112_H0115:312b-4	byang chub kyi mthar thug pa nye bar bzung ba'i bar du gom pa 'dor ba tsam la'ang rtag tu sangs rgyas rjes su dran pa'i sems dang sems las byung ba dag 'jug par gyur cig /	byang chub kyi mthar thug ba nye ba bzung ba ba du gom ba dor ba tsam la rtag tu sangs rgya rjes su dran ba sems dang sems las byung ba dag jug ba gyur cig 
BO_K10_D0112_H0115:312b-5	bdag byang chub kyi mthar thug gi bar du sangs rgyas mthong ba dang / chos nyan pa dang / dge 'dun la bsnyen bkur bgyid pa dang mi 'bral bar gyur cig /	bdag byang chub kyi mthar thug gi ba du sangs rgya mthong ba dang chos nyan ba dang dge dun la snyen bkur bgyid ba dang mi bral ba gyur cig 
BO_K10_D0112_H0115:312b-6	tshe rabs thams cad du'ang rab tu 'byung ba thob par gyur cig /	tshe rabs thams cad du rab tu byung ba thob ba gyur cig 
BO_K10_D0112_H0115:312b-7	tshe rabs thams cad du phyag dar khrod par gyur cig /	tshe rabs thams cad du phyag dar khrod ba gyur cig 
BO_K10_D0112_H0115:313a-0	chos gos gsum pa dang / shing drung pa dang / tsog bu pa dang / dgon pa pa dang / bsod snyoms pa dang / 'dod pa chung ba dang / chog shes pa dang / chos ston pa dang / tshig btsun pa dang / spobs pa dpag tu ma mchis pa @313a *//	chos gos gsum ba dang shing drung ba dang tsog bu ba dang dgon ba ba dang bsod snyom ba dang dod ba chung ba dang chog shes ba dang chos ston ba dang tshig btsun ba dang spobs ba dpog tu ma mchis ba 
BO_K10_D0112_H0115:313a-1	phun sum tshogs par gyur cig //	phun sum tshogs ba gyur cig 
BO_K10_D0112_H0115:313a-2	ltung ba'i rtsa ba 'byung bar ma gyur cig /	ltung ba rtsa ba byung ba ma gyur cig 
BO_K10_D0112_H0115:313a-3	brdzun du smra ba dang ldan pa'i tshig rnams kyis phas kyi rgol ba 'dul bar ma gyur cig //	brdzun du smra ba dang ldan ba tshig rnams kyis phas kyi rgol ba dul ba ma gyur cig 
BO_K10_D0112_H0115:313a-4	bud med la stong pa nyid dang ldan pa'i chos ston par ma gyur cig /	bud med la stong ba nyid dang ldan ba chos ston ba ma gyur cig 
BO_K10_D0112_H0115:313a-5	stong pa nyid yid la bgyid pas bud med la chos ston par bgyid par ma gyur cig /	stong ba nyid yid la bgyid ba bud med la chos ston ba bgyid ba ma gyur cig 
BO_K10_D0112_H0115:313a-6	lag pa sgyur zhing chos ston par ma gyur cig /	lag ba sgyur zhing chos ston ba ma gyur cig 
BO_K10_D0112_H0115:313a-7	rtag tu bdag theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams la ston pa'i 'du shes bskyed par gyur cig /	rtag tu bdag theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams la ston ba du shes skyed ba gyur cig 
