segmentnr	original	folio	stemmed
BO_TZ15_BA-022:12	ma tam gi khog pa dur khrod chen po'i pho brang gi dbus su dpal bka' 'dus kyi rten dang brten par bcas pa'i dkyil 'khor drag shul khros pa'i nyams 'gyur mi bzad pa skad cig gis bkra lam gyis gsal bar bskyed la :	1	ma tam gi khog ba dur khrod chen po pho brang gi dbus su dpal bka du kyi rten dang rten ba cha ba dkyil khor drag shul khro ba nyams gyur mi bzad ba skad cig gis bkra lam gyis gsal ba skyed la 
BO_TZ15_BA-022:13	spyan 'dren sogs las rim bstod pa bcas bya :	1	spyan bgrang sogs las rim bstod ba cha byed 
BO_TZ15_BA-022:14	dgra bgegs tshhogs su bsgral pa'i sha khrag dang dmar gtor thun rdzas bcas phul la :	1	dgra bgegs tshhogs su bsgral ba sha khrag dang dmar thor thun rdzas cha bul la 
BO_TZ15_BA-022:15	hu~m b+h+yo : dbus phyogs chos dbyings rol pa'i dkyil 'khor nas :	1	hu~m b+h+yo dbus phyogs chos dbyings rol ba dkyil khor nas 
BO_TZ15_BA-022:16	spyi dpal chen po'i lha tshhogs dbyings nas bzhengs :	1	spyi dpal chen po lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:17	dgra bgegs sha khrag gtor ma 'di bzhes la :	1	dgra bgegs sha khrag thor ma di bzhes la 
BO_TZ15_BA-022:18	bzlog bsgyur drag po'i phrin las dus la babs :	1	bzlog sgyur drag po phrin las dus la bab 
BO_TZ15_BA-022:19	hu~m b+h+yo : shar stod byams pa chen po'i dkyil 'khor nas :	1	hu~m b+h+yo char stod byams ba chen po dkyil khor nas 
BO_TZ15_BA-022:20	yang dag thugs kyi lha tshhogs dbyings nas bzhengs :	2	yang dag thugs kyi lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:21	dgra bgegs sha khrag gtor ma 'di bzhes la :	2	dgra bgegs sha khrag thor ma di bzhes la 
BO_TZ15_BA-022:22	bzlog bsgyur drag po'i phrin las dus la babs :	2	bzlog sgyur drag po phrin las dus la bab 
BO_TZ15_BA-022:23	hu~m b+h+yo : shar srib snying rje chen po'i dkyil 'khor nas :	2	hu~m b+h+yo char srib snying rje chen po dkyil khor nas 
BO_TZ15_BA-022:24	rdo rje phreng ba'i lha tshhogs dbyings nas bzhengs :	2	rdo rje phreng ba lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:25	dgra bgegs sha khrag gtor ma 'di bzhes la :	2	dgra bgegs sha khrag thor ma di bzhes la 
BO_TZ15_BA-022:26	bzlog bsgyur drag po'i phrin las dus la babs :	2	bzlog sgyur drag po phrin las dus la bab 
BO_TZ15_BA-022:27	hu~m b+h+yo : shar dbus dga' ba chen po'i dkyil 'khor nas :	2	hu~m b+h+yo char dbus dga ba chen po dkyil khor nas 
BO_TZ15_BA-022:28	phyag na rdo rje'i lha tshhogs dbyings nas bzhengs :	2	phyag na rdo rje lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:29	dgra bgegs sha khrag gtor ma 'di bzhes la :	2	dgra bgegs sha khrag thor ma di bzhes la 
BO_TZ15_BA-022:30	bzlog bsgyur drag po'i phrin las dus la babs :	3	bzlog sgyur drag po phrin las dus la bab 
BO_TZ15_BA-022:31	hu~m b+h+yo : shar smad btang snyoms chen po'i dkyil 'khor nas :	3	hu~m b+h+yo char smad gtong snyom chen po dkyil khor nas 
BO_TZ15_BA-022:32	rdo rje rtshal rdzogs lha tshhogs dbyings nas bzhengs :	3	rdo rje rtshal rdzogs lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:33	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	3	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:34	hu~m b+h+yo :lho stod sbyin pas bsdu ba'i dkyil 'khor nas :	3	hu~m b+h+yo :lho stod sbyin ba sdud ba dkyil khor nas 
BO_TZ15_BA-022:35	rdo rje thod phreng lha tshhogs dbyings nas bzhengs :	3	rdo rje thod phreng lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:36	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	3	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:37	hu~m b+h+yo : lho srib ngag snyan smra ba'i dkyil 'khor nas :	3	hu~m b+h+yo lho srib ngag snyan smra ba dkyil khor nas 
BO_TZ15_BA-022:38	bde mchog 'khor lo'i lha tshhogs dbyings nas bzhengs :	3	bde mchog khor lo lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:39	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	3	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:40	hu~m b+h+yo : lho dkyil don mthun 'jug pa'i dkyil 'khor nas :	4	hu~m b+h+yo lho dkyil don mthun jug ba dkyil khor nas 
BO_TZ15_BA-022:41	'jam dpal sku yi lha tshhogs dbyings nas bzhengs :	4	jam dpal sku yi lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:42	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	4	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:43	hu~m b+h+yo : lho smad don spyod bsdu ba'i dkyil 'khor nas :	4	hu~m b+h+yo lho smad don spyod sdud ba dkyil khor nas 
BO_TZ15_BA-022:44	rat+na rtshal rdzogs lha tshhogs dbyings nas bzhengs :	4	rat+na rtshal rdzogs lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:45	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	4	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:46	hu~m b+h+yo : nub stod 'dod pa zag med dkyil 'khor nas :	4	hu~m b+h+yo nub stod dod ba zag med dkyil khor nas 
BO_TZ15_BA-022:47	pad+ma gsung gi lha tshhogs dbyings nas bzhengs :	4	pad+ma gsung gi lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:48	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	4	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:49	hu~m b+h+yo : nub srib ma rig zag med dkyil 'khor nas :	4	hu~m b+h+yo nub srib ma rig zag med dkyil khor nas 
BO_TZ15_BA-022:50	dgyes pa rdo rje'i lha tshhogs dbyings nas bzhengs :	5	dgyes ba rdo rje lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:51	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	5	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:52	hu~m b+h+yo : nub dkyil sred pa zag med dkyil 'khor nas :	5	hu~m b+h+yo nub dkyil sred ba zag med dkyil khor nas 
BO_TZ15_BA-022:53	gsang ba 'dus pa'i lha tshhogs dbyings nas bzhengs :	5	gsang ba du ba lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:54	dgra bgegs sha khrag gtor ma 'di bzhes la :	5	dgra bgegs sha khrag thor ma di bzhes la 
BO_TZ15_BA-022:55	bzlog bsgyur drag po'i phrin las dus la babs :	5	bzlog sgyur drag po phrin las dus la bab 
BO_TZ15_BA-022:56	hu~m b+h+yo : nub smad lta ba zag med dkyil 'khor nas :	5	hu~m b+h+yo nub smad lta ba zag med dkyil khor nas 
BO_TZ15_BA-022:57	pad+ma rtshal rdzogs lha tshhogs dbyings nas bzhengs :	5	pad+ma rtshal rdzogs lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:58	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	5	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:59	hu~m b+h+yo : byang stod chos kun stong nyid dkyil 'khor nas :	5	hu~m b+h+yo byang stod chos kun stong nyid dkyil khor nas 
BO_TZ15_BA-022:60	che mchog yon tan lha tshhogs dbyings nas bzhengs :	6	che mchog yon tan lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:61	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	6	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:62	hu~m b+h+yo : byang srib mtshhan ma med pa'i dkyil 'khor nas :	6	hu~m b+h+yo byang srib mtshhan ma med ba dkyil khor nas 
BO_TZ15_BA-022:63	dus kyi 'khor lo'i lha tshhogs dbyings nas bzhengs :	6	dus kyi khor lo lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:64	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	6	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:65	hu~m b+h+yo : byang dkyil smon pa med pa'i dkyil 'khor nas :	6	hu~m b+h+yo byang dkyil smon ba med ba dkyil khor nas 
BO_TZ15_BA-022:66	mkha' klong 'khyil ba'i lha tshhogs dbyings nas bzhengs :	6	mkha klong khyil ba lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:67	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	6	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:68	hu~m b+h+yo : byang smad 'du mi byed pa'i dkyil 'khor nas :	6	hu~m b+h+yo byang smad du mi byed ba dkyil khor nas 
BO_TZ15_BA-022:69	karma rtshal rdzogs lha tshhogs dbyings nas bzhengs :	6	karma rtshal rdzogs lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:70	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	7	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:71	hu~m b+h+yo : shar lho lus dran nyer bzhag dkyil 'khor nas :	7	hu~m b+h+yo char lho lus dran nyer jog dkyil khor nas 
BO_TZ15_BA-022:72	ma mo rbod gtong lha tshhogs dbyings nas bzhengs :	7	ma mo rbod gtong lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:73	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	7	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:74	hu~m b+h+yo : lho nub tshhor dran nyer bzhag dkyil 'khor nas :	7	hu~m b+h+yo lho nub tshhor dran nyer jog dkyil khor nas 
BO_TZ15_BA-022:75	phur pa phrin las lha tshhogs dbyings nas bzhengs :	7	phur ba phrin las lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:76	dgra bgegs sha khrag gtor ma 'di bzhes la :	7	dgra bgegs sha khrag thor ma di bzhes la 
BO_TZ15_BA-022:77	bzlog bsgyur drag po'i phrin las dus la babs :	7	bzlog sgyur drag po phrin las dus la bab 
BO_TZ15_BA-022:78	hu~m b+h+yo : nub byang sems dran nyer bzhag dkyil 'khor nas :	7	hu~m b+h+yo nub byang sems dran nyer jog dkyil khor nas 
BO_TZ15_BA-022:79	'jig rten mchod bstod lha tshhogs dbyings nas bzhengs :	7	jig rten mchod bstod lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:80	dgra bgegs\u0f8e bzlog bsgyur\u0f8e	8	dgra bgegs\u0f8e bzlog bsgyur\u0f8e 
BO_TZ15_BA-022:81	hu~m b+h+yo : byang shar chos dran nyer bzhag dkyil 'khor nas :	8	hu~m b+h+yo byang char chos dran nyer jog dkyil khor nas 
BO_TZ15_BA-022:82	dmod pa drag sngags lha tshhogs dbyings nas bzhengs :	8	dmod ba drag sngags lha tshhogs dbyings nas bzhengs 
BO_TZ15_BA-022:83	dgra bgegs sha khrag gtor ma 'di bzhes la :	8	dgra bgegs sha khrag thor ma di bzhes la 
BO_TZ15_BA-022:84	bzlog bsgyur drag po'i phrin las dus la babs :	8	bzlog sgyur drag po phrin las dus la bab 
BO_TZ15_BA-022:85	hu~m b+h+yo : gzhan yang phyi nang bar khyams thams cad nas :	8	hu~m b+h+yo gzhan yang phyi nang ba khyams thams cad nas 
BO_TZ15_BA-022:86	rtsha gsum chos srung rgya mtshho dbyings nas bzhengs :	8	rtsha gsum chos srung rgya mtshho dbyings nas bzhengs 
BO_TZ15_BA-022:87	dgra bgegs sha khrag gtor ma 'di bzhes la :	8	dgra bgegs sha khrag thor ma di bzhes la 
BO_TZ15_BA-022:88	bzlog bsgyur drag po'i phrin las dus la babs :	8	bzlog sgyur drag po phrin las dus la bab 
BO_TZ15_BA-022:89	hu~m b+h+yo : nad rigs bzhi brgya rtsha bzhi dgra la zlog :	8	hu~m b+h+yo nad rigs bzhi brgya rtsha bzhi dgra la zlog 
BO_TZ15_BA-022:90	gdon rigs sum brgya drug cu dgra la zlog :	9	don rigs sum brgya drug cu dgra la zlog 
BO_TZ15_BA-022:91	bgegs rigs stong phrag brgyad cu dgra la\u0f8e	9	bgegs rigs stong phrag brgyad cu dgra la\u0f8e 
BO_TZ15_BA-022:92	rkyen ngan nyi khri chig stong dgra la\u0f8e	9	rkyen ngan nyi khri chig stong dgra la\u0f8e 
BO_TZ15_BA-022:93	glo bur dgu bcu rtsha gcig dgra la\u0f8e	9	glo bur dgu chu rtsha gcig dgra la\u0f8e 
BO_TZ15_BA-022:94	ye 'drog sum brgya drug cu\u0f8e	9	ye drog sum brgya drug cu\u0f8e 
BO_TZ15_BA-022:95	gshis ngan gum pa bcu gsum\u0f8e	9	gshis ngan gum ba chu gsum\u0f8e 
BO_TZ15_BA-022:96	dus min 'chi ba bco brgyad\u0f8e	9	dus min chi ba chos brgyad\u0f8e 
BO_TZ15_BA-022:97	'jigs pa chen po bcu drug\u0f8e	9	jigs ba chen po chu drug\u0f8e 
BO_TZ15_BA-022:98	yas kyi bdud du g.yos pa\u0f8e	9	yas kyi bdud du g.yos pa\u0f8e 
BO_TZ15_BA-022:99	mas kyi sri ru langs pa\u0f8e	9	mas kyi sri ru ldang pa\u0f8e 
BO_TZ15_BA-022:100	ltag pa'i bdud du babs pa\u0f8e	10	ltag ba bdud du bab pa\u0f8e 
BO_TZ15_BA-022:101	dpral ba'i gshed du 'khor ba\u0f8e	10	dpral ba gshed du khor ba\u0f8e 
BO_TZ15_BA-022:102	nang pa chos kyi bden tshhig\u0f8e	10	nang ba chos kyi bden tshhig\u0f8e 
BO_TZ15_BA-022:103	phyi pa mu stegs ngan sngags\u0f8e	10	phyi ba mu stegs ngan sngags\u0f8e 
BO_TZ15_BA-022:104	bar pa bon gyi gser dzo\u0f8e	10	ba ba bon gyi gser dzo\u0f8e 
BO_TZ15_BA-022:105	kla klo gdug pa'i dmod mo\u0f8e	10	kla klo gdug ba dmod mo\u0f8e 
BO_TZ15_BA-022:106	btshun pas par bu sbubs pa\u0f8e	10	btshun ba ba bu sbub pa\u0f8e 
BO_TZ15_BA-022:107	sngags pas phur thun gzir ba\u0f8e	10	sngags ba phur thun gzir ba\u0f8e 
BO_TZ15_BA-022:108	'jig rten phal pa'i dmod mthu\u0f8e	10	jig rten phal ba dmod mthu\u0f8e 
BO_TZ15_BA-022:109	pho brgyas mda' ltar bsor ba\u0f8e	10	pho brgyas mda ltar bsor ba\u0f8e 
BO_TZ15_BA-022:110	mo brgyas bal ltar g.yeng ba\u0f8e	11	mo brgyas bal ltar g.yeng ba\u0f8e 
BO_TZ15_BA-022:111	mi kha bra mchu rnon po\u0f8e	11	mi kha bra mchu rnon po\u0f8e 
BO_TZ15_BA-022:112	shar phyogs jing dur g.yo 'khrugs\u0f8e	11	char phyogs jing dur g.yo khrugs\u0f8e 
BO_TZ15_BA-022:113	lho phyogs lha min dpung chen\u0f8e	11	lho phyogs lha min dpung chen\u0f8e 
BO_TZ15_BA-022:114	nub phyogs gdol pa'i rtshub 'gyur\u0f8e	11	nub phyogs gdol ba rtshub gyur\u0f8e 
BO_TZ15_BA-022:115	byang phyogs hor sog 'jigs pa\u0f8e	11	byang phyogs hor sog jigs pa\u0f8e 
BO_TZ15_BA-022:116	sa la gtad khram mnan pa\u0f8e	11	sa la gtod khram gnon pa\u0f8e 
BO_TZ15_BA-022:117	chu la klu gtad bsgyur ba\u0f8e	11	chu la klu gtod sgyur ba\u0f8e 
BO_TZ15_BA-022:118	me la sbyin sreg bgyis pa\u0f8e	11	me la sbyin sreg bgyid pa\u0f8e 
BO_TZ15_BA-022:119	rlung la 'khor lo bskor ba\u0f8e	11	rlung la khor lo skor ba\u0f8e 
BO_TZ15_BA-022:120	lha yi skos su btab pa\u0f8e	12	lha yi skos su debs pa\u0f8e 
BO_TZ15_BA-022:121	rgyal po'i smyo 'bog cho 'phrul\u0f8e	12	rgyal po smyo bog cho phrul\u0f8e 
BO_TZ15_BA-022:122	gshin rje'i khram la thebs pa\u0f8e	12	gshin rje khram la thebs pa\u0f8e 
BO_TZ15_BA-022:123	ma mo'i nad rkyal 'gyed pa\u0f8e	12	ma mo nad rkyal gyed pa\u0f8e 
BO_TZ15_BA-022:124	bdud kyi zhags pas 'ching ba\u0f8e	12	bdud kyi zhags ba ching ba\u0f8e 
BO_TZ15_BA-022:125	gza' yis hur thum gtong ba\u0f8e	12	gza yis hur thum gtong ba\u0f8e 
BO_TZ15_BA-022:126	btshan gyis glo bur gzer thabs\u0f8e	12	btshan gyis glo bur gzer thabs\u0f8e 
BO_TZ15_BA-022:127	gnod sbyin gdug pa'i thib gnon\u0f8e	12	gnod sbyin gdug ba thib gnon\u0f8e 
BO_TZ15_BA-022:128	klu yi kha rlangs dug sbyor\u0f8e	12	klu yi kha rlangs dug sbyor\u0f8e 
BO_TZ15_BA-022:129	the'u rang thig le brku ba\u0f8e	12	theu rang thig le rku ba\u0f8e 
BO_TZ15_BA-022:130	dam sri 'byung po'i g.yo 'khrugs\u0f8e	13	dam sri byung po g.yo khrugs\u0f8e 
BO_TZ15_BA-022:131	gnam gyi 'ju thag chad pa\u0f8e	13	gnam gyi ju thag chad pa\u0f8e 
BO_TZ15_BA-022:132	sa yi rten phur bud pa\u0f8e	13	sa yi rten phur bud pa\u0f8e 
BO_TZ15_BA-022:133	phyi rol dus kyi 'khrugs pa\u0f8e	13	phyi rol dus kyi khrugs pa\u0f8e 
BO_TZ15_BA-022:134	snod kyi 'jig rten rgud pa\u0f8e	13	snod kyi jig rten rgud pa\u0f8e 
BO_TZ15_BA-022:135	nang du kha smras 'khon 'dzing\u0f8e	13	nang du kha smras khon dzing\u0f8e 
BO_TZ15_BA-022:136	bcud kyi dbang thang nyams pa\u0f8e	13	bcud kyi dbang thang nyams pa\u0f8e 
BO_TZ15_BA-022:137	gsang ba ting 'dzin g.yel ba\u0f8e	13	gsang ba ting dzin g.yel ba\u0f8e 
BO_TZ15_BA-022:138	gzung 'dzin rnam rtog thams cad dgra la zlog :	13	gzung dzin rnam rtogs thams cad dgra la zlog 
BO_TZ15_BA-022:139	bzlog go dmar chen gtor ma 'di yis zlog :	13	bzlog go dmar chen thor ma di yis zlog 
BO_TZ15_BA-022:140	bsgyur ro mi mthun phyogs kun dgra la sgyur :	14	sgyur ro mi mthun phyogs kun dgra la sgyur 
BO_TZ15_BA-022:141	zlog sgyur bcol pa'i phrin las 'grub par mdzod :	14	zlog sgyur chol ba phrin las grub ba mdzod 
BO_TZ15_BA-022:142	om badzra tshan+da ma ha shri he ru ka sarba kro d+ha sarba dush+tan ta ka ha na da ha pa tsha hu~m b+h+yo hu~m phat:	14	om badzra tshan+da ma ha shri he ru ka sarba kro d+ha sarba dush+tan ta ka ha na da ha ba tsha hu~m b+h+yo hu~m phat: 
BO_TZ15_BA-022:143	ma ha sha ri ram b+h+yo zlog :	14	ma ha sha ri ram b+h+yo zlog 
BO_TZ15_BA-022:144	bdud pra ma ra ya rbad nan :	14	bdud pra ma ra ya rbod nan 
BO_TZ15_BA-022:145	kha la dza ma li rbad nan :	14	kha la dza ma li rbod nan 
BO_TZ15_BA-022:146	ra tsha du ling shag rbad nan :	14	ra tsha du ling shag rbod nan 
BO_TZ15_BA-022:147	shig shig dum dum rbad nan :	14	shig shig dum dum rbod nan 
BO_TZ15_BA-022:148	khrom khrom b+h+yo rbad nan :	14	khrom khrom b+h+yo rbod nan 
BO_TZ15_BA-022:149	rmug rmug rbad nan :	14	rmug rmug rbod nan 
BO_TZ15_BA-022:150	tir tir rbad nan :	15	tir tir rbod nan 
BO_TZ15_BA-022:151	tshhal pa tshhal pa rbad nan :	15	tshhal ba tshhal ba rbod nan 
BO_TZ15_BA-022:152	ahde ba ra dza sa ma ya b+h+yo b+h+yo zlog zlog :	15	ahde ba ra dza sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:153	yahya ma ra tsha sa ma ya b+h+yo b+h+yo zlog zlog :	15	yahya ma ra tsha sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:154	mahma ma ru ru sa ma ya b+h+yo b+h+yo zlog zlog :	15	mahma ma ru ru sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:155	duhdu na ru dra sa ma ya b+h+yo b+h+yo zlog zlog :	15	duhdu na ru dra sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:156	ruhra hu la sa ma ya b+h+yo b+h+yo zlog zlog :	15	ruhra hu la sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:157	tshahtshan+t+ri na sa ma ya b+h+yo b+h+yo zlog zlog :	15	tshahtshan+t+ri na sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:158	shahyak+sha ra dza sa ma ya b+h+yo b+h+yo zlog zlog :	15	shahyak+sha ra dza sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:159	nahna ga phuhtri sa ma ya b+h+yo b+h+yo zlog zlog :	15	nahna ga phuhtri sa ma ya b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:160	sarba ro ga b+h+yo b+h+yo zlog zlog :	16	sarba ro ga b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:161	sarba gra ha b+h+yo b+h+yo zlog zlog :	16	sarba gra ha b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:162	sarba big+h+nan b+h+yo b+h+yo zlog zlog :	16	sarba big+h+nan b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:163	sarba dush+tan b+h+yo b+h+yo zlog zlog :	16	sarba dush+tan b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:164	sarba b+hi ma b+h+yo b+h+yo zlog zlog :	16	sarba b+hi ma b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:165	sarba ma ra ya b+h+yo b+h+yo zlog zlog :	16	sarba ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ15_BA-022:166	sarba a pa ka ra b+h+yo b+h+yo zlog zlog b+h+yo zlog cig :	16	sarba a ba ka ra b+h+yo b+h+yo zlog zlog b+h+yo zlog cig 
BO_TZ15_BA-022:167	ces brjod cing thal mo brdab :	16	ces rjod cing thal mo brdab 
BO_TZ15_BA-022:168	gtor ma dgra phyogs su 'phang :	16	thor ma dgra phyogs su phen 
BO_TZ15_BA-022:169	des ni nad gdon byad phur rbod gtong zug pa sogs mi mthun pa'i rkyen dang bar chad thams cad 'phral du bzlog par the tshhom med do :	16	des ni nad don byad phur rbod gtong zug ba sogs mi mthun ba rkyen dang ba chad thams cad phral du bzlog ba the tshhom med do 
BO_TZ15_BA-022:170	! gnyis pa mchog gi dngos grub sgrub pa'i las kyi khyad par bdud rtshi sman gyi sgrub pa ni :	17	gnyis ba mchog gi dngos grub sgrub ba las kyi khyad ba bdud rtshi sman gyi sgrub ba ni 
BO_TZ15_BA-022:171	rgyas par sman 'bum chen mo sbyor ba brgya rtsha dang : 'bring du las byang lag khrid dang bcas pa ltar bya :	17	rgya ba sman bum chen mo sbyor ba brgya rtsha dang bring du las byang lag khrid dang cha ba ltar byed 
BO_TZ15_BA-022:172	'dir rnal 'byor pa chig sgrub byed dam :	17	dir rnal byor ba chig sgrub byed dam 
BO_TZ15_BA-022:173	nus pa thob pa tshhogs kyang rung :	17	nus ba thob ba tshhogs kyang rung 
BO_TZ15_BA-022:174	phyi nang gsang ba'i mtshhams bcad :	17	phyi nang gsang ba mtshhams gcod 
BO_TZ15_BA-022:175	sha lnga : bdud rtshi lnga :	17	sha lnga bdud rtshi lnga 
BO_TZ15_BA-022:176	rtsha ba dang yan lag gi sman skyobs khrol bu rnams rigs lngar phye ba'am gcig tu spungs te dal gyi dbus su bzhag :	17	rtsha ba dang yan lag gi sman skyobs khrol bu rnams rigs lngar byed ba gcig tu spung te dal gyi dbus su jog 
BO_TZ15_BA-022:177	kun+da lis khrus chu 'thor :	17	kun+da lis khru chu thor 
BO_TZ15_BA-022:178	dkyil 'khor yongs rdzogs kyi gzhung bsrang la :	17	dkyil khor yongs rdzogs kyi gzhung bsrang la 
BO_TZ15_BA-022:179	sman spyi dpal khro bo rigs gcig bdud rtshi 'khyil pa ljang gu khro ba dang chags pa'i nyams rgyas pa :	17	sman spyi dpal khro bo rigs gcig bdud rtshi khyil ba ljang gu khro ba dang chags ba nyams rgya ba 
BO_TZ15_BA-022:180	sna tshhogs rdo rje dang bdud rtshi'i b+han+d+ha bsnams pas yum rang 'dra la 'khril zhing dur khrod 'jigs pa'i chas can pad nyi dregs pa'i gdan la bzhengs shing ye shes kyi me 'od 'phro bar bsams la :	18	sna tshhogs rdo rje dang bdud rtshi b+han+d+ha snom ba yum rang dra la khril zhing dur khrod jigs ba cha can pad nyi dregs ba gdan la bzhengs shing ye shes kyi me d phro ba bsams la 
BO_TZ15_BA-022:181	om badzra tshan+da a mr-ita kun+da li shud+d+he shud+d+he bi shud+d+he swa ha:	18	om badzra tshan+da a mr-ita kun+da li shud+d+he shud+d+he bi shud+d+he swa ha: 
BO_TZ15_BA-022:182	zhes pas sbyang :	18	zhes ba sbyong 
BO_TZ15_BA-022:183	yab yum rjes su chags pa'i sgra dang 'od dang gzi brjid kyis 'khor 'das kyi sman bcud thams cad 'dus par bsams la :	18	yab yum rjes su chags ba sgra dang d dang gzi brjid kyis khor da kyi sman bcud thams cad du ba bsams la 
