segmentnr	original	stemmed
BO_T08_D4119-1:44b-4	bsku mnye dang khrus sngar bya ba nyid kyis sgyu thabs kyis so zhes bya ba la /	skud mnyed dang khru sngar byed ba nyid kyis sgyu thabs kyis so zhes byed ba la 
BO_T08_D4119-1:44b-5	bsku mnye dang khrus sngar bya ba nyid kyis sgyu thabs kyis gzhag par bya'o //	skud mnyed dang khru sngar byed ba nyid kyis sgyu thabs kyis jog ba byed 
BO_T08_D4119-1:44b-6	'dir sgyu thabs ni gtso bo nyid kyi phyir gnyis po 'di dper rig par bya'o //	dir sgyu thabs ni gtso bo nyid kyi phyir gnyis po di dper rig ba byed 
BO_T08_D4119-1:44b-7	de'i gnas skabs kyi yongs su brtag pa la 'bad pa dang ldan par bya'o zhes bya ba ni shi ba'i gnas skabs yongs su gcod pa la lus kyi gnas skabs gang la 'chi ba'i dogs pa 'byung ba de la zhes bya ba'i don to //	de gnas skabs kyi yongs su rtog ba la bad ba dang ldan ba byed zhes byed ba ni chi ba gnas skabs yongs su gcod ba la lus kyi gnas skabs gang la chi ba dogs ba byung ba de la zhes byed ba don to 
BO_T08_D4119-1:44b-8	'dir 'bad pa ni yang nas yang du rtog pa'o //	dir bad ba ni yang nas yang du rtogs ba 
BO_T08_D4119-1:44b-9	des sme bar byas pa'i shi ba'i gos de dag bkru ba ni des bya ba nyid yin no zhes bya ba ni nad des kun nas nyon mongs par byas pa shi ba'i gos de rnams la nad pa gang la nad g-yog des shi ba de nyid kyi gal	des sme ba byed ba chi ba gos de dag khrud ba ni des byed ba nyid yin no zhes byed ba ni nad des kun nas nyon mongs ba byed ba chi ba gos de rnams la nad ba gang la nad g-yog des chi ba de nyid kyi gal 
BO_T08_D4119-1:44b-10	te gos de rnams yin na yang gzhan gyis de rnams bkru bar ma yin te /	te gos de rnams yin na yang gzhan gyis de rnams khrud ba ma yin te 
BO_T08_D4119-1:44b-11	nad g-yog des bya'o zhes bya ba'i don to //	nad g-yog des byed zhes byed ba don to 
BO_T08_D4119-1:44b-12	dge 'dun 'dus pa na de'i gnas brtan mdun du 'gro bar bya'o zhes bya ba la /	dge dun du ba na de gnas brtan mdun du gro ba byed zhes byed ba la 
BO_T08_D4119-1:44b-13	'di ni rten dang brten pa'i rab tu dbye ba zhes bya ba'i mthar thug pa 'di la dge 'dun gyi gnas brtan gyis dbang du bya ba la nye bar dgod pa ste dge 'dun tshogs pa na dge 'dun gyi gnas brtan thog mar 'gro bar bya'o zhes bya	di ni rten dang rten ba rab tu byed ba zhes byed ba mthar thug ba di la dge dun gyi gnas brtan gyis dbang du byed ba la nye ba god ba ste dge dun tshogs ba na dge dun gyi gnas brtan thogs mar gro ba byed zhes byed 
BO_T08_D4119-1:44b-14	ba'i don to //	ba don to 
BO_T08_D4119-1:44b-15	'gro ba'i tshe thogs na bsdad par bya'o zhes bya ba ni gnas brtan de'o //	gro ba tshe thogs na sdod ba byed zhes byed ba ni gnas brtan de 
BO_T08_D4119-1:44b-16	de rnams kyis de yang ngo zhes bya ba ni gang rnams kyi gnas brtan de de rnams kyis yang thogs na bsdad par bya'o //	de rnams kyis de yang ngo zhes byed ba ni gang rnams kyi gnas brtan de de rnams kyis yang thogs na sdod ba byed 
BO_T08_D4119-1:44b-17	ma byung ba la ni ring bar song ste'o //	ma byung ba la ni ring ba gro ste 
BO_T08_D4119-1:44b-18	grong gi nyen kor du yang ngo zhes bya ba la /	grong gi nyen kor du yang ngo zhes byed ba la 
BO_T08_D4119-1:44b-19	nyen kor gyi skra ni nye bar brjod par bya'o //	nyen kor gyi skra ni nye ba rjod ba byed 
BO_T08_D4119-1:44b-20	gal te 'jug pa na phyi bzhin 'ongs pa na yang ngo zhes bya ba ni gal te mngon par 'jug par 'dod na phyi bzhin 'ong ba 'di la grong gi nyen kor du bsdad par bya'o //	gal te jug ba na phyi bzhin ngs ba na yang ngo zhes byed ba ni gal te mngon ba jug ba dod na phyi bzhin ng ba di la grong gi nyen kor du sdod ba byed 
BO_T08_D4119-1:45a-0	de ltar lta bar gyur pa rnams la gal te sbron pa 'ongs na yang de la gnas brtan 'ongs kyi bar du sdod cig @45a * //	de ltar lta ba gyur ba rnams la gal te sbron ba ngs na yang de la gnas brtan ngs kyi ba du sdod cig 
BO_T08_D4119-1:45a-1	ces go bar bya'o zhes bya ba la /	ces go ba byed zhes byed ba la 
BO_T08_D4119-1:45a-2	de la zhes bya ba sbron pa la'o //	de la zhes byed ba sbron ba la 
BO_T08_D4119-1:45a-3	zas kyi phyir son pa nyid na lag chu drangs pa'i tshe gal te dus yod na yang ngo zhes bya ba ni zas kyi phyir ram btung ba'i phyir son pa nyid na lag chu drangs pa'i tshe gal te thogs par gyur pa rnams la dus yod na de	zas kyi phyir son ba nyid na lag chu drangs ba tshe gal te dus yod na yang ngo zhes byed ba ni zas kyi phyir ram thung ba phyir son ba nyid na lag chu drangs ba tshe gal te thogs ba gyur ba rnams la dus yod na de 
BO_T08_D4119-1:45a-4	nas sbron pa de la tshur shog ji srid dge 'dun gyi gnas brtan 'ongs kyi bar du sdod cig ces bsgo bar bya'o //	nas sbron ba de la tshur shog ji srid dge dun gyi gnas brtan ngs kyi ba du sdod cig ces sgo ba byed 
BO_T08_D4119-1:45a-5	med na gral der de'i stan gzhag par bya'o zhes bya ba ni bsdad pa'i dus su med na bza' ba la sogs par zhugs pa la dge 'dun gyi gnas brtan la stan bzhag par bya'o //	med na gral der de stan jog ba byed zhes byed ba ni sdod ba dus su med na bza ba la sogs ba jug ba la dge dun gyi gnas brtan la stan jog ba byed 
BO_T08_D4119-1:45a-6	'dug pa dang phyi rol du yang so sor brtag par bya'o zhes bya ba la /	dug ba dang phyi rol du yang so sor rtog ba byed zhes byed ba la 
BO_T08_D4119-1:45a-7	'dir 'dug pa ni khyim gyi nang du'o //	dir dug ba ni khyim gyi nang du 
BO_T08_D4119-1:45a-8	phyi rol zhes bya ba ni sdod sa las so //	phyi rol zhes byed ba ni sdod sa las so 
BO_T08_D4119-1:45a-9	gnas skabs 'di dag la dge 'dun gyi gnas brtan gyis so sor brtag par bya'o //	gnas skabs di dag la dge dun gyi gnas brtan gyis so sor rtog ba byed 
BO_T08_D4119-1:45a-10	legs par ma bgos pa nyid dang legs par ma dpyangs pa nyid yin na mdzes par bya ba'i phyir de gnyis la brda bya'o zhes bya ba la /	legs ba ma bgod ba nyid dang legs ba ma dpyong ba nyid yin na mdzes ba byed ba phyir de gnyis la brda byed zhes byed ba la 
BO_T08_D4119-1:45a-11	legs par ma bgos pa nyid dam legs par ma dpyangs pa nyid la mdzes par bya ba'i phyir 'di dag gi rgyu mtshan du 'di la bya'o //	legs ba ma bgod ba nyid dam legs ba ma dpyong ba nyid la mdzes ba byed ba phyir di dag gi rgyu mtshan du di la byed 
BO_T08_D4119-1:45a-12	de gnyis la zhes bya ba ni ma bgos pa nyid dam legs par ma dpyangs pa nyid la'o //	de gnyis la zhes byed ba ni ma bgod ba nyid dam legs ba ma dpyong ba nyid la 
BO_T08_D4119-1:45a-13	ma go na drung na mo zhes bya ba ni gang zhig 'di ma bgos pa nyid dam legs par ma dpyangs pa nyid do //	ma go na drung na mo zhes byed ba ni gang jig di ma bgod ba nyid dam legs ba ma dpyong ba nyid do 
BO_T08_D4119-1:45a-14	ma go na drung na mo byed du gzhug go zhes bya ba la /	ma go na drung na mo byed du jug go zhes byed ba la 
BO_T08_D4119-1:45a-15	gal te 'di ma bgos pa nyid dge 'dun gyi gnas brtan gyis brda byed bzhin pas go bar ma gyur na de nas drung na mo des byed du gzhug go //	gal te di ma bgod ba nyid dge dun gyi gnas brtan gyis brda byed bzhin ba go ba ma gyur na de nas drung na mo des byed du jug go 
BO_T08_D4119-1:45a-16	ma gyur na rang gis so zhes bya ba ni de ltar na yang mdzes par byed pa la /	ma gyur na rang gis so zhes byed ba ni de ltar na yang mdzes ba byed ba la 
BO_T08_D4119-1:45a-17	grub par ma gyur na rang gis byed du gzhug go //	grub ba ma gyur na rang gis byed du jug go 
BO_T08_D4119-1:45a-18	brnga ma go na tshig gis byed du gzhug go //	rnga ma go na tshig gis byed du jug go 
BO_T08_D4119-1:45a-19	gsar bu de dag la kun du smra bar mi bya'o //	gsar bu de dag la kun du smra ba mi byed 
BO_T08_D4119-1:45a-20	gang rnams kyis der dge 'dun gyi gnas brtan des gtsug lag khang dang dgon pa der de dag gi tshul khrims kyi tshul khrims de 'dzin du gzhug par bya zhing nges par sbyar bar yang ba'o zhes bya ba la /	gang rnams kyis der dge dun gyi gnas brtan des gtsug lag khang dang dgon ba der de dag gi tshul khrims kyi tshul khrims de dzin du jug ba byed zhing nges ba sbyor ba yang ba zhes byed ba la 
BO_T08_D4119-1:45a-21	gang rnams kyi zhes bya ni gsar bu de rnams la'o //	gang rnams kyi zhes byed ni gsar bu de rnams la 
BO_T08_D4119-1:45a-22	de dag gi tshul khrims zhes bya ba ni gtsug lag khang gi tshul khrims dang dgon pa'i tshul khrims so //	de dag gi tshul khrims zhes byed ba ni gtsug lag khang gi tshul khrims dang dgon ba tshul khrims so 
BO_T08_D4119-1:45a-23	nges par sbyar bar bya zhes pa ni /	nges ba sbyor ba byed zhes ba ni 
BO_T08_D4119-1:45b-0	de dag gi tshul @45b khrims 'dzin du gzhug par bya ba gcig pur ma zad kyi /	de dag gi tshul khrims dzin du jug ba byed ba gcig pur ma zad kyi 
BO_T08_D4119-1:45b-1	'on kyang tshul khrims de bsgrub pa la de rnams kyi nges par sbyar ba yang bya'o //	n kyang tshul khrims de sgrub ba la de rnams kyi nges ba sbyor ba yang byed 
BO_T08_D4119-1:45b-2	glo bur du 'ongs pas ni so sor brtags nas gnas mal gyi phyi rol gnyug mar gnas pa rnams la brjod par bya'o zhes bya ba la /	glo bur du ngs ba ni so sor rtog nas gnas mal gyi phyi rol gnyug mar gnas ba rnams la rjod ba byed zhes byed ba la 
BO_T08_D4119-1:45b-3	gnas mal gyi phyir glo bur du 'ongs pa'i dge 'dun gyi gnas brtan gyis glo bur du 'ongs pa ma yin pa rnams la so sor brtag par bya'o //	gnas mal gyi phyir glo bur du ngs ba dge dun gyi gnas brtan gyis glo bur du ngs ba ma yin ba rnams la so sor rtog ba byed 
BO_T08_D4119-1:45b-4	gang rnams kyi dge 'dun gyi gnas brtan 'di gnyug mar gnas pa rnams la gnas mal gyi phyir brjod par bya'o //	gang rnams kyi dge dun gyi gnas brtan di gnyug mar gnas ba rnams la gnas mal gyi phyir rjod ba byed 
BO_T08_D4119-1:45b-5	'gro bar chas pas ni phyogs dang 'gron pa dang gnas dang gnas mal gyi grogs na ni mi 'dor ba nyid brtags nas 'bag par bya'o zhes bya ba la /	gro ba cha ba ni phyogs dang gron ba dang gnas dang gnas mal gyi grogs na ni mi dor ba nyid rtog nas bag ba byed zhes byed ba la 
BO_T08_D4119-1:45b-6	'gro bar chas pa la ni dge 'dun gyi gnas brtan no //	gro ba cha ba la ni dge dun gyi gnas brtan no 
BO_T08_D4119-1:45b-7	'gron pa rnams la zhes bya ba ni don gyis go bar bya ste phyogs gang du 'gro bar bya ba 'gro ba dang lam gyis gnas gang zhig der 'gro ba la gnas mal dang de thams cad blo rigs pa nyid kyis gzhal bar bya ste grogs rnams dang	gron ba rnams la zhes byed ba ni don gyis go ba byed ste phyogs gang du gro ba byed ba gro ba dang lam gyis gnas gang jig der gro ba la gnas mal dang de thams cad blo rigs ba nyid kyis jal ba byed ste grogs rnams dang 
BO_T08_D4119-1:45b-8	nad yod pa la gang gis kyang su yang yongs su dor bar mi bya'o zhes bya ba de ltar gzhal bar byas nas de nas ji ltar 'dod pa'i gnas thob par bya ba'i phyir 'gro bar bya'o //	nad yod ba la gang gis kyang su yang yongs su dor ba mi byed zhes byed ba de ltar jal ba byed nas de nas ji ltar dod ba gnas thob ba byed ba phyir gro ba byed 
BO_T08_D4119-1:45b-9	ring por ma son par thams cad kyi tha mar la la'i cung zad ma lus sam zhes 'phral du dran par bya'o zhes bya ba ni dge 'dun gyi gnas brtan nyid do //	ring por ma son ba thams cad kyi tha mar la la cung zad ma lus sam zhes phral du dran ba byed zhes byed ba ni dge dun gyi gnas brtan nyid do 
BO_T08_D4119-1:45b-10	gsar bu rnams mi rgod pa nyid dang ma khengs pa nyid la dgod par bya'o zhes bya ba la /	gsar bu rnams mi rgod ba nyid dang ma kheng ba nyid la god ba byed zhes byed ba la 
BO_T08_D4119-1:45b-11	rgod pa ni nye bar ma zhi ba'o //	rgod ba ni nye ba ma zhi ba 
BO_T08_D4119-1:45b-12	khengs pa nyid ni rengs pa nyid de de dag bzlog pa la rab tu dgod par bya'o zhes bya ba'i don to //	kheng ba nyid ni rengs ba nyid de de dag bzlog ba la rab tu god ba byed zhes byed ba don to 
BO_T08_D4119-1:45b-13	khyim phyir nye ba ni thams cad kyis thams cad kyang ngo zhes bya ba ni mi rgod pa nyid dang ma khengs pa nyid la dgod par bya'o zhes bya ba dang rjes su 'brel lo //	khyim phyir nye ba ni thams cad kyis thams cad kyang ngo zhes byed ba ni mi rgod ba nyid dang ma kheng ba nyid la god ba byed zhes byed ba dang rjes su brel lo 
BO_T08_D4119-1:45b-14	'gro bar chas pa ni gnas brten nyid ma yin te /	gro ba cha ba ni gnas rten nyid ma yin te 
BO_T08_D4119-1:45b-15	'on kyang gzhan yang ste gsar du zhugs pa nyid rnams ni ma yin te /	n kyang gzhan yang ste gsar du jug ba nyid rnams ni ma yin te 
BO_T08_D4119-1:45b-16	'on kyang gzhan la yang zhes bya ba'i don to //	n kyang gzhan la yang zhes byed ba don to 
BO_T08_D4119-1:45b-17	kun shes par bya'o zhes bya ba ni 'gro bar chas pa'i dge 'dun gyi gnas brtan no //	kun shes ba byed zhes byed ba ni gro ba cha ba dge dun gyi gnas brtan no 
BO_T08_D4119-1:46a-0	dge 'dun ni spyod pa dang spyod lam brtan pa dang lung nod pa la sogs pa dang zas kyi rnyed pa dang nad pa la bgo bsha' bya ba la sogs pa'i bya ba bsgrub pas phan gdags @46a * //	dge dun ni spyod ba dang spyod lam brtan ba dang lung nod ba la sogs ba dang zas kyi rnyed ba dang nad ba la bgod bsha byed ba la sogs ba byed ba sgrub ba phan dogs 
BO_T08_D4119-1:46a-1	par bya'o zhes bya ba la spyod pa ni yul lo //	ba byed zhes byed ba la spyod ba ni yul lo 
BO_T08_D4119-1:46a-2	spyod lam ni spyod lam mo //	spyod lam ni spyod lam mo 
BO_T08_D4119-1:46a-3	de dag bstan pa ni 'di ni yul lo //	de dag ston ba ni di ni yul lo 
BO_T08_D4119-1:46a-4	'di ni yul ma yin pa de ltar 'gro bar bya'o zhes bya ba la sogs pa'o //	di ni yul ma yin ba de ltar gro ba byed zhes byed ba la sogs ba 
BO_T08_D4119-1:46a-5	lung nod pa la sogs pa zhes bya ba 'di la kha ton la sogs pa rnams ni sogs kyi sgras gzung ngo //	lung nod ba la sogs ba zhes byed ba di la kha ton la sogs ba rnams ni sogs kyi sgras gzung ngo 
BO_T08_D4119-1:46a-6	dbyar gnas par khas blangs pas gtsug lag khang gi byi dor mi byed pa la gros btab ste byi dor byed du gzhug cing byi dor byed pa la ni spro bar bya'o //	dbyar gnas ba khas blangs ba gtsug lag khang gi byi dor mi byed ba la gros debs ste byi dor byed du jug cing byi dor byed ba la ni spro ba byed 
BO_T08_D4119-1:46a-7	thams cad kyi 'khor du gtogs pa gtam 'dod pa dag la rjes su mthun pa'i chos nye bar bsgrub pas phan gdags par bya'o zhes bya ba ni gal te des 'khor du gtogs pa rnams gtam 'dod na de nas gang zhig gang la rjes su mthun pa'i chos	thams cad kyi khor du gtogs ba dam dod ba dag la rjes su mthun ba chos nye ba sgrub ba phan dogs ba byed zhes byed ba ni gal te des khor du gtogs ba rnams dam dod na de nas gang jig gang la rjes su mthun ba chos 
BO_T08_D4119-1:46a-8	nye bar bsdus pas des rjes su gzung bar bya'o //	nye ba sdud ba des rjes su gzung ba byed 
BO_T08_D4119-1:46a-9	thams cad kyis zhes bya ba ni dge 'dun gyi gnas brtan gyis so //	thams cad kyis zhes byed ba ni dge dun gyi gnas brtan gyis so 
BO_T08_D4119-1:46a-10	dbyar gnas par khas blangs pa'i dge 'dun gyi gnas brtan nyid ni ma yin no //	dbyar gnas ba khas blangs ba dge dun gyi gnas brtan nyid ni ma yin no 
BO_T08_D4119-1:46a-11	mi smra ba nyid la dga' ba dag btang snyoms su gzhag ste /	mi smra ba nyid la dga ba dag gtong snyom su jog ste 
BO_T08_D4119-1:46a-12	smra ba'i dngos po ni smra ba nyid 'dir mi smra ba'i dngos po 'phags pa zhes bya ba mngon par 'dod pa ste mi smra ba tsam ni ma yin no //	smra ba dngos po ni smra ba nyid dir mi smra ba dngos po phag ba zhes byed ba mngon ba dod ba ste mi smra ba tsam ni ma yin no 
BO_T08_D4119-1:46a-13	khyim pa nye bar 'ongs pa'i 'tshal ma sbyor du gzhug go zhes bya ba ni 'di rnams la kha zas sbyin par rigs pa zhes bya ba'o //	khyim ba nye ba ngs ba tshal ma sbyor du jug go zhes byed ba ni di rnams la kha zas sbyin ba rigs ba zhes byed ba 
BO_T08_D4119-1:46a-14	dge slong rnams la go bar byas nas gal te dge slong de rnams la dge 'dun gyi gnas brtan gyis brjod cing go bar mi byed pa'am khyim pa de rnams zar mi 'dod na de'i tshe mi byed dam mi 'dod na de dag la chos dang ldan pa'i	dge slong rnams la go ba byed nas gal te dge slong de rnams la dge dun gyi gnas brtan gyis rjod cing go ba mi byed ba khyim ba de rnams zar mi dod na de tshe mi byed dam mi dod na de dag la chos dang ldan ba 
BO_T08_D4119-1:46a-15	gtam byas nas bdag cag la 'di yod do zhes brjod par bya'o //	dam byed nas bdag cag la di yod do zhes rjod ba byed 
BO_T08_D4119-1:46a-16	de dang ldan pa thams cad kyis 'khor la so sor brtag par bya'o zhes bya ba ni 'khor dang ldan pa thams cad ma yin te /	de dang ldan ba thams cad kyis khor la so sor rtog ba byed zhes byed ba ni khor dang ldan ba thams cad ma yin te 
BO_T08_D4119-1:46a-17	dge 'dun gyi gnas brtan nyid ni ma yin zhes bya ba'i don to //	dge dun gyi gnas brtan nyid ni ma yin zhes byed ba don to 
BO_T08_D4119-1:46a-18	don med par spyod pa tshar gcad do zhes bya ba ni 'khor dang ldan pa thams cad kyis zhes bya ba dang rjes su 'brel lo //	don med ba spyod ba tshar gcod do zhes byed ba ni khor dang ldan ba thams cad kyis zhes byed ba dang rjes su brel lo 
BO_T08_D4119-1:46a-19	ji ltar don med pas dus 'da' bar mi byed pa dang rab tu byung ba dang rab tu byung ba don med par yang mi byed pa de ltar bya'o zhes bya ba'i don to //	ji ltar don med ba dus da ba mi byed ba dang rab tu byung ba dang rab tu byung ba don med ba yang mi byed ba de ltar byed zhes byed ba don to 
BO_T08_D4119-1:46b-0	de la 'gro ba la sogs pa la de ji lta ba bzhin du bya'o zhes bya ba ni ji ltar gnas @46b par bgyi /	de la gro ba la sogs ba la de ji lta ba bzhin du byed zhes byed ba ni ji ltar gnas ba bgyid 
BO_T08_D4119-1:46b-1	ji ltar 'gro bar bgyi zhes bya ba la sogs pa ni yang dag par zhugs pa la ltos pa'i sogs kyi sgra'o //	ji ltar gro ba bgyid zhes byed ba la sogs ba ni yang dag ba jug ba la ltos ba sogs kyi sgra 
BO_T08_D4119-1:46b-2	de la zhes bya ba ni 'khor la'o //	de la zhes byed ba ni khor la 
BO_T08_D4119-1:46b-3	de ji lta ba bzhin du zhes bya ba ni 'khor ji lta bas de 'khor dang rjes su mthun pa zhes bya ba'i don to //	de ji lta ba bzhin du zhes byed ba ni khor ji lta ba de khor dang rjes su mthun ba zhes byed ba don to 
BO_T08_D4119-1:46b-4	gtam sna tshogs dang 'gal ba med par bya'o zhes bya ba ni de la zhes bya ba dang sbyar te chos 'dul ba dang 'gal lo //	dam sna tshogs dang gal ba med ba byed zhes byed ba ni de la zhes byed ba dang sbyor te chos dul ba dang gal lo 
BO_T08_D4119-1:46b-5	'gal ba med par bya ba ni 'gal ba med pa ste /	gal ba med ba byed ba ni gal ba med ba ste 
BO_T08_D4119-1:46b-6	gtam sna tshogs pa dang 'dres pa'o //	dam sna tshogs ba dang dre ba 
BO_T08_D4119-1:46b-7	phyi bzhin 'brang ba dge sbyong mdun du 'gro bar mi bya'o //	phyi bzhin brang ba dge sbyong mdun du gro ba mi byed 
BO_T08_D4119-1:46b-8	'dug par mi bya'o zhes bya ni sngon du 'am phyi nas dge sbyong gis 'dug par mi bya zhes bya ba'i don to /	dug ba mi byed zhes byed ni sngon du mang phyi nas dge sbyong gis dug ba mi byed zhes byed ba don to 
BO_T08_D4119-1:46b-9	smra nas smra bar bya zhing zhes bya ba ni mi smra bar cung zad brjod par mi bya'o zhes bya ba'o //	smra nas smra ba byed zhing zhes byed ba ni mi smra ba cung zad rjod ba mi byed zhes byed ba 
BO_T08_D4119-1:46b-10	bsgrub par bya'o zhes bya ba ni gang zhig 'di la mdun du dge sbyong gis smra ba de bsgrub par bya zhes bya ba'i don to //	sgrub ba byed zhes byed ba ni gang jig di la mdun du dge sbyong gis smra ba de sgrub ba byed zhes byed ba don to 
BO_T08_D4119-1:46b-11	gtam gyi bar chad mi bya'o zhes bya ba ne dge sbyong bla ma gtam byed pas na bar du gtam mi bya'o zhes bya ba'i don to //	dam gyi ba chad mi byed zhes byed ba ne dge sbyong bla ma dam byed ba na ba du dam mi byed zhes byed ba don to 
BO_T08_D4119-1:46b-12	chos ma yin pa smra ba zhes bya ba ni dge sbyong bla ma ste bzlog par bya'o //	chos ma yin ba smra ba zhes byed ba ni dge sbyong bla ma ste bzlog ba byed 
BO_T08_D4119-1:46b-13	chos kyis rjes su yi rang bar bya'o //	chos kyis rjes su yi rang ba byed 
BO_T08_D4119-1:46b-14	chos dang ldan pa'i rnyed pa byung na blang bar bya'o zhes bya ba ni phyi bzhin 'brang ba'i dge sbyong ngo ;	chos dang ldan ba rnyed ba byung na blang ba byed zhes byed ba ni phyi bzhin brang ba dge sbyong ngo 
BO_T08_D4119-1:46b-15	/ de ni phyi bzhin 'brang ba'i dge sbyong gi tshul khrims yin no //	de ni phyi bzhin brang ba dge sbyong gi tshul khrims yin no 
BO_T08_D4119-1:46b-16	khyim du 'gro ba'i tshul khrims brjod par bya ste /	khyim du gro ba tshul khrims rjod ba byed ste 
BO_T08_D4119-1:46b-17	khyim du mi rgod pa dang ma khengs pa dang mi gnas par bya'o zhes bya ba la mi rgod pa dang zhes bya ba ni thams cad khyim du 'gyur ro //	khyim du mi rgod ba dang ma kheng ba dang mi gnas ba byed zhes byed ba la mi rgod ba dang zhes byed ba ni thams cad khyim du gyur ro 
BO_T08_D4119-1:46b-18	ma khengs pa dang mi gnas par bya ba la khyim nas 'gro bar 'dod pa nyid ni mi gnas pa nyid do //	ma kheng ba dang mi gnas ba byed ba la khyim nas gro ba dod ba nyid ni mi gnas ba nyid do 
BO_T08_D4119-1:46b-19	mig dmad pa dang khyim pa rnams la chos dang ldan pa'i gtam bya'o zhes bya ba la /	mig dmad ba dang khyim ba rnams la chos dang ldan ba dam byed zhes byed ba la 
BO_T08_D4119-1:46b-20	mig dmad pa zhes bya ba ni yul rnams las te /	mig dmad ba zhes byed ba ni yul rnams las te 
BO_T08_D4119-1:46b-21	mig so sor dmad par byas pa zhes bya ba'i don to //	mig so sor dmad ba byed ba zhes byed ba don to 
BO_T08_D4119-1:46b-22	khyim pa rnams la chos dang ldan pa'i gtam bya'o //	khyim ba rnams la chos dang ldan ba dam byed 
BO_T08_D4119-1:46b-23	sbyin pa dang dul ba dang yang dag par sdom pa dang tshangs par spyod pa la gnas pa dang gso sbyong dang skyabs su 'gro ba dang bslab pa'i gzhi gzung ba dag la de rnams nges par sbyar bar bya'o zhes bya ba la /	sbyin ba dang dul ba dang yang dag ba sdom ba dang tshangs ba spyod ba la gnas ba dang gso sbyong dang skyob su gro ba dang bslab ba gzhi gzung ba dag la de rnams nges ba sbyor ba byed zhes byed ba la 
BO_T08_D4119-1:46b-24	de rnams zhes bya ba ni khyim pa rnams so //	de rnams zhes byed ba ni khyim ba rnams so 
BO_T08_D4119-1:47a-0	dul ba ni @47a * //	dul ba ni 
BO_T08_D4119-1:47a-1	dbang du byed pa ste /	dbang du byed ba ste 
BO_T08_D4119-1:47a-2	dbang po rnams dang lus dang ngag dag la dbang du byed pa nyid do //	dbang po rnams dang lus dang ngag dag la dbang du byed ba nyid do 
BO_T08_D4119-1:47a-3	yang dag par sdom pa ni 'di rnams la 'gro ba med pa ste /	yang dag ba sdom ba ni di rnams la gro ba med ba ste 
BO_T08_D4119-1:47a-4	'dul ba dang 'dul ba nyid la gnas pa'o //	dul ba dang dul ba nyid la gnas ba 
