segmentnr	original	folio	stemmed
BO_T02_D1747:117b-0	@117b # // rgya gar skad du /	117b	rgya gar skad du 
BO_T02_D1747:117b-1	dharma aa bhi shi ka ma ra ga sa hi /	117b	dharma aa bhi chi ka ma ra ga sa hi 
BO_T02_D1747:117b-2	bod skad du /	117b	bod skad du 
BO_T02_D1747:117b-3	dbang chos rten 'brel 'gro ldog / dpal rdo rje mkha' 'gro ma rnams la phyag 'tshal lo //	117b	dbang chos rten brel gro ldog dpal rdo rje mkha gro ma rnams la phyag tshal lo 
BO_T02_D1747:117b-4	bla ma mkha' 'gro rdo rje 'chang dbyer med ;	117b	bla ma mkha gro rdo rje chang dbyer med 
BO_T02_D1747:117b-5	/ gar bsgom gnad kyi yul der 'dud //	117b	gar bsgom gnad kyi yul der dud 
BO_T02_D1747:117b-6	bla med rgyud rnams bcud bsdus pa'i //	117b	bla med brgyud rnams bcud sdud ba 
BO_T02_D1747:117b-7	dbang chos rim pa bshad par bya //	117b	dbang chos rim ba chad ba byed 
BO_T02_D1747:117b-8	dbang bzhi'i gdams pa zab mo yis //	117b	dbang bzhi doms ba zab mo yis 
BO_T02_D1747:117b-9	rang gzhan lhan cig skyes pa des //	117b	rang gzhan lhan cig skye ba des 
BO_T02_D1747:117b-10	gzhan rnams dbang du sdud pa yi //	117b	gzhan rnams dbang du sdud ba yi 
BO_T02_D1747:117b-11	srog sngags zab mo 'di nyid la //	117b	srog sngags zab mo di nyid la 
BO_T02_D1747:117b-12	dbang bzhi'i gdams pa med pa yis //	117b	dbang bzhi doms ba med ba yis 
BO_T02_D1747:117b-13	rnam rtog dbang du rnam rtog song //	117b	rnam rtogs dbang du rnam rtogs gro 
BO_T02_D1747:117b-14	rang nyid gzhan gyi dbang du 'gro //	117b	rang nyid gzhan gyi dbang du gro 
BO_T02_D1747:117b-15	rang srog gcod pa'i stva re yin //	117b	rang srog gcod ba stva re yin 
BO_T02_D1747:117b-16	dbang po gcig dang tshe gcig la //	117b	dbang po gcig dang tshe gcig la 
BO_T02_D1747:117b-17	gang zag bzhi dang rigs can bzhin //	117b	gang zag bzhi dang rigs can bzhin 
BO_T02_D1747:118a-0	mchog dbang bzhi @118a * //	118a	mchog dbang bzhi 
BO_T02_D1747:118a-1	yis the tshom med //	118a	yis the tshom med 
BO_T02_D1747:118a-2	dug gsum lam dang rnam rtog lam //	118a	dug gsum lam dang rnam rtogs lam 
BO_T02_D1747:118a-3	mchog thun dngos grub gang bsgrub pa //	118a	mchog thun dngos grub gang sgrub ba 
BO_T02_D1747:118a-4	bsnyen sogs bzhi dang bcu gnad gces //	118a	snyen sogs bzhi dang chu gnad gces 
BO_T02_D1747:118a-5	rang rkyen dag las gzhan rkyen 'byung //	118a	rang rkyen dag las gzhan rkyen byung 
BO_T02_D1747:118a-6	ltas gcig rtags bzhin shes byas la //	118a	ltas gcig rtags bzhin shes byed la 
BO_T02_D1747:118a-7	bsgrub dang ldog gzhag gdams ngag gces //	118a	sgrub dang ldog jog doms ngag gces 
BO_T02_D1747:118a-8	bla ma sangs rgyas dbyer med mchog / gar bsgom rigs lnga'i skor ldog sogs //	118a	bla ma sangs rgya dbyer med mchog gar bsgom rigs lnga skor ldog sogs 
BO_T02_D1747:118a-9	mchog thun gnyis kyi bye brag gis //	118a	mchog thun gnyis kyi bye brag gis 
BO_T02_D1747:118a-10	ting 'dzin lnga ldan gdams pa bcas //	118a	ting dzin lnga ldan doms ba cha 
BO_T02_D1747:118a-11	gzhan yang ting 'dzin du ma las //	118a	gzhan yang ting dzin du ma las 
BO_T02_D1747:118a-12	'jug par byed pa ma shes na //	118a	jug ba byed ba ma shes na 
BO_T02_D1747:118a-13	mchog dang thun mong de la med //	118a	mchog dang thun mong de la med 
BO_T02_D1747:118a-14	de bas gdan gyi gdams pa gces //	118a	de ba gdan gyi doms ba gces 
BO_T02_D1747:118a-15	lus ngag yid gsum rten 'brel kyang //	118a	lus ngag yid gsum rten brel kyang 
BO_T02_D1747:118a-16	ye shes gcig gis 'gro ldog nges //	118a	ye shes gcig gis gro ldog nges 
BO_T02_D1747:118a-17	dad gus bdag gzhan 'gro ldog nges //	118a	dad gus bdag gzhan gro ldog nges 
BO_T02_D1747:118a-18	gcig la gcig brten mtshungs ldan 'grub //	118a	gcig la gcig rten mtshungs ldan grub 
BO_T02_D1747:118a-19	phrin las bzhi dang bsdu ba bzhi //	118a	phrin las bzhi dang sdud ba bzhi 
BO_T02_D1747:118a-20	rigs lnga ye shes lnga la sogs //	118a	rigs lnga ye shes lnga la sogs 
BO_T02_D1747:118a-21	stan thog gcig tu bsgom pa gces //	118a	stan thogs gcig tu bsgom ba gces 
BO_T02_D1747:118a-22	bzhi pa phyag rgya chen po gces //	118a	bzhi ba phyag rgya chen po gces 
BO_T02_D1747:118a-23	khyad par ting 'dzin lnga ldan gces //	118a	khyad ba ting dzin lnga ldan gces 
BO_T02_D1747:118a-24	mi 'gyur bla ma gdams pa gces //	118a	mi gyur bla ma doms ba gces 
BO_T02_D1747:118a-25	'khrul 'khor nyes nad dgra gdon 'byung //	118a	khrul khor nyes nad dgra don byung 
BO_T02_D1747:118a-26	zhi dang dngos grub 'byung ba la //	118a	zhi dang dngos grub byung ba la 
BO_T02_D1747:118a-27	lus rtsa ngag rlung sems thig le //	118a	lus rtsa ngag rlung sems thig le 
BO_T02_D1747:118a-28	dbyer med lhan cig skyes pa yi //	118a	dbyer med lhan cig skye ba yi 
BO_T02_D1747:118a-29	dbang bzhi dag las skyes pa'i bu //	118a	dbang bzhi dag las skye ba bu 
BO_T02_D1747:118a-30	gegs sel bogs 'don ngag tu 'gyur //	118a	gegs sel bogs don ngag tu gyur 
BO_T02_D1747:118a-31	phyag rgya nyer gnas phyi 'khor sogs //	118a	phyag rgya nyer gnas phyi khor sogs 
BO_T02_D1747:118a-32	lus ngag yid gsum 'dra mthun dang // kha dog dbyibs sogs rgyud sde bzhin //	118a	lus ngag yid gsum dra mthun dang kha dog dbyibs sogs brgyud sde bzhin 
BO_T02_D1747:118a-33	gang la gang shis rten 'brel gnad //	118a	gang la gang shis rten brel gnad 
BO_T02_D1747:118a-34	rnal 'byor blo sems mthun pas 'grub //	118a	rnal byor blo sems mthun ba grub 
BO_T02_D1747:118a-35	ci bsam 'grub pas blo re bde //	118a	ci bsam grub ba blo re bde 
BO_T02_D1747:118a-36	rang lus gzhan lus gdams pa gcig / rang sems gtso bor gyur pa las //	118a	rang lus gzhan lus doms ba gcig rang sems gtso bor gyur ba las 
BO_T02_D1747:118a-37	rnal 'byor bo rang bya mi dgos //	118a	rnal byor bo rang byed mi dgos 
BO_T02_D1747:118a-38	bla med theg pa chen po yin //	118a	bla med theg ba chen po yin 
BO_T02_D1747:118a-39	bde shas che ba'i rigs kyis ni //	118a	bde shas che ba rigs kyis ni 
BO_T02_D1747:118a-40	rigs ldan shes dang sgyu rtsal shes //	118a	rigs ldan shes dang sgyu rtsal shes 
BO_T02_D1747:118a-41	'khrul 'khor gnad dang yon tan sogs //	118a	khrul khor gnad dang yon tan sogs 
BO_T02_D1747:118a-42	tha mal spangs pa gnad du gces //	118a	tha mal spong ba gnad du gces 
BO_T02_D1747:118a-43	bla med snod rung snod byas nas //	118a	bla med snod rung snod byed nas 
BO_T02_D1747:118a-44	nyon mongs rang dbang lam dang 'dres //	118a	nyon mongs rang dbang lam dang dre 
BO_T02_D1747:118b-0	@118b srid sel rigs rgyud spel zhes bya //	118b	srid sel rigs brgyud spel zhes byed 
BO_T02_D1747:118b-1	bzhi ldan gdan dang mthun pas bsgyur //	118b	bzhi ldan gdan dang mthun ba sgyur 
BO_T02_D1747:118b-2	mthon dman skyon yon bzang ngan sogs //	118b	mthon dman skyon yon bzang ngan sogs 
BO_T02_D1747:118b-3	'dun pa'i sems kyis bsgyur bar bya //	118b	dun ba sems kyis sgyur ba byed 
BO_T02_D1747:118b-4	spros bcas spros med shin tu spros med dang // phyogs las rnal 'byor don gyi spyod pa bya //	118b	spros cha spros med shin tu spros med dang phyogs las rnal byor don gyi spyod ba byed 
BO_T02_D1747:118b-5	phyi nang gsang ba de nyid rig ma yin //	118b	phyi nang gsang ba de nyid rig ma yin 
BO_T02_D1747:118b-6	bsten thabs dus tshod gnas skabs 'dod yon dang // khyad par ro drug rig ma gnad kyis bcad //	118b	sten thabs dus tshod gnas skabs dod yon dang khyad ba ro drug rig ma gnad kyis gcod 
BO_T02_D1747:118b-7	'bras bu bzhi dang dbyer med phyag rgya'i gnad //	118b	bras bu bzhi dang dbyer med phyag rgya gnad 
BO_T02_D1747:118b-8	la la nyon mongs 'bur 'joms byed //	118b	la la nyon mongs bur joms byed 
BO_T02_D1747:118b-9	la la nyon mongs 'gyod rjes gcod //	118b	la la nyon mongs gyod rjes gcod 
BO_T02_D1747:118b-10	nyon mongs che ba bde ba che //	118b	nyon mongs che ba bde ba che 
BO_T02_D1747:118b-11	de phyir stong pa'i rgyas 'debs gnad //	118b	de phyir stong ba rgya debs gnad 
BO_T02_D1747:118b-12	gzhan don slob pa'i zung 'jug yin //	118b	gzhan don slob ba zung jug yin 
BO_T02_D1747:118b-13	bya byed bral sogs lhun grub yin //	118b	byed byed bral sogs lhun grub yin 
BO_T02_D1747:118b-14	dam tshig bzhi dang sdom pa bzhi //	118b	dam tshig bzhi dang sdom ba bzhi 
BO_T02_D1747:118b-15	dam bca' bzhi bcas mchog dbang bskur //	118b	dam chos bzhi cha mchog dbang skur 
BO_T02_D1747:118b-16	phyogs bcu'i dpa' bo rnal 'byor ma //	118b	phyogs chu dpa bo rnal byor ma 
BO_T02_D1747:118b-17	'dus na dz'a landa rar thim //	118b	du na dza landa rar thim 
BO_T02_D1747:118b-18	padma bzhi la thig le bzhi //	118b	padma bzhi la thig le bzhi 
BO_T02_D1747:118b-19	bde ba bcu drug skye bar 'gyur //	118b	bde ba chu drug skye ba gyur 
BO_T02_D1747:118b-20	rang snang ye shes gzugs can gyis //	118b	rang snang ye shes gzugs can gyis 
BO_T02_D1747:118b-21	padma lte ba'i dbus na gnas //	118b	padma lte ba dbus na gnas 
BO_T02_D1747:118b-22	nor bu'i rtse mor gnas pa'i tshe //	118b	nor bu rtse mor gnas ba tshe 
BO_T02_D1747:118b-23	mar me lta bur mya ngan 'das //	118b	mar me lta bur mya ngan da 
BO_T02_D1747:118b-24	phyag rgya bzhi dang sku bzhir bstan //	118b	phyag rgya bzhi dang sku bzhir ston 
BO_T02_D1747:118b-25	sangs rgyas rnams ni chos sku yin //	118b	sangs rgya rnams ni chos sku yin 
BO_T02_D1747:118b-26	gsang sngags tshul chen theg pa 'dir //	118b	gsang sngags tshul chen theg ba dir 
BO_T02_D1747:118b-27	bla ma bzang pos bzung ba rnams //	118b	bla ma bzang pos bzung ba rnams 
BO_T02_D1747:118b-28	zla ba drug la sogs pas ni //	118b	zla ba drug la sogs ba ni 
