segmentnr	original	folio	stemmed
BO_T02_D2188:59a-0	@59a * // lag na rdo rje lce dbab kyi sngon 'gro'i lag len rnal 'byor spyod lam brgyad pa bzhugs /	59a	lag na rdo rje lce bebs kyi sngon gro lag len rnal byor spyod lam brgyad ba bzhugs 
BO_T02_D2188:59a-1	# // bcom ldan 'das phyag na rdo rje gos sngon po can la phyag 'tshal lo //	59a	joms ldan da phyag na rdo rje gos sngon po can la phyag tshal lo 
BO_T02_D2188:59a-2	rnal 'byor pa rnams rgyun du bya ba'i cho ga ni /	59a	rnal byor ba rnams rgyun du byed ba cho ga ni 
BO_T02_D2188:59a-3	thun mong gi spyod lam brgyad kyis bstan te /	59a	thun mong gi spyod lam brgyad kyis ston te 
BO_T02_D2188:59a-4	khrus dang / mchod pa'i rnal 'byor dang / zas dang ; skom dang / gtor ma dang / sgom pa bzlas brjod kyi spyod lam brgyad do //	59a	khru dang mchod ba rnal byor dang zas dang skom dang thor ma dang sgom ba bzlas rjod kyi spyod lam brgyad do 
BO_T02_D2188:59a-5	dang po khrus kyi rnal 'byor ni //	59a	dang po khru kyi rnal byor ni 
BO_T02_D2188:59a-6	rang nyid bskyed pa'i rim bsgoms te //	59a	rang nyid skyed ba rim sgom te 
BO_T02_D2188:59a-7	rin chen bum pa mdzes pa ru //	59a	rin chen bum ba mdzes ba ru 
BO_T02_D2188:59a-8	chu gtsang srog chags med pa dang // tsandan la sogs dris su dgang //	59a	chu gtsang srog chags med ba dang tsandan la sogs dri su geng 
BO_T02_D2188:59b-0	bdag gi thugs ka'i sa @59b bon gyis //	59b	bdag gi thugs ka sa bon gyis 
BO_T02_D2188:59b-1	bum pa sbyangs te bhr'um gyis bskyed //	59b	bum ba sbyong te bhrum gyis skyed 
BO_T02_D2188:59b-2	de ru lha bskyed ye shes bstim //	59b	de ru lha skyed ye shes stim 
BO_T02_D2188:59b-3	mchod byas sngags ni bzlas nas su //	59b	mchod byed sngags ni bzlas nas su 
BO_T02_D2188:59b-4	grangs ni thim nas 'od du zhu //	59b	grangs ni thim nas d du ju 
BO_T02_D2188:59b-5	rang gi thugs ka'i sa bon gyi //	59b	rang gi thugs ka sa bon gyi 
BO_T02_D2188:59b-6	yi ge pam bsgom pa padmar gyur //	59b	yi ge pam bsgom ba padmar gyur 
BO_T02_D2188:59b-7	de nyid nam mkha'i steng phyogs bsam //	59b	de nyid nam mkha steng phyogs bsam 
BO_T02_D2188:59b-8	de steng sangs rgyas spyan la sogs //	59b	de steng sangs rgya spyan la sogs 
BO_T02_D2188:59b-9	rdzus skyes bum pa thogs pa bsam //	59b	rdzus skye bum ba thogs ba bsam 
BO_T02_D2188:59b-10	rang bzhin dkyil 'khor lha mo yang //	59b	rang bzhin dkyil khor lha mo yang 
BO_T02_D2188:59b-11	bdud rtsi bum pa thogs nas su //	59b	bdud rtsi bum ba thogs nas su 
BO_T02_D2188:59b-12	bkra shis rdo rje glu len cing //	59b	bkra shis rdo rje glu len cing 
BO_T02_D2188:59b-13	bdud rtsi dkar po dri med kyis //	59b	bdud rtsi dkar po dri med kyis 
BO_T02_D2188:59b-14	rang gi spyi bor blugs bar bsam //	59b	rang gi spyi bor blugs ba bsam 
BO_T02_D2188:59b-15	dri med dag nas mi bskyod 'gyur //	59b	dri med dag nas mi skyod gyur 
BO_T02_D2188:59b-16	de ni dus chen khyad par du //	59b	de ni dus chen khyad ba du 
BO_T02_D2188:59b-17	rgyun du 'grub na bsod nams che //	59b	rgyun du grub na bsod nams che 
BO_T02_D2188:59b-18	de ni khrus kyi rnal 'byor rgyas pa'o //	59b	de ni khru kyi rnal byor rgya ba 
BO_T02_D2188:59b-19	de las bsdus pa 'dod pa la //	59b	de las sdud ba dod ba la 
BO_T02_D2188:59b-20	rang nyid stong pa'i ngang las ni //	59b	rang nyid stong ba ngang las ni 
BO_T02_D2188:59b-21	sa bon las ni lhar bskyed de //	59b	sa bon las ni lhar skyed de 
BO_T02_D2188:59b-22	khrus kyi bum pa dag la yang //	59b	khru kyi bum ba dag la yang 
BO_T02_D2188:59b-23	sngags btab sbyang te bdud rtsir gyur //	59b	sngags debs sbyong te bdud rtsir gyur 
BO_T02_D2188:59b-24	thugs ka'i h'um las 'od zer 'phros //	59b	thugs ka hum las d zer phro 
BO_T02_D2188:59b-25	rang bzhin dkyil 'khor lha la phog / lho mo bum pa thogs pa yis //	59b	rang bzhin dkyil khor lha la bogs lho mo bum ba thogs ba yis 
BO_T02_D2188:59b-26	bdud rtsi'i chu blugs sgrib pa dang / de las shin tu bsdus pa ni //	59b	bdud rtsi chu blugs sgrib ba dang de las shin tu sdud ba ni 
BO_T02_D2188:59b-27	skad cig rdzus skyes lha ru bsam //	59b	skad cig rdzus skye lha ru bsam 
BO_T02_D2188:59b-28	thugs ka'i h'um las 'od zer 'phros //	59b	thugs ka hum las d zer phro 
BO_T02_D2188:59b-29	chu la phog pas bdud rtsir gyur //	59b	chu la bogs ba bdud rtsir gyur 
BO_T02_D2188:59b-30	lha mo bum pa thogs pa yis //	59b	lha mo bum ba thogs ba yis 
