segmentnr	original	folio	stemmed
BO_NG_0314:1-0	1@#// yum gzungs ma'i dngos grub chen po'i rgyud bzhugs so //	1	yum gzungs ma dngos grub chen po brgyud bzhugs so 
BO_NG_0314:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0314:1-2	ka ma la de bi sid+d+hi ma ha tan+t+ra /	1	ka ma la de bi sid+d+hi ma ha tan+t+ra 
BO_NG_0314:1-3	bod skad du /	1	bod skad du 
BO_NG_0314:1-4	yum gzungs ma'i dngos grub chen po'i rgyud /	1	yum gzungs ma dngos grub chen po brgyud 
BO_NG_0314:1-5	bcom ldan 'das dpal he ru ka la phyag 'tsha lo //	1	joms ldan da dpal he ru ka la phyag tsha lo 
BO_NG_0314:1-6	sngon 'das pa'i dus ma byung ba'i sngon rol na /	1	sngon da ba dus ma byung ba sngon rol na 
BO_NG_0314:1-7	ri rab ri'i rtse lha g.yung drung gi gnas na /	1	ri rab ri rtse lha g.yung drung gi gnas na 
BO_NG_0314:1-8	bcom ldan 'das thugs rje chen po dang ldan pa /	1	joms ldan da thugs rje chen po dang ldan ba 
BO_NG_0314:1-9	dpal he ru kas /	1	dpal he ru kas 
BO_NG_0314:1-10	srid pa thams cad yum gyi b+ha ga la shar bar mkhyen nas /	1	srid ba thams cad yum gyi b+ha ga la char ba mkhyen nas 
BO_NG_0314:1-11	yum chen mo nyid bzhi mu kha le'i mkha' bde ba chen po'i klong nas /	1	yum chen mo nyid bzhi mu kha le mkha bde ba chen po klong nas 
BO_NG_0314:1-12	thig le chen po'i tshul du bzhengs te /	1	thig le chen po tshul du bzhengs te 
BO_NG_0314:1-13	rdo rje gsang ba'i thugs ka nas /	1	rdo rje gsang ba thugs ka nas 
BO_NG_0314:1-14	hum dkar po zhig las /	1	hum dkar po jig las 
BO_NG_0314:1-15	gsang ba dgyes pa'i 'phro 'du rgyun mi 'chad par bkye ba las /	1	gsang ba dgyes ba phro du rgyun mi chad ba gyed ba las 
BO_NG_0314:1-16	yum chen mo nyid bzhi mu kha le'i b+ha ga la dgyes pa chen por thim par mdzad do //	1	yum chen mo nyid bzhi mu kha le b+ha ga la dgyes ba chen por thim ba mdzad do 
BO_NG_0314:1-17	yum chen mo nyid bzhi mu kha @#//	1	yum chen mo nyid bzhi mu kha 
BO_NG_0314:1-18	le dgyes pa chen por thim nas //	1	le dgyes ba chen por thim nas 
BO_NG_0314:1-19	pad+ma'i 'dab ma rgyas par mdzad do //	1	pad+ma dab ma rgya ba mdzad do 
BO_NG_0314:1-20	pad+ma'i 'dab ma rgyas par mdzad pas stong gi 'jig rten gyi khams khebs par mdzad do //	1	pad+ma dab ma rgya ba mdzad ba stong gi jig rten gyi khams khebs ba mdzad do 
BO_NG_0314:1-21	stong gi 'jig rten gyi khams na /	1	stong gi jig rten gyi khams na 
BO_NG_0314:1-22	rak+tar chags pa thams cad g.yos par gyur to //	1	rak+tar chags ba thams cad g.yos ba gyur to 
BO_NG_0314:1-23	des srid pa'i 'jig rten gyi khams na /	1	des srid ba jig rten gyi khams na 
BO_NG_0314:1-24	rdo rjer gyur pa thams cad rdo rje'i rtsa ba btegs par gyur te /	1	rdo rjer gyur ba thams cad rdo rje rtsa ba degs ba gyur te 
BO_NG_0314:1-25	chags pa'i sems g.yos nas /	1	chags ba sems g.yos nas 
BO_NG_0314:1-26	shin tu ngo mtshar skyes nas //	1	shin tu ngo mtshar skye nas 
BO_NG_0314:1-27	rdzu 'phrul gyi shugs kyis chags pa'i gzhi mo ga la bder dong ngo *//	1	rdzu phrul gyi shugs kyis chags ba gzhi mo ga la bder dong ngo 
BO_NG_0314:1-28	dong nas b+ha ga'i dkyil 'khor chags pa'i nang du phyin te /	1	dong nas b+ha ga dkyil khor chags ba nang du phyin te 
BO_NG_0314:1-29	sdangs ldang yang nas gus pas bskor te phyag 'tshal ba ni /	1	sdangs ldang yang nas gus ba skor te phyag tshal ba ni 
BO_NG_0314:1-30	g.yung drung lha'i gtso bo /	1	g.yung drung lha gtso bo 
BO_NG_0314:1-31	gnod 'dul lha'i rgyal po la sogs pa /	1	gnod dul lha rgyal po la sogs ba 
BO_NG_0314:1-32	lha g.yung drung gi tshogs dang */ g.yung drung lha'i rgyal mo /	1	lha g.yung drung gi tshogs dang g.yung drung lha rgyal mo 
BO_NG_0314:1-33	srid pa'i phra men rgya mtsho la sogs pa /	1	srid ba phra men rgya mtsho la sogs ba 
BO_NG_0314:1-34	ma mo bcu bzhi'i dkyil 'khor dang */ srid pa sman mo'i rigs /	1	ma mo chu bzhi dkyil khor dang srid ba sman mo rigs 
BO_NG_0314:1-35	lha mo tshogs kyi rje mo la sogs pa /	1	lha mo tshogs kyi rje mo la sogs ba 
BO_NG_0314:1-36	sman mo'i tshogs thams cad dang */ gzhan yang pad+ma b+ha ga la sogs pa thams cad chags pa'i mdangs byung nas bskor zhing phyag 'tshal ba dang */ bstod pa bgyis pa las yum chen mo nyid bzhi mu kha le'i b+ha ga las /	1	sman mo tshogs thams cad dang gzhan yang pad+ma b+ha ga la sogs ba thams cad chags ba mdangs byung nas skor zhing phyag tshal ba dang bstod ba bgyid ba las yum chen mo nyid bzhi mu kha le b+ha ga las 
BO_NG_0314:1-37	rtag pa'i rgyal mo rnam snang gsal la sogs te /	1	rtag ba rgyal mo rnam snang gsal la sogs te 
BO_NG_0314:1-38	ye shes kyi mkha' 'gro ma lnga'i dkyil 'khor thon par gyur to //	1	ye shes kyi mkha gro ma lnga dkyil khor thon ba gyur to 
BO_NG_0314:1-39	de nas yum chen mos bcom ldan 'das 'jigs byed chen po la gzigs te /	1	de nas yum chen mos joms ldan da jigs byed chen po la gzigs te 
BO_NG_0314:1-40	spyan gyis brda zhig mdzad nas zhal 'dzum pa phyung ba dang */ de nas bcom ldan 'das yum gyi b+ha ga la sku phyed nub tsam du bzhengs te /	1	spyan gyis brda jig mdzad nas zhal dzum ba byin ba dang de nas joms ldan da yum gyi b+ha ga la sku phyed nub tsam du bzhengs te 
BO_NG_0314:1-41	rnam par thar pa'i dbus gsum du phyung nas /	1	rnam ba thar ba dbus gsum du byin nas 
BO_NG_0314:1-42	g.yung drung lha'i rgyal po lha gnod 'dul la gzigs nas /	1	g.yung drung lha rgyal po lha gnod dul la gzigs nas 
BO_NG_0314:1-43	'dzum par mdzad pa dang */ de nas bcom ldan 'das kyi byin gyis brlabs kyis /	1	dzum ba mdzad ba dang de nas joms ldan da kyi byin gyis brlabs kyis 
BO_NG_0314:1-44	lha gnod 'dul stan la 'dug par 'gyur te /	1	lha gnod dul stan la dug ba gyur te 
BO_NG_0314:1-45	de nas chags pa'i yid can /	1	de nas chags ba yid can 
BO_NG_0314:1-46	de dag thams cad phyogs phyogs su gnas par gyur to //	1	de dag thams cad phyogs phyogs su gnas ba gyur to 
