segmentnr	original	stemmed
BO_T01_D1119:68a-5	sdug bsngal gyur pa'i sems can la //	sdug sngal gyur ba sems can la 
BO_T01_D1119:68a-6	snying rje'i bdag nyid gyur pa'ang khyod //	snying rje bdag nyid gyur ba khyod 
BO_T01_D1119:68a-7	bde dang sdug bsngal de bzhin du //	bde dang sdug sngal de bzhin du 
BO_T01_D1119:68a-8	rtag mi rtag sogs la gtso khyod //	rtag mi rtag sogs la gtso khyod 
BO_T01_D1119:68a-9	de lta'i rnam rtog sna tshogs kyis //	de lta rnam rtogs sna tshogs kyis 
BO_T01_D1119:68a-10	thugs ni chags par gyur ma lags //	thugs ni chags ba gyur ma lags 
BO_T01_D1119:68a-11	chos rnams gang du 'ang 'gro 'ong med //	chos rnams gang du mang gro ng med 
BO_T01_D1119:68a-12	de bzhin khyod kyis gshegs pa'ang lags //	de bzhin khyod kyis gshegs ba lags 
BO_T01_D1119:68a-13	'ga' ru spungs pa ma mchis pa //	ga ru spung ba ma mchis ba 
BO_T01_D1119:68a-14	de phyir don dam rig pa'ang lags //	de phyir don dam rig ba lags 
BO_T01_D1119:68a-15	kun gyi rjes su zhugs gyur kyang //	kun gyi rjes su jug gyur kyang 
BO_T01_D1119:68a-16	'ga' ru 'byung ba'ang ma lags la //	ga ru byung ba ma lags la 
BO_T01_D1119:68a-17	skye dang chos dang sku rnams kyang //	skye dang chos dang sku rnams kyang 
BO_T01_D1119:68a-18	thub chen khyod kyi bsam mi khyab //	thub chen khyod kyi bsam mi khyab 
BO_T01_D1119:68a-19	gcig dang gzhan pa rnams spangs pa //	gcig dang gzhan ba rnams spong ba 
BO_T01_D1119:68a-20	brag ca lta bu'i 'gro ba rnams //	brag ca lta bu gro ba rnams 
BO_T01_D1119:68a-21	'pho dang 'jig pa rnam spangs pa //	pho dang jig ba rnam spong ba 
BO_T01_D1119:68a-22	smad pa med pa khyod kyis rtogs //	smad ba med ba khyod kyis rtogs 
BO_T01_D1119:68a-23	rtag dang chad pa dang bral zhing //	rtag dang chad ba dang bral zhing 
BO_T01_D1119:68a-24	mtshan nyid mtshon bya rnam spangs par //	mtshan nyid mtshon byed rnam spong ba 
BO_T01_D1119:68a-25	gtso bos rmi lam sgyu tshogs bzhin //	gtso bod rmi lam sgyu tshogs bzhin 
BO_T01_D1119:68a-26	'khor ba nges par rtogs pa lags //	khor ba nges ba rtogs ba lags 
BO_T01_D1119:68a-27	bag chags gzhir gyur mthar thug pa'i //	bag chags gzhir gyur mthar thug ba 
BO_T01_D1119:68a-28	khyod kyis nyon mongs sdig pa spangs //	khyod kyis nyon mongs sdig ba spong 
BO_T01_D1119:68a-29	nyon mongs nyid kyi rang bzhin yang //	nyon mongs nyid kyi rang bzhin yang 
BO_T01_D1119:68a-30	khyod kyis bdud rtsi nyid du bsgrubs //	khyod kyis bdud rtsi nyid du sgrub 
BO_T01_D1119:68a-31	dpa' bo khyod kyis gzugs rnams kyis //	dpa bo khyod kyis gzugs rnams kyis 
BO_T01_D1119:68a-32	mtshan ma med mthong gzugs med bzhin //	mtshan ma med mthong gzugs med bzhin 
BO_T01_D1119:68a-33	mtshan gyis 'bar ba'i sku nyid kyang //	mtshan gyis bar ba sku nyid kyang 
BO_T01_D1119:68a-34	gzugs su spyod yul nyid du mthong //	gzugs su spyod yul nyid du mthong 
BO_T01_D1119:68a-35	gzugs su mthong bas mthong min yang //	gzugs su mthong ba mthong min yang 
BO_T01_D1119:68a-36	mthong ngo zhes ni rjod par byed //	mthong ngo zhes ni rjod ba byed 
BO_T01_D1119:68a-37	chos mthong bas ni shin tu mthong //	chos mthong ba ni shin tu mthong 
BO_T01_D1119:68a-38	chos nyid mthong ba ma yin no //	chos nyid mthong ba ma yin no 
BO_T01_D1119:68a-39	khong stong khyod kyi sku la med //	khong stong khyod kyi sku la med 
BO_T01_D1119:68a-40	sha dang rus pa khrag med kyang //	sha dang rus ba khrag med kyang 
BO_T01_D1119:68a-41	nam mkha'i dbang po'i gzhu bzhin du //	nam mkha dbang po gzhu bzhin du 
BO_T01_D1119:68a-42	khyod kyi sku ni ston par mdzad //	khyod kyi sku ni ston ba mdzad 
BO_T01_D1119:68a-43	sku la bsnyun med mi gtsang med //	sku la snyun med mi gtsang med 
BO_T01_D1119:68a-44	bkres dang skom pa 'byung med kyang //	bkres dang skom ba byung med kyang 
BO_T01_D1119:68a-45	khyod ni 'jig rten rjes 'jug phyir //	khyod ni jig rten rjes jug phyir 
BO_T01_D1119:68a-46	'jig rten spyod pa'ang ston par mdzad //	jig rten spyod ba ston ba mdzad 
BO_T01_D1119:68a-47	las kyi sgrib pa'i skyon rnams ni //	las kyi sgrib ba skyon rnams ni 
BO_T01_D1119:68a-48	sdig med khyod kyis kun spangs kyang //	sdig med khyod kyis kun spong kyang 
BO_T01_D1119:68a-49	khyod kyis sems can rjes gzung phyir //	khyod kyis sems can rjes gzung phyir 
BO_T01_D1119:68a-50	las spangs par yang rab tu bstan //	las spong ba yang rab tu ston 
BO_T01_D1119:68a-51	chos kyi dbyings la dbyer med phyir //	chos kyi dbyings la dbyer med phyir 
BO_T01_D1119:68b-0	gtso bo theg @68b dbyer ma mchis kyang //	gtso bo theg dbyer ma mchis kyang 
BO_T01_D1119:68b-1	khyod kyi theg pa gsum bstan pa //	khyod kyi theg ba gsum ston ba 
BO_T01_D1119:68b-2	sems can gzhug pa'i ched du lags //	sems can jug ba ched du lags 
BO_T01_D1119:68b-3	rtag cing brten la zhi ba yi //	rtag cing rten la zhi ba yi 
BO_T01_D1119:68b-4	chos kyi rang bzhin khyod kyi sku //	chos kyi rang bzhin khyod kyi sku 
BO_T01_D1119:68b-5	rgyal bas gdul bya 'gro ba'i phyir //	rgyal ba gdul byed gro ba phyir 
BO_T01_D1119:68b-6	khyod nyid mya ngan 'das par bstan //	khyod nyid mya ngan da ba ston 
BO_T01_D1119:68b-7	grangs med 'jig rten khams rnams su //	grangs med jig rten khams rnams su 
BO_T01_D1119:68b-8	'das dang bltams dang mngon byang chub //	da dang ltems dang mngon byang chub 
BO_T01_D1119:68b-9	'khor ba'ang thar par mos rnams kyi //	khor ba thar ba mos rnams kyi 
BO_T01_D1119:68b-10	khyod la gus rnams kyis yang mthong //	khyod la gus rnams kyis yang mthong 
BO_T01_D1119:68b-11	mgon po sems pa mi mnga' zhing //	mgon po sems ba mi mnga zhing 
BO_T01_D1119:68b-12	rnam rtog g-ye ba mi mnga' yang //	rnam rtogs g-ye ba mi mnga yang 
BO_T01_D1119:68b-13	khyod nyid dang gis 'jig rten la //	khyod nyid dang gis jig rten la 
BO_T01_D1119:68b-14	sangs rgyas mdzad pa'ang 'jug par 'gyur //	sangs rgya mdzad ba jug ba gyur 
BO_T01_D1119:68b-15	de ltar bde gshegs yon tan tshad med bsam mi khyab //	de ltar bde gshegs yon tan tshad med bsam mi khyab 
BO_T01_D1119:68b-16	me tog gis brgyan pa las bsod nams gang thob par //	me tog gis rgyan ba las bsod nams gang thob ba 
BO_T01_D1119:68b-17	gyur pa 'di ni sems can ma lus pa 'di dag / mchog tu rtogs dka' thub pa'i chos kyi snod gyur cig / dpe med par bstod pa slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	gyur ba di ni sems can ma lus ba di dag mchog tu rtogs dka thub ba chos kyi snod gyur cig dpe med ba bstod ba slob dpon phag ba klu sgrub kyis mdzad ba rdzogs so 
BO_T01_D1119:68b-18	// / rgya gar gyi mkhan po krishna pandi ta dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	rgya gar gyi mkhan po krishna pandi ta dang lo tsa ba dge slong tshul khrims rgyal ba sgyur 
