segmentnr	original	folio	stemmed
BO_TZ56_LI-010:25	'di 'dra'i sdug bsngal bdag gis bzod dka' zhing :	2	di dra sdug sngal bdag gis bzod dka zhing 
BO_TZ56_LI-010:26	sdig pa'i las dbang drag po me 'bar bas :	2	sdig ba las dbang drag po me bar ba 
BO_TZ56_LI-010:27	rnam shes dbang po'i myu gu gdungs gyur te :	2	rnam shes dbang po myu gu gdung gyur te 
BO_TZ56_LI-010:28	phung po sgyu ma'i lus kyis mi bzod na :	2	phung po sgyu ma lus kyis mi bzod na 
BO_TZ56_LI-010:29	byams mgon thugs rje can gyis bzod lags sam :	2	byams mgon thugs rje can gyis bzod lags sam 
BO_TZ56_LI-010:30	bdag ni blun rmongs las ngan sdig po che :	3	bdag ni blun rmongs las ngan sdig po che 
BO_TZ56_LI-010:31	las kyi dbang gis 'dod khams ru drar skyes :	3	las kyi dbang gis dod khams ru drar skye 
BO_TZ56_LI-010:32	skyes pas 'gyod do log lam yi re chad :	3	skye ba gyod do log lam yi re chad 
BO_TZ56_LI-010:33	yi chad 'gyod kyang las la bcos su med :	3	yi chad gyod kyang las la chos su med 
BO_TZ56_LI-010:34	las kyi shugs ni chu bo'i gzhung dang 'dra :	3	las kyi shugs ni chu bo gzhung dang dra 
BO_TZ56_LI-010:35	las dbang chu klung 'phral du ga la bzlog :	3	las dbang chu klung phral du ga la bzlog 
BO_TZ56_LI-010:36	rnam smin thams cad rang gi las las byung :	3	rnam smin thams cad rang gi las las byung 
BO_TZ56_LI-010:37	las kyi rlung dmar drag po des bdas pas :	3	las kyi rlung dmar drag po des ded ba 
BO_TZ56_LI-010:38	bdag ni de sngon bskal pa grangs med du :	3	bdag ni de sngon bskal ba grangs med du 
BO_TZ56_LI-010:39	'khor ba'i btshon ra mun par 'khyams pa las :	3	khor ba btshon ra mun ba khyam ba las 
BO_TZ56_LI-010:40	nyer gnas khyed kyi thugs rje'i byin rlabs kyis :	4	nyer gnas khyed kyi thugs rje byin rlabs kyis 
BO_TZ56_LI-010:41	las dang nyon mongs sgrib pa gnas sbyangs nas :	4	las dang nyon mongs sgrib ba gnas sbyong nas 
BO_TZ56_LI-010:42	ma ltar byams pa'i zhabs drung da lta 'khod :	4	ma ltar byams ba zhabs drung da lta khod 
BO_TZ56_LI-010:43	nyi ltar 'od 'bar zla ltar mdangs gsal ba'i :	4	nyi ltar d bar zla ltar mdangs gsal ba 
BO_TZ56_LI-010:44	thugs rje'i zhal nyid lta bas mi ngoms pa :	4	thugs rje zhal nyid lta ba mi ngoms ba 
BO_TZ56_LI-010:45	thog ma med nas ma rig ling tog gis :	4	thogs ma med nas ma rig ling tog gis 
BO_TZ56_LI-010:46	ldongs pa'i chu bur mig gis ma mthong na :	4	ldong ba chu bur mig gis ma mthong na 
BO_TZ56_LI-010:47	'gro ba'i mgon khyed da lta gang na bzhugs :	4	gro ba mgon khyed da lta gang na bzhugs 
BO_TZ56_LI-010:48	las dbang drag po shin tu mi bzad pas :	4	las dbang drag po shin tu mi bzad ba 
BO_TZ56_LI-010:49	shin tu skrag cing skyi g.ya' rab 'jigs nas :	4	shin tu skrag cing skyi g.ya rab jigs nas 
BO_TZ56_LI-010:50	dung dung gdung ba'i smre sngags 'di 'don zhing :	5	dung dung gdung ba smre sngags di don zhing 
BO_TZ56_LI-010:51	nyam thag phongs pa'i nga ro 'don lags pa :	5	nyam thag phong ba nga ro don lags ba 
BO_TZ56_LI-010:52	byams mgon thugs rjes dus 'dir ma dgongs na :	5	byams mgon thugs rjes dus dir ma dgongs na 
BO_TZ56_LI-010:53	nam zhig 'chi 'pho lus sems 'bral ba'i tshhe :	5	nam jig chi pho lus sems bral ba tshhe 
BO_TZ56_LI-010:54	dge bshes grogs dang bral nas gshin rjes khrid :	5	dge bshes grogs dang bral nas gshin rjes khrid 
BO_TZ56_LI-010:55	de tshhe 'jig rten nye dus mi stongs te :	5	de tshhe jig rten nye dus mi stongs te 
BO_TZ56_LI-010:56	las kyi dbang gis bdag nyid gcig pur khrid :	5	las kyi dbang gis bdag nyid gcig pur khrid 
BO_TZ56_LI-010:57	dus der bdag la mgon skyabs ma mchis kyi :	5	dus der bdag la mgon skyob ma mchis kyi 
BO_TZ56_LI-010:58	gang gis phyi bshol dus las ma g.yel bar :	5	gang gis phyi bshol dus las ma g.yel ba 
BO_TZ56_LI-010:59	da lta nyid du btud de mngon spyod mdzod :	5	da lta nyid du dud de mngon spyod mdzod 
BO_TZ56_LI-010:60	las kyis mnar ba'i skye bo bdag 'dra ba :	6	las kyis mnar ba skye bo bdag dra ba 
BO_TZ56_LI-010:61	thog ma med pa'i dus nas log brtags pas :	6	thogs ma med ba dus nas log rtog ba 
BO_TZ56_LI-010:62	khams gsum 'khor ba'i gnas nas ma thar te :	6	khams gsum khor ba gnas nas ma thar te 
BO_TZ56_LI-010:63	bskal pa grangs med skye ba ji snyed du :	6	bskal ba grangs med skye ba ji snyed du 
BO_TZ56_LI-010:64	gdos bcas lus blangs grangs med zhig gyur te :	6	gdos cha lus blangs grangs med jig gyur te 
BO_TZ56_LI-010:65	sha rus bsags na 'jigs rten gtos dang mnyam :	6	sha rus bsags na jigs rten gtos dang mnyam 
BO_TZ56_LI-010:66	rnag khrag bsags na rgya mtshho chen po tsham :	6	rnag khrag bsags na rgya mtshho chen po tsham 
BO_TZ56_LI-010:67	las kyi 'phro bsags bsam 'das brjod mi lang :	6	las kyi phro bsags bsam da rjod mi lang 
BO_TZ56_LI-010:68	khams gsum bgrangs shing skye shi'i kha brgyud kyang :	6	khams gsum bgrong shing skye chi kha brgyud kyang 
BO_TZ56_LI-010:69	byas pa'i las rnams don med chud re zos :	6	byed ba las rnams don med chud re zos 
BO_TZ56_LI-010:70	skye ba grangs med ji snyed de tsham las :	7	skye ba grangs med ji snyed de tsham las 
BO_TZ56_LI-010:71	skye ba tshhe gcig kho na tsham gyi las :	7	skye ba tshhe gcig kho na tsham gyi las 
BO_TZ56_LI-010:72	bla med byang chub don du rab spyad na :	7	bla med byang chub don du rab spyod na 
BO_TZ56_LI-010:73	de tsham byas pa'i las la don yod pas :	7	de tsham byed ba las la don yod ba 
BO_TZ56_LI-010:74	don gyi yong ye mya ngan 'das zin na :	7	don gyi yong ye mya ngan da zin na 
BO_TZ56_LI-010:75	las kyi dbang btshan nyon mongs stobs che bas :	7	las kyi dbang btshan nyon mongs stobs che ba 
BO_TZ56_LI-010:76	sha khrag drwa ba'i lus blangs 'khor bar 'khyams :	7	sha khrag drwa ba lus blangs khor ba khyam 
BO_TZ56_LI-010:77	sdug bsngal bzod dka' srid pa'i btshon rar chud :	7	sdug sngal bzod dka srid ba btshon rar chud 
BO_TZ56_LI-010:78	mi bzad drag po'i sdug bsngal 'di lta bu :	7	mi bzad drag po sdug sngal di lta bu 
BO_TZ56_LI-010:79	nyes byas thams cad rang gi las las byung :	7	nyes byed thams cad rang gi las las byung 
BO_TZ56_LI-010:80	thugs rje chen pos las ngan rgyun bcad de :	8	thugs rje chen pos las ngan rgyun gcod de 
BO_TZ56_LI-010:81	nyon mongs las kyi rlung 'di bzlog tu gsol :	8	nyon mongs las kyi rlung di bzlog tu gsol 
BO_TZ56_LI-010:82	ma rig log pa'i las kyi dbang btshan nas :	8	ma rig log ba las kyi dbang btshan nas 
BO_TZ56_LI-010:83	mi shes mun pa'i nang du gtan 'khyams na :	8	mi shes mun ba nang du gtan khyam na 
BO_TZ56_LI-010:84	ye shes sgron me'i zer gyis mi stongs sam :	8	ye shes sgron me zer gyis mi stongs sam 
BO_TZ56_LI-010:85	nyes byas las kyi rnam smin mi bzod na :	8	nyes byed las kyi rnam smin mi bzod na 
BO_TZ56_LI-010:86	thugs rje chen pos phrin las mi mdzad dam :	8	thugs rje chen pos phrin las mi mdzad dam 
BO_TZ56_LI-010:87	phyin ci log gi g.yang sar lhung lags na :	8	phyin ci log gi g.yang sar lhung lags na 
BO_TZ56_LI-010:88	thugs rje myur mgyogs phyag gis mi 'dzin nam :	8	thugs rje myur mgyog phyag gis mi dzin nam 
BO_TZ56_LI-010:89	dug gsum bzod dka'i nad kyis gdungs lags na :	8	dug gsum bzod dka nad kyis gdung lags na 
BO_TZ56_LI-010:90	thabs mkhas thugs rje'i sman gyis mi gso 'am :	9	thabs mkhas thugs rje sman gyis mi gso mang 
BO_TZ56_LI-010:91	las kyi rnam smin sdug bsngal me 'bar na :	9	las kyi rnam smin sdug sngal me bar na 
BO_TZ56_LI-010:92	thugs rje bsil ba'i chu rgyun mi 'bebs sam :	9	thugs rje bsil ba chu rgyun mi bebs sam 
BO_TZ56_LI-010:93	sdug bsngal 'khor ba'i 'dam du bying gyur na :	9	sdug sngal khor ba dam du bying gyur na 
BO_TZ56_LI-010:94	thabs mkhas thugs rje'i lcags kyus mi 'dren nam :	9	thabs mkhas thugs rje lcags kyus mi bgrang nam 
BO_TZ56_LI-010:95	khams gsum 'khor ba'i gnas su sbyangs sbyangs nas :	9	khams gsum khor ba gnas su sbyong sbyong nas 
BO_TZ56_LI-010:96	nam zhig rang rig 'bras bu thob pa'i tshhe :	9	nam jig rang rig bras bu thob ba tshhe 
BO_TZ56_LI-010:97	'phags pa'i thugs rje ci 'tshhal don ma mchis :	9	phag ba thugs rje ci tshhal don ma mchis 
BO_TZ56_LI-010:98	bdag nyid las 'phro'i dbang gis bzhag na lta :	9	bdag nyid las phro dbang gis jog na lta 
BO_TZ56_LI-010:99	thugs rje che zhes su la ci zhig bgyi :	9	thugs rje che zhes su la ci jig bgyid 
BO_TZ56_LI-010:100	dpa' bo khyed la thugs rje'i stobs mnga' zhing :	10	dpa bo khyed la thugs rje stobs mnga zhing 
BO_TZ56_LI-010:101	sngon byung 'brel ba'i las kyi 'phro btshan na :	10	sngon byung brel ba las kyi phro btshan na 
BO_TZ56_LI-010:102	yal yol btang snyoms le lo ma mdzad par :	10	yal yol gtong snyom le lo ma mdzad ba 
BO_TZ56_LI-010:103	snying nas da gzigs thugs rje rgyal ba'i lha :	10	snying nas da gzigs thugs rje rgyal ba lha 
BO_TZ56_LI-010:104	'khor ba'i 'dam nas drangs te sku gsum gyi :	10	khor ba dam nas drangs te sku gsum gyi 
BO_TZ56_LI-010:105	go 'phang mchog la myur du drang du gsol :	10	go phen mchog la myur du dren du gsol 
BO_TZ56_LI-010:106	zhes bshags pa thams cad kyi rgyud dri ma med pa'i rgyal po las zur du bkol ba'o ///	10	zhes chags ba thams cad kyi brgyud dri ma med ba rgyal po las zur du khol ba 
BO_TZ56_LI-010:107	/mgon po bdag ni mi shes rmongs pa yis //	10	po bdag ni mi shes rmongs ba yis 
BO_TZ56_LI-010:108	dam tshhig las ni 'gal zhing nyams //	10	dam tshhig las ni gal zhing nyams 
BO_TZ56_LI-010:109	bla ma mgon pos skyabs mdzod cig	10	bla ma mgon pos skyob mdzod cig 
BO_TZ56_LI-010:110	/gtsho bo rdo rje 'dzin pa ste //	11	bo rdo rje dzin ba ste 
BO_TZ56_LI-010:111	thugs rje chen po'i bdag nyid can //	11	thugs rje chen po bdag nyid can 
BO_TZ56_LI-010:112	'gro ba'i gtsho la bdag skyabs mchi /	11	gro ba gtsho la bdag skyob mchi 
BO_TZ56_LI-010:113	/sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams chag thams cad mthol zhing bshags so //	11	gsung thugs rtsha ba dang yan lag gi dam tshhig nyams chag thams cad mthol zhing chags so 
BO_TZ56_LI-010:114	sdig sgrib nyes ltung dri ma'i tshhogs thams cad byang zhing dag par mdzad du gsol /	11	sdig sgrib nyes ltung dri ma tshhogs thams cad byang zhing dag ba mdzad du gsol 
BO_TZ56_LI-010:115	zhes gsol ba btab pas lus kyi nang 'khor lo bzhi'i gnas rnams byang chub sems kyi bdud rtshis skya mer gyis khengs /	11	zhes gsol ba debs ba lus kyi nang khor lo bzhi gnas rnams byang chub sems kyi bdud rtshis skya mer gyis kheng 
BO_TZ56_LI-010:116	sdig sgrib thams cad sangs kyis dag	11	sdig sgrib thams cad sangs kyis dag 
BO_TZ56_LI-010:117	/lus sems zag med kyi bde bas myos par bsam zhing /	11	sems zag med kyi bde ba myos ba bsam zhing 
BO_TZ56_LI-010:118	rdo rje sems dpa' dgyes shing 'dzum par mdzad de /	11	rdo rje sems dpa dgyes shing dzum ba mdzad de 
BO_TZ56_LI-010:119	rigs kyi bu khyod kyi sdig sgrib nyes ltung thams cad dag pa yin no //	11	rigs kyi bu khyod kyi sdig sgrib nyes ltung thams cad dag ba yin no 
BO_TZ56_LI-010:120	zhes gnang ba byin te 'od du zhu ba rang la bstim /	12	zhes gnang ba byin te d du ju ba rang la stim 
BO_TZ56_LI-010:121	rang nyid rdo rje sems dpa' snang stong me long gi gzugs brnyan ltar gsal ba la blo bzhag nas /	12	rang nyid rdo rje sems dpa snang stong me long gi gzugs rnyan ltar gsal ba la blo jog nas 
BO_TZ56_LI-010:122	mthar bde stong brjod bral gyi ngang la mnyam par gzhag	12	mthar bde stong rjod bral gyi ngang la mnyam ba jog 
BO_TZ56_LI-010:123	/de yang sbyang bya'i sdig sgrib /	12	yang sbyong byed sdig sgrib 
BO_TZ56_LI-010:124	sbyong byed thabs /	12	sbyong byed thabs 
BO_TZ56_LI-010:125	sbyong mkhan sgrub pa po ma grub pa ste 'khor gsum mi rtog pa'i shes rab kyis rgyas 'debs pa ni sdig sbyong gi mchog go	12	sbyong mkhan sgrub ba po ma grub ba ste khor gsum mi rtogs ba shes rab kyis rgya debs ba ni sdig sbyong gi mchog go 
