segmentnr	original	folio	stemmed
BO_TZ40_THI-048:0	\u0f01\u0f83: bla ma dgongs pa 'dus pa las :	0	\u0f01\u0f83: bla ma dgongs ba du ba las 
BO_TZ40_THI-048:1	zhwa chos rin chen pad spungs zhes bya ba bzhugs so :	0	zhwa chos rin chen pad spung zhes byed ba bzhugs so 
BO_TZ40_THI-048:2	rang gzhan spyi la gces pa'i chos drug :	0	rang gzhan spyi la gces ba chos drug 
BO_TZ40_THI-048:3	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 na mo gu ru d+he wa d+ha ki ni hu~m:	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 na mo gu ru d+he wa d+ha ki ni hu~m: 
BO_TZ40_THI-048:4	chos sku'i dbyings nas gzugs sku yi :	0	chos sku dbyings nas gzugs sku yi 
BO_TZ40_THI-048:5	sprul pa du mas 'gro ba 'dren :	0	sprul ba du mas gro ba bgrang 
BO_TZ40_THI-048:6	mkhyen brtshe nus mthu'i dpal 'bar ba :	0	mkhyen brtshe nus mthu dpal bar ba 
BO_TZ40_THI-048:7	sku gsum bla ma mchog la 'dud :	0	sku gsum bla ma mchog la dud 
BO_TZ40_THI-048:8	bstan pa'i rjes 'jug skal ldan rnams :	0	ston ba rjes jug skal ldan rnams 
BO_TZ40_THI-048:9	'bral med bla ma'i rnal 'byor brtshon :	0	bral med bla ma rnal byor brtshon 
BO_TZ40_THI-048:10	de yi rten 'brel chos dag las :	1	de yi rten brel chos dag las 
BO_TZ40_THI-048:11	'di ltar 'bad pa shin tu gnad :	1	di ltar bad ba shin tu gnad 
BO_TZ40_THI-048:12	zhwa yi rgyu dang bzo lugs dang : nang rdzong gzhug dang rab gnas bya :	1	zhwa yi rgyu dang bzo lugs dang nang rdzong jug dang rab gnas byed 
BO_TZ40_THI-048:13	gon pa'i dus dang che ba dang : rten 'brel dgos ched kha bsgyur ro :	1	gon ba dus dang che ba dang rten brel dgos ched kha sgyur ro 
BO_TZ40_THI-048:14	de ltar spyi don dgu dag las :	1	de ltar spyi don dgu dag las 
BO_TZ40_THI-048:15	thog mar rgyu ni 'di lta ste :	1	thogs mar rgyu ni di lta ste 
BO_TZ40_THI-048:16	rab ni dar zab she 'u la :	1	rab ni dar zab she u la 
BO_TZ40_THI-048:17	'bring po ras phrug snam bu ste :	1	bring po ras phrug snam bu ste 
BO_TZ40_THI-048:18	tha ma gang 'byor rgyu la bya :	1	tha ma gang byor rgyu la byed 
BO_TZ40_THI-048:19	'dzom na phyi nang bang rim gsum :	1	dzom na phyi nang bang rim gsum 
BO_TZ40_THI-048:20	phying pa la sogs rgyangs shing btang :	2	phying ba la sogs rgyangs shing gtong 
BO_TZ40_THI-048:21	bzo lugs la yang rnam gsum ste :	2	bzo lugs la yang rnam gsum ste 
BO_TZ40_THI-048:22	rab kyis pan zhu'i lugs su bya :	2	rab kyis pan ju lugs su byed 
BO_TZ40_THI-048:23	'bring pos 'dab ldan rigs lnga la :	2	bring pos dab ldan rigs lnga la 
BO_TZ40_THI-048:24	tha ma dag gis cug zhwa 'o :	2	tha ma dag gis cug zhwa mang 
BO_TZ40_THI-048:25	dang po pan zhu'i bzo lugs ni :	2	dang po pan ju bzo lugs ni 
BO_TZ40_THI-048:26	mgo phor ding dang 'dab ma ste :	2	mgo phor ding dang dab ma ste 
BO_TZ40_THI-048:27	mgo phor mtho skor zlum phyed tshhad :	2	mgo phor mtho skor zlum phyed tshhad 
BO_TZ40_THI-048:28	zlum po'i phyed dkyil sor bzhi bsring :	2	zlum po phyed dkyil sor bzhi bsring 
BO_TZ40_THI-048:29	de yang tshhes gsum zla ltar bya :	2	de yang tshhes gsum zla ltar byed 
BO_TZ40_THI-048:30	de 'og ri la rtshe sor bzhi :	3	de g ri la rtshe sor bzhi 
BO_TZ40_THI-048:31	mtho gsum 'on kyang mgo la tshhad :	3	mtho gsum n kyang mgo la tshhad 
BO_TZ40_THI-048:32	'dab ma g.yas g.yon dbus dang gsum :	3	dab ma g.yas g.yon dbus dang gsum 
BO_TZ40_THI-048:33	dbus ma g.yas g.yon dkyil du sleb :	3	dbus ma g.yas g.yon dkyil du sleb 
BO_TZ40_THI-048:34	g.yas g.yon gnyis kyi rtsha ba las :	3	g.yas g.yon gnyis kyi rtsha ba las 
BO_TZ40_THI-048:35	mtho re rtshe zheng 'dun thang bskyed :	3	mtho re rtshe zheng dun thang skyed 
BO_TZ40_THI-048:36	dbus ma'i rtsha ba 'dra ba las :	3	dbus ma rtsha ba dra ba las 
BO_TZ40_THI-048:37	rtshe zheng tshhad la phyed kyis bskyed :	3	rtshe zheng tshhad la phyed kyis skyed 
BO_TZ40_THI-048:38	ring thung kun la mtho do ste :	3	ring thung kun la mtho do ste 
BO_TZ40_THI-048:39	gyen du bskyil na cung zhig bstung :	3	gyen du skyil na cung jig stung 
BO_TZ40_THI-048:40	thur du 'beb pa ring du bsring :	4	thur du beb ba ring du bsring 
BO_TZ40_THI-048:41	de sogs gang 'thad rigs pas dpyad :	4	de sogs gang thad rigs ba dpyod 
BO_TZ40_THI-048:42	lhu sprad srubs rnams dam par sbrel :	4	lhu sprod srubs rnams dam ba sbrel 
BO_TZ40_THI-048:43	mtha' lcibs sgrog gu la sogs pa :	4	mtha lcibs sgrog gu la sogs ba 
BO_TZ40_THI-048:44	rgyan rnams kun gyis mdzes par brgyan :	4	rgyan rnams kun gyis mdzes ba rgyan 
BO_TZ40_THI-048:45	'dab ldan rigs lnga'i bzo lugs ni :	4	dab ldan rigs lnga bzo lugs ni 
BO_TZ40_THI-048:46	mgo bor mtho gang zlum skor gyi :	4	mgo bor mtho gang zlum skor gyi 
BO_TZ40_THI-048:47	gsum cha gcig bor ri la ni :	4	gsum cha gcig bor ri la ni 
BO_TZ40_THI-048:48	chag gang smad la mtho gsum ste :	4	chag gang smad la mtho gsum ste 
BO_TZ40_THI-048:49	stod la mgo phor 'dab dang mnyam :	4	stod la mgo phor dab dang mnyam 
BO_TZ40_THI-048:50	cung zhig 'bur ba ngo sgo bya :	5	cung jig bur ba ngo sgo byed 
BO_TZ40_THI-048:51	ngo sgo'i stod la mtho gang bya :	5	ngo sgo stod la mtho gang byed 
BO_TZ40_THI-048:52	smad la chag gang dbyibs sog kha :	5	smad la chag gang dbyibs sog kha 
BO_TZ40_THI-048:53	'dab ma rgyab pad 'dra ba la :	5	dab ma rgyab pad dra ba la 
BO_TZ40_THI-048:54	g.yas g.yon phyed tshhal phyed pa'i dbyibs :	5	g.yas g.yon phyed tshhal phyed ba dbyibs 
BO_TZ40_THI-048:55	de gsum bar du pad chung re :	5	de gsum ba du pad chung re 
BO_TZ40_THI-048:56	yang na pad chung sbas na mdzes :	5	yang na pad chung sbed na mdzes 
BO_TZ40_THI-048:57	pad+ma mi bzhed zlum por bya :	5	pad+ma mi bzhed zlum por byed 
BO_TZ40_THI-048:58	pad+ma'i rtshe gsum mtho dman med :	5	pad+ma rtshe gsum mtho dman med 
BO_TZ40_THI-048:59	mtho re dma' sar dpung pa gzhol :	5	mtho re dma sar dpung ba gzhol 
BO_TZ40_THI-048:60	zlum po rgyab ma gshog rtshe mtho :	6	zlum po rgyab ma gshog rtshe mtho 
BO_TZ40_THI-048:61	smad ni ma la tshhad bya ste :	6	smad ni ma la tshhad byed ste 
BO_TZ40_THI-048:62	mdor na stod ldir smad zhum pa :	6	mdor na stod ldir smad zhum ba 
BO_TZ40_THI-048:63	pad+ma kha 'bus lta bu'i tshhul :	6	pad+ma kha bu lta bu tshhul 
BO_TZ40_THI-048:64	mdzes shing bag dro rigs pas dpyad :	6	mdzes shing bag dro rigs ba dpyod 
BO_TZ40_THI-048:65	rtshe la rgod 'phru dar sna dang : nyi zla me long rat+na sogs :	6	rtshe la rgod phru dar sna dang nyi zla me long rat+na sogs 
BO_TZ40_THI-048:66	mtha' lcug skud ris mu tig tshhem :	6	mtha lcug skud ris mu tig tshhem 
BO_TZ40_THI-048:67	dbyibs legs bkod pa phun tshhogs bya :	6	dbyibs legs bkod ba phun tshhogs byed 
BO_TZ40_THI-048:68	cug zhwa'i lugs kyang 'di lta ste :	6	cug zhwa lugs kyang di lta ste 
BO_TZ40_THI-048:69	mgo phor pan zhu'i lugs dang mthun :	6	mgo phor pan ju lugs dang mthun 
BO_TZ40_THI-048:70	de la 'dab ma mtho do gdags :	7	de la dab ma mtho do dogs 
BO_TZ40_THI-048:71	ngo sgo mtho gang zheng sor gnyis :	7	ngo sgo mtho gang zheng sor gnyis 
BO_TZ40_THI-048:72	cung zhig bsdus la mtha' lcug bsgril :	7	cung jig sdud la mtha lcug sgril 
BO_TZ40_THI-048:73	gang 'os rgyan yang gdags par bya :	7	gang s rgyan yang dogs ba byed 
BO_TZ40_THI-048:74	de ni cug zhwa'i bzo lugs so :	7	de ni cug zhwa bzo lugs so 
BO_TZ40_THI-048:75	de ltar bzos pa'i zhwa yi nang :	7	de ltar bzos ba zhwa yi nang 
BO_TZ40_THI-048:76	mthing shog dar sngon gang 'dzom la :	7	mthing shog dar sngon gang dzom la 
BO_TZ40_THI-048:77	rin chen dri bzang sman sogs kyis :	7	rin chen dri bzang sman sogs kyis 
BO_TZ40_THI-048:78	byin rlabs tshakra'i dpe'u ris ni :	7	byin rlabs tshakra dpeu ris ni 
BO_TZ40_THI-048:79	snang srid zil gnon legs bris te :	7	snang srid zil gnon legs bri te 
BO_TZ40_THI-048:80	sku gdung ring bsrel la sogs pa :	8	sku gdung ring bsrel la sogs ba 
BO_TZ40_THI-048:81	byin rlabs rten dang lhan cig par :	8	byin rlabs rten dang lhan cig ba 
BO_TZ40_THI-048:82	dar snas dril te rtshe mor gzhug :	8	dar snas dril te rtshe mor jug 
BO_TZ40_THI-048:83	gzhan yang gzungs sngags gang 'thad dang : bla ma'i sku bris gzhug par bya :	8	gzhan yang gzungs sngags gang thad dang bla ma sku bri jug ba byed 
BO_TZ40_THI-048:84	zhwa de rab gnas byas la gon :	8	zhwa de rab gnas byed la gon 
BO_TZ40_THI-048:85	rab gnas dag ni 'di ltar ro :	8	rab gnas dag ni di ltar ro 
BO_TZ40_THI-048:86	yar tshhes gza' skar dge ba'i dus :	8	yar tshhes gza skar dge ba dus 
BO_TZ40_THI-048:87	yid dang mthun pa'i gnas khang du :	8	yid dang mthun ba gnas khang du 
BO_TZ40_THI-048:88	rtsha gsum dkyil 'khor gzhung ltar ram :	8	rtsha gsum dkyil khor gzhung ltar ram 
BO_TZ40_THI-048:89	yang na 'bru yi tshhom bu bkod :	8	yang na bru yi tshhom bu bkod 
BO_TZ40_THI-048:90	phyi nang gsang mchod gtor tshhogs bsham :	9	phyi nang gsang mchod thor tshhogs bsham 
BO_TZ40_THI-048:91	dal dbus khri steng zhwa bzhag la :	9	dal dbus khri steng zhwa jog la 
BO_TZ40_THI-048:92	gu gul dud btang bgegs bskrad nas :	9	gu gul dud gtong bgegs skrod nas 
BO_TZ40_THI-048:93	skyabs 'gro sems bskyed la sogs pa :	9	skyob gro sems skyed la sogs ba 
BO_TZ40_THI-048:94	phrin las gang 'thad rang gzhung bsrang :	9	phrin las gang thad rang gzhung bsrang 
BO_TZ40_THI-048:95	bdag bskyed lha yi rnal 'byor bsgom :	9	bdag skyed lha yi rnal byor bsgom 
BO_TZ40_THI-048:96	bzlas pa ci 'grub byas pa'i rjes :	9	bzlas ba ci grub byed ba rjes 
BO_TZ40_THI-048:97	shu dz+nya ta yi sngags brjod de :	9	shu dz+nya ta yi sngags rjod de 
BO_TZ40_THI-048:98	stong pa'i ngang las zhwa de nyid :	9	stong ba ngang las zhwa de nyid 
BO_TZ40_THI-048:99	gzhal yas khang du gyur pa'i nang :	9	jal yas khang du gyur ba nang 
BO_TZ40_THI-048:100	tshakra 'od du zhu ba las :	10	tshakra d du ju ba las 
BO_TZ40_THI-048:101	dbus su pad+ma yab yum dang : phyogs mtshhams rigs kyi lha tshhogs bskyed :	10	dbus su pad+ma yab yum dang phyogs mtshhams rigs kyi lha tshhogs skyed 
BO_TZ40_THI-048:102	de ltar gsal ba'i lha tshhogs kyi :	10	de ltar gsal ba lha tshhogs kyi 
BO_TZ40_THI-048:103	gnas gsum yi ge 'bru gsum las :	10	gnas gsum yi ge bru gsum las 
BO_TZ40_THI-048:104	'od 'phros phyogs bcu'i rgyal ba rnams :	10	d phro phyogs chu rgyal ba rnams 
BO_TZ40_THI-048:105	dgyes mchod rgyud bskul dgug gzhug bsre :	10	dgyes mchod brgyud skul gugs jug bsre 
BO_TZ40_THI-048:106	khyad par rtsha brgyud bla ma rnams :	10	khyad ba rtsha brgyud bla ma rnams 
BO_TZ40_THI-048:107	spyan drangs yang yang bstim bya zhing :	10	spyan drangs yang yang stim byed zhing 
BO_TZ40_THI-048:108	tshakra'i sngags rnams ci mang bzla :	10	tshakra sngags rnams ci mang bzla 
BO_TZ40_THI-048:109	sngags kyi spro bsdu la sogs dang : rten 'brel snying pos rab gnas bya :	10	sngags kyi spro sdud la sogs dang rten brel snying pos rab gnas byed 
BO_TZ40_THI-048:110	shis pa brjod pa'i cho ga yang :	11	shis ba rjod ba cho ga yang 
BO_TZ40_THI-048:111	rgyas par gzhan nas 'byung ltar 'bad :	11	rgya ba gzhan nas byung ltar bad 
BO_TZ40_THI-048:112	de nas phyi nang lha rnams la :	11	de nas phyi nang lha rnams la 
BO_TZ40_THI-048:113	mchod bstod gtor ma 'bul nas ni :	11	mchod bstod thor ma bul nas ni 
BO_TZ40_THI-048:114	'dod pa'i don la gsol ba gdab :	11	dod ba don la gsol ba gdab 
BO_TZ40_THI-048:115	ye shes sems dpa'i lha tshhogs rnams :	11	ye shes sems dpa lha tshhogs rnams 
BO_TZ40_THI-048:116	tshakra la bstim rgyas gdab ste :	11	tshakra la stim rgya gdab ste 
BO_TZ40_THI-048:117	tshakra zhwa dang bcas pa ni :	11	tshakra zhwa dang cha ba ni 
BO_TZ40_THI-048:118	rang mos rtsha ba'i bla mar bsam :	11	rang mos rtsha ba bla mar bsam 
BO_TZ40_THI-048:119	rjes kyi bya ba spyi mthun bya :	11	rjes kyi byed ba spyi mthun byed 
BO_TZ40_THI-048:120	de ltar ldan pa'i zhwa rnams kyang :	12	de ltar ldan ba zhwa rnams kyang 
BO_TZ40_THI-048:121	gon pa'i bye brag dus 'di ltar :	12	gon ba bye brag dus di ltar 
BO_TZ40_THI-048:122	pan zhu snang srid zil gnon zhwa :	12	pan ju snang srid zil gnon zhwa 
BO_TZ40_THI-048:123	'dus tshhogs chen po'i dus su gon :	12	du tshhogs chen po dus su gon 
BO_TZ40_THI-048:124	'dab ldan rigs lnga byin rlabs zhwa :	12	dab ldan rigs lnga byin rlabs zhwa 
BO_TZ40_THI-048:125	dbang bskur chos 'chad dus su gon :	12	dbang skur chos chad dus su gon 
BO_TZ40_THI-048:126	cug zhwa rten 'brel zhwa 'u ste :	12	cug zhwa rten brel zhwa u ste 
BO_TZ40_THI-048:127	nam du yang ni gon par bya :	12	nam du yang ni gon ba byed 
BO_TZ40_THI-048:128	gzhan yang zhwa rigs gsum po de :	12	gzhan yang zhwa rigs gsum po de 
BO_TZ40_THI-048:129	bye brag rnam pa ci bzhin par :	12	bye brag rnam ba ci bzhin ba 
