segmentnr	original	folio	stemmed
BO_T02_D1561:216b-0	@216b # // rgya gar skad du /	216b	rgya gar skad du 
BO_T02_D1561:216b-1	khe tsa ra rakta badzra yo gi n'i s'a dha nam /	216b	khe tsa ra rakta badzra yo gi n sa dha nam 
BO_T02_D1561:216b-2	bod skad du /	216b	bod skad du 
BO_T02_D1561:216b-3	rdo rje rnal 'byor ma mkha' spyod ma dmar mo'i sgrub thabs /	216b	rdo rje rnal byor ma mkha spyod ma dmar mo sgrub thabs 
BO_T02_D1561:216b-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	216b	rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D1561:216b-5	re zhig dur khrod la sogs par zhal bzhi pa'i sngags kyis bsrung ba byas nas /	216b	re jig dur khrod la sogs ba zhal bzhi ba sngags kyis bsrung ba byed nas 
BO_T02_D1561:216b-6	ae'i chos 'byung dbus su padma dang zla ba la /	216b	ae chos byung dbus su padma dang zla ba la 
BO_T02_D1561:216b-7	ma ning gi sa bon spun pa med pa bltas te /	216b	ma ning gi sa bon spun ba med ba lta te 
BO_T02_D1561:216b-8	sa bon de yongs su gyur pa las /	216b	sa bon de yongs su gyur ba las 
BO_T02_D1561:216b-9	zhabs steng du bskyod cing gyen du gzigs pa /	216b	zhabs steng du skyod cing gyen du gzigs ba 
BO_T02_D1561:216b-10	g-yas na rdo rje kha cung zad gyes pa /	216b	g-yas na rdo rje kha cung zad gyes ba 
BO_T02_D1561:217a-0	g-yon pa'i phyag gis brla la 'khyud cing @217a * //	217a	g-yon ba phyag gis brla la khyud cing 
BO_T02_D1561:217a-1	thod pa me tog phreng ba dang bcas pa bskal ba'i me ltar dmar ba /	217a	thod ba me tog phreng ba dang cha ba bskal ba me ltar dmar ba 
BO_T02_D1561:217a-2	gcer bu rgyan med pa /	217a	bcer bu rgyan med ba 
BO_T02_D1561:217a-3	skra grol ba /	217a	skra grol ba 
BO_T02_D1561:217a-4	rig ma 'dzin ma /	217a	rig ma dzin ma 
BO_T02_D1561:217a-5	seng ge'i stang stabs kyis bzhud cing /	217a	seng ge stang stabs kyis bzhud cing 
BO_T02_D1561:217a-6	rdo rje mnyes byed ma ni bsgom par bya /	217a	rdo rje mnyes byed ma ni bsgom ba byed 
BO_T02_D1561:217a-7	mand'a ra ba dang / mya ngan med pa dang / pa ri dza ta ga yis yongs su 'phags pa /	217a	manda ra ba dang mya ngan med ba dang ba ri dza ta ga yis yongs su phag ba 
BO_T02_D1561:217a-8	rin po che'i khang pa brtsegs par bzhud cing rab tu 'jug pa lta bu /	217a	rin po che khang ba brtsegs ba bzhud cing rab tu jug ba lta bu 
BO_T02_D1561:217a-9	rdo rje rnal 'byor ma dmar mo zhabs g-yon pa steng du bskyod pa /	217a	rdo rje rnal byor ma dmar mo zhabs g-yon ba steng du skyod ba 
BO_T02_D1561:217a-10	rang bzhin gyis ye shes sems dpa'i bdag nyid bsam par bya //	217a	rang bzhin gyis ye shes sems dpa bdag nyid bsam ba byed 
