segmentnr	original	folio	stemmed
BO_TZ44_PHI-057:0	\u0f01\u0f83: ye shes rab 'bar las /	0	\u0f01\u0f83: ye shes rab bar las 
BO_TZ44_PHI-057:1	sde brgyad srung ba rdo rje'i gur khang bzhugs so //	0	sde brgyad srung ba rdo rje gur khang bzhugs so 
BO_TZ44_PHI-057:2	ye shes rab 'bar las :	0	ye shes rab bar las 
BO_TZ44_PHI-057:3	sde brgyad srung ba rdo rje'i gur khang ni :	0	sde brgyad srung ba rdo rje gur khang ni 
BO_TZ44_PHI-057:4	che mchog rigs 'dus gtsho la phyag 'tshhal lo :snang srid lha 'dre'i gtsho gyur sde brgyad po :	0	che mchog rigs du gtsho la phyag tshhal lo :snang srid lha dre gtsho gyur sde brgyad po 
BO_TZ44_PHI-057:5	las su bskul dang 'di la ma 'thus med :	0	las su skul dang di la ma thus med 
BO_TZ44_PHI-057:6	nus can ting 'dzin lta ba mngon gyur gyis :	0	nus can ting dzin lta ba mngon gyur gyis 
BO_TZ44_PHI-057:7	phyi bshol phal pas bsrung ba'i gnad 'di zungs :	0	phyi bshol phal ba bsrung ba gnad di zungs 
BO_TZ44_PHI-057:8	srung zlog bla rdor 'dod pa'i tshhig spel te :	0	srung zlog bla rdar dod ba tshhig spel te 
BO_TZ44_PHI-057:9	rnal 'byor gang 'dod kha bsgyur shes par gyis :	0	rnal byor gang dod kha sgyur shes ba gyis 
BO_TZ44_PHI-057:10	sa ma ya :	1	sa ma ya 
BO_TZ44_PHI-057:11	rgya snag dri bzang mu khyud lnga dbus su :	1	rgya snag dri bzang mu khyud lnga dbus su 
BO_TZ44_PHI-057:12	rigs lnga'i sa bon sham bur 'dod gsol bcas :	1	rigs lnga sa bon sham bur dod gsol cha 
BO_TZ44_PHI-057:13	om ahhu~m swa ha:	1	om ahhu~m swa ha: 
BO_TZ44_PHI-057:14	mu khyud dang por rtsha sngags spel :	1	mu khyud dang por rtsha sngags spel 
BO_TZ44_PHI-057:15	gnyis par rtshibs brgyad sdig mtshhon me dbal snying :	1	gnyis ba rtshibs brgyad sdig mtshhon me dbal snying 
BO_TZ44_PHI-057:16	sham bu snying po 'dod spel bcas :	1	sham bu snying po dod spel cha 
BO_TZ44_PHI-057:17	d+he ba la lha'i gnod pa srungs shig :	1	d+he ba la lha gnod ba srungs shig 
BO_TZ44_PHI-057:18	ya ma ya la gshin rje'i gshed kyi gnod pa srungs shig :	1	ya ma ya la gshin rje gshed kyi gnod ba srungs shig 
BO_TZ44_PHI-057:19	dun ti ma la ma mo'i\u0f8e	1	dun ti ma la ma mo\u0f8e 
BO_TZ44_PHI-057:20	du khrag du la bdud kyi\u0f8e	2	du khrag du la bdud kyi\u0f8e 
BO_TZ44_PHI-057:21	shu la ra tsha la btshan\u0f8e	2	shu la ra tsha la btshan\u0f8e 
BO_TZ44_PHI-057:22	ra tsha dza la rgyal po'i\u0f8e	2	ra tsha dza la rgyal po\u0f8e 
BO_TZ44_PHI-057:23	yak+sha rak+sha la gnod sbyin gyi\u0f8e	2	yak+sha rak+sha la gnod sbyin gyi\u0f8e 
BO_TZ44_PHI-057:24	na ga phu la klu'i\u0f8e	2	na ga phu la klu\u0f8e 
BO_TZ44_PHI-057:25	de'i phyi rim\u0f8e om ba ra tsha rak+sha thum :	2	de phyi rim\u0f8e om ba ra tsha rak+sha thum 
BO_TZ44_PHI-057:26	ra tsha shag thum kha tri rbad :	2	ra tsha shag thum kha tri rbod 
BO_TZ44_PHI-057:27	tshit+ta gtub gtub :	2	tshit+ta thub thub 
BO_TZ44_PHI-057:28	ra tsha ha :	2	ra tsha ha 
BO_TZ44_PHI-057:29	pra ti bu ti hri nan :	2	pra ti bu ti hri nan 
BO_TZ44_PHI-057:30	sod a du mug thum dza la rbad :	3	sod a du mug thum dza la rbod 
BO_TZ44_PHI-057:31	snying la ling mo du tri rbad :	3	snying la ling mo du tri rbod 
BO_TZ44_PHI-057:32	srog dril : mu tsha mu tsha snying la gzer thum :	3	srog dril mu tsha mu tsha snying la gzer thum 
BO_TZ44_PHI-057:33	a ti rbad :	3	a ti rbod 
BO_TZ44_PHI-057:34	sum tri shag rbad ya :	3	sum tri shag rbod ya 
BO_TZ44_PHI-057:35	ra tsha tri hur thums dz+wa la sa ma ya rbad :	3	ra tsha tri hur thums dz+wa la sa ma ya rbod 
BO_TZ44_PHI-057:36	de phyir rdor ra log tri pa las bskor :	3	de phyir rdar ra log tri ba las skor 
BO_TZ44_PHI-057:37	rten 'brel snying po sna tshhogs rdo rje dang : phyi rim me ri rab gnas las dang mthun :	3	rten brel snying po sna tshhogs rdo rje dang phyi rim me ri rab gnas las dang mthun 
BO_TZ44_PHI-057:38	dam tshhig mi lag mi brgyud las la sbyar :	3	dam tshhig mi lag mi brgyud las la sbyor 
BO_TZ44_PHI-057:39	dgos pa'i 'dod don 'grub pa'i nor skal te :	3	dgos ba dod don grub ba nor skal te 
BO_TZ44_PHI-057:40	skal ldan rjes 'jug rnams kyi spyod yul gyis :	4	skal ldan rjes jug rnams kyi spyod yul gyis 
BO_TZ44_PHI-057:41	sa ma ya :	4	sa ma ya 
BO_TZ44_PHI-057:42	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ44_PHI-057:43	drag po srog bdag gis srungs shig :	4	drag po srog bdag gis srungs shig 
BO_TZ44_PHI-057:44	gter rgya : sbas rgya :	4	gter rgya sbed rgya 
BO_TZ44_PHI-057:45	zab rgya : gsang rgya :	4	zab rgya gsang rgya 
BO_TZ44_PHI-057:46	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ44_PHI-057:47	zhes gnam chen brag dkar nas spyan drangs pa'i shog ser las /	4	zhes gnam chen brag dkar nas spyan drangs ba shog ser las 
BO_TZ44_PHI-057:48	khol ri gsang sngags sgrub khang rtsher klong gsal snying pos bshus te dag par phab pa'i yi ge'i mthun rkyen bkra shis blo gros kyis so //	4	khol ri gsang sngags sgrub khang rtsher klong gsal snying pos bshus te dag ba bebs ba yi ge mthun rkyen bkra shis blo gros kyis so 
BO_TZ44_PHI-057:49	ye shes rab 'bar las rgyal bsen 'dul ba rig sngags thog 'bebs bzhugs so //	4	ye shes rab bar las rgyal bsen dul ba rig sngags thogs bebs bzhugs so 
BO_TZ44_PHI-057:50	ye shes rab 'bar las :	5	ye shes rab bar las 
BO_TZ44_PHI-057:51	rgyal bsen 'dul ba rig sngags thog 'beb ni :snang mtha' rab khros he ru kar phyag 'tshhal :	5	rgyal bsen dul ba rig sngags thogs beb ni :snang mtha rab khro he ru kar phyag tshhal 
BO_TZ44_PHI-057:52	ma 'ongs phyi ma'i 'gro ba la :	5	ma ngs phyi ma gro ba la 
BO_TZ44_PHI-057:53	rgyal bsen gnyis kyis mtshhams sbyar ba'i :	5	rgyal bsen gnyis kyis mtshhams sbyor ba 
BO_TZ44_PHI-057:54	rang 'khrul de bzhin gyur pa'i 'dre :	5	rang khrul de bzhin gyur ba dre 
BO_TZ44_PHI-057:55	gnod pa'i sdug bsngal gzhom pa'i phyir :	5	gnod ba sdug sngal joms ba phyir 
BO_TZ44_PHI-057:56	'khrul 'khor rig sngags thog 'beb bstan :	5	khrul khor rig sngags thogs beb ston 
BO_TZ44_PHI-057:57	sa ma ya: dug shog dag la rgyal bsen ru pa ni :	5	sa ma ya: dug shog dag la rgyal bsen ru ba ni 
BO_TZ44_PHI-057:58	spyang ki bya yi mgo can mgo bam bsnol :	5	spyang ki byed yi mgo can mgo bam snol 
BO_TZ44_PHI-057:59	dar ma /   spyang ki bya mo   nag mo /yi khrag so sor byug :	5	dar ma spyang ki byed mo nag mo khrag so sor byug 
BO_TZ44_PHI-057:60	gsad sngags mtha' bskor brub khung nang du gzhug :	6	gsad sngags mtha skor brub khung nang du jug 
BO_TZ44_PHI-057:61	thul rtags byung tshhe lha khang them 'og mnan :	6	thul rtags byung tshhe lha khang thems g gnon 
BO_TZ44_PHI-057:62	sa ma ya :	6	sa ma ya 
BO_TZ44_PHI-057:63	de ltar byung ba'am :	6	de ltar byung ba 
BO_TZ44_PHI-057:64	yong gis dogs pa'i dogs pa srung ba :	6	yong gis dogs ba dogs ba srung ba 
BO_TZ44_PHI-057:65	tshakra mu khyud drug tu bskor ba'i dbus su sna tshhogs rdo rje'i lte bar hu~m dang : om swa am ha:	6	tshakra mu khyud drug tu skor ba dbus su sna tshhogs rdo rje lte ba hu~m dang om swa am ha: 
BO_TZ44_PHI-057:66	de mthar rgyal bsen lha srin sde brgyad kyi gnod pa bsrung du gsol :	6	de mthar rgyal bsen lha srin sde brgyad kyi gnod ba bsrung du gsol 
BO_TZ44_PHI-057:67	de'i phyi la :	6	de phyi la 
BO_TZ44_PHI-057:68	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	6	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ44_PHI-057:69	'dod spel : de'i phyi la :	6	dod spel de phyi la 
BO_TZ44_PHI-057:70	srog bdag snying la sa ma ya phyes :	7	srog bdag snying la sa ma ya phyes 
BO_TZ44_PHI-057:71	dam tshhig srog la sa ma ya phyes :	7	dam tshhig srog la sa ma ya phyes 
BO_TZ44_PHI-057:72	om hu~m badzra dun ti b+h+yo :	7	om hu~m badzra dun ti b+h+yo 
BO_TZ44_PHI-057:73	dun ting ting nan :	7	dun ting ting nan 
BO_TZ44_PHI-057:74	dza dza : ru lu u tsha ta ya rbad :	7	dza dza ru lu u tsha ta ya rbod 
BO_TZ44_PHI-057:75	kha na ling :	7	kha na ling 
BO_TZ44_PHI-057:76	tshhad ma ra ya rbad rbud sod :	7	tshhad ma ra ya rbod rbud sod 
BO_TZ44_PHI-057:77	de rgyab mu khyud che bar phyi nang rtshibs brgyad bsnol mar :	7	de rgyab mu khyud che ba phyi nang rtshibs brgyad snol mar 
BO_TZ44_PHI-057:78	nang gi rtshibs brgyad yig mgo phyir bstan :	7	nang gi rtshibs brgyad yig mgo phyir ston 
BO_TZ44_PHI-057:79	rtsha snying dang : phyi ma'i rtshibs rtshe dang yig mgo nang du bstan :	7	rtsha snying dang phyi ma rtshibs rtshe dang yig mgo nang du ston 
BO_TZ44_PHI-057:80	badzra hu~m: rak+sha hu~m:	8	badzra hu~m: rak+sha hu~m: 
BO_TZ44_PHI-057:81	yak+sha hu~m: a ya ma du ru tsha sha na raka mo snying la ma ra ya rbad sod :	8	yak+sha hu~m: a ya ma du ru tsha sha na raka mo snying la ma ra ya rbod sod 
BO_TZ44_PHI-057:82	rak+sha : zhes bri :	8	rak+sha zhes bri 
BO_TZ44_PHI-057:83	rtshibs rtshe bsnol ma'i bar du rgyal bsen bag gzhi nyams pa re sdig pa gnyis kyis za ba bri :	8	rtshibs rtshe snol ma ba du rgyal bsen bag gzhi nyams ba re sdig ba gnyis kyis za ba bri 
BO_TZ44_PHI-057:84	pho'i snying gar ra tsha dza :	8	pho snying gar ra tsha dza 
BO_TZ44_PHI-057:85	mo'i snying gar rag mo dza :	8	mo snying gar rag mo dza 
BO_TZ44_PHI-057:86	de'i phyi'i mu khyud la :	8	de phyi mu khyud la 
BO_TZ44_PHI-057:87	om badzra rak+sha :	8	om badzra rak+sha 
BO_TZ44_PHI-057:88	ra tsha thum: a ti rbad :	8	ra tsha thum: a ti rbod 
BO_TZ44_PHI-057:89	ra tsha shag :	8	ra tsha shag 
BO_TZ44_PHI-057:90	dun 'khor tri rbad :	9	dun khor tri rbod 
BO_TZ44_PHI-057:91	tsha ti gtub :	9	tsha ti thub 
BO_TZ44_PHI-057:92	ra tsha tri :	9	ra tsha tri 
BO_TZ44_PHI-057:93	su ti nan sod :	9	su ti nan sod 
BO_TZ44_PHI-057:94	e dug mug :	9	e dug mug 
BO_TZ44_PHI-057:95	thum dza la rbad :	9	thum dza la rbod 
BO_TZ44_PHI-057:96	snying la ling :	9	snying la ling 
BO_TZ44_PHI-057:97	mo du tri ma shad :	9	mo du tri ma shad 
BO_TZ44_PHI-057:98	srog dril : mu tsha mu tsha snying la gzer thum :	9	srog dril mu tsha mu tsha snying la gzer thum 
BO_TZ44_PHI-057:99	a ti rbad :	9	a ti rbod 
BO_TZ44_PHI-057:100	sum tri shag rbad :	10	sum tri shag rbod 
BO_TZ44_PHI-057:101	hu~m ra tsha 'dir shog :	10	hu~m ra tsha dir shog 
BO_TZ44_PHI-057:102	ra tsha ma ra ya :	10	ra tsha ma ra ya 
BO_TZ44_PHI-057:103	khrag ti rgyal 'gong gnod byed snying la bam b+h+yo :	10	khrag ti rgyal gong gnod byed snying la bam b+h+yo 
BO_TZ44_PHI-057:104	ma ra ya thum swa ha:	10	ma ra ya thum swa ha: 
BO_TZ44_PHI-057:105	tri ma ra ya :	10	tri ma ra ya 
BO_TZ44_PHI-057:106	dam tshhig srog la ma ra ya sa ma ya :	10	dam tshhig srog la ma ra ya sa ma ya 
BO_TZ44_PHI-057:107	srog bdag snying la sa ma ya :	10	srog bdag snying la sa ma ya 
BO_TZ44_PHI-057:108	bsen mo'i snying rtsha la sa ma ya :	10	bsen mo snying rtsha la sa ma ya 
BO_TZ44_PHI-057:109	gnod byed snying la sa ma ya:	10	gnod byed snying la sa ma ya: 
BO_TZ44_PHI-057:110	phyir zlog byad ma ma ru tri pur nan dza dza :	11	phyir zlog byad ma ma ru tri pur nan dza dza 
BO_TZ44_PHI-057:111	ces bri : de'i phyi la :	11	ces bri de phyi la 
BO_TZ44_PHI-057:112	om badzra rak+sha :	11	om badzra rak+sha 
BO_TZ44_PHI-057:113	ra tsha'i snying la ma ra ya hu~m:	11	ra tsha snying la ma ra ya hu~m: 
BO_TZ44_PHI-057:114	ru tri tshit+ta hu~m phat:	11	ru tri tshit+ta hu~m phat: 
BO_TZ44_PHI-057:115	a hab hab a hab hab :	11	a hab hab a hab hab 
BO_TZ44_PHI-057:116	ra tsha dkar tri tri sod sod :	11	ra tsha dkar tri tri sod sod 
BO_TZ44_PHI-057:117	om badzra hu~m hu~m:	11	om badzra hu~m hu~m: 
BO_TZ44_PHI-057:118	ra tsha tri badzra ram ram:	11	ra tsha tri badzra ram ram: 
BO_TZ44_PHI-057:119	be the'u sod sod :	11	be theu sod sod 
BO_TZ44_PHI-057:120	om badzra rak+sha ra tsha tshit+ta rbad rbad :	12	om badzra rak+sha ra tsha tshit+ta rbod rbod 
BO_TZ44_PHI-057:121	ra tsha kha 'dar 'dar :	12	ra tsha kha dar dar 
BO_TZ44_PHI-057:122	srog 'dar : snying 'dar :	12	srog dar snying dar 
BO_TZ44_PHI-057:123	zhe sdang snying la rngam rngam :	12	zhe sdang snying la rngam rngam 
BO_TZ44_PHI-057:124	'dod chags khrag la rbud rbud :	12	dod chags khrag la rbud rbud 
BO_TZ44_PHI-057:125	gti mug sha la rbad rbad :	12	gti mug sha la rbod rbod 
BO_TZ44_PHI-057:126	nga rgyal rus la hab hab ra tsha rbad :	12	nga rgyal rus la hab hab ra tsha rbod 
BO_TZ44_PHI-057:127	tshit+ta gtub : 'chang ba la rgyal bsen sde brgyad kyi gnod pa bsrung du gsol :	12	tshit+ta thub chang ba la rgyal bsen sde brgyad kyi gnod ba bsrung du gsol 
BO_TZ44_PHI-057:128	zhes 'dod pa'i gsol tshhig gis spel :	12	zhes dod ba gsol tshhig gis spel 
BO_TZ44_PHI-057:129	phyi rim me ri dmar nag 'khrugs pa bri :	12	phyi rim me ri dmar nag khrugs ba bri 
BO_TZ44_PHI-057:130	chu dag : rta bon :	13	chu dag rta bon 
BO_TZ44_PHI-057:131	gu gul : gla rtshi :	13	gu gul gla rtshi 
BO_TZ44_PHI-057:132	ldong ros : btshan dug :	13	ldong ros btshan dug 
BO_TZ44_PHI-057:133	shing kun : re lcag :	13	shing kun re lcag 
BO_TZ44_PHI-057:134	mu zi dgu pos byug :	13	mu zi dgu pos byug 
BO_TZ44_PHI-057:135	rab gnas ni :	13	rab gnas ni 
BO_TZ44_PHI-057:136	bgegs bkug bstim :	13	bgegs gugs stim 
BO_TZ44_PHI-057:137	'chings mnan bsad la ma bzod cing gnod sems zhi ste bde stong rgyud la skyes par bsgom :	13	chings gnon bsad la ma bzod cing gnod sems zhi ste bde stong brgyud la skye ba bsgom 
BO_TZ44_PHI-057:138	sa ma ya :	13	sa ma ya 
BO_TZ44_PHI-057:139	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ44_PHI-057:140	thun rdeg pa'i skabs su :	14	thun rdeg ba skabs su 
BO_TZ44_PHI-057:141	hu~m hu~m: drag po'i sngags kyi thun rdzas 'dir :	14	hu~m hu~m: drag po sngags kyi thun rdzas dir 
BO_TZ44_PHI-057:142	gnam lcags sdig pa'i tshhwa tshhwa 'phro :	14	gnam lcags sdig ba tshhwa tshhwa phro 
BO_TZ44_PHI-057:143	mtshhon cha sna tshhogs skar ltar 'khrug :	14	mtshhon cha sna tshhogs skar ltar khrug 
BO_TZ44_PHI-057:144	gsang sngags dbal gyis sreg byed 'di :	14	gsang sngags dbal gyis sreg byed di 
BO_TZ44_PHI-057:145	'gong po pho mo'i snying la b+h+yo :	14	gong po pho mo snying la b+h+yo 
BO_TZ44_PHI-057:146	dam sri pho mo'i srog la gzir :	14	dam sri pho mo srog la gzir 
BO_TZ44_PHI-057:147	bar chad thal ba rdul du rlogs :	14	ba chad thal ba rdul du rlogs 
BO_TZ44_PHI-057:148	thun b+h+yo thun b+h+yo ma ra ya :	14	thun b+h+yo thun b+h+yo ma ra ya 
BO_TZ44_PHI-057:149	zhes brdeg go :	14	zhes brdeg go 
BO_TZ44_PHI-057:150	sa ma ya :	15	sa ma ya 
BO_TZ44_PHI-057:151	rgya rgya : drag po srog bdag gis srungs shig :	15	rgya rgya drag po srog bdag gis srungs shig 
BO_TZ44_PHI-057:152	sa ma ya :	15	sa ma ya 
BO_TZ44_PHI-057:153	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ44_PHI-057:154	zhes gnam chen brag dkar nas spyan drangs pa'i rin po che'i shog ser las /	15	zhes gnam chen brag dkar nas spyan drangs ba rin po che shog ser las 
BO_TZ44_PHI-057:155	sde brgyad lha 'dres brtshigs pa'i khri la bzhugs pa'i rdo rje 'dzin pa klong gsal snying pos bshus te yi ge pa ni bkra shis blo gros so //	15	sde brgyad lha dre brtshigs ba khri la bzhugs ba rdo rje dzin ba klong gsal snying pos bshus te yi ge ba ni bkra shis blo gros so 
BO_TZ44_PHI-057:156	\u0f01\u0f83: ye shes rab 'bar las /	15	\u0f01\u0f83: ye shes rab bar las 
BO_TZ44_PHI-057:157	gza' srung ye shes me dpung bzhugs so //	15	gza srung ye shes me dpung bzhugs so 
BO_TZ44_PHI-057:158	ye shes rab 'bar las :	15	ye shes rab bar las 
BO_TZ44_PHI-057:159	gza' srung ye shes me dpung ni :bde chen ye shes rab 'bar ba'i :	15	gza srung ye shes me dpung ni :bde chen ye shes rab bar ba 
BO_TZ44_PHI-057:160	he ru ka la phyag 'tshhal lo :	16	he ru ka la phyag tshhal lo 
BO_TZ44_PHI-057:161	thabs kyis gang 'dul cha rkyen du :	16	thabs kyis gang dul cha rkyen du 
BO_TZ44_PHI-057:162	gza' srung zab pa'i mthar thug 'di :	16	gza srung zab ba mthar thug di 
BO_TZ44_PHI-057:163	rab tu gces phyir gter du bskung :	16	rab tu gces phyir gter du skung 
BO_TZ44_PHI-057:164	skal ldan rnams kyis spyod par shog :	16	skal ldan rnams kyis spyod ba shog 
BO_TZ44_PHI-057:165	gshin rje'i lte ba ci bzhin pa'i :	16	gshin rje lte ba ci bzhin ba 
BO_TZ44_PHI-057:166	khyab 'jug chen po'i kha rlangs kyis :	16	khyab jug chen po kha rlangs kyis 
BO_TZ44_PHI-057:167	dug de gang la phog pa 'am :	16	dug de gang la bogs ba mang 
BO_TZ44_PHI-057:168	phog gi dogs pa gang yang rung :	16	bogs gi dogs ba gang yang rung 
BO_TZ44_PHI-057:169	sngon tshhags gdams pa lag tu longs :	16	sngon tshhags doms ba lag tu longs 
BO_TZ44_PHI-057:170	sa ma ya: rgya rgya rgya :	17	sa ma ya: rgya rgya rgya 
BO_TZ44_PHI-057:171	dang po gang gi dug bsrung ba :	17	dang po gang gi dug bsrung ba 
BO_TZ44_PHI-057:172	rang nyid lcags sdig nag por bsgom :	17	rang nyid lcags sdig nag por bsgom 
BO_TZ44_PHI-057:173	a+om sa b+he ra ta na ye swa ha:	17	a+om sa b+he ra ta na ye swa ha: 
BO_TZ44_PHI-057:174	bdun nam bcu bzhi nyer gcig bzla :	17	bdun nam chu bzhi nyer gcig bzla 
BO_TZ44_PHI-057:175	yang na gong ltar bsgoms pa yis :	17	yang na gong ltar sgom ba yis 
BO_TZ44_PHI-057:176	om su ri ta na me swa ha:	17	om su ri ta na me swa ha: 
BO_TZ44_PHI-057:177	nangs re brgya phrag bzlas pas chog :	17	nangs re brgya phrag bzlas ba chog 
