segmentnr	original	folio	stemmed
BO_TZ14_PHA-020:191	/che mchog rig 'dzin dregs 'dul drag sngags sogs //	19	mchog rig dzin dregs dul drag sngags sogs 
BO_TZ14_PHA-020:192	bka' brgyad lha tshhogs rnams la phyag 'tshhal bstod //	19	bka brgyad lha tshhogs rnams la phyag tshhal bstod 
BO_TZ14_PHA-020:193	ces bstod / yi ge brgya pas nongs pa bshags /	19	ces bstod yi ge brgya ba nongs ba chags 
BO_TZ14_PHA-020:194	tshhogs mgron sogs rten yod na brtan bzhugs dang / med na badzra muhsa /	19	tshhogs mgron sogs rten yod na brtan bzhugs dang med na badzra muhsa 
BO_TZ14_PHA-020:195	ye shes kyi 'khor lo dbyings su gshegs /	19	ye shes kyi khor lo dbyings su gshegs 
BO_TZ14_PHA-020:196	bdag nyid dam ye dbyer med pa'i dkyil 'khor gsal bar bltas la /	19	bdag nyid dam ye dbyer med ba dkyil khor gsal ba lta la 
BO_TZ14_PHA-020:197	hu~m/ chos nyid skye ba med pa las //	19	chos nyid skye ba med ba las 
BO_TZ14_PHA-020:198	'gag med dkyil 'khor 'khor lor shar //	19	gag med dkyil khor khor lor char 
BO_TZ14_PHA-020:199	'gag pa nyid na 'gag med pa //	19	gag ba nyid na gag med ba 
BO_TZ14_PHA-020:200	spros bral ka dag klong du thim //	20	spros bral ka dag klong du thim 
BO_TZ14_PHA-020:201	hu~m hu~m hu~m/ zhes 'od gsal gyi dbyings su bsdu /	20	hu~m hu~m zhes d gsal gyi dbyings su sdud 
BO_TZ14_PHA-020:202	phat phat phat/ slar yang bdag nyid he ru ka'i skur gyur pa'i spyi bor om/	20	phat phat slar yang bdag nyid he ru ka skur gyur ba spyi bor 
BO_TZ14_PHA-020:203	mgrin par ah thugs kar hu~m gis mtshhan par gyur /	20	mgrin ba ah thugs kar hu~m gis mtshhan ba gyur 
BO_TZ14_PHA-020:204	om badzra ka wa tshi rak+sha rak+sha hu~m/	20	om badzra ka wa tshi rak+sha rak+sha 
BO_TZ14_PHA-020:205	zhes thun mtshhams kyi lhar ldang zhing gnas gsum bsrung /	20	zhes thun mtshhams kyi lhar ldang zhing gnas gsum bsrung 
BO_TZ14_PHA-020:206	mi gnas ye shes thugs kyi dkyil 'khor du //	20	mi gnas ye shes thugs kyi dkyil khor du 
BO_TZ14_PHA-020:207	'gyur ba med par lhun gyis grub pa dang // rab 'byams rgyal ba rnams kyi gnas thob nas //	20	gyur ba med ba lhun gyis grub ba dang rab byam rgyal ba rnams kyi gnas thob nas 
BO_TZ14_PHA-020:208	'gro ba yongs kyi dpal du 'gyur bar shog	20	gro ba yongs kyi dpal du gyur ba shog 
BO_TZ14_PHA-020:209	/ces dge ba bsngo /	20	dge ba sngo 
BO_TZ14_PHA-020:210	byin rlabs mchog stshol rtsha brgyud bla ma dang // dngos grub char 'beb zhi khro bka' brgyad lha //	21	byin rlabs mchog stshol rtsha brgyud bla ma dang dngos grub char beb zhi khro bka brgyad lha 
BO_TZ14_PHA-020:211	dregs pa'i sde dpon dam can gter srung sogs //	21	dregs ba sde dpon dam can gter srung sogs 
BO_TZ14_PHA-020:212	rab 'byams dkyil 'khor 'khor lo'i bkra shis shog	21	rab byam dkyil khor khor lo bkra shis shog 
BO_TZ14_PHA-020:213	/ces sogs shis pa brjod pas mtha' brgyan par bya'o //	21	sogs shis ba rjod ba mtha rgyan ba byed 
BO_TZ14_PHA-020:214	zhes pa 'di'ang khyer bde ba'i slad du rat+na bi dza yas legs par sbyar ba'i yi ge pa ni 'gyur med gzhan phan lhun grub bo //	21	zhes ba di khyer bde ba slad du rat+na bi dza yas legs ba sbyor ba yi ge ba ni gyur med gzhan phan lhun grub bo 
BO_TZ14_PHA-020:215	slar yang rgyun gyi rnal 'byor dang / sgrub pa chen po'i skabs dzapa? rgyun pa rnams kyis las byang mdor bsdus kyis gzhung bsrang ba sogs kyi tshhe 'jug pa bde ba'i dbang du byas te sbyor rjes kyi cho ga'i yan lag skabs su bab pa 'ga' zhig gis brgyan te bklag pas grub par mtshho skyes	21	slar yang rgyun gyi rnal byor dang sgrub ba chen po skabs dzapa? rgyun ba rnams kyis las byang mdor sdud kyis gzhung bsrang ba sogs kyi tshhe jug ba bde ba dbang du byed te sbyor rjes kyi cho ga yan lag skabs su bab ba ga jig gis rgyan te klog ba grub ba mtshho skye 
BO_TZ14_PHA-020:216	bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos bris pa dge legs su gyur cig	21	bla ma dgyes ba bang mkhyen brtshe dbang pos bri ba dge legs su gyur cig 
BO_TZ14_PHA-020:217	/sarba da mang+ga lam//	21	da mang+ga 
