segmentnr	original	folio	stemmed
BO_NG_0110:0	/@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0110:1	tsar+ya sur+ya tsan+d+ra sa ma tan+t+ra s+ya pany+dzi ka /	0	tsar+ya sur+ya tsan+d+ra sa ma tan+t+ra s+ya pany+dzi ka 
BO_NG_0110:2	bod skad du /	0	bod skad du 
BO_NG_0110:3	spyod pa nyi zla dang mnyam pa'i rgyud ky-i dka' 'grel /	0	spyod ba nyi zla dang mnyam ba brgyud ky-i dka grel 
BO_NG_0110:4	rtsa bral rig pa'i lha la phyag 'tshal lo //	0	rtsa bral rig ba lha la phyag tshal lo 
BO_NG_0110:5	e ma rgyud don gsum du bshad //	0	e ma brgyud don gsum du chad 
BO_NG_0110:6	gleng gzhi rnam par dag pa dang *// rgyud kyi dngos po bstan pa dang *// mthar phyin yongs su gtad pa'o //	0	gleng gzhi rnam ba dag ba dang brgyud kyi dngos po ston ba dang mthar phyin yongs su gtod ba 
BO_NG_0110:7	gleng gzhi gnyis su bshad par bya //	0	gleng gzhi gnyis su chad ba byed 
BO_NG_0110:8	phun sum tshogs dang zhus lan no //	0	phun sum tshogs dang zhus lan no 
BO_NG_0110:9	phun sum tshogs pa lngar bshad do //	0	phun sum tshogs ba lngar chad do 
BO_NG_0110:10	gcig gis dus bstan bzhi yis gnas //	1	gcig gis dus ston bzhi yis gnas 
BO_NG_0110:11	bzhi yis bstan pa dgu yis 'khor //	1	bzhi yis ston ba dgu yis khor 
BO_NG_0110:12	gcig gis sdud pa gnyis su bstan //	1	gcig gis sdud ba gnyis su ston 
BO_NG_0110:13	zhus lan la ni gsum yin te //	1	zhus lan la ni gsum yin te 
BO_NG_0110:14	sems dpas zhus dang ston pas lan //	1	sems dpas zhus dang ston ba lan 
BO_NG_0110:15	shin tu rgyas par zhus pa'o //	1	shin tu rgya ba zhus ba 
BO_NG_0110:16	de yi dang po drug don gsum //	1	de yi dang po drug don gsum 
BO_NG_0110:17	tshigs bshad brgyad la sbyar te bshad //	1	tshigs chad brgyad la sbyor te chad 
BO_NG_0110:18	ston pa'i lan ni gsum yin te //	1	ston ba lan ni gsum yin te 
BO_NG_0110:19	thos bsam bsgom gsum tshigs bshad ni //	1	thos bsam bsgom gsum tshigs chad ni 
BO_NG_0110:20	bcu bzhi dag la sgyur te bshad //	2	chu bzhi dag la sgyur te chad 
BO_NG_0110:21	rgyas par zhus pa tha ma'i brgyad //	2	rgya ba zhus ba tha ma brgyad 
BO_NG_0110:22	tshig lnga dag tu shes par bya //	2	tshig lnga dag tu shes ba byed 
BO_NG_0110:23	de nas yang dag bshad par bya //	2	de nas yang dag chad ba byed 
BO_NG_0110:24	rgyud kyi dngos po drug tshan lnga //	2	brgyud kyi dngos po drug tshan lnga 
BO_NG_0110:25	bsdus dang rgyas dang rnam par rgyas //	2	sdud dang rgya dang rnam ba rgya 
BO_NG_0110:26	yongs su shes dang shin tu rgyas //	2	yongs su shes dang shin tu rgya 
BO_NG_0110:27	de las bsdus pa'i tshig drug ste //	2	de las sdud ba tshig drug ste 
BO_NG_0110:28	lta sgom spyod 'bras thugs rje dang *// gzhi ma'i tshig dang rnam pa drug /	2	lta sgom spyod bras thugs rje dang gzhi ma tshig dang rnam ba drug 
BO_NG_0110:29	rim dang rim par sbyar la bshad //	2	rim dang rim ba sbyor la chad 
BO_NG_0110:30	de nas yang dag bshad par bya //	3	de nas yang dag chad ba byed 
BO_NG_0110:31	rgyas pa la ni don drug ste //	3	rgya ba la ni don drug ste 
BO_NG_0110:32	lta ba'i don dang sgom pa'i don //	3	lta ba don dang sgom ba don 
BO_NG_0110:33	spyod pa'i don dang 'bras bu'i don //	3	spyod ba don dang bras bu don 
BO_NG_0110:34	nges tshig don dang ldang tshang don //	3	nges tshig don dang ldang tshang don 
BO_NG_0110:35	gsum dang gnyis dang bzhi dang lnga //	3	gsum dang gnyis dang bzhi dang lnga 
BO_NG_0110:36	gsum dang gnyis la rim gyis sbyar //	3	gsum dang gnyis la rim gyis sbyor 
BO_NG_0110:37	bzhi pa 'bras bu gnyis su bstan //	3	bzhi ba bras bu gnyis su ston 
BO_NG_0110:38	lam 'bras gnyis kyi chos sku dang *// thugs rje sprul pa 'char ba'o //	3	lam bras gnyis kyi chos sku dang thugs rje sprul ba char ba 
BO_NG_0110:39	de nas yang dag bshad par bya //	3	de nas yang dag chad ba byed 
BO_NG_0110:40	rnam par rgyas pa rtsal drug ste //	4	rnam ba rgya ba rtsal drug ste 
BO_NG_0110:41	lta ba'i rtsal dang sgom pa'i rtsal //	4	lta ba rtsal dang sgom ba rtsal 
BO_NG_0110:42	spyod pa'i rtsal dang 'bras bu'i rtsal //	4	spyod ba rtsal dang bras bu rtsal 
BO_NG_0110:43	gol sa dang ni slob dpon rtsal //	4	gol sa dang ni slob dpon rtsal 
BO_NG_0110:44	dang po thog ma'i gzhi yin te //	4	dang po thogs ma gzhi yin te 
BO_NG_0110:45	gnyis pa bzhi 'das bzhi yin no //	4	gnyis ba bzhi da bzhi yin no 
BO_NG_0110:46	gsum pa gsum pa'i gnyis yin te //	4	gsum ba gsum ba gnyis yin te 
BO_NG_0110:47	bzhi pa gnyis pa gnyis yin no //	4	bzhi ba gnyis ba gnyis yin no 
BO_NG_0110:48	lnga pa'i lnga pa lnga yin te //	4	lnga ba lnga ba lnga yin te 
BO_NG_0110:49	drug pa drug pa'i lnga la bkral //	4	drug ba drug ba lnga la bkral 
BO_NG_0110:50	de la bzang ngan skyon yon gnyis //	5	de la bzang ngan skyon yon gnyis 
BO_NG_0110:51	mkhas pas thugs rjer shes par bya //	5	mkhas ba thugs rjer shes ba byed 
BO_NG_0110:52	de nas @#// yang dag bshad par bya //	5	de nas yang dag chad ba byed 
BO_NG_0110:53	yongs su rgyas pa drug tu bshad //	5	yongs su rgya ba drug tu chad 
BO_NG_0110:54	lta ba sgyu ma lta bur che //	5	lta ba sgyu ma lta bur che 
BO_NG_0110:55	bsgom pa rgya mtsho lta bur che //	5	bsgom ba rgya mtsho lta bur che 
BO_NG_0110:56	spyod pa khyung chen lta bur che //	5	spyod ba khyung chen lta bur che 
BO_NG_0110:57	'bras bu kun bzang lta bur che //	5	bras bu kun bzang lta bur che 
BO_NG_0110:58	gol sa nam mkha' lta bur che //	5	gol sa nam mkha lta bur che 
BO_NG_0110:59	kun gzhi snang ba lta bur che //	5	kun gzhi snang ba lta bur che 
BO_NG_0110:60	dang po la ni gsum du bshad //	6	dang po la ni gsum du chad 
BO_NG_0110:61	theg pa drug gi la bzla dang *// a ti yo ga'i 'dug tshul dang *// zab mo chos kyi 'char sgo'o //	6	theg ba drug gi la bzla dang a ti yo ga dug tshul dang zab mo chos kyi char sgo 
BO_NG_0110:62	dang po gzhi min gzhi tshad gsum //	6	dang po gzhi min gzhi tshad gsum 
