segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2607:16	par mnyes byas shing /_/sgyu 'phrul ri mo'i dkyil 'khor du/_/dbang rnams	16	ba mnyes byed shing phrul ri mo dkyil khor rnams 
BO_T17_MW1PD95844_2607:17	thob par byas pa dang /_/ston pa mchod brtshon rtogs pa gsal/_/dam tshhig	17	thob ba byed ba dang ba mchod brtshon rtogs ba tshhig 
BO_T17_MW1PD95844_2607:18	sngags dang phyag rgya rnams/_/ma nyams shes shing yo byad ldan/_/sngags dang cho	18	sngags dang phyag rgya nyams shes shing yo byad dang cho 
BO_T17_MW1PD95844_2607:19	ga yan lag kun/_/tshhang zhing lam la goms 'dod pas/_/khe grags 'dod	19	ga yan lag zhing lam la goms dod grags dod 
BO_T17_MW1PD95844_2607:20	g.yeng kun spangs te/_/dka' thub gdung bas ma nyes par/_/gnas dang longs spyod ci bde dang /_/ma nyams blo ldan tshhogs par bsgrub/_/ri bo	20	g.yeng kun spong thub gdung ba ma nyes dang longs spyod ci bde dang nyams blo ldan tshhogs ba bo 
BO_T17_MW1PD95844_2607:21	dben pa'i gnas mchog ni/_/me tog shing dang bkra shis bya/_/snyan pa'i sgra	21	dben ba gnas mchog tog shing dang bkra shis ba sgra 
BO_T17_MW1PD95844_2607:22	ldan bar chad med/_/chu bo nub nas shar 'bab cing /_/bar snang mtshhams	22	ldan ba chad bo nub nas char bab cing snang mtshhams 
BO_T17_MW1PD95844_2607:23	sam dgra ni nyung /_/rnal 'byor sbyong la dogs med pa/_/yo byad btshal sla	23	sam dgra ni nyung byor sbyong la dogs med byad btshal sla 
BO_T17_MW1PD95844_2607:24	mchog yin te/_/yon tan bzlog pa spang bar bya/_/bsam spyod mthun pa'i sa	24	mchog yin tan bzlog ba spong ba spyod mthun ba sa 
BO_T17_MW1PD95844_2607:25	phyogs der/_/sa'i bya ba rgyas byas la/_/stod byed mgon rnams tshhim byas te/_/	25	phyogs byed ba rgya byed byed mgon rnams tshhim byed 
BO_T17_MW1PD95844_2607:26	ji ltar 'dod pa bgo bar bya/_/bu mchog gzhug pa'i las rtshom pas/_/nyi shu	26	ji ltar dod ba bgod ba mchog jug ba las rtshom shu 
BO_T17_MW1PD95844_2607:27	'am nyi shu rtsha lnga yi/_/tshhad ldan stegs bu bcu gsum byug_/thig g.yog grogs	27	mang nyi shu rtsha lnga ldan stegs bu chu gsum g.yog grogs 
BO_T17_MW1PD95844_2607:28	mor ldan byas la/_/thig gdab cho ga phun sum tshhogs/_/mkhas ldan chen pos	28	mor ldan byed gdab cho ga phun sum ldan chen pos 
BO_T17_MW1PD95844_2607:29	bsgrims te bya/_/phur bu srad bu tshhon phyer ldan/_/rab tu gnas byas byin	29	sgrim te bu srad bu tshhon phyer tu gnas byed byin 
BO_T17_MW1PD95844_2607:30	ldan pas/_/'og gi rtshibs bzhi pho brang lnga/_/cha chen cha bran gsal ldan bya/_/	30	ldan gi rtshibs bzhi pho brang chen cha bran gsal ldan 
BO_T17_MW1PD95844_2607:31	bco brgyad gnyis kyi pho brang du/_/dkar dmar thig le gdan byas pas/_/	31	chos brgyad gnyis kyi pho brang dmar thig le gdan byed 
BO_T17_MW1PD95844_2607:32	rigs kyi dkyil 'khor tshhang bar bsgom/_/gshegs gsol byin ldan rin chen	32	rigs kyi dkyil khor tshhang ba gsol byin ldan rin chen 
BO_T17_MW1PD95844_2607:33	mtshhon/_/nyi shu rtsha lnga'i mtshhon ldan pas/_/lte ba'i cha byad tshhul bzhin bri/	33	shu rtsha lnga mtshhon ldan ba cha byad tshhul bzhin 
BO_T17_MW1PD95844_2607:34	bcos bu ras ni sna tshhogs dang /_/rgyan phreng btung ba'i bro ldan pas/_/dag	34	chos bu ras ni sna tshhogs dang phreng thung ba bro ldan 
BO_T17_MW1PD95844_2607:35	par sbyangs pa'i dkyil 'khor la/_/bdag gzhan don phyir 'byor pa 'bul/_/	35	ba sbyong ba dkyil khor gzhan don phyir byor ba 
BO_T17_MW1PD95844_2607:36	dbang phyug thog mar rigs pas 'jug_/dkyil 'khor gsol gdab gnang	36	dbang phyug thogs mar rigs ba khor gsol gdab gnang 
BO_T17_MW1PD95844_2607:37	zhugs par/_/bu mchog ser sna spangs pa nyid/_/gzhug skar langs bzhin	37	jug mchog ser sna spong ba skar ldang bzhin 
BO_T17_MW1PD95844_2607:38	rdzogs par bya/_/yang na dpag tshhad rgyang grags te/_/ting 'dzin gzugs	38	rdzogs ba na dpog tshhad rgyang grags dzin gzugs 
BO_T17_MW1PD95844_2607:39	brnyan dkyil 'khor du'o/_/rnal 'byor 'dris goms 'dod pa yis/_/tshhad	39	rnyan dkyil khor byor dris goms dod ba 
BO_T17_MW1PD95844_2607:40	med thugs rjes 'gro sgral zhes/_/dam bcas bstan te 'phar bstan nas/_/	40	med thugs rjes gro sgral cha ston te phar ston 
BO_T17_MW1PD95844_2607:41	khams bsangs lus kyi lugs bzhin 'dug_/rang gi snying gi sa bon zad/	41	khams bsangs lus kyi lugs bzhin gi snying gi sa bon 
BO_T17_MW1PD95844_2607:42	'phos pas bde gshegs mdun grangs 'bul/_/bla ma kun gyi yab phyir bsam/_/	42	pho ba bde gshegs mdun grangs ma kun gyi yab phyir 
BO_T17_MW1PD95844_2607:43	phyi bsogs nang gi lha mos mchod/_/phyag 'tshhal mchod bstod bshags pa dang /_/ yi rang skyabs gsol sems bskyed bsngo/_/mos pa'i dkyil 'khor mchod zin	43	phyi bsogs nang gi lha mos tshhal mchod bstod chags ba dang yi rang skyob gsol sems skyed ba dkyil khor mchod zin 
BO_T17_MW1PD95844_2607:44	nas/_/sems phyir bdag la bsdus par bsam/_/bar chad bgegs rnams	44	phyir bdag la sdud ba chad bgegs rnams 
BO_T17_MW1PD95844_2607:45	bsal ba'i phyir/_/stong chen gsal ba'i rig pa nyid/_/skad cig sa bon rang	45	bsal ba chen gsal ba rig ba cig sa bon rang 
BO_T17_MW1PD95844_2607:46	gi lhar/_/gsal bas hum sku la 'phro 'du las/_/zhe sdang rdo rje gsal ba yi/_/	46	gi ba hum sku la phro du sdang rdo rje gsal ba 
BO_T17_MW1PD95844_2607:47	thugs kyi sa bon 'od zer las/_/mtshhon cha rim spros bar chad bskrad/_/slar	47	thugs kyi sa bon d zer cha rim spros ba chad 
BO_T17_MW1PD95844_2607:48	'dus rim bzhin steng 'og gur/_/dz+wa la ram gyi me dpung 'bar/_/ji tsham	48	du rim bzhin steng g la ram gyi me dpung tsham 
BO_T17_MW1PD95844_2607:49	lcogs par mtshhams bcad bya/_/ma rdzas chu bdag sa bon gyi/_/'phro 'du	49	lcogs ba mtshhams gcod rdzas chu bdag sa bon du 
BO_T17_MW1PD95844_2607:50	bzlas te bsal bar sbyang /_/nyams chag bar chad bsal ba'i phyir/_/sgrub po	50	bzlas te bsal ba sbyong chag ba chad bsal ba po 
BO_T17_MW1PD95844_2607:51	rdzas bsags bgegs la gtor/_/mi mthun phyogs la gtor byas na/_/drag	51	rdzas bsags bgegs la mthun phyogs la thor byed 
BO_T17_MW1PD95844_2607:52	po gtum po'ang lhan ner 'gyur/_/dam bcas snyan po shar phyir ro/_/om badzra	52	po thum po lhan ner cha snyan po char phyir badzra 
BO_T17_MW1PD95844_2607:53	rdo rje sems dpa' sgyu 'phrul dra ba'i 'od kyi rim pa zhes bya ba	53	rdo rje sems dpa sgyu phrul dra ba d kyi rim ba zhes byed ba 
BO_T17_MW1PD95844_2607:54	kro d+ha a mr-i ta kun+da li ha na ha na hum phat/_bi shud d+ha a mr-i ta hum phat/_dar ma	54	kro d+ha a mr-i ta kun+da li ha na ha na hum shud d+ha a mr-i ta hum ma 
BO_T17_MW1PD95844_2607:55	a mr-i ta hum phat/_thams cad dag gyur bdud rtshir gyur/_/srid pa phyi nang	55	a mr-i ta hum cad dag gyur bdud rtshir ba phyi nang 
BO_T17_MW1PD95844_2607:56	'byung tshhul gyis/_/snod bcud dkyil 'khor bskyed byas te/_/tshhe 'pho yul	56	byung tshhul bcud dkyil khor skyed byed pho yul 
BO_T17_MW1PD95844_2607:57	bral bar ma'i lus/_/sgyu snang ming gzugs 'brel ba'i bzhin/_/ting 'dzin	57	bral ba ma snang ming gzugs brel ba dzin 
BO_T17_MW1PD95844_2607:58	gsum yang rim bzhin sgom/_/dngos rnams nyid na dngos med pas/_/rtog	58	gsum yang rim bzhin rnams nyid na dngos med 
BO_T17_MW1PD95844_2607:59	pa'i smra bsam yul las 'das/_/de bzhin nyid dbyings ye shes te/_/de phyir	59	ba smra bsam yul las bzhin nyid dbyings ye shes phyir 
BO_T17_MW1PD95844_2607:60	dngos po dngos med pa'o/_/om ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad+ma ko ham/_de	60	dngos po dngos med ma ha shu n+ya ta dz+nya na badzra swa b+ha ba ad+ma ko 
BO_T17_MW1PD95844_2607:61	las snying rje chags pas bskul/_/lus dang ngag sems chos thams cad/	61	las snying rje chags ba dang ngag sems chos thams 
BO_T17_MW1PD95844_2607:62	gang na 'ang ni mi dmigs pa/_/mig yor tshhul du sbyor ba yi/_/nam mkha' la	62	gang na mang ni mi dmigs yor tshhul du sbyor ba mkha la 
BO_T17_MW1PD95844_2607:63	ni nam mkha' bsgom/_/rtsha ba med pa'i sems nyid ni/_/chos rnams kun gyi	63	ni nam mkha ba med ba sems nyid rnams kun gyi 
BO_T17_MW1PD95844_2607:64	rtsha ba yin/_/sems nyid yi ge'i rang bzhin te/_/yi ge yid bzhin rin chen	64	rtsha ba nyid yi ge rang bzhin ge yid bzhin rin chen 
BO_T17_MW1PD95844_2607:65	sprin/_/yi ge mchog ni bsgom par bya/_/a rab tu brtan 'gyur a dkar	65	ge mchog ni bsgom ba rab tu brtan gyur a dkar 
BO_T17_MW1PD95844_2607:66	las/_/shin tu phra ba'i a rnams spro/_/phyogs bcu gang bar gsal 'gyur	66	tu phra ba a rnams chu gang ba gsal gyur 
BO_T17_MW1PD95844_2607:67	nas/_/bsdus kyang 'phel 'grib med par bstan/_/de las ming tshhogs	67	kyang phel grib med ba las ming tshhogs 
BO_T17_MW1PD95844_2607:68	gsal bar 'gyur/_/spro zhing bsdu ba de bzhin no/_/'di ni rdo rje dngos grub	68	gsal ba zhing sdud ba de bzhin ni rdo rje dngos grub 
BO_T17_MW1PD95844_2607:69	kyi/_/brtan 'byung ye shes rgyu yin no/_/ma dmigs stong chen gzugs	69	byung ye shes rgyu yin dmigs stong chen gzugs 
BO_T17_MW1PD95844_2607:70	brnyan a/_/yid kyis nam mkhar gsal ba las/_/snying sgog lte ba 'gro mdo	70	rnyan kyis nam mkhar gsal ba sgog lte ba gro mdo 
BO_T17_MW1PD95844_2607:71	rlung /_/las bzhi lus bzhin e mthing las/_/'phro 'dus chos kyi 'byung	71	rlung bzhi lus bzhin e mthing du chos kyi byung 
BO_T17_MW1PD95844_2607:72	gnas bsam/_/de steng yam las gzhu dbyibs rlung /_/dud ka bam rmye dkar chu	72	gnas steng yam las gzhu dbyibs rlung ka bam rmye dkar chu 
BO_T17_MW1PD95844_2607:73	dkyil bzlum/_/lo ser ri rab ser rgyas dbyibs/_/de steng ram las ye shes me//	73	dkyil ser ri rab ser rgya steng ram las ye shes 
BO_T17_MW1PD95844_2607:74	dkyil 'khor sna tshhogs bru du 'phro/_/yongs 'gyur ye shes gzhal yas khang /_/	74	dkyil khor sna tshhogs bru du gyur ye shes jal yas khang 
BO_T17_MW1PD95844_2607:75	ye shes rin chen rgyu las byung /_/tshhad med rtshibs bzhi 'khor lo la/_/rtshibs	75	ye shes rin chen rgyu las byung med rtshibs bzhi khor lo 
BO_T17_MW1PD95844_2607:76	bzhi mu khyud pan tshar ldan/_/gru chad blo 'bur bar 'khyams bcas/_/sgo	76	bzhi mu khyud pan tshar chad blo bur ba khyam 
BO_T17_MW1PD95844_2607:77	khyud bzhir ldan lta babs brgyad/_/sti gnas lam gyi bgrod phyir ro/_/'bras	77	khyud bzhir ldan lta bab gnas lam gyi bgrod phyir 
BO_T17_MW1PD95844_2607:78	bu yon tan brgyad rdzogs phyir/_/rta rkang chu skyes rin chen sgrom/_/snam 'phyo	78	bu yon tan brgyad rdzogs rkang chu skye rin chen phyo 
BO_T17_MW1PD95844_2607:79	bzhi las za ra tshhags/_/rin chen sgril 'chang shar bu khyud/_/rims bzhin	79	bzhi las za ra chen sgril chang char bu bzhin 
BO_T17_MW1PD95844_2607:80	dbyibs mdog mdzes par ldan/_/tha snyad sems phyir bum pa gcig_/rma	80	dbyibs mdog mdzes ba snyad sems phyir bum ba 
BO_T17_MW1PD95844_2607:81	bya'i mdongs ldan cir yang snang /_/mthon dman tshhad med bya 'dab ldan/	81	byed mdongs ldan cir yang snang dman tshhad med byed dab 
BO_T17_MW1PD95844_2607:82	thugs rje kun snyoms khyab phyir ro/_/yang thog mtho dman rim ldan pa'i/_/tha	82	thugs rje kun snyom khyab phyir thogs mtho dman rim ldan 
BO_T17_MW1PD95844_2607:83	ma'i 'dab mas kun g.yogs par/_/ye shes rtshig ste se gol gtams/_/mi	83	ma dab mas kun g.yogs shes rtshig ste se gol 
BO_T17_MW1PD95844_2607:84	'jigs kha nas mu tig har/_/pha khu mdzes pa'i bde dang ldan/_/dra ba dra	84	jigs kha nas mu tig khu mdzes ba bde dang ba dra 
BO_T17_MW1PD95844_2607:85	phyed 'gul 'khor bar/_/gzugs sogs lha mos 'khrigs pa ste/_/sna tshhogs	85	phyed gul khor sogs lha mos khrig ba tshhogs 
BO_T17_MW1PD95844_2607:86	mchod byed rol mo yis/_/bar snang khams su sprin dpung bzhin/_/sgo bzhi	86	mchod byed rol mo snang khams su sprin dpung bzhi 
BO_T17_MW1PD95844_2607:87	g.yas g.yon ljon shing dang /_/dpag bsam shing zung tshong tshong 'phel/_/	87	g.yas g.yon ljon shing dang bsam shing zung tshong tshong 
BO_T17_MW1PD95844_2607:88	dril bu g.yer ga theg sgrogs pa/_/bkra shis bya snyan sgra sgrogs ldan/_/yid	88	dril bu g.yer ga theg sgrogs shis byed snyan sgra sgrogs 
BO_T17_MW1PD95844_2607:89	bzhin rin chen brgyan bskor bas/_/rin chen phung po bzhi gnyis ldan/_/	89	bzhin rin chen rgyan skor chen phung po bzhi gnyis 
BO_T17_MW1PD95844_2607:90	thams cad la ni dbang sgyur phyir/_/lha chen phyogs skyong brgyad kyis bskor/_/	90	thams cad la ni dbang sgyur chen phyogs skyong brgyad kyis 
BO_T17_MW1PD95844_2607:91	'khor lo rtshibs chen mu khyud ldan/_/rtshibs ldan pho brang lnga pa nyid/_/bar	91	khor lo rtshibs chen mu khyud ldan pho brang lnga ba 
BO_T17_MW1PD95844_2607:92	khyams sgo khyud ldan pa la/_/dkyil 'khor bcu phrag brgyad gnyis ldan/_/pho	92	khyams sgo khyud ldan ba khor chu phrag brgyad gnyis 
BO_T17_MW1PD95844_2607:93	brang dbus kyi lte ba la/_/mi 'jigs seng ge brgyad dang ldan/_/shar phyogs	93	brang dbus kyi lte ba jigs seng ge brgyad dang phyogs 
BO_T17_MW1PD95844_2607:94	lte bar stobs glang che/_/lho ru rdzu 'phrul rta brgyad steng /_/nub kyi pho brang rma	94	lte ba stobs glang ru rdzu phrul rta brgyad steng kyi pho brang rma 
BO_T17_MW1PD95844_2607:95	bya dbang /_/byang du 'phrin las shang shang brgyad/_/khri rkang bar mdzes pad	95	byed dbang du phrin las shang shang rkang ba mdzes pad 
BO_T17_MW1PD95844_2607:96	rdo rje sems dpa' sgyu 'phrul dra ba'i 'od kyi rim pa zhes bya ba	96	rdo rje sems dpa sgyu phrul dra ba d kyi rim ba zhes byed ba 
BO_T17_MW1PD95844_2607:97	ldan pa/_/nyi ma zla ba lnga brtshegs ldan/_/nyi zla chu skyes sum brtshegs sems/_/	97	ldan ma zla ba lnga brtshegs zla chu skye sum brtshegs 
BO_T17_MW1PD95844_2607:98	nyi rkyang khro dang pad kyang thub/_/bya byed kun bzang yab dang yum/_/nyi zla	98	nyi rkyang khro dang pad kyang byed kun bzang yab dang zla 
BO_T17_MW1PD95844_2607:99	pad ma rin chen rgyas/_/gdan la mnyam pa'i skyil krung bzhugs/_/bdun	99	pad ma rin chen la mnyam ba skyil krung 
BO_T17_MW1PD95844_2607:100	phrag sum cu rtsha brgyad rlung /_/las kyi rim bzhin rnam smin lus/_/rdzogs	100	phrag sum cu rtsha brgyad rlung kyi rim bzhin rnam smin 
BO_T17_MW1PD95844_2607:101	bzhin dam pa'i sa bon las/_/'phro 'du gsum gyi sku rdzogs bskyed/_/rgyu'i a	101	bzhin dam ba sa bon du gsum gyi sku rdzogs a 
BO_T17_MW1PD95844_2607:102	las hum om tram/_/a ham mam sogs yi ge bcu/_/pho brang lnga la rim bzhin bsam/_/	102	las hum om ham mam sogs yi ge brang lnga la rim bzhin 
BO_T17_MW1PD95844_2607:103	rtshibs bzhi yi ge e tram hri/_/dza dang dzahhum bam hohdang /_//_/de du ha sogs pa	103	rtshibs bzhi yi ge e tram dang dzahhum bam hohdang du ha sogs ba 
BO_T17_MW1PD95844_2607:104	'am/_/yang na so so zung bcas pa'o/_/ak+sha hum drug bar 'khyams la/_/	104	na so so zung cha hum drug ba khyam 
BO_T17_MW1PD95844_2607:105	dzah_bam bam hoh_sgo bzhi ste/_/hum chen nyi shu phyi rol tu/_/bskal pa'i me la rims	105	dzah_bam bam hoh_sgo bzhi chen nyi shu phyi rol ba me la rims 
BO_T17_MW1PD95844_2607:106	bzhin bsam/_/sa bon yi ge phyi ru thim/_/de dag 'du 'phro yongs 'dus pas//	106	bzhin bon yi ge phyi ru dag du phro yongs du 
BO_T17_MW1PD95844_2607:107	so so'i phyogs mtshhams 'bar bar 'gyur/_/yongs gyur 'phra mo kun phro 'dus/_/	107	so so phyogs mtshhams bar ba gyur phra mo kun phro 
BO_T17_MW1PD95844_2607:108	phyag rgya chen po rdzogs par bskyed/_/tha snyad bdag phyir bdag las skyed/_/	108	phyag rgya chen po rdzogs ba snyad bdag phyir bdag las 
BO_T17_MW1PD95844_2607:109	bde gshegs rigs las shar ba'i phyir/_/rgyal ba bdag gi sras gyur te/_/	109	bde gshegs rigs las char ba ba bdag gi sras gyur 
BO_T17_MW1PD95844_2607:110	sgyu'i 'khor lo bskyed pa'o/_/'bras bu'i 'khor lo bsam pa ni/_/gtsho bo	110	sgyu khor lo skyed bu khor lo bsam ba bo 
BO_T17_MW1PD95844_2607:111	thugs las shar ba dag_/'jig rten mes po sras kyi mchog_/bdag gis	111	thugs las char ba rten mes po sras kyi gis 
BO_T17_MW1PD95844_2607:112	bzung ste gsol ba gdab/_/ho sems nyid theg par rab nges pa'i/_/dkyil	112	bzung ste gsol ba sems nyid theg ba rab nges 
BO_T17_MW1PD95844_2607:113	'khor brgyad cu rtsha gnyis rdzogs/_/sangs rgyas rdo rje sems dpa' yi/_/tshhom	113	khor brgyad cu rtsha gnyis rgya rdo rje sems dpa 
BO_T17_MW1PD95844_2607:114	bu'i dkyil 'khor bsam yas pa'i/_/sku gsung thugs su bdag sbyor cing /_/	114	bu dkyil khor bsam yas gsung thugs su bdag sbyor cing 
BO_T17_MW1PD95844_2607:115	bskul bas gnas gsum gzer 'phros te/_/mngon sum sbyangs pas lugs ka	115	skul ba gnas gsum gzer phro sum sbyong ba lugs ka 
BO_T17_MW1PD95844_2607:116	bzhin/_/gyur pa 'phros pa'i yi ge gsum/_/yi ge hum du gyur pa la/_/zla	116	ba phro ba yi ge ge hum du gyur ba 
BO_T17_MW1PD95844_2607:117	rlung sbyor bas gtegs nas ni/_/bskor te rtshe ba'i thugs kar thim/_/rdo rje	117	rlung sbyor ba degs nas te rtshe ba thugs kar rje 
BO_T17_MW1PD95844_2607:118	lam byung yum gyi mkhar/_/rgyu'i chos sku sems su gnas/_/lha rnams so sor	118	lam byung yum gyi chos sku sems su rnams so sor 
BO_T17_MW1PD95844_2607:119	sgra phyung rol/_/kun kyang 'od dpung sna tshhogs mdog_/skad cig dran pas	119	sgra byin kyang d dpung sna tshhogs cig dran ba 
BO_T17_MW1PD95844_2607:120	ak+sha ste/_/yongs gyur rdo rje dril 'bar bsam/_/'phro 'dus 'gro don	120	ak+sha gyur rdo rje dril bar du gro don 
BO_T17_MW1PD95844_2607:121	'phags mchod nas/_/slar 'dus 'phra mo'i sku 'phro 'dus/_/phyag rgya chen	121	phag mchod du phra mo sku phro rgya chen 
BO_T17_MW1PD95844_2607:122	po'i sku gnyis rdzogs/_/byed pa rdo rje yab yum gnyis/_/in tra ni la'i kha	122	po sku gnyis ba rdo rje yab yum tra ni la kha 
BO_T17_MW1PD95844_2607:123	dog 'dra/_/rang rtags rdo rje dril bu 'dzin/_/'khril pa chen po'i tshhul du	123	dog rtags rdo rje dril bu ba chen po tshhul du 
BO_T17_MW1PD95844_2607:124	bsam/_/nus mthu ldan phyir byin rlabs dbang /_/thugs ka'i 'od zer	124	mthu ldan phyir byin rlabs dbang ka d zer 
BO_T17_MW1PD95844_2607:125	khyab skul bas/_/phyogs dus bde gshegs rigs lngar gshegs/_/ye shes lnga	125	khyab skul dus bde gshegs rigs lngar shes lnga 
BO_T17_MW1PD95844_2607:126	rdzogs dbu brgyan dbang /_/de nyid rkyen gyi sngags kyi bskul/_/gnas	126	rdzogs dbu rgyan dbang nyid rkyen gyi sngags kyi 
BO_T17_MW1PD95844_2607:127	gsum 'bru gsum 'phro 'du las/_/sku gsung thugs ldan lhar bskyed de/_/	127	gsum bru gsum phro du gsung thugs ldan lhar skyed 
BO_T17_MW1PD95844_2607:128	gsum pa'i sngags kyi nga rgyal bya/_/mtshhon gang dkar dmar thig dkar shar/_/	128	gsum ba sngags kyi nga rgyal gang dkar dmar thig dkar 
BO_T17_MW1PD95844_2607:129	dbus kyi dkyil 'khor gdon pa'i phyir/_/rdo rje skye mched gsang gnas brlab/	129	dbus kyi dkyil khor don ba rje skye mched gsang gnas 
BO_T17_MW1PD95844_2607:130	kun bzangs spyi bo ljags steng snying /_/lte ba nang gi gsang ba la/_/om hum swa	130	kun bzangs spyi bo ljags steng snying ba nang gi gsang ba hum swa 
BO_T17_MW1PD95844_2607:131	am ha rims bzhin/_/gnas der yam la mu lam mam/_/pam tam bsam pa yab yum	131	am ha rims der yam la mu lam tam bsam ba yab yum 
BO_T17_MW1PD95844_2607:132	bcu/_/rna sna lce'i phyi nang la/_/k+shi tri hri a/_me zli hri rmu sogs brgyad/_/	132	sna lce phyi nang tri hri zli hri rmu sogs 
BO_T17_MW1PD95844_2607:133	yum gyi gnas der hum tram hri/_/a sogs dzahhum bam hohbzhis/_/sems ma brgyad	133	yum gyi gnas der hum tram sogs dzahhum bam ma brgyad 
BO_T17_MW1PD95844_2607:134	po rims bzhin bsam/_/g.yas g.yon yan lag mkha' gsang la/_/hum bzhi	134	po rims bzhin g.yon yan lag mkha gsang bzhi 
BO_T17_MW1PD95844_2607:135	khro bo bzhi ru bsam/_/yum la dzah_hum bam hohlas/_/sgo ma bzhi bsam bco brgyad	135	khro bo bzhi ru la dzah_hum bam ma bzhi bsam chos brgyad 
BO_T17_MW1PD95844_2607:136	las/_/yab yum gnyis la rdzogs par bya/_/de nas gsang gnas byin brlabs	136	yum gnyis la rdzogs ba nas gsang gnas byin brlabs 
BO_T17_MW1PD95844_2607:137	pa/_/hum las rdo rje rtshe lnga phat/_/de las pad+ma 'dab rgyad am/_/rjes su chags pas	137	las rdo rje rtshe lnga las pad+ma dab rgyad su chags ba 
BO_T17_MW1PD95844_2607:138	tshhul bzhin skul /_/phyag rgya bzhis rol dgyes sprin 'phro/_/mkha' la thig	138	tshhul bzhin skul rgya bzhis rol dgyes sprin la thig 
BO_T17_MW1PD95844_2607:139	rdo rje sems dpa' sgyu 'phrul dra ba'i 'od kyi rim pa zhes bya ba/	139	rdo rje sems dpa sgyu phrul dra ba d kyi rim ba zhes byed 
BO_T17_MW1PD95844_2607:140	gdab gzhal yas gdan/_/bsams te sku rdzogs gnas pa nyid/_/gtsho	140	gdab jal yas te sku rdzogs gnas ba 
BO_T17_MW1PD95844_2607:141	'khor rims bzhin dza yis gdon/_/phyi rol gnas su khyab par sbyar/_/rgyu bi	141	khor rims bzhin dza yis rol gnas su khyab ba bi 
BO_T17_MW1PD95844_2607:142	shud d+he dz+nya na tshakra/_du ti tshakra nan/_sur+ya tshakra rat+na pad+ma ma da la/_hum badzra	142	shud d+he dz+nya na ti tshakra tshakra rat+na pad+ma ma da badzra 
BO_T17_MW1PD95844_2607:143	drig mum da du shwa ri/_om satwa badzra hum/_om ti za badzra a/_om rat+na badzra tshhigs/	143	drig mum da du shwa satwa badzra ti za badzra rat+na badzra 
