segmentnr	original	folio	stemmed
BO_T03_D3792:48a-0	sems can thams cad la bde ba phul du byung ba bskyed pa'i sems dang ldan pa'i phyir byams pa'i sems @48a * //	48a	sems can thams cad la bde ba bul du byung ba skyed ba sems dang ldan ba phyir byams ba sems 
BO_T03_D3792:48a-1	kyang bstan to //	48a	kyang ston to 
BO_T03_D3792:48a-2	stong pa nyid la gnas pa'i phyir kun mkhyen 'dod do //	48a	stong ba nyid la gnas ba phyir kun mkhyen dod do 
BO_T03_D3792:48a-3	chos cung zad kyang dmigs pa med pas rtag tu bstan pa la gzhol sems ldan no //	48a	chos cung zad kyang dmigs ba med ba rtag tu ston ba la gzhol sems ldan no 
BO_T03_D3792:48a-4	rang 'dod pa'i skye ba der skye ba thob pas mtha' 'khob kla klo'i skye bo'i yul mtha' rnam par spangs /	48a	rang dod ba skye ba der skye ba thob ba mtha khob kla klo skye bo yul mtha rnam ba spong 
BO_T03_D3792:48a-5	rnam par spangs kyi sgra phyi ma dang yang 'brel pa'i phyir yul mtha' rnam par spangs te yul mtha'o //	48a	rnam ba spong kyi sgra phyi ma dang yang brel ba phyir yul mtha rnam ba spong te yul mtha 
BO_T03_D3792:48a-6	mngon par yid ches pas nges pa skyed pa'i phyir kun mkhyen gsum gyi bdag nyid ni rang gi sa la the tshom med pas na dogs med de /	48a	mngon ba yid ches ba nges ba skyed ba phyir kun mkhyen gsum gyi bdag nyid ni rang gi sa la the tshom med ba na dogs med de 
BO_T03_D3792:48a-7	nges pa'i rang bzhin la gnas pas rtag tu ri rab 'dra'o //	48a	nges ba rang bzhin la gnas ba rtag tu ri rab dra 
BO_T03_D3792:48a-8	mchog tu gzhol pa nyid rnam pa thams cad mkhyen pa la sogs pa'i chos kyi phyir bsams nas gtong pa ni srog kyang 'dor zhing ngo //	48a	mchog tu gzhol ba nyid rnam ba thams cad mkhyen ba la sogs ba chos kyi phyir bsams nas gtong ba ni srog kyang dor zhing ngo 
BO_T03_D3792:48a-9	tshad ma dang ldan pa'i yid la byed pa'i phyir rnal 'byor pa rab tu brtson no //	48a	tshad ma dang ldan ba yid la byed ba phyir rnal byor ba rab tu brtson no 
BO_T03_D3792:48a-10	'dir phyir mi ldog pa'i phyogs tsam zhig brjod do //	48a	dir phyir mi ldog ba phyogs tsam jig rjod do 
BO_T03_D3792:48a-11	de yang rgyu tshogs pa yis 'bras skye bar //	48a	de yang rgyu tshogs ba yis bras skye ba 
BO_T03_D3792:48a-12	rjes su dpogs pa gang yin pa //	48a	rjes su dpogs ba gang yin ba 
BO_T03_D3792:48a-13	don gzhan la ni mi ltos phyir //	48a	don gzhan la ni mi ltos phyir 
BO_T03_D3792:48a-14	de ni rang bzhin yin par brjod //	48a	de ni rang bzhin yin ba rjod 
BO_T03_D3792:48a-15	ces bya ba'i rigs pas 'dir bstan pa'i rtags kyang shes par bya'o //	48a	ces byed ba rigs ba dir ston ba rtags kyang shes ba byed 
BO_T03_D3792:48a-16	yon tan rin po che sdud pa tshigs su bcad pa las phyir mi ldog pa'i rnam pa'i le'u ste bcu bdun pa'i bshad pa'o /	48a	yon tan rin po che sdud ba tshigs su gcod ba las phyir mi ldog ba rnam ba leu ste chu bdun ba chad ba 
BO_T03_D3792:48a-17	// / de ltar bsgom pa'i lam la gnas pa'i phyir mi ldog pa'i mtshan nyid ston pa na khyad par ma rtogs khyad par gzhan rtogs par mi 'gyur bas na rigs pa 'dis bsgom pa'i lam las re zhig khyad par bstan pa'i phyir gzugs dang zhes bya ba la	48a	de ltar bsgom ba lam la gnas ba phyir mi ldog ba mtshan nyid ston ba na khyad ba ma rtogs khyad ba gzhan rtogs ba mi gyur ba na rigs ba dis bsgom ba lam las re jig khyad ba ston ba phyir gzugs dang zhes byed ba la 
BO_T03_D3792:48a-18	sogs pa gsungs te /	48a	sogs ba gsungs te 
BO_T03_D3792:48a-19	ji ltar de bzhin nyid zab pa de bzhin du de kho na nyid du gzugs ma skyes pas zab bo //	48a	ji ltar de bzhin nyid zab ba de bzhin du de kho na nyid du gzugs ma skye ba zab bo 
BO_T03_D3792:48a-20	de bzhin du tshor ba dang / 'du shes dang / sems pa dang / rnam par shes pa rnams kyang de bzhin nyid 'dis zab pa yin te /	48a	de bzhin du tshor ba dang du shes dang sems ba dang rnam ba shes ba rnams kyang de bzhin nyid dis zab ba yin te 
BO_T03_D3792:48a-21	gzugs la sogs pa rnams gzugs la sogs par med de /	48a	gzugs la sogs ba rnams gzugs la sogs ba med de 
BO_T03_D3792:48a-22	sgro btags pa'i phyir med do //	48a	sgro dogs ba phyir med do 
BO_T03_D3792:48a-23	de bzhin du kun rdzob pa'i gzugs la sogs pa de dag kyang tha mal pa'i rang bzhin rigs pas mtshan ma ma lus pa spangs pas mtshan ma med pa'o //	48a	de bzhin du kun rdzob ba gzugs la sogs ba de dag kyang tha mal ba rang bzhin rigs ba mtshan ma ma lus ba spong ba mtshan ma med ba 
BO_T03_D3792:48a-24	bslab pa thams cad zhi bas na rab zhi ba'o //	48a	bslab ba thams cad zhi ba na rab zhi ba 
BO_T03_D3792:48b-0	'dis @48b ni yang gzugs la sogs pa de bzhin nyid las gzhan ma yin pas skur pa 'debs pa dgag pa yin no //	48b	dis ni yang gzugs la sogs ba de bzhin nyid las gzhan ma yin ba skur ba debs ba gog ba yin no 
BO_T03_D3792:48b-1	dper na 'ba' zhig tshad ma rtogs pa mnga' 'phangs pa rgya mtsho'i gting la thug pa'i tshad tshol ba ltar /	48b	dper na ba jig tshad ma rtogs ba mnga phen ba rgya mtsho gting la thug ba tshad tshol ba ltar 
BO_T03_D3792:48b-2	de bzhin du shes rab kyis ni sgro 'dogs pa dang / skur pa 'debs pa'i mtha' dang bral ba nges par brtags na gang gi phyir brtags pas gting yod pa mi rnyed pas zab mo dang ldan pa ni zab pa ste /	48b	de bzhin du shes rab kyis ni sgro dogs ba dang skur ba debs ba mtha dang bral ba nges ba rtog na gang gi phyir rtog ba gting yod ba mi rnyed ba zab mo dang ldan ba ni zab ba ste 
BO_T03_D3792:48b-3	bsgom pa'i lam yin zhes bstan par 'gyur ro //	48b	bsgom ba lam yin zhes ston ba gyur ro 
BO_T03_D3792:48b-4	khyad par bstan pa 'di nyid rjes su bstan pa dang bcas pa khyad par can bsgom pa'i lam yin par ston pa na de'i byed pa'i sgo nas dris pa ni /	48b	khyad ba ston ba di nyid rjes su ston ba dang cha ba khyad ba can bsgom ba lam yin ba ston ba na de byed ba sgo nas dri ba ni 
BO_T03_D3792:48b-5	byang chub sems dpa' zhes bya ba la sogs pa gsungs te /	48b	byang chub sems dpa zhes byed ba la sogs ba gsungs te 
BO_T03_D3792:48b-6	gang gi phyir bsgom pa'i lam gyi de kho na nyid du phung po dang / khams dang / skye mched yod pa yin par yang dang yang du goms par byas pa'i byang chub sems dpa' gang zhig gi gzugs la sogs pa'i chos thams cad kyi chos dang gang zag gi bdag med pa mngon sum du byas pas de ltar zab par gyur pa ni theg pa	48b	gang gi phyir bsgom ba lam gyi de kho na nyid du phung po dang khams dang skye mched yod ba yin ba yang dang yang du goms ba byed ba byang chub sems dpa gang jig gi gzugs la sogs ba chos thams cad kyi chos dang gang zag gi bdag med ba mngon sum du byed ba de ltar zab ba gyur ba ni theg ba 
BO_T03_D3792:48b-7	chen por don dam par dmigs pas gos pa med pa'o //	48b	chen por don dam ba dmigs ba gos ba med ba 
BO_T03_D3792:48b-8	gang zag de'i bsod nams kyi tshogs de ji snyed skye ba ni ye shes kyi tshogs rab tu thob pa na yang dag par 'grub pa de las ci zhig yod par 'gyur zhes bya bar tshigs su bcad pa'i don sbyar ro //	48b	gang zag de bsod nams kyi tshogs de ji snyed skye ba ni ye shes kyi tshogs rab tu thob ba na yang dag ba grub ba de las ci jig yod ba gyur zhes byed ba tshigs su gcod ba don sbyor ro 
