segmentnr	original	folio	stemmed
BO_TZ44_PHI-041:0	@#: bla ma rig 'dzin rgya mtshho mkha' 'gro chos skyong srung ma rnams dang phas kyi lha lngas skyob pa'i man ngag gdams pa bzhugs so :	0	bla ma rig dzin rgya mtshho mkha gro chos skyong srung ma rnams dang phas kyi lha lngas skyob ba man ngag doms ba bzhugs so 
BO_TZ44_PHI-041:1	dpal dregs pa'i bdag po la phyag 'tshhal lo :	0	dpal dregs ba bdag po la phyag tshhal lo 
BO_TZ44_PHI-041:2	spyi khyab lha dbye'i gdams pa las rnal 'byor pa rang srung zhing 'go ba'i lha lnga dang srung mas skyob pa'i gdams pa kun gyi thun mong ma yin pa'o :	0	spyi khyab lha byed doms ba las rnal byor ba rang srung zhing go ba lha lnga dang srung mas skyob ba doms ba kun gyi thun mong ma yin ba 
BO_TZ44_PHI-041:3	'di yi lag len bstan pa ni :	0	di yi lag len ston ba ni 
BO_TZ44_PHI-041:4	zla ba yar ngo rang gi bla gza' dar ba'i dus :	0	zla ba yar ngo rang gi bla gza dar ba dus 
BO_TZ44_PHI-041:5	nyi ma snga dro dang po la :	0	nyi ma snga dro dang po la 
BO_TZ44_PHI-041:6	kha lhor bstan te dar dkar ram ni rgya shog la :	0	kha lhor ston te dar dkar ram ni rgya shog la 
BO_TZ44_PHI-041:7	'khor lo rim pa bcu bskor te :	0	khor lo rim ba chu skor te 
BO_TZ44_PHI-041:8	lte ba la :	0	lte ba la 
BO_TZ44_PHI-041:9	bde bar gshegs pa'i thugs rten rdo rje rtshe lnga pa'i lte ba la :	0	bde ba gshegs ba thugs rten rdo rje rtshe lnga ba lte ba la 
BO_TZ44_PHI-041:10	rang srog nr-i dang hu~m yig bri :	1	rang srog nr-i dang hu~m yig bri 
BO_TZ44_PHI-041:11	rwa kun la yang hu~m re bri :	1	rwa kun la yang hu~m re bri 
BO_TZ44_PHI-041:12	g.yas g.yon du phat re bri :	1	g.yas g.yon du phat re bri 
BO_TZ44_PHI-041:13	rdo rje de'i mtha' ma la :	1	rdo rje de mtha ma la 
BO_TZ44_PHI-041:14	rang gi yi dam lha yi sngags zhabs la :	1	rang gi yi dam lha yi sngags zhabs la 
BO_TZ44_PHI-041:15	bdag la lha lnga dang : srung ma thams cad dang : snang srid lha 'dres skyobs shig rak+sha bri :	1	bdag la lha lnga dang srung ma thams cad dang snang srid lha dre skyobs shig rak+sha bri 
BO_TZ44_PHI-041:16	de'i phyi rim mu khyud la :	1	de phyi rim mu khyud la 
BO_TZ44_PHI-041:17	rigs gsum mgon po'i yang snying bri bar bya ste :	1	rigs gsum mgon po yang snying bri ba byed ste 
BO_TZ44_PHI-041:18	badzra pa ni :	1	badzra ba ni 
BO_TZ44_PHI-041:19	ma ni pad+me :	1	ma ni pad+me 
BO_TZ44_PHI-041:20	wa gi shwa ri :	2	wa gi shwa ri 
BO_TZ44_PHI-041:21	gsum gyi gsham la bdag la rak+sha rak+sha swa ha:	2	gsum gyi gsham la bdag la rak+sha rak+sha swa ha: 
BO_TZ44_PHI-041:22	zhes bri : de'i phyi rim rtshibs lnga la :	2	zhes bri de phyi rim rtshibs lnga la 
BO_TZ44_PHI-041:23	lha lngas skyob pa'i sngags bri ste :	2	lha lngas skyob ba sngags bri ste 
BO_TZ44_PHI-041:24	dang po srog lhas skyob pa ni :	2	dang po srog lhas skyob ba ni 
BO_TZ44_PHI-041:25	a na ga du na dzahdza :	2	a na ga du na dzahdza 
BO_TZ44_PHI-041:26	bdag la srog lhas skyobs shig swa ha:	2	bdag la srog lhas skyobs shig swa ha: 
BO_TZ44_PHI-041:27	gnyis pa dgra lhas skyob pa ni :	2	gnyis ba dgra lhas skyob ba ni 
BO_TZ44_PHI-041:28	she ya ma du ne dzahdza :	2	she ya ma du ne dzahdza 
BO_TZ44_PHI-041:29	bdag la dgra lhas skyobs shig swa ha:	2	bdag la dgra lhas skyobs shig swa ha: 
BO_TZ44_PHI-041:30	gsum pa pho lhas skyob pa ni :	3	gsum ba pho lhas skyob ba ni 
BO_TZ44_PHI-041:31	dz+nya rak+sha du ne dzahdza :	3	dz+nya rak+sha du ne dzahdza 
BO_TZ44_PHI-041:32	bdag la pho lhas skyobs shig swa ha:	3	bdag la pho lhas skyobs shig swa ha: 
BO_TZ44_PHI-041:33	bzhi pa ma lhas skyob pa ni :	3	bzhi ba ma lhas skyob ba ni 
BO_TZ44_PHI-041:34	na rak+mo du ne dzahdza :	3	na rak+mo du ne dzahdza 
BO_TZ44_PHI-041:35	bdag la ma lhas skyobs shig swa ha:	3	bdag la ma lhas skyobs shig swa ha: 
BO_TZ44_PHI-041:36	lnga pa yul lhas skyob pa ni :	3	lnga ba yul lhas skyob ba ni 
BO_TZ44_PHI-041:37	yu ti pa ka du ne dzahdza :	3	yu ti ba ka du ne dzahdza 
BO_TZ44_PHI-041:38	bdag la yul lhas skyobs shig swa ha:	3	bdag la yul lhas skyobs shig swa ha: 
BO_TZ44_PHI-041:39	rtshibs mchan lnga la :	3	rtshibs mchan lnga la 
BO_TZ44_PHI-041:40	dang po la :	4	dang po la 
BO_TZ44_PHI-041:41	srog lha'i gnod pa shan+tim ku ru ye swa ha:	4	srog lha gnod ba shan+tim ku ru ye swa ha: 
BO_TZ44_PHI-041:42	gnyis pa la :	4	gnyis ba la 
BO_TZ44_PHI-041:43	dgra lha'i gnod pa\u0f8e	4	dgra lha gnod pa\u0f8e 
BO_TZ44_PHI-041:44	gsum pa la :	4	gsum ba la 
BO_TZ44_PHI-041:45	pho lha'i gnod pa\u0f8e	4	pho lha gnod pa\u0f8e 
BO_TZ44_PHI-041:46	bzhi pa la :	4	bzhi ba la 
BO_TZ44_PHI-041:47	ma lha'i gnod pa\u0f8e	4	ma lha gnod pa\u0f8e 
BO_TZ44_PHI-041:48	lnga pa la :	4	lnga ba la 
BO_TZ44_PHI-041:49	yul lha'i gnod pa\u0f8e	4	yul lha gnod pa\u0f8e 
BO_TZ44_PHI-041:50	de'i phyi rim rtshibs lnga la :	5	de phyi rim rtshibs lnga la 
BO_TZ44_PHI-041:51	rigs lngas bdag la srung ba ni :	5	rigs lngas bdag la srung ba ni 
BO_TZ44_PHI-041:52	rtshibs dang por :	5	rtshibs dang por 
BO_TZ44_PHI-041:53	om bdag gi lus la bcom ldan 'das rnam par snang mdzad kyis nad gdon 'byung po mi mthun rkyen ngan pa'i phyogs thams cad srungs shig rak+sha swa ha:	5	om bdag gi lus la joms ldan da rnam ba snang mdzad kyis nad don byung po mi mthun rkyen ngan ba phyogs thams cad srungs shig rak+sha swa ha: 
BO_TZ44_PHI-041:54	gnyis pa la :	5	gnyis ba la 
BO_TZ44_PHI-041:55	ahbdag gi ngag la bcom ldan 'das snang ba mtha' yas kyis nad gdon\u0f8e	5	ahbdag gi ngag la joms ldan da snang ba mtha yas kyis nad gdon\u0f8e 
BO_TZ44_PHI-041:56	zhes 'gre'o // gsum pa la :	5	zhes gre gsum ba la 
BO_TZ44_PHI-041:57	hu~m bdag gi yid la bcom ldan 'das rdo rje sems dpas nad gdon\u0f8e	5	hu~m bdag gi yid la joms ldan da rdo rje sems dpas nad gdon\u0f8e 
BO_TZ44_PHI-041:58	bzhi pa la :	5	bzhi ba la 
BO_TZ44_PHI-041:59	swa bdag gi yon tan la bcom ldan 'das rin chen 'byung ldan gyis nad gdon\u0f8e	5	swa bdag gi yon tan la joms ldan da rin chen byung ldan gyis nad gdon\u0f8e 
BO_TZ44_PHI-041:60	lnga pa la :	6	lnga ba la 
