segmentnr	original	folio	stemmed
BO_TZ5_CA-015:82	bla ma chos kyi 'khor lo bskor zhing bzhugs su gsol //	8	bla ma chos kyi khor lo skor zhing bzhugs su gsol 
BO_TZ5_CA-015:83	zhes pa'i tshhig mtshhams su dar thag rnams mkha' 'gro'i dkyil 'khor du rim par bsdu zhing rol mo bya /	8	zhes ba tshhig mtshhams su dar thag rnams mkha gro dkyil khor du rim ba sdud zhing rol mo byed 
BO_TZ5_CA-015:84	de nas bla ma mgon po tshhe dpag tu med par gsal ba dang / dkyil 'khor gyi lha tshhogs rnams kyi thugs srog sngags phreng lu gu rgyud las 'od zer 'phros /	8	de nas bla ma mgon po tshhe dpog tu med ba gsal ba dang dkyil khor gyi lha tshhogs rnams kyi thugs srog sngags phreng lu gu brgyud las d zer phro 
BO_TZ5_CA-015:85	phyi 'byung ba sa chu me rlung nam mkha' la sogs snod kyi 'jig rten 'byung lnga kun gyi dwangs ma /	8	phyi byung ba sa chu me rlung nam mkha la sogs snod kyi jig rten byung lnga kun gyi dwangs ma 
BO_TZ5_CA-015:86	nang khams gsum gyi skye 'gro'i tshhe dpal bsod nams /	8	nang khams gsum gyi skye gro tshhe dpal bsod nams 
BO_TZ5_CA-015:87	gsang ba phyogs bcu dus bzhi'i bde gshegs rgyal ba rnams kyi thugs rje mthu stobs thams cad lnga ldan 'od zer lu gu rgyud kyi rnam par bsdus te /	8	gsang ba phyogs chu dus bzhi bde gshegs rgyal ba rnams kyi thugs rje mthu stobs thams cad lnga ldan d zer lu gu brgyud kyi rnam ba sdud te 
BO_TZ5_CA-015:88	dpal ldan bla ma mchog gi thugs srog nyi zla'i ga'u lu gu rgyud dang bcas par sib sib thim par mos la /	8	dpal ldan bla ma mchog gi thugs srog nyi zla gau lu gu brgyud dang cha ba sib sib thim ba mos la 
BO_TZ5_CA-015:89	mda' dar g.yab rol mo 'khrol spos dud dang bcas pas /	8	mda dar g.yab rol mo khrol spros dud dang cha ba 
BO_TZ5_CA-015:90	hu~m: sngon gyi bskal pa'i dang po la :	9	hu~m: sngon gyi bskal ba dang po la 
BO_TZ5_CA-015:91	'chi med chos 'di sus bsgrubs pa :	9	chi med chos di sus sgrub ba 
BO_TZ5_CA-015:92	sgrub pa'i gnas mchog gang du yin :	9	sgrub ba gnas mchog gang du yin 
BO_TZ5_CA-015:93	dngos grub snying po su yis brnyes :	9	dngos grub snying po su yis brnyes 
BO_TZ5_CA-015:94	hu~m: sngon byung bskal pa'i dang po la :	9	hu~m: sngon byung bskal ba dang po la 
BO_TZ5_CA-015:95	bde chen dbang gi pho brang du :	9	bde chen dbang gi pho brang du 
BO_TZ5_CA-015:96	bcom ldan tshhe bdag yab yum gnyis :	9	joms ldan tshhe bdag yab yum gnyis 
BO_TZ5_CA-015:97	skye 'chi med pa'i skur bstan te :	9	skye chi med ba skur ston te 
BO_TZ5_CA-015:98	bgres rgud med pa'i grub rtags thob :	9	bgres rgud med ba grub rtags thob 
BO_TZ5_CA-015:99	de yi byin rlabs deng 'dir bskul :	9	de yi byin rlabs deng dir skul 
BO_TZ5_CA-015:100	sgrub mchog tshhe yi dngos grub stshol :	10	sgrub mchog tshhe yi dngos grub stshol 
BO_TZ5_CA-015:101	hu~m: de nas bar gyi bskal pa la :	10	hu~m: de nas ba gyi bskal ba la 
BO_TZ5_CA-015:102	ra ga rak+ta'i brag phug tu :	10	ra ga rak+ta brag bugs tu 
BO_TZ5_CA-015:103	bdag nyid pad+ma yab yum gyis :	10	bdag nyid pad+ma yab yum gyis 
BO_TZ5_CA-015:104	tshhe lha gsang ba'i sgrub pa mdzad :	10	tshhe lha gsang ba sgrub ba mdzad 
BO_TZ5_CA-015:105	'ja' lus rdo rje'i srog bsgrubs pas :	10	ja lus rdo rje srog sgrub ba 
BO_TZ5_CA-015:106	skye 'chi med pa'i skur bstan te :	10	skye chi med ba skur ston te 
BO_TZ5_CA-015:107	bgres rgud med pa'i grub rtags thob :	10	bgres rgud med ba grub rtags thob 
BO_TZ5_CA-015:108	de yi byin rlabs deng 'dir bskul :	10	de yi byin rlabs deng dir skul 
BO_TZ5_CA-015:109	sgrub mchog tshhe yi dngos grub stshol :	10	sgrub mchog tshhe yi dngos grub stshol 
BO_TZ5_CA-015:110	hu~m: de 'og da lta'i bskal pa la :	11	hu~m: de g da lta bskal ba la 
BO_TZ5_CA-015:111	mkha' 'gro 'du ba dga' ba'i tshhal :	11	mkha gro du ba dga ba tshhal 
BO_TZ5_CA-015:112	zag med 'ja' tshhon ke'u tshhang du :	11	zag med ja tshhon keu tshhang du 
BO_TZ5_CA-015:113	skal ldan chos bdag skyes bu yis :	11	skal ldan chos bdag skye bu yis 
BO_TZ5_CA-015:114	zab gter gsang rgya bkrol ba'i tshhe :	11	zab gter gsang rgya grol ba tshhe 
BO_TZ5_CA-015:115	skye 'chi med pa'i gding rnyed cing :	11	skye chi med ba ding rnyed cing 
BO_TZ5_CA-015:116	'chi med grub pa'i mtshhan ma thob :	11	chi med grub ba mtshhan ma thob 
BO_TZ5_CA-015:117	de yi byin rlabs deng 'dir bskul :	11	de yi byin rlabs deng dir skul 
BO_TZ5_CA-015:118	sgrub mchog tshhe yi dngos grub stshol :	11	sgrub mchog tshhe yi dngos grub stshol 
BO_TZ5_CA-015:119	ces dang / hu~m/	11	ces dang 
BO_TZ5_CA-015:120	dkyil 'khor dbus nas rtsha gsum rigs 'dus lha :	12	dkyil khor dbus nas rtsha gsum rigs du lha 
BO_TZ5_CA-015:121	yab yum sras bcas thugs dam deng 'dir bskul :	12	yab yum sras cha thugs dam deng dir skul 
BO_TZ5_CA-015:122	rgyal ba rigs gsum mgon po pad+ma 'byung :	12	rgyal ba rigs gsum mgon po pad+ma byung 
BO_TZ5_CA-015:123	mgyogs ma bzhi dang sgo ma bzhi la sogs :	12	mgyog ma bzhi dang sgo ma bzhi la sogs 
BO_TZ5_CA-015:124	tshhe yi gsang ba'i dkyil 'khor lha tshhogs rnams :	12	tshhe yi gsang ba dkyil khor lha tshhogs rnams 
BO_TZ5_CA-015:125	mi mngon dbyings nas thugs dam gnad nas bskul :	12	mi mngon dbyings nas thugs dam gnad nas skul 
BO_TZ5_CA-015:126	tshhe bdag rnams kyis bla tshhe yar ba khug	12	tshhe bdag rnams kyis bla tshhe yar ba khug 
BO_TZ5_CA-015:127	/srid gsum brtan g.yo'i tshhe dpal dngos grub sdus :	12	gsum brtan g.yo tshhe dpal dngos grub thu 
BO_TZ5_CA-015:128	rig 'dzin sgrub por byin rlabs char chen phob :	12	rig dzin sgrub por byin rlabs char chen phob 
BO_TZ5_CA-015:129	tshhe yi pho nya srung ma thams cad kyis :	12	tshhe yi pho nya srung ma thams cad kyis 
BO_TZ5_CA-015:130	tshhe bcud dngos grub sgrub pa'i sdong grogs mdzod :	13	tshhe bcud dngos grub sgrub ba sdong grogs mdzod 
BO_TZ5_CA-015:131	ces pas thugs dam bskul ba dang / tshhe 'gugs stabs gcig tu bya'o //	13	ces ba thugs dam skul ba dang tshhe gugs stabs gcig tu byed 
BO_TZ5_CA-015:132	de lta bu'i srid zhi'i dwangs bcud thams cad 'od zer sbrang rtshi'i rnam pa lta bur sku lus la bskyil zhing /	13	de lta bu srid zhi dwangs bcud thams cad d zer sbrang rtshi rnam ba lta bur sku lus la skyil zhing 
BO_TZ5_CA-015:133	tshhe rten nyi zla'i ga'u lu gu rgyud dang bcas pa la bstims pas /	13	tshhe rten nyi zla gau lu gu brgyud dang cha ba la stim ba 
BO_TZ5_CA-015:134	sku tshhe mi 'gyur ba'i lhun po /	13	sku tshhe mi gyur ba lhun po 
BO_TZ5_CA-015:135	mi nub pa'i rgyal mtshhan /	13	mi nub ba rgyal mtshhan 
BO_TZ5_CA-015:136	rab tu brtan pa rdo rje g.yung drung gi rang bzhin du gyur /	13	rab tu brtan ba rdo rje g.yung drung gi rang bzhin du gyur 
BO_TZ5_CA-015:137	de nas tshhe rdzas rnams rim par phyag tu phul la /	13	de nas tshhe rdzas rnams rim ba phyag tu bul la 
BO_TZ5_CA-015:138	hu~m: bde gshegs tshhe yi gsang ba'i pho brang mchog :	13	hu~m: bde gshegs tshhe yi gsang ba pho brang mchog 
BO_TZ5_CA-015:139	bkra shis rin chen bum pa rgyan ldan pa :	13	bkra shis rin chen bum ba rgyan ldan ba 
BO_TZ5_CA-015:140	nang na rtsha gsum tshhe yi lha tshhogs bzhugs :	14	nang na rtsha gsum tshhe yi lha tshhogs bzhugs 
BO_TZ5_CA-015:141	gnyis med bdud rtshi'i chu dang bcas phul bas //	14	gnyis med bdud rtshi chu dang cha bul ba 
BO_TZ5_CA-015:142	las dang nyon mongs bag chags dri ma bkrus :	14	las dang nyon mongs bag chags dri ma khrud 
BO_TZ5_CA-015:143	ye shes lha yi sku gsung thugs 'grub shog :	14	ye shes lha yi sku gsung thugs grub shog 
BO_TZ5_CA-015:144	om ahhu~m hrihgu ru da+e wa d+ha ki ni sarba sid+d+hi pha la hu~m:	14	om ahhu~m hrihgu ru da+e wa d+ha ki ni sarba sid+d+hi pha la hu~m: 
BO_TZ5_CA-015:145	a b+hi shiny+tsha satwam:	14	a b+hi shiny+tsha satwam: 
BO_TZ5_CA-015:146	hu~m: dung chen bde ba chen po'i snod nang du :	14	hu~m: dung chen bde ba chen po snod nang du 
BO_TZ5_CA-015:147	rtsha brgyad yan lag stong sbyar dza gad sman :	14	rtsha brgyad yan lag stong sbyor dza gad sman 
BO_TZ5_CA-015:148	rtsha gsum lha tshhogs mnyam sbyor byang chub sems :	14	rtsha gsum lha tshhogs mnyam sbyor byang chub sems 
BO_TZ5_CA-015:149	dpal ldan bla ma mchog la 'bul ba yis :	14	dpal ldan bla ma mchog la bul ba yis 
BO_TZ5_CA-015:150	rtsha khams mdud grol ye shes rtsha kha bye :	15	rtsha khams mdud grol ye shes rtsha kha bye 
BO_TZ5_CA-015:151	bde stong gsang ba'i dbang mchog thob par shog :	15	bde stong gsang ba dbang mchog thob ba shog 
BO_TZ5_CA-015:152	om ahhu~m gu h+ya a b+hi shiny+tsha satwam:	15	om ahhu~m gu h+ya a b+hi shiny+tsha satwam: 
BO_TZ5_CA-015:153	hu~m: 'bru bcud dam rdzas sbyar ba tshhe'i bcud len :	15	hu~m: bru bcud dam rdzas sbyor ba tshhe bcud len 
BO_TZ5_CA-015:154	thabs shes zung 'jug myang grol ril bu 'di :	15	thabs shes zung jug myang grol ril bu di 
BO_TZ5_CA-015:155	dpal ldan bla ma mchog la 'bul ba yis :	15	dpal ldan bla ma mchog la bul ba yis 
BO_TZ5_CA-015:156	myang stong shes rab ye shes dbang thob shog :	15	myang stong shes rab ye shes dbang thob shog 
BO_TZ5_CA-015:157	om ahhu~m pradz+nya dz+nya na a b+hi shiny+tsha satwam:	15	om ahhu~m pradz+nya dz+nya na a b+hi shiny+tsha satwam: 
BO_TZ5_CA-015:158	hu~m: phyi ltar dam rdzas rdzas mchog nyi shu lnga :	15	hu~m: phyi ltar dam rdzas rdzas mchog nyi shu lnga 
BO_TZ5_CA-015:159	nang ltar ba lim bum gzugs lha'i gzhal yas :	15	nang ltar ba lim bum gzugs lha jal yas 
BO_TZ5_CA-015:160	gsang ba rtsha gsum tshhe yi lha tshhogs bzhugs :	16	gsang ba rtsha gsum tshhe yi lha tshhogs bzhugs 
BO_TZ5_CA-015:161	dpal ldan bla ma mchog la 'bul ba yis :	16	dpal ldan bla ma mchog la bul ba yis 
BO_TZ5_CA-015:162	'chi med tshhe dang 'dzad med zas nor sogs :	16	chi med tshhe dang dzad med zas nor sogs 
BO_TZ5_CA-015:163	yon tan re ba skong ba'i dbang thob shog :	16	yon tan re ba skong ba dbang thob shog 
BO_TZ5_CA-015:164	om ahhu~m gu na a yuhsid+d+hi tshhe b+h+ru~m:	16	om ahhu~m gu na a yuhsid+d+hi tshhe b+h+ru~m: 
BO_TZ5_CA-015:165	hu~m/ bde gshegs tshhe yi sku gsung thugs yon tan :	16	bde gshegs tshhe yi sku gsung thugs yon tan 
BO_TZ5_CA-015:166	phrin las mi zad rgyan gyi 'khor lo yis :	16	phrin las mi zad rgyan gyi khor lo yis 
BO_TZ5_CA-015:167	gsang gsum 'gyur med rdo rjer rgyas btab bo //	16	gsang gsum gyur med rdo rjer rgya debs bo 
BO_TZ5_CA-015:168	'chi med rdo rje'i srog tu grub nas kyang :	16	chi med rdo rje srog tu grub nas kyang 
BO_TZ5_CA-015:169	'gyur med rdo rje g.yung drung tshhe thob shog :	16	gyur med rdo rje g.yung drung tshhe thob shog 
BO_TZ5_CA-015:170	om ahhu~m ka ya wa ka tshit+ta tish+tha badzra a b+hi shiny+tsha satwam:	17	om ahhu~m ka ya wa ka tshit+ta tish+tha badzra a b+hi shiny+tsha satwam: 
BO_TZ5_CA-015:171	de nas las bzhi'i 'brang rgyas rnams rim par phul la /	17	de nas las bzhi brang rgya rnams rim ba bul la 
BO_TZ5_CA-015:172	lhun grub tshhe dbang rig 'dzin la //	17	lhun grub tshhe dbang rig dzin la 
BO_TZ5_CA-015:173	dbang gi 'brang rgyas 'di phul bas /	17	dbang gi brang rgya di bul ba 
BO_TZ5_CA-015:174	khams gsum srid bcud ma lus kun //	17	khams gsum srid bcud ma lus kun 
BO_TZ5_CA-015:175	dbang sdud phrin las 'grub par shog	17	dbang sdud phrin las grub ba shog 
BO_TZ5_CA-015:176	/lhun grub tshhe dbang rig 'dzin la //	17	grub tshhe dbang rig dzin la 
BO_TZ5_CA-015:177	drag po'i 'brang rgyas 'di phul bas //	17	drag po brang rgya di bul ba 
BO_TZ5_CA-015:178	dgra bgegs log 'dren ma lus pa //	17	dgra bgegs log bgrang ma lus ba 
BO_TZ5_CA-015:179	tshhar gcod phrin las 'grub par mdzod //	17	tshhar gcod phrin las grub ba mdzod 
BO_TZ5_CA-015:180	lhun grub tshhe dbang rig 'dzin la //	18	lhun grub tshhe dbang rig dzin la 
BO_TZ5_CA-015:181	zhi ba'i 'brang rgyas 'di phul bas //	18	zhi ba brang rgya di bul ba 
BO_TZ5_CA-015:182	nad gdon sdig sgrib nyams chag kun //	18	nad don sdig sgrib nyams chag kun 
BO_TZ5_CA-015:183	zhi ba'i phrin las 'grub par shog	18	zhi ba phrin las grub ba shog 
BO_TZ5_CA-015:184	/lhun grub tshhe dbang rig 'dzin la //	18	grub tshhe dbang rig dzin la 
BO_TZ5_CA-015:185	rgyas pa'i 'brang rgyas 'di phul bas //	18	rgya ba brang rgya di bul ba 
BO_TZ5_CA-015:186	sku tshhe bstan pa mnga' thang kun //	18	sku tshhe ston ba mnga thang kun 
BO_TZ5_CA-015:187	rgyas pa'i phrin las 'grub par mdzod //	18	rgya ba phrin las grub ba mdzod 
