segmentnr	original	folio	stemmed
BO_NG_0582:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0582:1	ar+ya many+dzu shri bi sha sid+d+hi ba yam be karma tsakra tan tra na ma /	0	ar+ya many+dzu shri bi sha sid+d+hi ba yam be karma tsakra tan tra na ma 
BO_NG_0582:2	bod skad du /	0	bod skad du 
BO_NG_0582:3	'phags pa 'jam dpal gyi las sna tshogs dngos grub rlung las byed 'khor lo'i rgyud ces bya ba /	0	phag ba jam dpal gyi las sna tshogs dngos grub rlung las byed khor lo brgyud ces byed ba 
BO_NG_0582:4	bcom ldan 'das 'jam dpal gshin rje gshed la phyag 'tshal lo //	0	joms ldan da jam dpal gshin rje gshed la phyag tshal lo 
BO_NG_0582:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0582:6	sngon 'das pa'i dus ma byung ba'i sngon rol na /	0	sngon da ba dus ma byung ba sngon rol na 
BO_NG_0582:7	chos sku thig le nyag gcig spros pa thams cad dang bral zhing */	0	chos sku thig le nyag gcig spros ba thams cad dang bral zhing 
BO_NG_0582:8	rang bzhin gyis rnam par dag pa'i ngang las ma g.yos bzhin du /	0	rang bzhin gyis rnam ba dag ba ngang las ma g.yos bzhin du 
BO_NG_0582:9	'phags pa 'jam dpal longs spyod rdzogs pa'i skur bzhengs nas /	0	phag ba jam dpal longs spyod rdzogs ba skur bzhengs nas 
BO_NG_0582:10	nyid kyi sku gsung thugs las byung ba'i yon tan spros pa ni /	1	nyid kyi sku gsung thugs las byung ba yon tan spros ba ni 
BO_NG_0582:11	'jam dpal rdo rje dang */ rin chen dang */ pad+ma dang */ karma dang */ de bzhin gshegs pa ste /	1	jam dpal rdo rje dang rin chen dang pad+ma dang karma dang de bzhin gshegs ba ste 
BO_NG_0582:12	ye shes lnga ldan gyi 'khor tshom bu nyi shu rtsa lnga la sogs pa bsam gyis mi khyab pa'i 'khor mang po sprul zhing *//	1	ye shes lnga ldan gyi khor tshom bu nyi shu rtsa lnga la sogs ba bsam gyis mi khyab ba khor mang po sprul zhing 
BO_NG_0582:13	longs spyod lnga ldan gyi 'khor gyis bskor nas /	1	longs spyod lnga ldan gyi khor gyis skor nas 
BO_NG_0582:14	'jam dpal spros bral gyis rgyas btab nas /	1	jam dpal spros bral gyis rgya debs nas 
BO_NG_0582:15	mi rtog pa'i ye shes kyi dbyings su gnas so //	1	mi rtogs ba ye shes kyi dbyings su gnas so 
BO_NG_0582:16	rlung las byed 'khor lo'i rgyud las /	1	rlung las byed khor lo brgyud las 
BO_NG_0582:17	'das pa sngon byung gi le'u ste dang po'o // // sku'i sprul pa'i gleng gzhi bstan pa ni /	1	da ba sngon byung gi leu ste dang po sku sprul ba gleng gzhi ston ba ni 
BO_NG_0582:18	de'i tshe de'i dus na ri rab kyi 'og / gser gyi sa gzhi spris ma chags pa'i 'og / chu'i dkyil 'khor gyi yang 'og rlung gi dkyil 'khor gyis mas bteg pa'i steng */	1	de tshe de dus na ri rab kyi g gser gyi sa gzhi spris ma chags ba g chu dkyil khor gyi yang g rlung gi dkyil khor gyis mas bteg ba steng 
BO_NG_0582:19	'byung ba'i rlung lnga 'tshubs pa'i dkyil du /	1	byung ba rlung lnga tshubs ba dkyil du 
BO_NG_0582:20	'jam dpal ting nge 'dzin gyi nus mthu las lcags kyi khang pa lnga ru chags /	2	jam dpal ting nge dzin gyi nus mthu las lcags kyi khang ba lnga ru chags 
BO_NG_0582:21	de la dbus kyi khang pa snang la rang bzhin med pa mthing kha'i dbus su /	2	de la dbus kyi khang ba snang la rang bzhin med ba mthing kha dbus su 
BO_NG_0582:22	srid pa las kyi gshin rje zhes bya ba /	2	srid ba las kyi gshin rje zhes byed ba 
BO_NG_0582:23	lto na srid pa gsum gnas pa /	2	lto na srid ba gsum gnas ba 
BO_NG_0582:24	snang zhing srid pa la dbang bsgyur ba /	2	snang zhing srid ba la dbang sgyur ba 
BO_NG_0582:25	zhal gcig phyag gnyis pa /	2	zhal gcig phyag gnyis ba 
BO_NG_0582:26	g.yas pa be con sta gris 'khor ba'i rnam rtog 'joms shing bdag 'dzin gcod pa /	2	g.yas ba be con sta gris khor ba rnam rtogs joms shing bdag dzin gcod ba 
BO_NG_0582:27	g.yon pa re 'dod skong zhing ngan song sbyong ba'i rlung rkyal thogs pa /	2	g.yon ba re dod skong zhing ngan gro sbyong ba rlung rkyal thogs ba 
BO_NG_0582:28	snying kha na don dam thugs kyi 'khor lo gnas pa /	2	snying kha na don dam thugs kyi khor lo gnas ba 
BO_NG_0582:29	ral pa mun dza'i cod pan sprin ltar 'thibs pas 'gro don phyogs med du mdzad pa /	2	ral ba mun dza cod pan sprin ltar thib ba gro don phyogs med du mdzad ba 
BO_NG_0582:30	zhal nas yam hri gi sgra brjod pas /	3	zhal nas yam hri gi sgra rjod ba 
