segmentnr	original	folio	stemmed
BO_TZ_PEMA-SANGTHIG-P35:10	gnas grogs mthun rkyen phun sum tshhogs pa'i gnas su /	1	gnas grogs mthun rkyen phun sum tshhogs ba gnas su 
BO_TZ_PEMA-SANGTHIG-P35:11	zla ba gang yang rung ba'i yar ngo'i gral tshhes bzang por /	1	zla ba gang yang rung ba yar ngo gral tshhes bzang por 
BO_TZ_PEMA-SANGTHIG-P35:12	dkon mchog gi rten spyi dang khyad par 'di'i sku rten bris 'bur gang rigs bkram pa'i mdun du /	1	dkon(d) mchog gi rten spyi dang khyad ba di sku rten bri bur gang rigs grem ba mdun du 
BO_TZ_PEMA-SANGTHIG-P35:13	ras bris kyi dkyil 'khor lha gnas su sku 'am phyag mtshhan thig les mtshhan pa bkram pa'i steng 'phrul stegs su bum pa nyer lnga'i rdzas ldan rgyun 'bab kyi chu snas bkang ba'i khar /	1	ras bri kyi dkyil khor lha gnas su sku mang phyag mtshhan thig les mtshhan ba grem ba steng phrul stegs su bum ba nyer lnga rdzas ldan rgyun bab kyi chu snas geng ba khar 
BO_TZ_PEMA-SANGTHIG-P35:14	thod par myos byed sman phabs sbyar ba /	1	thod ba myos byed sman phabs sbyor ba 
BO_TZ_PEMA-SANGTHIG-P35:15	me long dang shel rdo sogs brtshegs mar bshams /	1	me long dang shel rdo sogs brtshegs mar bshams 
BO_TZ_PEMA-SANGTHIG-P35:16	g.yas su tshhe ril /	1	g.yas su tshhe ril 
BO_TZ_PEMA-SANGTHIG-P35:17	g.yon du tshhe chang /	1	g.yon du tshhe chang 
BO_TZ_PEMA-SANGTHIG-P35:18	rgyab phyogs tshhe 'brang bum gzugs rgyan spros can /	1	rgyab phyogs tshhe brang bum gzugs rgyan spros can 
BO_TZ_PEMA-SANGTHIG-P35:19	gtsho 'khor gyi sku tshaka	1	gtsho khor gyi sku tshaka 
BO_TZ_PEMA-SANGTHIG-P35:20	/mdun phyogs su sman raka gtor gsum /	2	phyogs su sman raka thor gsum 
BO_TZ_PEMA-SANGTHIG-P35:21	chad brtan dang gter srung gi gtor ma rgyun bzhag gi mthar nyer spyod bskor bshams sam phreng tshhar gang rung gi bkod mdzes su bshams shing /	2	chad brtan dang gter srung gi thor ma rgyun jog gi mthar nyer spyod skor bshams sam phreng tshhar gang rung gi bkod mdzes su bshams shing 
BO_TZ_PEMA-SANGTHIG-P35:22	bde ba'i stan nang tshhangs can bting ba'i stan gyi 'og tu sa dkar gyis g.yung drung g.yas skor du bris pa'i khar 'khod la /	2	bde ba stan nang tshhangs can bting ba stan gyi g tu sa dkar gyis g.yung drung g.yas skor du bri ba khar khod la 
BO_TZ_PEMA-SANGTHIG-P35:23	sgrub khang gi gzhir sngar dkyil 'khor ma bzhengs pa yin na sa yi cho ga gsang ba spyi ltar bya /	2	sgrub khang gi gzhir sngar dkyil khor ma bzhengs ba yin na sa yi cho ga gsang ba spyi ltar byed 
BO_TZ_PEMA-SANGTHIG-P35:24	sgrub khang rnying pa yin na mi dgos shing /	2	sgrub khang rnying ba yin na mi dgos shing 
BO_TZ_PEMA-SANGTHIG-P35:25	gang ltar sgo drung du tho dkar po 'dzug la bdud rtshi 'khyil pa dang rgyal chen bzhi'i sngags mthar sgrub pa 'di mthar ma phyin gyi bar phyi yi bar chad nang du ma gtang /	2	gang ltar sgo drung du tho dkar po dzug la bdud rtshi khyil ba dang rgyal chen bzhi sngags mthar sgrub ba di mthar ma phyin gyi ba phyi yi ba chad nang du ma gtong 
BO_TZ_PEMA-SANGTHIG-P35:26	nang gi dngos grub phyir ma gtang bar bsrung mtshhams kyi phrin las mdzad du gsol /	2	nang gi dngos grub phyir ma gtong ba bsrung mtshhams kyi phrin las mdzad du gsol 
BO_TZ_PEMA-SANGTHIG-P35:27	zhes bris pa 'dzug	2	zhes bri ba dzug 
BO_TZ_PEMA-SANGTHIG-P35:28	/dkar dmar gtor ma mtheb ril gyis brgyan pa dang / gser skyems bshams la /	2	dmar thor ma mtheb ril gyis rgyan ba dang gser skyem bshams la 
BO_TZ_PEMA-SANGTHIG-P35:29	om h+ya gr-i wa hu~m phatah	2	om h+ya gr-i wa hu~m phatah 
BO_TZ_PEMA-SANGTHIG-P35:30	rang nyid skad cig gis dpal chen po he ru ka g.yas dbyug tho dang g.yon thod khrag 'dzin pa /	3	rang nyid skad cig gis dpal chen po he ru ka g.yas dbyug tho dang g.yon thod khrag dzin ba 
BO_TZ_PEMA-SANGTHIG-P35:31	'bar ba'i gar dgu dang ldan zhing dur khrod drag po'i chas kyis brgyan pa ye shes kyi me 'bar ba'i dbus na gnas par bsam la /	3	bar ba gar dgu dang ldan zhing dur khrod drag po cha kyis rgyan ba ye shes kyi me bar ba dbus na gnas ba bsam la 
BO_TZ_PEMA-SANGTHIG-P35:32	gong gi sngags brgya rtsha bzla /	3	gong gi sngags brgya rtsha bzla 
BO_TZ_PEMA-SANGTHIG-P35:33	mchod gtor / h+ya gr-i was bsang /	3	mchod thor h+ya gr-i was bsang 
BO_TZ_PEMA-SANGTHIG-P35:34	swa b+ha was sbyang /	3	swa b+ha was sbyong 
BO_TZ_PEMA-SANGTHIG-P35:35	stong pa'i ngang las b+h+ru~m las yid dang mthun pa'i snod rnams su om ahhu~m zhu ba las byung ba'i gtor ma 'dod dgu'i rgya mtshho kha dog dri ro nus mthu phun sum tshhogs par bsam la /	3	stong ba ngang las b+h+ru~m las yid dang mthun ba snod rnams su om ahhu~m ju ba las byung ba thor ma dod dgu rgya mtshho kha dog dri ro nus mthu phun sum tshhogs ba bsam la 
BO_TZ_PEMA-SANGTHIG-P35:36	om ahhu~m/ lan gsum /	3	om lan gsum 
BO_TZ_PEMA-SANGTHIG-P35:37	rang gi thugs ka nas 'od zer 'phros pas khro bo bdud rtshi 'khyil pa la rgyal po chen po bzhis bskor ba spyan drangs /	3	rang gi thugs ka nas d zer phro ba khro bo bdud rtshi khyil ba la rgyal po chen po bzhis skor ba spyan drangs 
BO_TZ_PEMA-SANGTHIG-P35:38	om badzra sa ma dzah	3	om badzra sa ma dzah 
BO_TZ_PEMA-SANGTHIG-P35:39	sa ma ya tish+tha lhan /	3	sa ma ya tish+tha lhan 
BO_TZ_PEMA-SANGTHIG-P35:40	lha tshhogs kyi ljags hu~m las byung ba'i rdo rje sbu gus gtor ma'i bcud drangs te gsol bas dgyes par bsam la /	4	lha tshhogs kyi ljags hu~m las byung ba rdo rje sbu gus thor ma bcud drangs te gsol ba dgyes ba bsam la 
BO_TZ_PEMA-SANGTHIG-P35:41	om badzra a mr-ita kun+da li ha na ha na tsha tur ma ha ra dza sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	4	om badzra a mr-ita kun+da li ha na ha na tsha tur ma ha ra dza sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ_PEMA-SANGTHIG-P35:42	lan gsum gyis bsngos /	4	lan gsum gyis sngo 
BO_TZ_PEMA-SANGTHIG-P35:43	hu~m/ dpal chen khro bo bdud rtshi 'khyil //	4	dpal chen khro bo bdud rtshi khyil 
BO_TZ_PEMA-SANGTHIG-P35:44	rgyal po chen po sde bzhi bcas //	4	rgyal po chen po sde bzhi cha 
BO_TZ_PEMA-SANGTHIG-P35:45	sngon gyi thugs dam ma g.yel bar //	4	sngon gyi thugs dam ma g.yel ba 
BO_TZ_PEMA-SANGTHIG-P35:46	dngos grub chen po 'thob kyi bar //	4	dngos grub chen po thob kyi ba 
BO_TZ_PEMA-SANGTHIG-P35:47	phyi nang gsang ba'i bar chad srungs //	4	phyi nang gsang ba ba chad srungs 
BO_TZ_PEMA-SANGTHIG-P35:48	mtshhams kyi phrin las mdzad du gsol //	4	mtshhams kyi phrin las mdzad du gsol 
BO_TZ_PEMA-SANGTHIG-P35:49	badzra sa ma ya tish+tha lhan /	4	badzra sa ma ya tish+tha lhan 
BO_TZ_PEMA-SANGTHIG-P35:50	zhes me tog 'thor nang du song la bgegs gtor chab kyis bran te /	5	zhes me tog thor nang du gro la bgegs thor chab kyis bran te 
BO_TZ_PEMA-SANGTHIG-P35:51	sngags bsngos lan gsum byas la /	5	sngags sngo lan gsum byed la 
BO_TZ_PEMA-SANGTHIG-P35:52	las byang ltar bsngo zhing bgegs bskrad /	5	las byang ltar sngo zhing bgegs skrod 
BO_TZ_PEMA-SANGTHIG-P35:53	bsrung ba'i 'khor lo brtan par bsgom /	5	bsrung ba khor lo brtan ba bsgom 
BO_TZ_PEMA-SANGTHIG-P35:54	de nas gdan du 'khod la /	5	de nas gdan du khod la 
BO_TZ_PEMA-SANGTHIG-P35:55	thog mar zhag gsum sogs su /	5	thogs mar zhag gsum sogs su 
BO_TZ_PEMA-SANGTHIG-P35:56	zur gsal sngon 'gro'i chos rnams bshar sgom gyi tshhul du nyams su blangs /	5	zur gsal sngon gro chos rnams bshar sgom gyi tshhul du nyams su blangs 
BO_TZ_PEMA-SANGTHIG-P35:57	de nas dgong thun gyi mgo brtsham nas bskyed bzlas la 'jug ste thog mar mchod pa byin rlabs /	5	de nas dgong thun gyi mgo brtsham nas skyed bzlas la jug ste thogs mar mchod ba byin rlabs 
BO_TZ_PEMA-SANGTHIG-P35:58	gnas yul byin 'beb bcas song nas /	5	gnas yul byin beb cha gro nas 
BO_TZ_PEMA-SANGTHIG-P35:59	lta sgom khyad par can dag gis rang rig gsal gdab tsham gyis snang srid lha sngags ye shes kyi rol par shes pas bzlas pa la 'jug pa yin yang /	5	lta sgom khyad ba can dag gis rang rig gsal gdab tsham gyis snang srid lha sngags ye shes kyi rol ba shes ba bzlas ba la jug ba yin yang 
BO_TZ_PEMA-SANGTHIG-P35:60	de ltar nyams 'og tu ma chud pas /	6	de ltar nyams g tu ma chud ba 
BO_TZ_PEMA-SANGTHIG-P35:61	thog mar chos thams cad mtshhan 'dzin gyi spros pa las 'das pa'i stong pa nyid kyi ngang las /	6	thogs mar chos thams cad mtshhan dzin gyi spros ba las da ba stong ba nyid kyi ngang las 
BO_TZ_PEMA-SANGTHIG-P35:62	de ltar ma rtogs pa'i 'gro ba la snying rje sgyu ma lta bu kun la khyab pas /	6	de ltar ma rtogs ba gro ba la snying rje sgyu ma lta bu kun la khyab ba 
BO_TZ_PEMA-SANGTHIG-P35:63	stong pa dang snying rje zung du 'jug pa las rgyu yi sa bon bskyed de /	6	stong ba dang snying rje zung du jug ba las rgyu yi sa bon skyed de 
BO_TZ_PEMA-SANGTHIG-P35:64	de las gzhal yas khang dang lha tshhogs gtsho 'khor gyi snang char shar ba thams cad me long nang gi gzugs brnyan bzhin /	6	de las jal yas khang dang lha tshhogs gtsho khor gyi snang char char ba thams cad me long nang gi gzugs rnyan bzhin 
BO_TZ_PEMA-SANGTHIG-P35:65	snang la 'dzin pa med pa chu zla lta bu'i bskyed rim la bslabs te /	6	snang la dzin ba med ba chu zla lta bu skyed rim la bslabs te 
BO_TZ_PEMA-SANGTHIG-P35:66	mtshhan rtog gi bag chags 'joms pa'i phyir spyan drangs shing bstims la /	6	mtshhan rtogs gi bag chags joms ba phyir spyan drangs shing stim la 
BO_TZ_PEMA-SANGTHIG-P35:67	rang las sprul pa'i lha mo rnams kyis 'phrul dga'i 'dod yon ltar mchod cing /	6	rang las sprul ba lha mo rnams kyis phrul dga dod yon ltar mchod cing 
BO_TZ_PEMA-SANGTHIG-P35:68	brtan g.yo'i sgra skad thams cad sangs rgyas kyi che ba'i yon tan la bstod pa'i rol mo 'khrol bar bsam la bstod /	6	brtan g.yo sgra skad thams cad sangs rgya kyi che ba yon tan la bstod ba rol mo khrol ba bsam la bstod 
BO_TZ_PEMA-SANGTHIG-P35:69	dzapa? kyi thog mar lha dang rig 'dzin rnams kyi thugs dam bskul ba'i mos gus rtshe gcig pas dzapa? bskul brjod mthar /	6	dzapa? kyi thogs mar lha dang rig dzin rnams kyi thugs dam skul ba mos gus rtshe gcig ba dzapa? skul rjod mthar 
BO_TZ_PEMA-SANGTHIG-P35:70	bskyed rim gyi snang cha re re bzhin gsal 'debs kyis bsgom /	7	skyed rim gyi snang cha re re bzhin gsal debs kyis bsgom 
BO_TZ_PEMA-SANGTHIG-P35:71	goms pa na lha sku gtsho 'khor gzhal yas khang dang bcas pa lam gyis gsal gdab /	7	goms ba na lha sku gtsho khor jal yas khang dang cha ba lam gyis gsal gdab 
BO_TZ_PEMA-SANGTHIG-P35:72	des skyo na /	7	des skyo na 
BO_TZ_PEMA-SANGTHIG-P35:73	zhal gcig thig le nyag gcig	7	zhal gcig thig le nyag gcig 
BO_TZ_PEMA-SANGTHIG-P35:74	/phyag gnyis thabs shes zung 'jug	7	gnyis thabs shes zung jug 
BO_TZ_PEMA-SANGTHIG-P35:75	/rgyan cha sangs rgyas kyi yon tan /	7	cha sangs rgya kyi yon tan 
BO_TZ_PEMA-SANGTHIG-P35:76	yab yum snang stong dbyer med /	7	yab yum snang stong dbyer med 
BO_TZ_PEMA-SANGTHIG-P35:77	dga' ba bzhi dang stong pa bzhi tshhad med bzhi yi rang mdangs 'khor gyi lha tshhogs /	7	dga ba bzhi dang stong ba bzhi tshhad med bzhi yi rang mdangs khor gyi lha tshhogs 
BO_TZ_PEMA-SANGTHIG-P35:78	byang chub kyi chos yongs su dag pas gzhal yas khang sogs shes pa dang / yang res 'ga'/	7	byang chub kyi chos yongs su dag ba jal yas khang sogs shes ba dang yang res 
BO_TZ_PEMA-SANGTHIG-P35:79	rang gi phung khams skye mched kyis bsdus pa'i phyi nang snod bcud kyi dngos po thams cad ye nas 'byung bzhi yum bzhi /	7	rang gi phung khams skye mched kyis sdud ba phyi nang snod bcud kyi dngos po thams cad ye nas byung bzhi yum bzhi 
BO_TZ_PEMA-SANGTHIG-P35:80	phung po rigs lnga /	8	phung po rigs lnga 
BO_TZ_PEMA-SANGTHIG-P35:81	skye mched bcu gnyis sems dpa' sems ma sogs su ye nas yin pa la yin par shes pa'i nga rgyal brtan pa sogs res mos su bsgom zhing 'dres par bya /	8	skye mched chu gnyis sems dpa sems ma sogs su ye nas yin ba la yin ba shes ba nga rgyal brtan ba sogs res mos su bsgom zhing dre ba byed 
BO_TZ_PEMA-SANGTHIG-P35:82	de dag gis skyo ba na /	8	de dag gis skyo ba na 
BO_TZ_PEMA-SANGTHIG-P35:83	bzlas pa'i dmigs pa /	8	bzlas ba dmigs ba 
BO_TZ_PEMA-SANGTHIG-P35:84	dang po bsnyen pa ni /	8	dang po snyen ba ni 
BO_TZ_PEMA-SANGTHIG-P35:85	rang gi snying 'od kyi thig le'i klong du /	8	rang gi snying d kyi thig le klong du 
BO_TZ_PEMA-SANGTHIG-P35:86	tshhe dpag med pa yab rkyang rgyan chas yongs rdzogs kyi thugs kar steng zla ba 'og nyi ma'i gwa'u kha sbyar ba'i nang dbus su /	8	tshhe dpog med ba yab rkyang rgyan cha yongs rdzogs kyi thugs kar steng zla ba g nyi ma gwau kha sbyor ba nang dbus su 
BO_TZ_PEMA-SANGTHIG-P35:87	hrihyig dmar po spus bris pa lta bu mar me ltar 'bar ba /	8	hrihyig dmar po spus bri ba lta bu mar me ltar bar ba 
BO_TZ_PEMA-SANGTHIG-P35:88	de'i mtha' skor du mdun nas brtsham g.yas su bkod de rtsha sngags mu tig gi rdog ma ltar dkar hram me 'od 'phro ba g.yo med du gnas pa la sems gzung /	8	de mtha skor du mdun nas brtsham g.yas su bkod de rtsha sngags mu tig gi rdog ma ltar dkar hram me d phro ba g.yo med du gnas ba la sems gzung 
BO_TZ_PEMA-SANGTHIG-P35:89	de yang dmigs pa rnams mi gsal na /	8	de yang dmigs ba rnams mi gsal na 
BO_TZ_PEMA-SANGTHIG-P35:90	ro ras la mtshhal gyis hrihyig tshhad dang ldan pa bris par yid dmigs 'jug pa dril te bltas pas dbang yul du mig btshum yang gsal ba na snying gar bkod /	9	ro ras la mtshhal gyis hrihyig tshhad dang ldan ba bri ba yid dmigs jug ba dril te lta ba dbang yul du mig btshum yang gsal ba na snying gar bkod 
BO_TZ_PEMA-SANGTHIG-P35:91	de bzhin sngags phreng yang bris pa la bltas te 'bru re re bzhin snying gar bkod /	9	de bzhin sngags phreng yang bri ba la lta te bru re re bzhin snying gar bkod 
BO_TZ_PEMA-SANGTHIG-P35:92	lam gyis gsal ba na thog mar hrihyig dang / de nas sngags kyi phreng ba la sems gtad de rtsha sngags mgyogs bul nor 'khrul gyi skyon dang bral bar bzla ba ni /	9	lam gyis gsal ba na thogs mar hrihyig dang de nas sngags kyi phreng ba la sems gtod de rtsha sngags mgyog bul nor khrul gyi skyon dang bral ba bzla ba ni 
BO_TZ_PEMA-SANGTHIG-P35:93	bsnyen pa zla ba skar phreng gi dgongs pa yin /	9	snyen ba zla ba skar phreng gi dgongs ba yin 
BO_TZ_PEMA-SANGTHIG-P35:94	gnyis pa nye bar bsnyen pa ni /	9	gnyis ba nye ba snyen ba ni 
BO_TZ_PEMA-SANGTHIG-P35:95	yang snga ma'i dmigs pa dang 'brel ba'i bzlas grangs thems nas /	9	yang snga ma dmigs ba dang brel ba bzlas grangs thems nas 
BO_TZ_PEMA-SANGTHIG-P35:96	thugs ka'i sngags phreng las 'od zer sna tshhogs spos reng gi dud pa lta bu bun long long 'phro bas /	9	thugs ka sngags phreng las d zer sna tshhogs spros reng gi dud ba lta bu bun long long phro ba 
BO_TZ_PEMA-SANGTHIG-P35:97	dmyal ba tshha grang /	9	dmyal ba tshha grang 
BO_TZ_PEMA-SANGTHIG-P35:98	yi dwags bkres skom /	9	yi dwags bkres skom 
BO_TZ_PEMA-SANGTHIG-P35:99	dud 'gro bkol spyod /	9	dud gro khol spyod 
BO_TZ_PEMA-SANGTHIG-P35:100	mi brel phongs /	10	mi brel phong 
BO_TZ_PEMA-SANGTHIG-P35:101	lha min 'thab rtshod /	10	lha min thab rtshod 
BO_TZ_PEMA-SANGTHIG-P35:102	lha 'pho ltung sdug bsngal sbyangs /	10	lha pho ltung sdug sngal sbyong 
BO_TZ_PEMA-SANGTHIG-P35:103	de dag gu ru'i go 'phang la bkod /	10	de dag gu ru go phen la bkod 
BO_TZ_PEMA-SANGTHIG-P35:104	yang 'od zer des nyan thos sogs 'gog pa'i bsam gtan la snyoms par zhugs pa rnams la 'od des reg pas de las ldangs te theg pa chen po'i go 'phang la bkod /	10	yang d zer des nyan thos sogs gog ba bsam gtan la snyom ba jug ba rnams la d des reg ba de las ldangs te theg ba chen po go phen la bkod 
BO_TZ_PEMA-SANGTHIG-P35:105	byang sems 'phags pa rnams la 'od des reg pas sa nas sar 'phar zhing rdzogs pa'i byang chub thob /	10	byang sems phag ba rnams la d des reg ba sa nas sar phar zhing rdzogs ba byang chub thob 
BO_TZ_PEMA-SANGTHIG-P35:106	sangs rgyas thams cad kyi spyan sngar 'phros pas chos kyi 'khor lo bskor bar bskul zhing /	10	sangs rgya thams cad kyi spyan sngar phro ba chos kyi khor lo skor ba skul zhing 
BO_TZ_PEMA-SANGTHIG-P35:107	mya ngan las 'da' bar bzhed pa rnams la sems can thams cad kyi don du bskal pa'am bskal pa las lhag par bzhugs par gsol ba 'debs pa sogs /	10	mya ngan las da ba bzhed ba rnams la sems can thams cad kyi don du bskal ba bskal ba las lhag ba bzhugs ba gsol ba debs ba sogs 
BO_TZ_PEMA-SANGTHIG-P35:108	rgyal po'i pho nya bran mngag gi dmigs pa'i 'phro 'du la 'bad de sngags bzla /	10	rgyal po pho nya bran mngag gi dmigs ba phro du la bad de sngags bzla 
BO_TZ_PEMA-SANGTHIG-P35:109	gsum pa sgrub pa'i dmigs pa ni /	10	gsum ba sgrub ba dmigs ba ni 
BO_TZ_PEMA-SANGTHIG-P35:110	yang snga ma'i dmigs pa dang 'brel ba'i bzlas grangs thems nas /	11	yang snga ma dmigs ba dang brel ba bzlas grangs thems nas 
BO_TZ_PEMA-SANGTHIG-P35:111	thugs ka'i sngags kyi phreng ba 'od zer rang sgra dang bcas g.yon du drag por 'khor ba las /	11	thugs ka sngags kyi phreng ba d zer rang sgra dang cha g.yon du drag por khor ba las 
BO_TZ_PEMA-SANGTHIG-P35:112	yi ge so so las 'od snang mar me ltar 'phros te phyi nang snod bcud kyi dngos po thams cad stong par sbyangs te dag pa'i zhing du gyur par bsam la mgal me klad bskor gyi dmigs pa dang bcas sngags bzla /	11	yi ge so so las d snang mar me ltar phro te phyi nang snod bcud kyi dngos po thams cad stong ba sbyong te dag ba zhing du gyur ba bsam la mgal me klad skor gyi dmigs ba dang cha sngags bzla 
BO_TZ_PEMA-SANGTHIG-P35:113	bzhi pa sgrub pa chen po ni /	11	bzhi ba sgrub ba chen po ni 
BO_TZ_PEMA-SANGTHIG-P35:114	thugs ka'i sngags phreng las sku dang sngags phreng dpag tu med pa bung ba tshhang zhig pa ltar 'phros /	11	thugs ka sngags phreng las sku dang sngags phreng dpog tu med ba bung ba tshhang jig ba ltar phro 
BO_TZ_PEMA-SANGTHIG-P35:115	stong gsum snod kyi 'jig rten srid pa bcud kyi sems can sogs brtan g.yo'i dngos po thams cad la phog pas /	11	stong gsum snod kyi jig rten srid ba bcud kyi sems can sogs brtan g.yo dngos po thams cad la bogs ba 
BO_TZ_PEMA-SANGTHIG-P35:116	snod thams cad dag pa'i bde chen gyi zhing khams /	11	snod thams cad dag ba bde chen gyi zhing khams 
BO_TZ_PEMA-SANGTHIG-P35:117	bcud kyi sems can thams cad lha yi snang cha /	11	bcud kyi sems can thams cad lha yi snang cha 
BO_TZ_PEMA-SANGTHIG-P35:118	sgra ru grags pa thams cad sngags kyi rang sgra /	11	sgra ru grags ba thams cad sngags kyi rang sgra 
BO_TZ_PEMA-SANGTHIG-P35:119	dran rtog ma lus pa thugs ye shes kyi rol par shar te /	11	dran rtogs ma lus ba thugs ye shes kyi rol ba char te 
BO_TZ_PEMA-SANGTHIG-P35:120	snang srid dag pa rab 'byams lha yi 'khor lo 'ba' zhig tu gyur te bung ba tshhang zhig pa ltar dmigs la sngags grangs thems par bya ba ste /	12	snang srid dag ba rab byam lha yi khor lo ba jig tu gyur te bung ba tshhang jig ba ltar dmigs la sngags grangs thems ba byed ba ste 
BO_TZ_PEMA-SANGTHIG-P35:121	grangs kyi bsnyen pa 'bru 'bum kha skong 'bum gsum bcas /	12	grangs kyi snyen ba bru bum kha skong bum gsum cha 
BO_TZ_PEMA-SANGTHIG-P35:122	rtshod dus 'dir bzhi 'gyur du bzla bar gsungs pa ltar bya /	12	rtshod dus dir bzhi gyur du bzla ba gsungs ba ltar byed 
BO_TZ_PEMA-SANGTHIG-P35:123	grangs thems nas las sbyor gyi bzlas pa'i skabs /	12	grangs thems nas las sbyor gyi bzlas ba skabs 
BO_TZ_PEMA-SANGTHIG-P35:124	rang gi thugs ka'i sngags phreng gi 'od zer gyis 'khor gyi lha tshhogs rnams la bskul bas /	12	rang gi thugs ka sngags phreng gi d zer gyis khor gyi lha tshhogs rnams la skul ba 
BO_TZ_PEMA-SANGTHIG-P35:125	de dag gi sku las rang 'dra ba'i sku nyi zer gyi rdul 'khrigs pa ltar mtha' klas pa 'phros /	12	de dag gi sku las rang dra ba sku nyi zer gyi rdul khrig ba ltar mtha klas ba phro 
BO_TZ_PEMA-SANGTHIG-P35:126	sa chu me rlung nyi zla rtshi shing nags tshhal sogs brten pa snod kyi dwangs ma dang / tshhangs dang brgya byin rgyal chen bzhi /	12	sa chu me rlung nyi zla rtshi shing nags tshhal sogs rten ba snod kyi dwangs ma dang tshhangs dang brgya byin rgyal chen bzhi 
BO_TZ_PEMA-SANGTHIG-P35:127	lha dang rig 'dzin grub pa drang srong sogs 'jig rten na che bar grags pa zag bcas 'khor ba pa dang / zag med myang 'das sangs rgyas byang sems nyan thos dgra bcom la sogs pa'i mkhyen brtshe nus pa'i ye shes /	12	lha dang rig dzin grub ba dren srong sogs jig rten na che ba grags ba zag cha khor ba ba dang zag med myang da sangs rgya byang sems nyan thos dgra joms la sogs ba mkhyen brtshe nus ba ye shes 
BO_TZ_PEMA-SANGTHIG-P35:128	tshhe dang bsod nams srid zhi'i dpal yon dwangs bcud ma lus pa lnga ldan 'od kyi thig le /	12	tshhe dang bsod nams srid zhi dpal yon dwangs bcud ma lus ba lnga ldan d kyi thig le 
BO_TZ_PEMA-SANGTHIG-P35:129	a nr-i hu~m gsum bkra shis rtags brgyad /	12	a nr-i hu~m gsum bkra shis rtags brgyad 
BO_TZ_PEMA-SANGTHIG-P35:130	dge legs grub pa'i rdzas /	13	dge legs grub ba rdzas 
BO_TZ_PEMA-SANGTHIG-P35:131	bcud len grub pa'i thig le'i rnam pa dpag tu med par spyan drangs te /	13	bcud len grub ba thig le rnam ba dpog tu med ba spyan drangs te 
BO_TZ_PEMA-SANGTHIG-P35:132	rang gi snying dbus mi shigs pa'i thig ler bstim zhing /	13	rang gi snying dbus mi shigs ba thig ler stim zhing 
BO_TZ_PEMA-SANGTHIG-P35:133	mdun rten tshhe rdzas rnams la'ang yang yang bstim zhing dzapa? bzla la tshhe 'gugs kyang gyer //	13	mdun rten tshhe rdzas rnams la yang yang stim zhing dzapa? bzla la tshhe gugs kyang gyer 
BO_TZ_PEMA-SANGTHIG-P35:134	thun mthar tshhe rten snying kha'i sa bon la brtan g.yo'i dwangs bcud bsdus shing nyi zla'i gwa'u kha bsgrigs //	13	thun mthar tshhe rten snying kha sa bon la brtan g.yo dwangs bcud sdud shing nyi zla gwau kha sgrig 
