segmentnr	original	folio	stemmed
BO_TZ52_ZI-002:0	@#// ston pa thub pa'i dbang po dang 'phags pa gnas brtan chen po bcu drug gi rjes gnang bzhugs so //	0	ston ba thub ba dbang po dang phag ba gnas brtan chen po chu drug gi rjes gnang bzhugs so 
BO_TZ52_ZI-002:1	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas shakya thub pa dang / 'phags pa gnas brtan bcu drug 'khor nyan thos dang bcas pa rnams la phyag 'tshhal zhing skyabs su mchi 'o //	0	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba dang phag ba gnas brtan chu drug khor nyan thos dang cha ba rnams la phyag tshhal zhing skyob su mchi mang 
BO_TZ52_ZI-002:2	rjes su gzung du gsol /	0	rjes su gzung du gsol 
BO_TZ52_ZI-002:3	'dir ston pa shakya'i rgyal po la gnas brtan bcu drug gis bskor ba'i rjes gnang byed par 'dod pas /	0	dir ston ba shakya rgyal po la gnas brtan chu drug gis skor ba rjes gnang byed ba dod ba 
BO_TZ52_ZI-002:4	sa phyogs byi dor legs par byas te /	0	sa phyogs byi dor legs ba byed te 
BO_TZ52_ZI-002:5	cho ga'i lugs bzhin dkyil 'khor mchod bsham legs par grub par byas la /	0	cho ga lugs bzhin dkyil khor mchod bsham legs ba grub ba byed la 
BO_TZ52_ZI-002:6	dkyil 'khor gyi dbus su many+dzi'am khri'u dar zab kyi stegs kyi steng du /	0	dkyil khor gyi dbus su many+dzi khriu dar zab kyi stegs kyi steng du 
BO_TZ52_ZI-002:7	rin po che'i snod gtshang ma 'brus bkang ba'i dbus su thub dbang gnas brtan bcu drug gi sku rten tshaka li /	0	rin po che snod gtshang ma brus geng ba dbus su thub dbang gnas brtan chu drug gi sku rten tshaka li 
BO_TZ52_ZI-002:8	gsung rten glegs bam /	0	gsung rten glegs bam 
BO_TZ52_ZI-002:9	thugs rten byang chub chen po'i mchod rten rnams bzhugs su gsol /	0	thugs rten byang chub chen po mchod rten rnams bzhugs su gsol 
BO_TZ52_ZI-002:10	de'i steng du gdugs dkar po'i bla re yol ba sogs bkod pas brgyan par byas la /	1	de steng du gdugs dkar po bla re yol ba sogs bkod ba rgyan ba byed la 
BO_TZ52_ZI-002:11	gnas dang mchod pa'i yo byad byin brlabs /	1	gnas dang mchod ba yo byad byin brlabs 
BO_TZ52_ZI-002:12	thub dbang gnas brtan 'khor bcas gsal gdab cing /	1	thub dbang gnas brtan khor cha gsal gdab cing 
BO_TZ52_ZI-002:13	a b+hi she ka te sa ma ya hu~m gis dbang bskur /	1	a b+hi she ka te sa ma ya hu~m gis dbang skur 
BO_TZ52_ZI-002:14	yi ge gsum gyi rgyas gdab /	1	yi ge gsum gyi rgya gdab 
BO_TZ52_ZI-002:15	mchod bstod gtor ma rgyas par phul zhing gsol ba gdab la /	1	mchod bstod thor ma rgya ba bul zhing gsol ba gdab la 
BO_TZ52_ZI-002:16	slob dpon gyis bdag 'jug blang /	1	slob dpon gyis bdag jug blang 
BO_TZ52_ZI-002:17	de nas slob ma rnams gral du 'khod la /	1	de nas slob ma rnams gral du khod la 
BO_TZ52_ZI-002:18	skyabs 'gro sems bskyed byas te /	1	skyob gro sems skyed byed te 
BO_TZ52_ZI-002:19	bla ma dang thub dbang gnas brtan bcu drug 'khor dang bcas pa la gsol ba gdab pa ni /	1	bla ma dang thub dbang gnas brtan chu drug khor dang cha ba la gsol ba gdab ba ni 
BO_TZ52_ZI-002:20	slob dpon dgongs su gsol /	2	slob dpon dgongs su gsol 
BO_TZ52_ZI-002:21	bdag la thub dbang gnas brtan chen po 'khor dang bcas pa'i sku'i don dam pa'i rjes su gnang ba bstshal du gsol /	2	bdag la thub dbang gnas brtan chen po khor dang cha ba sku don dam ba rjes su gnang ba bstshal du gsol 
BO_TZ52_ZI-002:22	zhes lan gsum gyis gsol ba btab pas /	2	zhes lan gsum gyis gsol ba debs ba 
BO_TZ52_ZI-002:23	slob dpon thub dbang gnas bcu'i lha tshhogs su gsal ba'i thugs ka nas 'od zer 'phros /	2	slob dpon thub dbang gnas chu lha tshhogs su gsal ba thugs ka nas d zer phro 
BO_TZ52_ZI-002:24	mdun bskyed kyi dkyil 'khor gyi lha tshhogs la phog pas /	2	mdun skyed kyi dkyil khor gyi lha tshhogs la bogs ba 
BO_TZ52_ZI-002:25	de rnams zhal 'dzum pa dang bcas te rjes su gnang bar bsams la /	2	de rnams zhal dzum ba dang cha te rjes su gnang ba bsams la 
BO_TZ52_ZI-002:26	slob ma rnams kyi gnas gsum du yi ge gsum bsgom du bcug la /	2	slob ma rnams kyi gnas gsum du yi ge gsum bsgom du jug la 
BO_TZ52_ZI-002:27	slob ma'i dpral ba'i a+o~m las 'od zer phra mo zhig 'phros nas mdun bskyed kyi gnas bcu'i dpral ba'i a+o~m la phog pas /	2	slob ma dpral ba a+o~m las d zer phra mo jig phro nas mdun skyed kyi gnas chu dpral ba a+o~m la bogs ba 
BO_TZ52_ZI-002:28	de las a+o~m dkar po dpag tu med pa byung ba slob ma'i dpral ba'i a+o~m la thim /	2	de las a+o~m dkar po dpog tu med ba byung ba slob ma dpral ba a+o~m la thim 
BO_TZ52_ZI-002:29	lus kyi dri ma rnam par dag par bsam la /	2	lus kyi dri ma rnam ba dag ba bsam la 
BO_TZ52_ZI-002:30	a+o~m shakya mu na ye sa pa ri wa ra a+o~m/	3	a+o~m shakya mu na ye sa ba ri wa ra 
BO_TZ52_ZI-002:31	a+o~m ka ya a b+hi shiny+tsha a+o~m/	3	a+o~m ka ya a b+hi shiny+tsha 
BO_TZ52_ZI-002:32	thub dbang gnas brtan bcu drug gi sku rten tshaka li mgor bzhag pa dang lag tu gtad pa ni sku'i rjes gnang ngo //	3	thub dbang gnas brtan chu drug gi sku rten tshaka li mgor jog ba dang lag tu gtod ba ni sku rjes gnang ngo 
BO_TZ52_ZI-002:33	slob ma'i dpral ba'i a+o~m yongs su gyur pa las thub dbang gnas brtan bcu drug gis bskor bar bsam mo /	3	slob ma dpral ba a+o~m yongs su gyur ba las thub dbang gnas brtan chu drug gis skor ba bsam mo 
BO_TZ52_ZI-002:34	/yang thal mo me tog dang bcas te /	3	thal mo me tog dang cha te 
BO_TZ52_ZI-002:35	slob dpon dgongs su gsol /	3	slob dpon dgongs su gsol 
BO_TZ52_ZI-002:36	bdag la thub dbang gnas brtan bcu drug dang bcas pa'i gsung gi don dam pa'i rjes gnang bstshal du gsol /	3	bdag la thub dbang gnas brtan chu drug dang cha ba gsung gi don dam ba rjes gnang bstshal du gsol 
BO_TZ52_ZI-002:37	zhes gsol ba btab pas /	3	zhes gsol ba debs ba 
BO_TZ52_ZI-002:38	slob ma'i mgrin pa'i ahlas 'od zer phra mo 'phros te mdun bskyed kyi mgrin pa'i ahla phog pas /	3	slob ma mgrin ba ahlas d zer phra mo phro te mdun skyed kyi mgrin ba ahla bogs ba 
BO_TZ52_ZI-002:39	de las ahdpag tu med pa char ltar bab /	3	de las ahdpag tu med ba char ltar bab 
BO_TZ52_ZI-002:40	slob ma'i mgrin pa'i ahla thim /	4	slob ma mgrin ba ahla thim 
BO_TZ52_ZI-002:41	ngag gi sgrib pa dag par bsam /	4	ngag gi sgrib ba dag ba bsam 
BO_TZ52_ZI-002:42	a+o~m shakya mu na ye sa pa ri wa ra ah	4	a+o~m shakya mu na ye sa ba ri wa ra ah 
BO_TZ52_ZI-002:43	ahwa ka a b+hi shiny+tsha ah	4	ahwa ka a b+hi shiny+tsha ah 
BO_TZ52_ZI-002:44	ces brjod pusti mgrin par bzhag cing lag tu gtad pa ni gsung gi rjes gnang ngo //	4	ces rjod pusti mgrin ba jog cing lag tu gtod ba ni gsung gi rjes gnang ngo 
BO_TZ52_ZI-002:45	slob ma'i mgrin pa'i ahyongs su gyur pa las chos kyi phung po brgyad khri bzhi stong dang gsung rab yan lag bcu gnyis kyi don dang ldan par bsam mo /	4	slob ma mgrin ba ahyongs su gyur ba las chos kyi phung po brgyad khri bzhi stong dang gsung rab yan lag chu gnyis kyi don dang ldan ba bsam mo 
BO_TZ52_ZI-002:46	/yang snyim pa me tog dang bcas te /	4	snyim ba me tog dang cha te 
BO_TZ52_ZI-002:47	slob dpon dgongs su gsol /	4	slob dpon dgongs su gsol 
