segmentnr	original	folio	stemmed
BO_TZ49_DZI-002:63	sgrub rten thod pa thogs la /	6	sgrub rten thod ba thogs la 
BO_TZ49_DZI-002:64	hri: 'chi med bde chen pad+ma badzra rtshal :	6	hri: chi med bde chen pad+ma badzra rtshal 
BO_TZ49_DZI-002:65	rig 'dzin mkha' 'gro'i tshhogs bcas dbyings nas bzhengs :	6	rig dzin mkha gro tshhogs cha dbyings nas bzhengs 
BO_TZ49_DZI-002:66	skye shi med pa don gyi dbang mchog skur :	6	skye chi med ba don gyi dbang mchog skur 
BO_TZ49_DZI-002:67	tshhe dang ye shes dngos grub bstshal du gsol :	6	tshhe dang ye shes dngos grub bstshal du gsol 
BO_TZ49_DZI-002:68	ka ya wa ka tshit+ta sarba sid+d+hi pha la om ahhu~m hri:	6	ka ya wa ka tshit+ta sarba sid+d+hi pha la om ahhu~m hri: 
BO_TZ49_DZI-002:69	zhes gnas gsum du bzhag	6	zhes gnas gsum du jog 
BO_TZ49_DZI-002:70	/thod pa'i lha tshhogs 'od du zhu nas 'chi med tshhe dang ye shes kyi bdud rtshir gyur pa ngag la byin pas dwangs ma sgrib bral du smin /	7	ba lha tshhogs d du ju nas chi med tshhe dang ye shes kyi bdud rtshir gyur ba ngag la byin ba dwangs ma sgrib bral du smin 
BO_TZ49_DZI-002:71	bde chen mchog tu mi 'gyur ba'i dngos grub thob par mos /	7	bde chen mchog tu mi gyur ba dngos grub thob ba mos 
BO_TZ49_DZI-002:72	thod pa'i bdud rtshi sbyin la /	7	thod ba bdud rtshi sbyin la 
BO_TZ49_DZI-002:73	hri: tshhe bdag mgon po zhu ba'i bcud :	7	hri: tshhe bdag mgon po ju ba bcud 
BO_TZ49_DZI-002:74	tshhe yi bdud rtshi 'di byin pas :	7	tshhe yi bdud rtshi di byin ba 
BO_TZ49_DZI-002:75	rtsha rlung byang sems rab tu 'phel :	7	rtsha rlung byang sems rab tu phel 
BO_TZ49_DZI-002:76	bde chen tshhe yi dbang thob shog :	7	bde chen tshhe yi dbang thob shog 
BO_TZ49_DZI-002:77	sngags brjod / 'khor 'das brtan g.yo'i dwangs bcud 'dus pa'i ril bu myang ba la brten /	7	sngags rjod khor da brtan g.yo dwangs bcud du ba ril bu myang ba la rten 
BO_TZ49_DZI-002:78	'chi med ye shes kyi dgongs pa klong du gyur /	7	chi med ye shes kyi dgongs ba klong du gyur 
BO_TZ49_DZI-002:79	gzhom bral 'ja' lus rdo rje'i sku brnyes par mos shig	7	joms bral ja lus rdo rje sku brnyes ba mos shig 
BO_TZ49_DZI-002:80	/tshhe ril sbyin la /	8	ril sbyin la 
BO_TZ49_DZI-002:81	hri: rdo rje tshhe yi sgrub pa'i rdzas :	8	hri: rdo rje tshhe yi sgrub ba rdzas 
BO_TZ49_DZI-002:82	bcud len ril bu 'di byin pas :	8	bcud len ril bu di byin ba 
BO_TZ49_DZI-002:83	zag med bde ba'i longs spyod kyis :	8	zag med bde ba longs spyod kyis 
BO_TZ49_DZI-002:84	ye shes tshhe yi dbang thob shog :	8	ye shes tshhe yi dbang thob shog 
BO_TZ49_DZI-002:85	sngags brjod / de ltar tshhe dbang zab mos tshhe nyams pa gsos shing mi 'gyur tshhe'i dngos grub la dbang 'byor pa de nyid nam yang mi 'gyur brtan pa'i phyag rgyas btab par mos shig	8	sngags rjod de ltar tshhe dbang zab mos tshhe nyams ba gsos shing mi gyur tshhe dngos grub la dbang byor ba de nyid nam yang mi gyur brtan ba phyag rgya debs ba mos shig 
BO_TZ49_DZI-002:86	/hri: dang po thig le nyag gcig rgya :	8	dang po thig le nyag gcig rgya 
BO_TZ49_DZI-002:87	sogs las gzhung ltar brjod cing snying gar rdo rje bzhag	8	sogs las gzhung ltar rjod cing snying gar rdo rje jog 
BO_TZ49_DZI-002:88	/bkra shis rgyas par brjod /	8	shis rgya ba rjod 
BO_TZ49_DZI-002:89	de dag rnams kyi sgo nas tshhe sgrub rdo rje'i snying po'i dbang bskur grub pa yin pas rdo rje theg pa'i dam tshhig spyi dang khyad par srog gcod spang zhing srog bslu bya ba sogs /	8	de dag rnams kyi sgo nas tshhe sgrub rdo rje snying po dbang skur grub ba yin ba rdo rje theg ba dam tshhig spyi dang khyad ba srog gcod spong zhing srog bslu byed ba sogs 
BO_TZ49_DZI-002:90	'phral dang yun du tshhe spel ba'i rnam dkar gzhung las ji skad 'byung ba rnams tshhul bzhin bgyi'o snyam pas 'di'i rjes zlos /	9	phral dang yun du tshhe spel ba rnam dkar gzhung las ji skad byung ba rnams tshhul bzhin bgyid snyam ba di rjes zlos 
BO_TZ49_DZI-002:91	gtsho bos ji ltar dang gtang rag 'bul ba phyin chad spyi ltar bya /	9	gtsho bod ji ltar dang gtong rag bul ba phyin chad spyi ltar byed 
BO_TZ49_DZI-002:92	slob dpon gyis tshhogs la rol cing lhag ma gtang /	9	slob dpon gyis tshhogs la rol cing lhag ma gtong 
BO_TZ49_DZI-002:93	gtang rag mchod bstod nongs bshags bsdu rim bsngo smon shis brjod rnams gzhung dang spyi mthun byas pas 'grub bo //	9	gtong rag mchod bstod nongs chags sdud rim sngo smon shis rjod rnams gzhung dang spyi mthun byed ba grub bo 
BO_TZ49_DZI-002:94	skye kun tshhe bdag yab yum gyis //	9	skye kun tshhe bdag yab yum gyis 
BO_TZ49_DZI-002:95	byin rlabs bdud rtshi'i rgyun bzang thob //	9	byin rlabs bdud rtshi rgyun bzang thob 
BO_TZ49_DZI-002:96	tshhe srog rdo rje ltar brtan nas //	9	tshhe srog rdo rje ltar brtan nas 
BO_TZ49_DZI-002:97	don gnyis sgrub la gegs med shog	9	don gnyis sgrub la gegs med shog 
BO_TZ49_DZI-002:98	/gdams zab khyad par du 'phags pa 'di'ang shin tu dkon par mthong nas bla ma'i bka' drin 'bad pas nos shing 'brel 'jog tsham gyi zhabs tog 'chi med bstan gnyis g.yung drung gling pas rgyas pa'i dus bzang por rtag brtan dga' ba'i tshhal du bgyis pa dge legs	9	zab khyad ba du phag ba di shin tu dkon(d) ba mthong nas bla ma bka drin bad ba nos shing brel jog tsham gyi zhabs tog chi med ston gnyis g.yung drung gling ba rgya ba dus bzang por rtag brtan dga ba tshhal du bgyid ba dge legs 
