segmentnr	original	stemmed
BO_T04_D3832:123a-13	'di ltar gzhan yang /	di ltar gzhan yang 
BO_T04_D3832:123a-14	skye bo chos kyi gnas skabs mkhas //	skye bo chos kyi gnas skabs mkhas 
BO_T04_D3832:123a-15	dge ba dag gi chos rnams la //	dge ba dag gi chos rnams la 
BO_T04_D3832:123a-16	dge ba'i rang bzhin yin par ni //	dge ba rang bzhin yin ba ni 
BO_T04_D3832:123a-17	sems shing lhag ma rnams la yang //	sems shing lhag ma rnams la yang 
BO_T04_D3832:123a-18	'di la skye bo chos kyi gnas skabs la mkhas pa rnams ni dge ba'i chos rnams la brgya rtsa bcu dgur sems te /	di la skye bo chos kyi gnas skabs la mkhas ba rnams ni dge ba chos rnams la brgya rtsa chu dgur sems te 
BO_T04_D3832:123a-19	'di lta ste /	di lta ste 
BO_T04_D3832:123a-20	rnam par shes pa dang / tshor ba dang / 'du shes dang / sems pa dang / reg pa dang / yid la byed pa dang / 'dun pa dang / mos pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang /	rnam ba shes ba dang tshor ba dang du shes dang sems ba dang reg ba dang yid la byed ba dang dun ba dang mos ba dang brtson grus dang dran ba dang ting nge dzin dang 
BO_T04_D3832:123a-21	shes rab dang / btang snyoms dang / sbyor ba dang / yang dag par sbyor ba dang / thob pa dang / lhag pa'i bsam pa dang / khong khro ba med pa dang / dga' ba dang / 'bad pa dang / rtsol ba dang / rmongs pa med pa dang /	shes rab dang gtong snyom dang sbyor ba dang yang dag ba sbyor ba dang thob ba dang lhag ba bsam ba dang khong khro ba med ba dang dga ba dang bad ba dang rtsol ba dang rmongs ba med ba dang 
BO_T04_D3832:123b-0	spro ba dang / gnod pa med pa dang / dbang dang ldan pa dang / khong khro dang / yid la gcags pa med pa dang / @123b 'dzin pa dang / mi 'dzin pa dang / dran pa dang / brtan pa dang / lhag par zhen pa dang /	spro ba dang gnod ba med ba dang dbang dang ldan ba dang khong khro dang yid la jags ba med ba dang dzin ba dang mi dzin ba dang dran ba dang brtan ba dang lhag ba zhen ba dang 
BO_T04_D3832:123b-1	rmongs 'brel dang / spro ba med pa dang / don du gnyer ba dang / smon lam dang / rgyags pa dang / yul dang mi ldan pa dang / nges par 'byin pa ma yin pa dang / skye ba dang / gnas pa dang mi rtag pa dang /	rmongs brel dang spro ba med ba dang don du gnyer ba dang smon lam dang rgyags ba dang yul dang mi ldan ba dang nges ba byin ba ma yin ba dang skye ba dang gnas ba dang mi rtag ba dang 
BO_T04_D3832:123b-2	rga ba dang / ldan pa dang / yongs su gdungs pa dang / mi dga' ba dang / rtog pa dang / sdug pa dang / dang ba dang / 'dod pa dang / mi mthun pa dang / mthun par 'dzin pa dang / rjes su mi mthun par bzung ba dang /	rga ba dang ldan ba dang yongs su gdung ba dang mi dga ba dang rtogs ba dang sdug ba dang dang ba dang dod ba dang mi mthun ba dang mthun ba dzin ba dang rjes su mi mthun ba bzung ba dang 
BO_T04_D3832:123b-3	mi 'jigs pa dang / zhes dang / ri mor byed pa dang / dad pa dang / ma dad pa dang / bsgo ba bzhin byed pa dang / gus pa dang / ma gus pa dang / rgod pa dang / shin tu sbyangs pa dang /	mi jigs ba dang zhes dang ri mor byed ba dang dad ba dang ma dad ba dang sgo ba bzhin byed ba dang gus ba dang ma gus ba dang rgod ba dang shin tu sbyong ba dang 
BO_T04_D3832:123b-4	ngag dang / 'gul ba dang / grub pa dang / ma dang ba dang / shin tu ma sbyangs pa dang / rnam par byang ba dang / brtan pa dang / des pa dang / yid la gcags pa dang / mya ngan dang / 'khrugs pa dang /	ngag dang gul ba dang grub ba dang ma dang ba dang shin tu ma sbyong ba dang rnam ba byang ba dang brtan ba dang des ba dang yid la jags ba dang mya ngan dang khrugs ba dang 
BO_T04_D3832:123b-5	rgyags pa dang / mi mthun par 'dzin pa dang / the tshom dang / sdom pa dang / yongs su dag pa dang / nang legs par dang ba dang / 'jigs pa'i phyogs gcig dang / dad pa dang / ngo tsha shes pa dang / gnam pa dang /	rgyags ba dang mi mthun ba dzin ba dang the tshom dang sdom ba dang yongs su dag ba dang nang legs ba dang ba dang jigs ba phyogs gcig dang dad ba dang ngo tsha shes ba dang gnam ba dang 
BO_T04_D3832:123b-6	mi 'drid pa dang / nye bar zhi ba dang / rtab bag ma yin pa dang / bag yod pa dang / byams par lta ba dang / so sor brtag pa dang / yid byung ba dang / yongs su gdungs pa med pa dang / rgyags pa med pa dang /	mi drid ba dang nye ba zhi ba dang rtab bag ma yin ba dang bag yod ba dang byams ba lta ba dang so sor rtog ba dang yid byung ba dang yongs su gdung ba med ba dang rgyags ba med ba dang 
BO_T04_D3832:123b-7	chags pa med pa dang / zhe sdang med pa dang / gti mug med pa dang / thams cad shes pa nyid dang / mi gtong ba dang / 'byor ba dang / khrel yod pa dang / mi 'chab pa dang / snying rje dang / sems pa mi gtong ba dang /	chags ba med ba dang zhe sdang med ba dang gti mug med ba dang thams cad shes ba nyid dang mi gtong ba dang byor ba dang khrel yod ba dang mi chab ba dang snying rje dang sems ba mi gtong ba dang 
BO_T04_D3832:123b-8	byams pa dang / zhum pa med pa dang / dga' bral ba dang / rdzu 'phrul dang / khon du mi 'dzin pa dang / phrag dog med pa dang / sems yongs su gdug pa med pa dang / bzod pa dang / rnam par spangs ba dang /	byams ba dang zhum ba med ba dang dga bral ba dang rdzu phrul dang khon du mi dzin ba dang phrag dog med ba dang sems yongs su gdug ba med ba dang bzod ba dang rnam ba spong ba dang 
BO_T04_D3832:124a-0	des pa ma yin pa dang / yongs su longs spyod pa'i rjes su mthun pa dang / bsod nams dang / 'du shes pa'i snyoms par 'jug pa dang / nges par 'byin pa nyid dang / thams cad mi shes pa nyid dang / 'dus @124a * //	des ba ma yin ba dang yongs su longs spyod ba rjes su mthun ba dang bsod nams dang du shes ba snyom ba jug ba dang nges ba byin ba nyid dang thams cad mi shes ba nyid dang du 
BO_T04_D3832:124a-1	ma byas pa'i chos so zhes de ltar dge ba'i chos rnams la dge ba'i rang bzhin brgya rtsa bcu dgu dang / de bzhin du mi dge ba'i chos rnams pa mi dge ba'i rang bzhin dang / bsgribs la lung du ma bstan pa rnams la bsgribs la lung du ma bstan pa'i rang bzhin dang /	ma byed ba chos so zhes de ltar dge ba chos rnams la dge ba rang bzhin brgya rtsa chu dgu dang de bzhin du mi dge ba chos rnams ba mi dge ba rang bzhin dang sgrib la lung du ma ston ba rnams la sgrib la lung du ma ston ba rang bzhin dang 
BO_T04_D3832:124a-2	ma bsgribs la lung du ma bstan pa rnams la ma bsgribs la lung du ma bstan pa'i rang bzhin dang / 'dod par gsungs pa rnams la 'dod par gsungs pa dang / gzugs su gsungs pa rnams la gzugs su gsungs pa dang / gzugs med par gsungs pa rnams la gzugs med par gsungs pa dang /	ma sgrib la lung du ma ston ba rnams la ma sgrib la lung du ma ston ba rang bzhin dang dod ba gsungs ba rnams la dod ba gsungs ba dang gzugs su gsungs ba rnams la gzugs su gsungs ba dang gzugs med ba gsungs ba rnams la gzugs med ba gsungs ba dang 
BO_T04_D3832:124a-3	zag pa med pa rnams la zag pa med pa dang / sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba rnams la sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam zhes bya ba'i rang bzhin dang /	zag ba med ba rnams la zag ba med ba dang sdug sngal dang kun byung ba dang gog ba dang lam zhes byed ba rnams la sdug sngal dang kun byung ba dang gog ba dang lam zhes byed ba rang bzhin dang 
BO_T04_D3832:124a-4	bsgoms pas spang bar bya ba rnams la bsgoms pas spang bar bya ba dang / spang bar bya ba ma yin pa rnams la spang bar bya ba ma yin pa'i rang bzhin du sems te /	sgom ba spong ba byed ba rnams la sgom ba spong ba byed ba dang spong ba byed ba ma yin ba rnams la spong ba byed ba ma yin ba rang bzhin du sems te 
BO_T04_D3832:124a-5	de'i phyir de ltar na rnam pa du ma'i chos kyi rang bzhin mthong bas de bas na dngos po thams cad ni rang bzhin med pa ste /	de phyir de ltar na rnam ba du ma chos kyi rang bzhin mthong ba de ba na dngos po thams cad ni rang bzhin med ba ste 
BO_T04_D3832:124a-6	rang bzhin med pa nyid yin pa'i phyir stong pa'o zhes smras pa gang yin pa de mi rung ngo //	rang bzhin med ba nyid yin ba phyir stong ba zhes smras ba gang yin ba de mi rung ngo 
