segmentnr	original	folio	stemmed
BO_T11_D4266:76a-1	yin // shes pa nyid phyir gnyis su med //	76a	yin shes ba nyid phyir gnyis su med 
BO_T11_D4266:76a-2	rig bya rig par byed bo dag / bral zhing gzugs brnyan lta bu yi //	76a	rig byed rig ba byed bo dag bral zhing gzugs rnyan lta bu yi 
BO_T11_D4266:76a-3	gzugs brnyan la yang shes pa ni //	76a	gzugs rnyan la yang shes ba ni 
BO_T11_D4266:76a-4	dmigs pa dang ldan 'dod min nam //	76a	dmigs ba dang ldan dod min nam 
BO_T11_D4266:76a-5	mig gi snang ba ldog pa na //	76a	mig gi snang ba ldog ba na 
BO_T11_D4266:76a-6	rang gdong de bzhin mthong phyir ro ;	76a	rang gdong de bzhin mthong phyir ro 
BO_T11_D4266:76a-7	/ mngon par phyogs de snang phyir dang // tshad yul bye brag sogs mthong phyir //	76a	mngon ba phyogs de snang phyir dang tshad yul bye brag sogs mthong phyir 
BO_T11_D4266:76a-8	rang gi gdong sogs de bzhin du //	76a	rang gi gdong sogs de bzhin du 
BO_T11_D4266:76a-9	mi mthong dngos po gzhan bzhin no //	76a	mi mthong dngos po gzhan bzhin no 
BO_T11_D4266:76a-10	rnam shes nyid dang gsal ba nyid //	76a	rnam shes nyid dang gsal ba nyid 
BO_T11_D4266:76a-11	de yang phyi rol la brten min //	76a	de yang phyi rol la rten min 
BO_T11_D4266:76a-12	rnam med la sogs mi rung bas //	76a	rnam med la sogs mi rung ba 
BO_T11_D4266:76a-13	des na 'di yi khyab pa des //	76a	des na di yi khyab ba des 
BO_T11_D4266:76a-14	de ma thag pa'i shes nus la //	76a	de ma thag ba shes nus la 
BO_T11_D4266:76a-15	bzung ba'i cha ni yul dngos gnas //	76a	bzung ba cha ni yul dngos gnas 
BO_T11_D4266:76a-16	de nyid min par kho bo 'dod //	76a	de nyid min ba kho bo dod 
BO_T11_D4266:76a-17	des na de ni ma bsgrubs so //	76a	des na de ni ma sgrub so 
BO_T11_D4266:76a-18	rnam rig tsam nyid bsgrub pa ni //	76a	rnam rig tsam nyid sgrub ba ni 
BO_T11_D4266:76a-19	blo ldan rnams kyis dri med mdzad //	76a	blo ldan rnams kyis dri med mdzad 
BO_T11_D4266:76a-20	kho bo cag gis de phyogs ni //	76a	kho bo cag gis de phyogs ni 
BO_T11_D4266:76a-21	don dam nges par bskyed par byas //	76a	don dam nges ba skyed ba byed 
BO_T11_D4266:76a-22	de kho na nyid bsdus pa'i tshig le'ur byas pa las phyi rol gyi don brtag pa ste nyi shu rtsa bdun pa'o /	76a	de kho na nyid sdud ba tshig leur byed ba las phyi rol gyi don rtog ba ste nyi shu rtsa bdun ba 
BO_T11_D4266:76a-23	// / yang 'dir gzhan dag mi shes pa'i //	76a	yang dir gzhan dag mi shes ba 
BO_T11_D4266:76a-24	dri mas gos pa'i blo can rnams //	76a	dri mas gos ba blo can rnams 
BO_T11_D4266:76a-25	sems tsam tshul 'di mi rigs te //	76a	sems tsam tshul di mi rigs te 
BO_T11_D4266:76a-26	thos pas gnod pa'i phyir zhes smras //	76a	thos ba gnod ba phyir zhes smras 
BO_T11_D4266:76a-27	de ni kun la tshad ma ru //	76a	de ni kun la tshad ma ru 
BO_T11_D4266:76a-28	skyes bus ma byas par ni gnas //	76a	skye bud ma byed ba ni gnas 
BO_T11_D4266:76a-29	gang phyir skyes bus byas tshig gis //	76a	gang phyir skye bud byed tshig gis 
BO_T11_D4266:76a-30	log pa nyid du rtog par 'gyur //	76a	log ba nyid du rtogs ba gyur 
BO_T11_D4266:76a-31	nyes pa yod dam med par ni //	76a	nyes ba yod dam med ba ni 
BO_T11_D4266:76a-32	skyes bu'i ngag la the tshom za //	76a	skye bu ngag la the tshom za 
BO_T11_D4266:76a-33	byed po med phyir thos po la //	76a	byed po med phyir thos po la 
BO_T11_D4266:76a-34	skyon yod the tshom yod pas min ;	76a	skyon yod the tshom yod ba min 
BO_T11_D4266:76a-35	/ byed po re zhig ma mthong na //	76a	byed po re jig ma mthong na 
BO_T11_D4266:76a-36	gang tshe yod ces 'dod pa yin //	76a	gang tshe yod ces dod ba yin 
BO_T11_D4266:76a-37	sngon ma mthong dang 'brel pa ni //	76a	sngon ma mthong dang brel ba ni 
BO_T11_D4266:76a-38	mi shes rgyu yis da ltar smod //	76a	mi shes rgyu yis da ltar smod 
BO_T11_D4266:76a-39	rjes su dpag pa dang bral yang //	76a	rjes su dpog ba dang bral yang 
BO_T11_D4266:76a-40	de ni yod par brtags pa yin //	76a	de ni yod ba rtog ba yin 
BO_T11_D4266:76a-41	byas dang ma byas pa'i lung ni //	76a	byed dang ma byed ba lung ni 
BO_T11_D4266:76a-42	kho bo cag la de grub min//	76a	kho bo cag la de grub 
BO_T11_D4266:76a-43	rang nyid tshad ma yin pa'i phyir //	76a	rang nyid tshad ma yin ba phyir 
BO_T11_D4266:76a-44	byas pas 'di ni rtogs byed min //	76a	byed ba di ni rtogs byed min 
BO_T11_D4266:76a-45	drang srong yid sogs tshig kyang ni //	76a	dren srong yid sogs tshig kyang ni 
BO_T11_D4266:76a-46	de nyid kyis ni bden par 'gyur //	76a	de nyid kyis ni bden ba gyur 
BO_T11_D4266:76a-47	ma 'brel zhe sdang dang bcas pa //	76a	ma brel zhe sdang dang cha ba 
BO_T11_D4266:76a-48	bden par smra bar ji ltar 'gyur //	76a	bden ba smra ba ji ltar gyur 
BO_T11_D4266:76a-49	de phyir byed po sgrub pa'i lung //	76a	de phyir byed po sgrub ba lung 
BO_T11_D4266:76a-50	gzhan byas bdag cag la grub min //	76a	gzhan byed bdag cag la grub min 
BO_T11_D4266:76b-0	@76b gal te rig byed byed po dang // 'dra ba dang ltar cung zad snang //	76b	gal te rig byed byed po dang dra ba dang ltar cung zad snang 
BO_T11_D4266:76b-1	de phyir nye bar 'jal ba des //	76b	de phyir nye ba jal ba des 
BO_T11_D4266:76b-2	byed po la yang nyer 'jal 'gyur //	76b	byed po la yang nyer jal gyur 
BO_T11_D4266:76b-3	gal te byed po med cung zad //	76b	gal te byed po med cung zad 
BO_T11_D4266:76b-4	gzhal byas grub bar mi 'gyur na //	76b	jal byed grub ba mi gyur na 
BO_T11_D4266:76b-5	des na nges bar byed po ni //	76b	des na nges ba byed po ni 
BO_T11_D4266:76b-6	don gyis go ba'i gzhal byar 'gyur //	76b	don gyis go ba jal byar gyur 
BO_T11_D4266:76b-7	de med kyang ni rig byed la //	76b	de med kyang ni rig byed la 
BO_T11_D4266:76b-8	mi 'thad cung zad gang yang med //	76b	mi thad cung zad gang yang med 
BO_T11_D4266:76b-9	de yod na ni tshad ma sogs //	76b	de yod na ni tshad ma sogs 
BO_T11_D4266:76b-10	mang po grub par mi 'gyur ro //	76b	mang po grub ba mi gyur ro 
BO_T11_D4266:76b-11	der ni lnga bor ma nges phyir //	76b	der ni lnga bor ma nges phyir 
BO_T11_D4266:76b-12	dngos med nyid kyis rtogs par 'gyur //	76b	dngos med nyid kyis rtogs ba gyur 
BO_T11_D4266:76b-13	des na de yod rnyed dka' ste //	76b	des na de yod rnyed dka ste 
BO_T11_D4266:76b-14	dngos med tshad mas gnod pa'i phyir //	76b	dngos med tshad mas gnod ba phyir 
BO_T11_D4266:76b-15	tshad ma ma yin nyid ldog phyir //	76b	tshad ma ma yin nyid ldog phyir 
BO_T11_D4266:76b-16	rig byed skyes bus ma byas nyid //	76b	rig byed skye bud ma byed nyid 
BO_T11_D4266:76b-17	gang 'dod de yang dngos min pas //	76b	gang dod de yang dngos min ba 
BO_T11_D4266:76b-18	sgrub pa rnams kyi bsgrub bya min //	76b	sgrub ba rnams kyi sgrub byed min 
BO_T11_D4266:76b-19	rtog ge rnams kyis gang smras zhes //	76b	rtogs ge rnams kyis gang smras zhes 
BO_T11_D4266:76b-20	skyes bus byas pa nyid sgrub pa //	76b	skye bud byed ba nyid sgrub ba 
BO_T11_D4266:76b-21	de ni spang bar byas pa min //	76b	de ni spong ba byed ba min 
BO_T11_D4266:76b-22	rig byed skyes bus ma byas grub //	76b	rig byed skye bud ma byed grub 
BO_T11_D4266:76b-23	dngos po'i ngo bor phyogs gang dag / gtso bo dang ni rdul phran bzhin //	76b	dngos po ngo bor phyogs gang dag gtso bo dang ni rdul phran bzhin 
BO_T11_D4266:76b-24	de dag gang rung ma grub na //	76b	de dag gang rung ma grub na 
BO_T11_D4266:76b-25	cig shos rang nyid kyis mi grub //	76b	cig shos rang nyid kyis mi grub 
BO_T11_D4266:76b-26	gtso bo yi ni rgyu nyid kyi //	76b	gtso bo yi ni rgyu nyid kyi 
BO_T11_D4266:76b-27	sgrub pa yang ni spang byas kyang //	76b	sgrub ba yang ni spong byed kyang 
BO_T11_D4266:76b-28	gtan tshigs gzhan ma rnams kyis ni //	76b	gtan tshigs gzhan ma rnams kyis ni 
BO_T11_D4266:76b-29	rdul phran kyis byas 'gro bsgrub bya //	76b	rdul phran kyis byed gro sgrub byed 
BO_T11_D4266:76b-30	dngos po'i phyogs ni bsgrub don du //	76b	dngos po phyogs ni sgrub don du 
BO_T11_D4266:76b-31	sgrub pa gang zhig brjod pa min //	76b	sgrub ba gang jig rjod ba min 
BO_T11_D4266:76b-32	de ni gzhan dag spang byas na //	76b	de ni gzhan dag spong byed na 
BO_T11_D4266:76b-33	med ba rang nyid kyis ni grub //	76b	med ba rang nyid kyis ni grub 
BO_T11_D4266:76b-34	snga phyi yi ni mtha' dag la //	76b	snga phyi yi ni mtha dag la 
BO_T11_D4266:76b-35	gzhan gyis sgrub pa gang brjod yin //	76b	gzhan gyis sgrub ba gang rjod yin 
BO_T11_D4266:76b-36	de ni spang bar byas nas ni //	76b	de ni spong ba byed nas ni 
BO_T11_D4266:76b-37	rig byed smra ba'i bya ba rdzogs //	76b	rig byed smra ba byed ba rdzogs 
BO_T11_D4266:76b-38	rtag nyid dngos po'i ngo bo gang //	76b	rtag nyid dngos po ngo bo gang 
BO_T11_D4266:76b-39	de ni ma bsgrubs na yang ni //	76b	de ni ma sgrub na yang ni 
BO_T11_D4266:76b-40	snga ma'i phyogs gnyis sun bton te //	76b	snga ma phyogs gnyis sun don te 
BO_T11_D4266:76b-41	rang nyid kyis te grub par 'gyur //	76b	rang nyid kyis te grub ba gyur 
BO_T11_D4266:76b-42	thog ma'i rig byed kyis mtha' gang //	76b	thogs ma rig byed kyis mtha gang 
BO_T11_D4266:76b-43	skyes bus byas pa'i mtshan nyid can //	76b	skye bud byed ba mtshan nyid can 
BO_T11_D4266:76b-44	phyi mtha' 'jig pa'i ngo bo yang //	76b	phyi mtha jig ba ngo bo yang 
BO_T11_D4266:76b-45	de dag med pa rtag pa nyid //	76b	de dag med ba rtag ba nyid 
BO_T11_D4266:76b-46	thog mar rig byed gang byas min //	76b	thogs mar rig byed gang byed min 
BO_T11_D4266:76b-47	phyis kyang 'jig par mi 'gyur ba //	76b	byid kyang jig ba mi gyur ba 
BO_T11_D4266:76b-48	de nyid de yi rtag pa nyid //	76b	de nyid de yi rtag ba nyid 
BO_T11_D4266:76b-49	gal te shes bya der yang 'dod //	76b	gal te shes byed der yang dod 
BO_T11_D4266:76b-50	ma byas nyid dang 'jig med kyis //	76b	ma byed nyid dang jig med kyis 
