segmentnr	original	folio	stemmed
BO_NK116_(le)001:4100	spyir bye mdo thun mongs la rigs kyi sgo nas dbye na bzhir 'dod de /	410	spyir bye mdo thun mongs la rigs kyi sgo nas byed na bzhir dod de 
BO_NK116_(le)001:4101	jo bos / nyan thos rnam bzhi sprul pa dang // rdzogs pa'i byang chub 'gyur ba dang // zhi bgrod grub mtha' 'dzin pa'o //	410	jo bod nyan thos rnam bzhi sprul ba dang rdzogs ba byang chub gyur ba dang zhi bgrod grub mtha dzin ba 
BO_NK116_(le)001:4102	zhes pa'i dang po ni /	410	zhes ba dang po ni 
BO_NK116_(le)001:4103	mchog zung dang / rab 'byor dang ma 'gags pa sogs so //	410	mchog zung dang rab byor dang ma gag ba sogs so 
BO_NK116_(le)001:4104	myang 'das las ni lhas byin dang / drug sde yang der bsdus so //	410	myang da las ni lhas byin dang drug sde yang der sdud so 
BO_NK116_(le)001:4105	gnyis pa ni nyan thos kyi sbyor lam bzod pa thob nas sangs rgyas su 'gyur ba dang / gsum pa ni rang lam nas ji ltar bshad pa ltar 'jug pa'o //	410	gnyis ba ni nyan thos kyi sbyor lam bzod ba thob nas sangs rgya su gyur ba dang gsum ba ni rang lam nas ji ltar chad ba ltar jug ba 
BO_NK116_(le)001:4106	bzhi pa ni bsam pa theg chen pas nyan thos kyi grub mtha' 'dzin pa'o //	410	bzhi ba ni bsam ba theg chen ba nyan thos kyi grub mtha dzin ba 
BO_NK116_(le)001:4107	theg dman gyis bsdus phyir rtsa bar rang rgyal logs su ma bstan la sa bcad tsam brjod na /	410	theg dman gyis sdud phyir rtsa ba rang rgyal logs su ma ston la sa gcod tsam rjod na 
BO_NK116_(le)001:4108	grub mtha' de la dbye ba gsum ste /	410	grub mtha de la byed ba gsum ste 
BO_NK116_(le)001:4109	dmigs pa'i yul /	410	dmigs ba yul 
BO_NK116_(le)001:4110	spyod pa'i bdag nyid /	411	spyod ba bdag nyid 
BO_NK116_(le)001:4111	grub pa'i 'bras bu'o //	411	grub ba bras bu 
BO_NK116_(le)001:4112	dang po la gsum ste /	411	dang po la gsum ste 
BO_NK116_(le)001:4113	rigs / lta ba /	411	rigs lta ba 
BO_NK116_(le)001:4114	rten 'brel lo //	411	rten brel lo 
BO_NK116_(le)001:4115	dang po ni /	411	dang po ni 
BO_NK116_(le)001:4116	nyan byang gnyis gang rung min te dbang po 'bring du gyur pa'o //	411	nyan byang gnyis gang rung min te dbang po bring du gyur ba 
BO_NK116_(le)001:4117	gnyis pa ni /	411	gnyis ba ni 
BO_NK116_(le)001:4118	gang zag gi bdag dang phyi gzung ba rdul phran du mi 'dod kyang yul rdzun snang 'dzin mkhan gyi shes pa skad cig ma mi spangs pa yin te /	411	gang zag gi bdag dang phyi gzung ba rdul phran du mi dod kyang yul rdzun snang dzin mkhan gyi shes ba skad cig ma mi spong ba yin te 
BO_NK116_(le)001:4119	mngon rtog rgyan las /	411	mngon rtogs rgyan las 
BO_NK116_(le)001:4120	gzung don rtog pa spang phyir dang // 'dzin pa mi spang phyir dang ni //	412	gzung don rtogs ba spong phyir dang dzin ba mi spong phyir dang ni 
BO_NK116_(le)001:4121	rten gyi bse ru lta bu'i la //	412	rten gyi bse ru lta bu la 
BO_NK116_(le)001:4122	yang dag bsdus par shes par bya /	412	yang dag sdud ba shes ba byed 
BO_NK116_(le)001:4123	zhes so // gsum pa ni /	412	zhes so gsum ba ni 
BO_NK116_(le)001:4124	ma rig pa sogs rten 'brel bcu gnyis lugs ldog ste bsgom pas srid pa'i rtsa ba gcod pa'o //	412	ma rig ba sogs rten brel chu gnyis lugs ldog ste bsgom ba srid ba rtsa ba gcod ba 
BO_NK116_(le)001:4125	gnyis pa spyod pa ni /	412	gnyis ba spyod ba ni 
BO_NK116_(le)001:4126	nyan rang gnyis tshogs lam gyi bar du dge ba'i bshes gnyen la thos bsam byas pa las /	412	nyan rang gnyis tshogs lam gyi ba du dge ba bshes gnyen la thos bsam byed ba las 
BO_NK116_(le)001:4127	rang sangs rgyas ni /	412	rang sangs rgya ni 
BO_NK116_(le)001:4128	rigs stobs kyis dben par dga' ba'i 'du 'dzi spangs te bsgom pas rang gi byang chub grub pa'o //	412	rigs stobs kyis dben ba dga ba du dzi spong te bsgom ba rang gi byang chub grub ba 
BO_NK116_(le)001:4129	gsum pa grub 'bras ni /	412	gsum ba grub bras ni 
BO_NK116_(le)001:4130	ne tsho ltar tshogs na spyod pa dbang po rtul zhing yon tan chung ba mang po dang lhan cig bsgoms pas tshe gsum na 'bras bu thob rung ste /	413	ne tsho ltar tshogs na spyod ba dbang po rtul zhing yon tan chung ba mang po dang lhan cig sgom ba tshe gsum na bras bu thob rung ste 
BO_NK116_(le)001:4131	myur ba srid pa gsum gyis thar /	413	myur ba srid ba gsum gyis thar 
BO_NK116_(le)001:4132	zhes so / bse ru lta bu ni /	413	zhes so bse ru lta bu ni 
BO_NK116_(le)001:4133	dbang rnon yon tan che ba gcig pur gnas so de ni tshogs bskal pa brgyas 'bras bu grub ste //	413	dbang rnon yon tan che ba gcig pur gnas so de ni tshogs bskal ba brgyas bras bu grub ste 
BO_NK116_(le)001:4134	bse ru bskal pa brgya yi rgyus /	413	bse ru bskal ba brgya yi rgyus 
BO_NK116_(le)001:4135	zhes so / des ni tshogs lam gyi rten la tshogs bsags nas /	413	zhes so des ni tshogs lam gyi rten la tshogs bsags nas 
BO_NK116_(le)001:4136	stan thog gcig tu lam lnga mngon du byed pas na dbang po rnon por bzhag la snga mas de ltar mi nus te /	413	stan thogs gcig tu lam lnga mngon du byed ba na dbang po rnon por jog la snga mas de ltar mi nus te 
BO_NK116_(le)001:4137	mdzod las / ston dang bse ru byang chub ba //	413	mdzod las ston dang bse ru byang chub ba 
BO_NK116_(le)001:4138	bsam gtan mtha' rten gcig la kun /	413	bsam gtan mtha rten gcig la kun 
BO_NK116_(le)001:4139	zhes so / de'ang nyan thos dgra bcom dang rang sangs rgyas dbang rtul gnyis kyi mngon par shes pas /	413	zhes so de nyan thos dgra joms dang rang sangs rgya dbang rtul gnyis kyi mngon ba shes ba 
BO_NK116_(le)001:4140	stong gsum las gnyis man chad mthong la /	414	stong gsum las gnyis man chad mthong la 
BO_NK116_(le)001:4141	bse ru lta bus ni /	414	bse ru lta bud ni 
BO_NK116_(le)001:4142	gsum mthong / sangs rgyas kyis grangs med gzigs te /	414	gsum mthong sangs rgya kyis grangs med gzigs te 
BO_NK116_(le)001:4143	de nyid las //	414	de nyid las 
BO_NK116_(le)001:4144	dgra bcom bse ru ston rnam gyis //	414	dgra joms bse ru ston rnam gyis 
BO_NK116_(le)001:4145	stong gnyis gsum dang grangs med mthong /	414	stong gnyis gsum dang grangs med mthong 
BO_NK116_(le)001:4146	zhes so //// theg chen dbu sems gnyis las dang po ston pa'i phyir gzung 'dzin zhes bya ba la sogs pa gsungs te /	414	zhes so theg chen dbu sems gnyis las dang po ston ba phyir gzung dzin zhes byed ba la sogs ba gsungs te 
BO_NK116_(le)001:4147	rtsa bshad dang mtha' dpyad gnyis las dang po ni /	414	rtsa chad dang mtha dpyod gnyis las dang po ni 
BO_NK116_(le)001:4148	'di ltar gzunga ba chos dang 'dzina pa gang zag gnyis su snang ba'i yula yula cana dag kuna rdzoba kyi bden pa nyid de gang de lasa gazhana du chos rnams gnyis su meda kyi shesa pa ni dona dama bdena para 'doda pa semas tsam pa yi gruba pa'i	414	di ltar gzunga ba chos dang dzina ba gang zag gnyis su snang ba yula yula cana dag kuna rdzoba kyi bden ba nyid de gang de lasa gazhana du chos rnams gnyis su meda kyi shesa ba ni dona dama bdena para doda ba semas tsam ba yi gruba ba 
BO_NK116_(le)001:4149	matha'a yin no //	414	mathaa yin no 
BO_NK116_(le)001:4150	gnyis pa la 'dod pa brjod pa dang / dgag pa gnyis las /	415	gnyis ba la dod ba rjod ba dang gog ba gnyis las 
BO_NK116_(le)001:4151	dang po ni /	415	dang po ni 
BO_NK116_(le)001:4152	de'ang phyi don med kyang bdena grub khas len cing gzung 'dzin gnyis med kyi shes pa rang rig rang gsal don dam du 'dod pas na rnam rig pa zhes kyang bya'o //	415	de phyi don med kyang bdena grub khas len cing gzung dzin gnyis med kyi shes ba rang rig rang gsal don dam du dod ba na rnam rig ba zhes kyang byed 
BO_NK116_(le)001:4153	dbye na so so'i skye bo'i rgyud kyi dbang po'i mngon gsum la snang ba'i gzugs rags par snang ba 'di dag snang ba ltar du grub par 'dod pa rnam bden pa dang / ma grub par 'dod pa rnam rdzun pa'o //	415	byed na so so skye bo brgyud kyi dbang po mngon gsum la snang ba gzugs rags ba snang ba di dag snang ba ltar du grub ba dod ba rnam bden ba dang ma grub ba dod ba rnam rdzun ba 
BO_NK116_(le)001:4154	de la gzhi'i rnam bzhag yul dang yul can gnyis las /	415	de la gzhi rnam jog yul dang yul can gnyis las 
BO_NK116_(le)001:4155	dang po ni shes bya thams cad kun brtag /	415	dang po ni shes byed thams cad kun rtog 
