segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:385a-16	mkhas pa 'tsho ba'i 'jig rten 'dir //	mkhas ba tsho ba jig rten dir 
BO_K01_D0003-4_H0003-4:385a-17	sdig pa dag ni yongs su spong //	sdig ba dag ni yongs su spong 
BO_K01_D0003-4_H0003-4:385a-18	skur pa mi gdab gnod mi bya //	skur ba mi gdab gnod mi byed 
BO_K01_D0003-4_H0003-4:385a-19	so sor thar pa'ang bsdam par bya //	so sor thar ba sdom ba byed 
BO_K01_D0003-4_H0003-4:385a-20	zas kyi tshod kyang rig par bya //	zas kyi tshod kyang rig ba byed 
BO_K01_D0003-4_H0003-4:385a-21	bas mtha'i gnas su gnas par bya //	ba mtha gnas su gnas ba byed 
BO_K01_D0003-4_H0003-4:385a-22	lhag pa'i sems la yang dag sbyor //	lhag ba sems la yang dag sbyor 
BO_K01_D0003-4_H0003-4:385a-23	'di ni sangs rgyas bstan pa yin //	di ni sangs rgya ston ba yin 
BO_K01_D0003-4_H0003-4:385a-24	ji ltar bung ba me tog las //	ji ltar bung ba me tog las 
BO_K01_D0003-4_H0003-4:385a-25	kha dog dri la mi gnod par //	kha dog dri la mi gnod ba 
BO_K01_D0003-4_H0003-4:385a-26	khu ba bzhibs nas 'phur ba ltar //	khu ba jib nas phur ba ltar 
BO_K01_D0003-4_H0003-4:385b-0	de bzhin thub pa grong du @385b rgyu; ;bdag gi rigs dang mi rigs la //	de bzhin thub ba grong du rgyu; ;bdag gi rigs dang mi rigs la 
BO_K01_D0003-4_H0003-4:385b-1	brtag par bya ste gzhan rnams kyi //	rtog ba byed ste gzhan rnams kyi 
BO_K01_D0003-4_H0003-4:385b-2	mi mthun pa dang gzhan dag gi /	mi mthun ba dang gzhan dag gi 
BO_K01_D0003-4_H0003-4:385b-3	byas dang ma byas rnams la min //	byed dang ma byed rnams la min 
BO_K01_D0003-4_H0003-4:385b-4	lhag pa'i sems la bag bya ste //	lhag ba sems la bag byed ste 
BO_K01_D0003-4_H0003-4:385b-5	thub pa'i thub gzhi rnams la bslab //	thub ba thub gzhi rnams la bslab 
BO_K01_D0003-4_H0003-4:385b-6	nyer zhi rtag tu dran ldan pa'i //	nyer zhi rtag tu dran ldan ba 
BO_K01_D0003-4_H0003-4:385b-7	skyob pa mya ngan med pa yin //	skyob ba mya ngan med ba yin 
BO_K01_D0003-4_H0003-4:385b-8	sbyin pas bsod nams rab tu 'phel //	sbyin ba bsod nams rab tu phel 
BO_K01_D0003-4_H0003-4:385b-9	legs bsdams dgra sogs mi 'gyur ro //	legs sdom dgra sogs mi gyur ro 
BO_K01_D0003-4_H0003-4:385b-10	dge dang ldan pas sdig pa spongs //	dge dang ldan ba sdig ba spongs 
BO_K01_D0003-4_H0003-4:385b-11	nyon mongs zad pas mya ngan 'da'//	nyon mongs zad ba mya ngan 
BO_K01_D0003-4_H0003-4:385b-12	sdig pa thams cad mi bya ste //	sdig ba thams cad mi byed ste 
BO_K01_D0003-4_H0003-4:385b-13	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs ba byed 
BO_K01_D0003-4_H0003-4:385b-14	rang gi sems ni yongs su 'dul //	rang gi sems ni yongs su dul 
BO_K01_D0003-4_H0003-4:385b-15	'di ni sangs rgyas bstan pa yin //	di ni sangs rgya ston ba yin 
BO_K01_D0003-4_H0003-4:385b-16	lus kyi sdom pa legs pa ste //	lus kyi sdom ba legs ba ste 
BO_K01_D0003-4_H0003-4:385b-17	ngag gi sdom pa'ang legs pa yin //	ngag gi sdom ba legs ba yin 
BO_K01_D0003-4_H0003-4:385b-18	yid kyi sdom pa'ang legs pa ste //	yid kyi sdom ba legs ba ste 
BO_K01_D0003-4_H0003-4:385b-19	thams cad du ni sdom pa legs //	thams cad du ni sdom ba legs 
BO_K01_D0003-4_H0003-4:385b-20	kun tu bsdams pa'i dge sbyong ni //	kun tu sdom ba dge sbyong ni 
BO_K01_D0003-4_H0003-4:385b-21	sdug bsngal kun las rab tu grol //	sdug sngal kun las rab tu grol 
BO_K01_D0003-4_H0003-4:385b-22	ngag rnams bsrungs shing yid kyis rab bsdams te //	ngag rnams bsrungs shing yid kyis rab sdom te 
BO_K01_D0003-4_H0003-4:385b-23	lus kyis mi dge ba dag mi byed cing //	lus kyis mi dge ba dag mi byed cing 
BO_K01_D0003-4_H0003-4:385b-24	las lam gsum po 'di dag rab sbyangs na //	las lam gsum po di dag rab sbyong na 
BO_K01_D0003-4_H0003-4:385b-25	drang srong gsungs pa'i lam ni thob par 'gyur //	dren srong gsungs ba lam ni thob ba gyur 
BO_K01_D0003-4_H0003-4:385b-26	sangs rgyas rnam gzigs gtsug tor thams cad skyob //	sangs rgya rnam gzigs gtsug tor thams cad skyob 
BO_K01_D0003-4_H0003-4:385b-27	'khor ba 'jig dang gser thub 'od srung dang // sh'akya thub pa go'u ta ma lha yi lha //	khor ba jig dang gser thub d srung dang shakya thub ba gou ta ma lha yi lha 
BO_K01_D0003-4_H0003-4:385b-28	mi 'dul kha lo sgyur ba bla na med //	mi dul kha lo sgyur ba bla na med 
BO_K01_D0003-4_H0003-4:385b-29	'jig rten mgon po skyob pa mchog /	jig rten mgon po skyob ba mchog 
BO_K01_D0003-4_H0003-4:385b-30	sangs rgyas dpa' bo bdun po dag /	sangs rgya dpa bo bdun po dag 
BO_K01_D0003-4_H0003-4:385b-31	grags ldan rnams kyis so sor thar //	grags ldan rnams kyis so sor thar 
BO_K01_D0003-4_H0003-4:385b-32	'di ni rab tu rgyas par bstan //	di ni rab tu rgya ba ston 
BO_K01_D0003-4_H0003-4:386a-0	'di la sangs rgyas @386a *//	di la sangs rgya 
BO_K01_D0003-4_H0003-4:386a-1	rnams dang gang //	rnams dang gang 
BO_K01_D0003-4_H0003-4:386a-2	sangs rgyas nyan thos rnams kyang gus //	sangs rgya nyan thos rnams kyang gus 
BO_K01_D0003-4_H0003-4:386a-3	'di la gus dang bcas gyur pas //	di la gus dang cha gyur ba 
BO_K01_D0003-4_H0003-4:386a-4	'dus ma byas pa thob par gyis //	du ma byed ba thob ba gyis 
BO_K01_D0003-4_H0003-4:386a-5	brtsam par bya zhing dbyung bar bya //	brtsam ba byed zhing byin ba byed 
BO_K01_D0003-4_H0003-4:386a-6	sangs rgyas bstan la 'jug par bya //	sangs rgya ston la jug ba byed 
BO_K01_D0003-4_H0003-4:386a-7	'dam bu'i khyim du glang chen bzhin //	dam bu khyim du glang chen bzhin 
BO_K01_D0003-4_H0003-4:386a-8	'chi bdag sde ni gzhom par byed //	chi bdag sde ni joms ba byed 
BO_K01_D0003-4_H0003-4:386a-9	gang zhig rab tu bag yod par //	gang jig rab tu bag yod ba 
BO_K01_D0003-4_H0003-4:386a-10	chos 'dul 'di la spyod 'gyur ba //	chos dul di la spyod gyur ba 
BO_K01_D0003-4_H0003-4:386a-11	skye ba'i 'khor ba rab spangs nas //	skye ba khor ba rab spong nas 
BO_K01_D0003-4_H0003-4:386a-12	sdug bsngal tha mar byed par 'gyur //	sdug sngal tha mar byed ba gyur 
BO_K01_D0003-4_H0003-4:386a-13	'dul ba rnam par 'byed pa rdzogs so ////	dul ba rnam ba byed ba rdzogs so 
BO_K01_D0003-4_H0003-4:386a-14	dbang phyug dam pa'i mnga' bdag dpal lha btsan po'i bka' lung gis /	dbang phyug dam ba mnga bdag dpal lha btsan po bka lung gis 
BO_K01_D0003-4_H0003-4:386a-15	'phags pa gzhi thams cad yod par smra ba'i 'dul ba 'dzin pa kha che'i bye brag tu smra ba'i slob dpon dzi na mi tra dang / zhu chen gyi lo tstsha ba bandhe klu'i rgyal mtshan gyis bsgyur cing zhus te gtan la phab pa /	phag ba gzhi thams cad yod ba smra ba dul ba dzin ba kha che bye brag tu smra ba slob dpon dzi na mi tra dang ju chen gyi lo tstsha ba bandhe klu rgyal mtshan gyis sgyur cing zhus te gtan la bebs ba 
BO_K01_D0003-4_H0003-4:386a-16	'di la sho lo ka ni /	di la sho lo ka ni 
BO_K01_D0003-4_H0003-4:386a-17	nyi khri lnga stong yod /	nyi khri lnga stong yod 
BO_K01_D0003-4_H0003-4:386a-18	bam po ni /	bam po ni 
BO_K01_D0003-4_H0003-4:386a-19	brgyad cu rtsa gsum du byas so ////	brgyad cu rtsa gsum du byed so 
