segmentnr	original	stemmed
BO_T05_D4016-3:1b-10	mtshams rnam par grol ba'i mdo dang / dgongs pa zab mo rnam par dgrol ba'i mdo dang / bstan bcos rnal 'byor spyod pa'i sa las ni /	mtshams rnam ba grol ba mdo dang dgongs ba zab mo rnam ba grol ba mdo dang ston chos rnal byor spyod ba sa las ni 
BO_T05_D4016-3:1b-11	mdo 'di nyid las gsungs pa dang mthun par ston to //	mdo di nyid las gsungs ba dang mthun ba ston to 
BO_T05_D4016-3:2a-0	'phags pa gser 'od dam pa'i @2a * //	phag ba gser d dam ba 
BO_T05_D4016-3:2a-1	mdo las yongs su sbyong ba'i le'u las ni ming bkod par zad kyi rnam par bshad pa ni med do //	mdo las yongs su sbyong ba leu las ni ming bkod ba zad kyi rnam ba chad ba ni med do 
BO_T05_D4016-3:2a-2	bstan bcos theg pa chen po bsdus pa lang gi tshe bsgyur ba dang slob dpon dbyig gnyen gyis mdzad pa'i 'grel pa las kyang kun tu rmongs pa nyi shu rtsa gnyis dang / gnas ngan len bcu gcig ces ston te /	ston chos theg ba chen po sdud ba lang gi tshe sgyur ba dang slob dpon dbyig gnyen gyis mdzad ba grel ba las kyang kun tu rmongs ba nyi shu rtsa gnyis dang gnas ngan len chu gcig ces ston te 
BO_T05_D4016-3:2a-3	kun tu rmongs pa nyi shu rtsa gnyis las dang po brgyad kyis ni rnam pa bzhi la sbyor ba'i skye shi mngon par 'grub par byed do //	kun tu rmongs ba nyi shu rtsa gnyis las dang po brgyad kyis ni rnam ba bzhi la sbyor ba skye chi mngon ba grub ba byed do 
BO_T05_D4016-3:2a-4	de'i 'og ma drug gis ni rkyen gyi skye shi mngon par 'grub par byed do //	de g ma drug gis ni rkyen gyi skye chi mngon ba grub ba byed do 
BO_T05_D4016-3:2a-5	de'i 'og ma drug gis ni /	de g ma drug gis ni 
BO_T05_D4016-3:2a-6	srid pa dang bcas pa'i skye shi mngon par 'grub par byed do //	srid ba dang cha ba skye chi mngon ba grub ba byed do 
BO_T05_D4016-3:2a-7	phyi ma gnyis kyis ni srid pa med pa'i skye shi mngon par 'grub par byed do /	phyi ma gnyis kyis ni srid ba med ba skye chi mngon ba grub ba byed do 
BO_T05_D4016-3:2a-8	de ni rnam par 'gyur ba'i rnam par smin pa la gnas ngan len zhes bya'o zhes bshad do //	de ni rnam ba gyur ba rnam ba smin ba la gnas ngan len zhes byed zhes chad do 
BO_T05_D4016-3:2a-9	'dir theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba de brtags na skyon rnam gsum yod de /	dir theg ba chen po sdud ba grel ba lang gi tshe sgyur ba de rtog na skyon rnam gsum yod de 
BO_T05_D4016-3:2a-10	dang po ni rgya gar gyi theg pa chen po bsdus pa'i 'grel pa'i dpe nyid la de ltar rnam par phye ba med pas so //	dang po ni rgya gar gyi theg ba chen po sdud ba grel ba dpe nyid la de ltar rnam ba byed ba med ba so 
BO_T05_D4016-3:2a-11	gnyis pa ni 'phags pa dgongs pa zab mo nges par 'grel pa'i mdo'i khungs su bstan pa nyid las /	gnyis ba ni phag ba dgongs ba zab mo nges ba grel ba mdo khungs su ston ba nyid las 
BO_T05_D4016-3:2b-0	skye shi rnam pa bzhir bstan pa med @2b pas so //	skye chi rnam ba bzhir ston ba med ba so 
BO_T05_D4016-3:2b-1	gsum pa ni shes bya'i sgrib pas dngos po'i 'chi 'pho ba dang rnam par 'gyur ba'i 'chi 'pho mngon par 'grub par mi 'gyur par ston pas so //	gsum ba ni shes byed sgrib ba dngos po chi pho ba dang rnam ba gyur ba chi pho mngon ba grub ba mi gyur ba ston ba so 
BO_T05_D4016-3:2b-2	bstan bcos rnam par rig pa tsam du grub pa las ni mdo 'di dag rgya cher ston par 'dir ni de dang sbyar nas mdo 'di nyid las gsungs pa'i tshig de dag bshad par bya'o //	ston chos rnam ba rig ba tsam du grub ba las ni mdo di dag rgya cher ston ba dir ni de dang sbyor nas mdo di nyid las gsungs ba tshig de dag chad ba byed 
BO_T05_D4016-3:2b-3	bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la bka' stsal pa /	joms ldan da kyis byang chub sems dpa spyan ras gzigs dbang phyug la bka stsal ba 
BO_T05_D4016-3:2b-4	rigs kyi bus de dag la kun du rmongs pa nyi shu rtsa gnyis dang / gnas ngan len mi mthun pa'i phyogs ni bcu gcig yod do zhes bya ba 'di man chad ni gnyis pa ni de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	rigs kyi bud de dag la kun du rmongs ba nyi shu rtsa gnyis dang gnas ngan len mi mthun ba phyogs ni chu gcig yod do zhes byed ba di man chad ni gnyis ba ni de bzhin gshegs ba yang dag ba lan du gsungs ba ston to 
BO_T05_D4016-3:2b-5	'di yang rnam pa gsum du dbye ste /	di yang rnam ba gsum du byed ste 
BO_T05_D4016-3:2b-6	mdor bstan pa dang / rnam par phye ste bshad pa dang / rigs kyi bu zhes bya ba man chad rmongs pa la sogs pa gsungs pa'i dgongs pa bstan pa ste /	mdor ston ba dang rnam ba byed ste chad ba dang rigs kyi bu zhes byed ba man chad rmongs ba la sogs ba gsungs ba dgongs ba ston ba ste 
BO_T05_D4016-3:2b-7	'di ni dang pos bcu gcig po dag la kun tu rmongs pa nyi shu rtsa gnyis dang / mi mthun pa'i phyogs gnas ngan len bcu gcig yod pas mdor bstan pa'o //	di ni dang pos chu gcig po dag la kun tu rmongs ba nyi shu rtsa gnyis dang mi mthun ba phyogs gnas ngan len chu gcig yod ba mdor ston ba 
BO_T05_D4016-3:2b-8	'di lta ste sa dang po la kun tu rmongs pa rnam pa gnyis yod de gang zag dang chos la mngon par zhen pa kun du rmongs pa dang / ngan song gi kun nas nyon mongs pa'i kun du rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba la sogs pas ni gnyis pa rnam par phye ste bshad pa ston to //	di lta ste sa dang po la kun tu rmongs ba rnam ba gnyis yod de gang zag dang chos la mngon ba zhen ba kun du rmongs ba dang ngan gro gi kun nas nyon mongs ba kun du rmongs ba dang de gnas ngan len mi mthun ba phyogs so zhes byed ba la sogs ba ni gnyis ba rnam ba byed ste chad ba ston to 
BO_T05_D4016-3:2b-9	sa bcu gcig po re re la yang kun tu rmongs pa gnyis gnyis dang / gnas ngan len re re yod pa nyid la rnam pa bcu gnyis su dbye ste /	sa chu gcig po re re la yang kun tu rmongs ba gnyis gnyis dang gnas ngan len re re yod ba nyid la rnam ba chu gnyis su byed ste 
BO_T05_D4016-3:2b-10	'di ni sa dang po'i kun tu rmongs pa gnyis dang / gnas ngan len bstan pa'o //	di ni sa dang po kun tu rmongs ba gnyis dang gnas ngan len ston ba 
BO_T05_D4016-3:2b-11	kun du rmongs pa 'di gnyis kyang bstan bcos rnam par rig pa tsam du grub pa las bshad pa rnam pa gnyis yod de //	kun du rmongs ba di gnyis kyang ston chos rnam ba rig ba tsam du grub ba las chad ba rnam ba gnyis yod de 
BO_T05_D4016-3:2b-12	kha cig na re kun du rmongs pa'i phyogs rnams ni mdor bsdu na kun tu rmongs pa zhes bya ste /	kha cig na re kun du rmongs ba phyogs rnams ni mdor sdud na kun tu rmongs ba zhes byed ste 
BO_T05_D4016-3:2b-13	'di ltar sa dang po'i kun tu rmongs pa rnam pa gnyis la bdag tu mngon par zhen pa gang yin pa de ni /	di ltar sa dang po kun tu rmongs ba rnam ba gnyis la bdag tu mngon ba zhen ba gang yin ba de ni 
BO_T05_D4016-3:2b-14	'dis so so'i skye bo nyid kyi bsgom pa'o //	dis so so skye bo nyid kyi bsgom ba 
BO_T05_D4016-3:3a-0	ngan song ba'i kun nas nyon mongs pa kun tu @3a * //	ngan gro ba kun nas nyon mongs ba kun tu 
BO_T05_D4016-3:3a-1	rmongs pa gang yin pa de ni /	rmongs ba gang yin ba de ni 
BO_T05_D4016-3:3a-2	ngan song ba'i las rnams dang 'bras bu la sogs pa'o //	ngan gro ba las rnams dang bras bu la sogs ba 
BO_T05_D4016-3:3a-3	kun tu rmongs pa'i phyogs rnams kyang kun tu rmongs pa yin par rig par bya ste /	kun tu rmongs ba phyogs rnams kyang kun tu rmongs ba yin ba rig ba byed ste 
BO_T05_D4016-3:3a-4	phyi ma rnams kyang de bzhin du sbyar bar bya'o //	phyi ma rnams kyang de bzhin du sbyor ba byed 
BO_T05_D4016-3:3a-5	kha cig na re kun tu rmongs pa 'ba' zhig bstan pa yin pas /	kha cig na re kun tu rmongs ba ba jig ston ba yin ba 
BO_T05_D4016-3:3a-6	de'i phyir yang sgrib pa rnon po dang / rtul po'i phyogs gnyi gas kun du rmongs pa gnyis bskyed pa kho nar bstan to zhes bya ba smos pa yin no //	de phyir yang sgrib ba rnon po dang rtul po phyogs gnyi gas kun du rmongs ba gnyis skyed ba kho nar ston to zhes byed ba smos ba yin no 
BO_T05_D4016-3:3a-7	zhe'o zhes 'byung ste /	zhe zhes byung ste 
BO_T05_D4016-3:3a-8	de la sgrib pa rnon po lnga po dag gis kun tu rmongs par gyur pa gang yin pa de ni /	de la sgrib ba rnon po lnga po dag gis kun tu rmongs ba gyur ba gang yin ba de ni 
BO_T05_D4016-3:3a-9	gang zag dang chos mngon par zhen pa kun du rmongs pa zhes bya'o //	gang zag dang chos mngon ba zhen ba kun du rmongs ba zhes byed 
BO_T05_D4016-3:3a-10	ltung ba lnga po dag gis kun tu rmongs par gyur pa gang yin pa de ni ngan song pa'i kun nas nyon mongs pa kun tu rmongs pa zhes bya'o //	ltung ba lnga po dag gis kun tu rmongs ba gyur ba gang yin ba de ni ngan gro ba kun nas nyon mongs ba kun tu rmongs ba zhes byed 
BO_T05_D4016-3:3a-11	gal te de ltar rnon po dang rtul ba gnyis ka kun tu rmongs pa yin na /	gal te de ltar rnon po dang rtul ba gnyis ka kun tu rmongs ba yin na 
BO_T05_D4016-3:3a-12	rmongs pa gang gis bsdus she na /	rmongs ba gang gis sdud she na 
BO_T05_D4016-3:3a-13	smras pa / rjes su 'brang ba'i dbang du byas nas ni nyon mongs pa zhes bstan la /	smras ba rjes su brang ba dbang du byed nas ni nyon mongs ba zhes ston la 
BO_T05_D4016-3:3a-14	dus mtshungs pa'i dbang du byas nas ni kun du rmongs pa zhes bstan to //	dus mtshungs ba dbang du byed nas ni kun du rmongs ba zhes ston to 
BO_T05_D4016-3:3a-15	slob dpon chos skyong gi gzhung gis so so'i skye bo nyid kyi sgrib pa de gang gi ngo bo byed par ston ce na /	slob dpon chos skyong gi gzhung gis so so skye bo nyid kyi sgrib ba de gang gi ngo bo byed ba ston ce na 
BO_T05_D4016-3:3a-16	smras pa slob dpon chos skyong nyid kyis rnam pa gnyis su bshad de /	smras ba slob dpon chos skyong nyid kyis rnam ba gnyis su chad de 
BO_T05_D4016-3:3a-17	dang po ni yang dag pa'i don gyi dbang du byas te brjod na /	dang po ni yang dag ba don gyi dbang du byed te rjod na 
BO_T05_D4016-3:3a-18	sgrib pa gnyis las kun du brtags pa las byung ba gang yin pa de ni theg pa gnyis ma thong ba'i lam mngon du gyur pa rnam pa gcig kho na sbong bas 'phags pa'i ngo bo nyid thob pa zhes bya'o //	sgrib ba gnyis las kun du rtog ba las byung ba gang yin ba de ni theg ba gnyis ma thong ba lam mngon du gyur ba rnam ba gcig kho na sbong ba phag ba ngo bo nyid thob ba zhes byed 
BO_T05_D4016-3:3a-19	byang chub sems dpa'i mthong ba'i lam mngon du gyur pa'i tshe ni rnam pa gnyi ga spong bas /	byang chub sems dpa mthong ba lam mngon du gyur ba tshe ni rnam ba gnyi ga spong ba 
BO_T05_D4016-3:3a-20	'phags pa'i ngo bo nyid thob pa zhes bya'o zhes bshad do //	phag ba ngo bo nyid thob ba zhes byed zhes chad do 
BO_T05_D4016-3:3a-21	gnyis pa ni yang dag pa nyid kyi mthong ba'i lam mngon du gyur pa na sgrib pa de gnyi ga'i sa bon gdon mi za bar grub par mi 'gyur te /	gnyis ba ni yang dag ba nyid kyi mthong ba lam mngon du gyur ba na sgrib ba de gnyi ga sa bon don mi za ba grub ba mi gyur te 
BO_T05_D4016-3:3a-22	dper na snang ba dang mun pa nges par cig car mi skye ba dang / srang mda'i mtho dman dus mtshungs pa bzhin du phan tshun mi mthun pa'i chos rnams kyi rigs pa yang de bzhin te /	dper na snang ba dang mun ba nges ba cig car mi skye ba dang srang mda mtho dman dus mtshungs ba bzhin du phan tshun mi mthun ba chos rnams kyi rigs ba yang de bzhin te 
BO_T05_D4016-3:3a-23	de'i phyir ngo bo nyid gnyis cig car grub pa'i nyes pa med do //	de phyir ngo bo nyid gnyis cig car grub ba nyes ba med do 
BO_T05_D4016-3:3b-0	bar chad med pa'i lam gyi tshe @3b nyid ni nyon mongs pa'i sa bon med pa yin na yang /	ba chad med ba lam gyi tshe nyid ni nyon mongs ba sa bon med ba yin na yang 
BO_T05_D4016-3:3b-1	rnam par grol ba'i lam bskyed ci dgos she na /	rnam ba grol ba lam skyed ci dgos she na 
BO_T05_D4016-3:3b-2	nyon mongs pa spangs nas 'gog pa mngon du byed pa'i dus kyi sems tha dad pa'i phyir dang / de'i phyogs kyi gnas ngan len gyi ngo bo spong ba'i phyir dang / bar chad med pa'i lam gyi tshe nyon mongs pa'i sa bon med mod kyi /	nyon mongs ba spong nas gog ba mngon du byed ba dus kyi sems tha dad ba phyir dang de phyogs kyi gnas ngan len gyi ngo bo spong ba phyir dang ba chad med ba lam gyi tshe nyon mongs ba sa bon med mod kyi 
BO_T05_D4016-3:3b-3	'on kyang de'i las su mi rung ba nyid ma spangs pas /	n kyang de las su mi rung ba nyid ma spong ba 
BO_T05_D4016-3:3b-4	de yongs su spang ba'i phyir rnam par grol ba'i lam bskyed nas /	de yongs su spong ba phyir rnam ba grol ba lam skyed nas 
BO_T05_D4016-3:3b-5	de'i phyogs so sor brtags pa'i 'gog pa'i 'dus ma byas mngon du byas pa yin no zhes bshad do //	de phyogs so sor rtog ba gog ba du ma byed mngon du byed ba yin no zhes chad do 
BO_T05_D4016-3:3b-6	kha cig na re yang dag pa'i don du na sgrib pa gnyis ka bsdu pa yin yang mdo sde dang bstan bcos la ni shes bya'i sgrib pa kho na sa bcu la sgrib par dgongs pa'i phyir /	kha cig na re yang dag ba don du na sgrib ba gnyis ka sdud ba yin yang mdo sde dang ston chos la ni shes byed sgrib ba kho na sa chu la sgrib ba dgongs ba phyir 
BO_T05_D4016-3:3b-7	byang chub sems dpas spang bar bya ba yin no zhe'o //	byang chub sems dpas spong ba byed ba yin no zhe 
BO_T05_D4016-3:3b-8	de la gnas ngan len zhes bya ba yang bstan pa rnams las so so nas bshad pa mi mthun te /	de la gnas ngan len zhes byed ba yang ston ba rnams las so so nas chad ba mi mthun te 
BO_T05_D4016-3:3b-9	mtshams rnam par grol ba'i mdo las ni mi mthun pa'i phyogs bcu gcig gi nyes pa zhes 'byung ngo //	mtshams rnam ba grol ba mdo las ni mi mthun ba phyogs chu gcig gi nyes ba zhes byung ngo 
BO_T05_D4016-3:3b-10	dgongs pa zab mo rnam par grol ba'i mdo las ni mi mthun pa'i phyogs bcu gcig ces 'byung ngo //	dgongs ba zab mo rnam ba grol ba mdo las ni mi mthun ba phyogs chu gcig ces byung ngo 
BO_T05_D4016-3:3b-11	'phags pa gser 'od dam pa'i mdo las ni /	phag ba gser d dam ba mdo las ni 
BO_T05_D4016-3:3b-12	gnas ngan len zhes sems gnyis la gnas zhes 'byung ste /	gnas ngan len zhes sems gnyis la gnas zhes byung ste 
BO_T05_D4016-3:3b-13	de ltar bstan pa rnams las tshig tha dad par 'byung yang don ni 'gal ba med do //	de ltar ston ba rnams las tshig tha dad ba byung yang don ni gal ba med do 
BO_T05_D4016-3:3b-14	bstan bcos theg pa chen po bsdus pa'i 'grel ba lang gi tshe bsgyur ba las /	ston chos theg ba chen po sdud ba grel ba lang gi tshe sgyur ba las 
BO_T05_D4016-3:3b-15	gnas ngan len gyi rnam par smin pa zhes 'byung ba ni lo ts'a ba yang dag bden pas de ltar bzhag pa yin gyi /	gnas ngan len gyi rnam ba smin ba zhes byung ba ni lo tsa ba yang dag bden ba de ltar jog ba yin gyi 
BO_T05_D4016-3:3b-16	rgya gar gyi dpe nyid las de skad 'byung ba ni ma yin no //	rgya gar gyi dpe nyid las de skad byung ba ni ma yin no 
BO_T05_D4016-3:3b-17	bstan bcos rnam par rig pa tsam du grub pa las ni rnam pa gnyis su bshad de /	ston chos rnam ba rig ba tsam du grub ba las ni rnam ba gnyis su chad de 
BO_T05_D4016-3:3b-18	de'i phyir bstan bcos de nyid la gnas ngan len zhes bya ba ni rnam pa de gnyis sam /	de phyir ston chos de nyid la gnas ngan len zhes byed ba ni rnam ba de gnyis sam 
BO_T05_D4016-3:3b-19	yang na de nyid las 'byung ba'i las su mi rung ba nyid rab tu bstan te /	yang na de nyid las byung ba las su mi rung ba nyid rab tu ston te 
BO_T05_D4016-3:3b-20	dper na snyoms par 'jug pa gnyis la zhugs pas sdug bsngal gyi dbang po spangs so zhes bstan pa /	dper na snyom ba jug ba gnyis la jug ba sdug sngal gyi dbang po spong so zhes ston ba 
BO_T05_D4016-3:3b-21	sdug bsngal gyi dbang po nyid sang pa de mngon du gyur pa'i sa bon ma yin yang gnas ngan len zhes brjod pa bzhin du 'dir yang de bzhin te /	sdug sngal gyi dbang po nyid sang ba de mngon du gyur ba sa bon ma yin yang gnas ngan len zhes rjod ba bzhin du dir yang de bzhin te 
BO_T05_D4016-3:4a-0	'og nas gnas ngan len zhes @4a * //	g nas gnas ngan len zhes 
BO_T05_D4016-3:4a-1	'byung ba dag la yang de bzhin du sbyar ro zhes 'byung ngo //	byung ba dag la yang de bzhin du sbyor ro zhes byung ngo 
BO_T05_D4016-3:4a-2	sa gnyis pa la kun du rmongs pa gnyis yod de /	sa gnyis ba la kun du rmongs ba gnyis yod de 
BO_T05_D4016-3:4a-3	ltung ba phra mo'i 'khrul pa la kun du rmongs pa dang / las kyi 'gro ba rnam pa sna tshogs la kun du rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba ni gnyis pa dri ma med pa'i sa pa'i sgrib pa bstan pa'o //	ltung ba phra mo khrul ba la kun du rmongs ba dang las kyi gro ba rnam ba sna tshogs la kun du rmongs ba dang de gnas ngan len mi mthun ba phyogs so zhes byed ba ni gnyis ba dri ma med ba sa ba sgrib ba ston ba 
BO_T05_D4016-3:4a-4	bstan bcos rnam par rig pa tsam du grub pa dang sbyar na /	ston chos rnam ba rig ba tsam du grub ba dang sbyor na 
BO_T05_D4016-3:4a-5	de las bshad pa rnam pa gnyis yod de /	de las chad ba rnam ba gnyis yod de 
BO_T05_D4016-3:4a-6	kha cig na re ltung ba phra mo'i 'khrul pa la kun du rmongs pa zhes bya ba ni /	kha cig na re ltung ba phra mo khrul ba la kun du rmongs ba zhes byed ba ni 
BO_T05_D4016-3:4a-7	lhan cig skyes pa'i phyogs gcig gang yin pa'o //	lhan cig skye ba phyogs gcig gang yin ba 
BO_T05_D4016-3:4a-8	las kyi 'gro ba rnam pa sna tshogs la kun du rmongs pa zhes bya ba ni de las byung ba'i 'khrul pa'i nyes pa'i las gsum po dag gang yin pa'o zhe'o //	las kyi gro ba rnam ba sna tshogs la kun du rmongs ba zhes byed ba ni de las byung ba khrul ba nyes ba las gsum po dag gang yin ba zhe 
BO_T05_D4016-3:4a-9	kha cig na re de las byung ba kho na mi rtog pa'i las kyi kun du rmongs pa'o zhes zer te /	kha cig na re de las byung ba kho na mi rtogs ba las kyi kun du rmongs ba zhes zer te 
BO_T05_D4016-3:4a-10	snga ma'i don ni kun du rmongs pa'i phyogs gnyis ka la kun du rmongs pa zhes ston to //	snga ma don ni kun du rmongs ba phyogs gnyis ka la kun du rmongs ba zhes ston to 
BO_T05_D4016-3:4a-11	rnam grangs phyi ma'i don ni go rims bzhin du las slong ba'i kun du rmongs pa dang / las mi rtog pa'i kun du rmongs pa bstan pa ste /	rnam grangs phyi ma don ni go rims bzhin du las slong ba kun du rmongs ba dang las mi rtogs ba kun du rmongs ba ston ba ste 
BO_T05_D4016-3:4a-12	gong du bstan pa'i rmongs pa de gnyis ni sgrib pa rnam pa bcu las log par sgrub pa'i sgrib pa nyid do //	gong du ston ba rmongs ba de gnyis ni sgrib ba rnam ba chu las log ba sgrub ba sgrib ba nyid do 
BO_T05_D4016-3:4a-13	sa gsum pa la kun tu rmongs pa rnam pa gnyis yod de /	sa gsum ba la kun tu rmongs ba rnam ba gnyis yod de 
BO_T05_D4016-3:4a-14	'dod pa'i 'dod chags kyi kun tu rmongs pa dang / thos pa'i gzugs yongs su rdzogs pa la kun tu rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba ni gsum pa 'od byed pa'i sa'i sgrib pa bstan pa'o //	dod ba dod chags kyi kun tu rmongs ba dang thos ba gzugs yongs su rdzogs ba la kun tu rmongs ba dang de gnas ngan len mi mthun ba phyogs so zhes byed ba ni gsum ba d byed ba sa sgrib ba ston ba 
BO_T05_D4016-3:4a-15	bstan bcos rnam par rig pa tsam du grub pa las /	ston chos rnam ba rig ba tsam du grub ba las 
BO_T05_D4016-3:4a-16	'dod pa'i 'dod chags kyi kun du rmongs pa zhes bya ba ni /	dod ba dod chags kyi kun du rmongs ba zhes byed ba ni 
BO_T05_D4016-3:4a-17	ting nge 'dzin mchog dang bsgoms pa'i shes rab la sgrib par byed pa gang yin pa ste /	ting nge dzin mchog dang sgom ba shes rab la sgrib ba byed ba gang yin ba ste 
BO_T05_D4016-3:4a-18	de sngon 'dod pa'i 'dod chags dang lan mang du lhan cig gnas pa'i phyir 'dod pa'i 'dod chags zhes bya'o //	de sngon dod ba dod chags dang lan mang du lhan cig gnas ba phyir dod ba dod chags zhes byed 
BO_T05_D4016-3:4a-19	'dir ting nge 'dzin mchog dang bsgoms pa las byung ba 'thob pas des 'dod pa'i 'dod chags spangs te /	dir ting nge dzin mchog dang sgom ba las byung ba thob ba des dod ba dod chags spong te 
BO_T05_D4016-3:4a-20	thog ma med pa'i dus nas de'i rjes su 'jug pa de rnam par gnon pa'i phyir ro //	thogs ma med ba dus nas de rjes su jug ba de rnam ba gnon ba phyir ro 
BO_T05_D4016-3:4b-0	thos @4b pa'i gzungs yongs su rdzogs pa la kun du rmongs pa zhes bya ba ni /	thos ba gzungs yongs su rdzogs ba la kun du rmongs ba zhes byed ba ni 
BO_T05_D4016-3:4b-1	'dir gzungs dang thos pa dang bsam pa'i shes rab la sgrib par byed pa gang yin pa'o zhes 'byung ste /	dir gzungs dang thos ba dang bsam ba shes rab la sgrib ba byed ba gang yin ba zhes byung ste 
BO_T05_D4016-3:4b-2	kun du rmongs pa gnyis la mi gnas pa'i sgrib par bstan to //	kun du rmongs ba gnyis la mi gnas ba sgrib ba ston to 
BO_T05_D4016-3:4b-3	sa bzhi pa la kun du rmongs pa rnam pa gnyis yod de /	sa bzhi ba la kun du rmongs ba rnam ba gnyis yod de 
BO_T05_D4016-3:4b-4	snyoms par 'jug pa la sred pa'i kun du rmongs pa dang / chos la sred pa'i kun du rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba ni bzhi pa 'od 'phro ba can gyi sgrib pa bstan pa'o //	snyom ba jug ba la sred ba kun du rmongs ba dang chos la sred ba kun du rmongs ba dang de gnas ngan len mi mthun ba phyogs so zhes byed ba ni bzhi ba d phro ba can gyi sgrib ba ston ba 
BO_T05_D4016-3:4b-5	bstan bcos rnam par rig pa tsam du grub pa las snyoms par 'jug pa la sred pa'i kun du rmongs pa zhes bya ba ni /	ston chos rnam ba rig ba tsam du grub ba las snyom ba jug ba la sred ba kun du rmongs ba zhes byed ba ni 
BO_T05_D4016-3:4b-6	'dir ting nge 'dzin la sred pa dang ldan pa gang yin pa'o //	dir ting nge dzin la sred ba dang ldan ba gang yin ba 
BO_T05_D4016-3:4b-7	chos la sred pa'i kun du rmongs pa zhes bya ba ni /	chos la sred ba kun du rmongs ba zhes byed ba ni 
BO_T05_D4016-3:4b-8	'dir chos la sred pa dang ldan pa gang yin pa ste /	dir chos la sred ba dang ldan ba gang yin ba ste 
BO_T05_D4016-3:4b-9	shes bya'i sgrib pas bsdus pa'o //	shes byed sgrib ba sdud ba 
BO_T05_D4016-3:4b-10	kun du rmongs pa gnyis spangs pa'i phyir /	kun du rmongs ba gnyis spong ba phyir 
BO_T05_D4016-3:4b-11	nyon mongs pa'i sred pas gnyis kyang kun du 'byung bar mi 'gyur ro zhes 'byung ngo //	nyon mongs ba sred ba gnyis kyang kun du byung ba mi gyur ro zhes byung ngo 
BO_T05_D4016-3:4b-12	gzhan yang de nyid las 'di ni sgrib pa bcu las bzhi pa nyon mongs pa phra mo kun du 'byung ba'i sgrib pa ste /	gzhan yang de nyid las di ni sgrib ba chu las bzhi ba nyon mongs ba phra mo kun du byung ba sgrib ba ste 
BO_T05_D4016-3:4b-13	shes bya'i sgrib pa las lhan cig skyes pa'i phyogs gcig go /	shes byed sgrib ba las lhan cig skye ba phyogs gcig go 
BO_T05_D4016-3:4b-14	yid kyi rnam par shes pa dang lhan cig pa 'jig tshogs la lta ba la sogs pa bsdus shing mchog tu dman pa'i rnam pa yin pa'i phyir dang / yid lam byas par yang dmigs pa'i phyir dang / mngon du spyod pa dang mi mthun pa'i phra mo zhes bya'o zhes bshad do //	yid kyi rnam ba shes ba dang lhan cig ba jig tshogs la lta ba la sogs ba sdud shing mchog tu dman ba rnam ba yin ba phyir dang yid lam byed ba yang dmigs ba phyir dang mngon du spyod ba dang mi mthun ba phra mo zhes byed zhes chad do 
BO_T05_D4016-3:4b-15	don rnam pa gsum gyis shin tu phra ba'i don bstan pa yin par rig par bya'o //	don rnam ba gsum gyis shin tu phra ba don ston ba yin ba rig ba byed 
