segmentnr	original	folio	stemmed
BO_K12_D0667_H0634:190a-10	gri gug phreng ba d'a ma ru //	190a	gri gug phreng ba da ma ru 
BO_K12_D0667_H0634:190a-11	thod pa mdung dang zhags pa bsnams //	190a	thod ba mdung dang zhags ba snom 
BO_K12_D0667_H0634:190a-12	g-yas g-yon rim pas bsnams pa'o //	190a	g-yas g-yon rim ba snom ba 
BO_K12_D0667_H0634:190a-13	sbrul dang rin chen rgyan gyis brgyan; ;sku smad ba ti khra bo gsol //	190a	sbrul dang rin chen rgyan gyis brgyan; ;sku smad ba ti khra bo gsol 
BO_K12_D0667_H0634:190a-14	stag lpags zhing gi sham thabs can //	190a	stag lpags zhing gi sham thabs can 
BO_K12_D0667_H0634:190a-15	gtum po spyan gsum mche ba gtsigs //	190a	thum po spyan gsum mche ba gtsigs 
BO_K12_D0667_H0634:190a-16	dpral bar dri yi thig les brgyan //	190a	dpral ba dri yi thig les rgyan 
BO_K12_D0667_H0634:190a-17	spyi gtsug mi bskyod sprul sku brtan //	190a	spyi gtsug mi skyod sprul sku brtan 
BO_K12_D0667_H0634:190a-18	de ltar bdag mdun gsal bsgoms nas //	190a	de ltar bdag mdun gsal sgom nas 
BO_K12_D0667_H0634:190a-19	spyan drangs mchod dang bzlas par bya //	190a	spyan drangs mchod dang bzlas ba byed 
BO_K12_D0667_H0634:190a-20	gtor ma p'u dza la sogs pas //	190a	thor ma pu dza la sogs ba 
BO_K12_D0667_H0634:190a-21	nag po che la sbyin par bya //	190a	nag po che la sbyin ba byed 
BO_K12_D0667_H0634:190a-22	mgon po'i thugs ka'i h'um las ni //	190a	mgon po thugs ka hum las ni 
BO_K12_D0667_H0634:190a-23	srog gi yi ge g-yas nas bskor //	190a	srog gi yi ge g-yas nas skor 
BO_K12_D0667_H0634:190a-24	khor yug dag gis bzla bar bya //	190a	khor yug dag gis bzla ba byed 
BO_K12_D0667_H0634:190a-25	aom badzra ma h'a ka la kshim kshe tra bighn'am bi n'a ya ka h'um h'um phata /	190a	aom badzra ma ha ka la kshim kshe tra bighn bi na ya ka hum hum phata 
BO_K12_D0667_H0634:190a-26	de skad ces ni rab brjod pas //	190a	de skad ces ni rab rjod ba 
BO_K12_D0667_H0634:190a-27	nag po grub pa'i rtags rnams 'byung //	190a	nag po grub ba rtags rnams byung 
BO_K12_D0667_H0634:190a-28	dpal nag po chen po'i rgyud las /	190a	dpal nag po chen po brgyud las 
BO_K12_D0667_H0634:190b-0	bsnyen cing sgrub pa'i le'u ste @190b gnyis pa'o ////	190b	snyen cing sgrub ba leu ste gnyis ba 
BO_K12_D0667_H0634:190b-1	de nas yang dag bshad bya ba //	190b	de nas yang dag chad byed ba 
BO_K12_D0667_H0634:190b-2	sangs rgyas bstan pa bshig pa dang // rnal 'byor bar chad byed pa rnams //	190b	sangs rgya ston ba jig ba dang rnal byor ba chad byed ba rnams 
BO_K12_D0667_H0634:190b-3	nag pa chen pos bsgral 'dod na //	190b	nag ba chen pos bsgral dod na 
BO_K12_D0667_H0634:190b-4	stegs bu gru bzhi byas nas kyang //	190b	stegs bu gru bzhi byed nas kyang 
BO_K12_D0667_H0634:190b-5	drag po ae yi nang du ni //	190b	drag po ae yi nang du ni 
BO_K12_D0667_H0634:190b-6	pho mo rabs chad thod pa'i nang //	190b	pho mo rabs chad thod ba nang 
BO_K12_D0667_H0634:190b-7	gzugs ni sbra tshil dag la bya //	190b	gzugs ni sbra tshil dag la byed 
BO_K12_D0667_H0634:190b-8	ming rus dag ni bkod nas kyang //	190b	ming rus dag ni bkod nas kyang 
BO_K12_D0667_H0634:190b-9	bsad dang na ba skabs dang sbyar //	190b	bsad dang na ba skabs dang sbyor 
BO_K12_D0667_H0634:190b-10	mgon po'i sku dang dam rdzas rnams //	190b	mgon po sku dang dam rdzas rnams 
BO_K12_D0667_H0634:190b-11	kha dang kha la dgod par bya //	190b	kha dang kha la god ba byed 
BO_K12_D0667_H0634:190b-12	phag thod nang du thun rdzas blugs //	190b	phag thod nang du thun rdzas blugs 
BO_K12_D0667_H0634:190b-13	rtag gtor rgyun gtor g-yas dang g-yon //	190b	rtag thor rgyun thor g-yas dang g-yon 
BO_K12_D0667_H0634:190b-14	gsang sngags 'di yis gsad par bya //	190b	gsang sngags di yis gsad ba byed 
BO_K12_D0667_H0634:190b-15	aom badzra ma h'a ka la kashim kshe tra bighn'am bi n'a ya ka h'um h'um phat/	190b	aom badzra ma ha ka la kashim kshe tra bighn bi na ya ka hum hum 
BO_K12_D0667_H0634:190b-16	aom ma h'a k'a l'a ya sh'a sa na au pa ha ri ni ae sha aa pa shtsi ma ka lo aa yam ai dam ratna tra ya aa pa ka ri nam ya di pra ti dzny'a sma ra si ta d'a ai dam du shtam kha kha kh'a	190b	aom ma ha ka la ya sha sa na au ba ha ri ni ae sha aa ba shtsi ma ka lo aa yam ai dam ratna tra ya aa ba ka ri nam ya di pra ti dznya sma ra si ta da ai dam du shtam kha kha kha 
BO_K12_D0667_H0634:190b-17	hi kh'a hi /	190b	hi kha hi 
BO_K12_D0667_H0634:190b-18	m'a ra m'a ra /	190b	ma ra ma ra 
BO_K12_D0667_H0634:190b-19	grihna grihna / bandha bandha /	190b	grihna grihna bandha bandha 
BO_K12_D0667_H0634:190b-20	ha na ha na /	190b	ha na ha na 
BO_K12_D0667_H0634:190b-21	da ha da ha /	190b	da ha da ha 
BO_K12_D0667_H0634:190b-22	pa tsa pa tsa /	190b	ba tsa ba tsa 
BO_K12_D0667_H0634:190b-23	de na me ke na dgra bo m'a ra ya h'um h'um phat phat/	190b	de na me ke na dgra bo ma ra ya hum hum phat 
BO_K12_D0667_H0634:190b-24	h'um bi n'a ya ka bi la sa tram bi hri h'um dza si ma bu bi n'a ya ka aa mu ka pri srog hur thums dza m'a ra ya rbad /	190b	hum bi na ya ka bi la sa tram bi hri hum dza si ma bu bi na ya ka aa mu ka pri srog hur thums dza ma ra ya rbod 
BO_K12_D0667_H0634:190b-25	drag sngags bzlas shing thun gyis brab //	190b	drag sngags bzlas shing thun gyis brab 
BO_K12_D0667_H0634:190b-26	zhag bdun bar du smra mi bya //	190b	zhag bdun ba du smra mi byed 
BO_K12_D0667_H0634:190b-27	de la rtags rnams rdzogs par 'gyur //	190b	de la rtags rnams rdzogs ba gyur 
BO_K12_D0667_H0634:190b-28	dpal nag po chen po'i rgyud las /	190b	dpal nag po chen po brgyud las 
BO_K12_D0667_H0634:190b-29	lus srog dbye ba'i le'u ste gsum pa'o ////	190b	lus srog byed ba leu ste gsum ba 
BO_K12_D0667_H0634:191a-0	de nas yang dag @191a *//	191a	de nas yang dag 
BO_K12_D0667_H0634:191a-1	bshad bya ba //	191a	chad byed ba 
BO_K12_D0667_H0634:191a-2	las mtha' sbyin sreg dag gis brtul //	191a	las mtha sbyin sreg dag gis brtul 
BO_K12_D0667_H0634:191a-3	gru gsum dbus su gdug pa'i shing //	191a	gru gsum dbus su gdug ba shing 
BO_K12_D0667_H0634:191a-4	dbus su nag po 'khor bcas bskyed; ;lingga gtor ma dam rdzas rnams //	191a	dbus su nag po khor cha bskyed; ;lingga thor ma dam rdzas rnams 
BO_K12_D0667_H0634:191a-5	nag po'i zhal du dbul bar bya //	191a	nag po zhal du bul ba byed 
BO_K12_D0667_H0634:191a-6	sngags 'di bzlas shing bsreg par bya //	191a	sngags di bzlas shing bsreg ba byed 
BO_K12_D0667_H0634:191a-7	aagni dzva la ram las rdzogs //	191a	aagni dzva la ram las rdzogs 
BO_K12_D0667_H0634:191a-8	thal ba rlung dmar dag la bskur //	191a	thal ba rlung dmar dag la skur 
BO_K12_D0667_H0634:191a-9	aa mu ka ni myur du rlog /	191a	aa mu ka ni myur du rlog 
BO_K12_D0667_H0634:191a-10	dpal nag po chen po'i rgyud las /	191a	dpal nag po chen po brgyud las 
BO_K12_D0667_H0634:191a-11	mtha' brtul ba'i le'u ste bzhi pa'o ////	191a	mtha brtul ba leu ste bzhi ba 
BO_K12_D0667_H0634:191a-12	de nas yang dag bshad bya ba //	191a	de nas yang dag chad byed ba 
BO_K12_D0667_H0634:191a-13	de ltar bsgrubs kyang ma grub na //	191a	de ltar sgrub kyang ma grub na 
BO_K12_D0667_H0634:191a-14	gcig dang gnyis la nan tan bskyed //	191a	gcig dang gnyis la nan tan skyed 
BO_K12_D0667_H0634:191a-15	de ltar byas kyang ma grub na //	191a	de ltar byed kyang ma grub na 
BO_K12_D0667_H0634:191a-16	sa gsum khrag gsum dug gsum la; ;khru gang pa yi gzugs kyi tshad //	191a	sa gsum khrag gsum dug gsum la; ;khru gang ba yi gzugs kyi tshad 
BO_K12_D0667_H0634:191a-17	gru gsum dbus su nag po'i gzugs //	191a	gru gsum dbus su nag po gzugs 
BO_K12_D0667_H0634:191a-18	spyi tshar dag tu lding du gzhug /	191a	spyi tshar dag tu lding du jug 
BO_K12_D0667_H0634:191a-19	bris sku dam rdzas bla rdo rnams //	191a	bri sku dam rdzas bla rdo rnams 
BO_K12_D0667_H0634:191a-20	rang gi gru gsum mal gyi 'og /	191a	rang gi gru gsum mal gyi g 
BO_K12_D0667_H0634:191a-21	dug dang tsher mas steng nas dgab //	191a	dug dang tsher mas steng nas gebs 
BO_K12_D0667_H0634:191a-22	thun rdzas brab cing sngags 'di bzlas //	191a	thun rdzas brab cing sngags di bzlas 
BO_K12_D0667_H0634:191a-23	aom badzra kro dha ha ya gri ba h'um hu lu hu lu h'um phat/	191a	aom badzra kro dha ha ya gri ba hum hu lu hu lu hum 
BO_K12_D0667_H0634:191a-24	phat h'um h'um ka ya n'a bi gh'am bi kra kshe kshim la k'a  h'a ma badzra aom//	191a	phat hum hum ka ya na bi gh bi kra kshe kshim la ka ha ma badzra 
BO_K12_D0667_H0634:191a-25	de skad brjod cing thun gyis brab //	191a	de skad rjod cing thun gyis brab 
BO_K12_D0667_H0634:191a-26	de la rtags rnams rdzogs pa dang // de nas gso ba'i cho ga bya //	191a	de la rtags rnams rdzogs ba dang de nas gso ba cho ga byed 
BO_K12_D0667_H0634:191a-27	bris sku bla rdo dam rdzas rnams //	191a	bri sku bla rdo dam rdzas rnams 
BO_K12_D0667_H0634:191b-0	spos @191b chus bkru zhing sngags 'di bzlas //	191b	spros chus khrud zhing sngags di bzlas 
BO_K12_D0667_H0634:191b-1	aom badzra ma h'a ka la kshim kshe tra bighn'i bi n'a ya ka h'um h'um phat sos sos sv'a h'a /	191b	aom badzra ma ha ka la kshim kshe tra bighn bi na ya ka hum hum phat sos sos sva ha 
BO_K12_D0667_H0634:191b-2	de skad byas la gnas su ni //	191b	de skad byed la gnas su ni 
BO_K12_D0667_H0634:191b-3	mgon po'i gzugs kyang spos chus bkru //	191b	mgon po gzugs kyang spros chus khrud 
BO_K12_D0667_H0634:191b-4	gru gsum dbus su blangs byas la //	191b	gru gsum dbus su blangs byed la 
BO_K12_D0667_H0634:191b-5	dgra bo'i ming rus snying gar gzhug /	191b	dgra bo ming rus snying gar jug 
BO_K12_D0667_H0634:191b-6	zhag bdun bsgrubs la dgra la bskyal //	191b	zhag bdun sgrub la dgra la skyel 
BO_K12_D0667_H0634:191b-7	aa mu ka ni myur du brlag //	191b	aa mu ka ni myur du brlag 
BO_K12_D0667_H0634:191b-8	dpal mgon bo nag po'i rgyud las /	191b	dpal mgon bo nag po brgyud las 
BO_K12_D0667_H0634:191b-9	ma grub na spogs pa'i cho ga dang gso ba'i le'u ste lnga pa'o ////	191b	ma grub na spogs ba cho ga dang gso ba leu ste lnga ba 
BO_K12_D0667_H0634:191b-10	de nas yang dag bshad bya ba //	191b	de nas yang dag chad byed ba 
BO_K12_D0667_H0634:191b-11	bya nag 'phur zhing lding ba dang // mon pa aa tsa ra dang ni //	191b	byed nag phur zhing lding ba dang mon ba aa tsa ra dang ni 
BO_K12_D0667_H0634:191b-12	dge bshes bandhe slob dpon dang // 'od dang sgra dang khang pa 'tsheg /	191b	dge bshes bandhe slob dpon dang d dang sgra dang khang ba tsheg 
BO_K12_D0667_H0634:191b-13	mgon po'i sku dag dngos su mthong //	191b	mgon po sku dag dngos su mthong 
BO_K12_D0667_H0634:191b-14	dgra la dmag drangs sems can bsad //	191b	dgra la dmag drangs sems can bsad 
BO_K12_D0667_H0634:191b-15	mi nag dag la snying stobs dang // mdze bo dang ni sprang po dang // bya nag thang la lhung ba 'byung //	191b	mi nag dag la snying stobs dang mdze bo dang ni sprang po dang byed nag thang la lhung ba byung 
BO_K12_D0667_H0634:191b-16	dpal mgon po nag po'i rgyud las /	191b	dpal mgon po nag po brgyud las 
BO_K12_D0667_H0634:191b-17	rtags kyi rim ba'i le'u ste drug pa'o ////	191b	rtags kyi rim ba leu ste drug ba 
BO_K12_D0667_H0634:191b-18	de nas yang dag bshad bya ba //	191b	de nas yang dag chad byed ba 
BO_K12_D0667_H0634:191b-19	ser ba dbab pa'i las bya na //	191b	ser ba bebs ba las byed na 
BO_K12_D0667_H0634:191b-20	mon nam mdze can thod pa ru //	191b	mon nam mdze can thod ba ru 
BO_K12_D0667_H0634:191b-21	'khor lo rtsibs bzhi bris nas kyang //	191b	khor lo rtsibs bzhi bri nas kyang 
BO_K12_D0667_H0634:191b-22	rigs lnga klu yi sa bon dgod //	191b	rigs lnga klu yi sa bon god 
BO_K12_D0667_H0634:191b-23	rtsibs mchan ser srung ming rus dang // yul du phob ces bya ba bri //	191b	rtsibs mchan ser srung ming rus dang yul du phob ces byed ba bri 
BO_K12_D0667_H0634:191b-24	de mthar 'khor lo rtsibs dgu la //	191b	de mthar khor lo rtsibs dgu la 
BO_K12_D0667_H0634:192a-0	dregs @192a *// pa'i sngags dag bri bar bya //	192a	dregs ba sngags dag bri ba byed 
BO_K12_D0667_H0634:192a-1	rgyab tu gang yin yul ming dang // rlung gi snying po bri bar bya //	192a	rgyab tu gang yin yul ming dang rlung gi snying po bri ba byed 
BO_K12_D0667_H0634:192a-2	bdag nyid padma khros par bsgom //	192a	bdag nyid padma khro ba bsgom 
BO_K12_D0667_H0634:192a-3	gsang sngags 'di yis gnad la bor //	192a	gsang sngags di yis gnad la bor 
BO_K12_D0667_H0634:192a-4	aom badzra ma h'a k'a la kshi kshe tra bi ghn'am bi n'a ya ka h'um h'um phat/	192a	aom badzra ma ha ka la kshi kshe tra bi ghn bi na ya ka hum hum 
BO_K12_D0667_H0634:192a-5	n'a ga snying gzer /	192a	na ga snying gzer 
BO_K12_D0667_H0634:192a-6	phu hur thums dza khrom shar hril bhyo //	192a	phu hur thums dza khrom char hril bhyo 
BO_K12_D0667_H0634:192a-7	de skad ces ni rab brjod la //	192a	de skad ces ni rab rjod la 
BO_K12_D0667_H0634:192a-8	nyungs kar nyungs nag ske tshe dang // khrag dang dug gis thod par brab //	192a	nyungs kar nyungs nag ske tshe dang khrag dang dug gis thod ba brab 
BO_K12_D0667_H0634:192a-9	lo 'bras rlung khyer rtags byung na //	192a	lo bras rlung khyer rtags byung na 
BO_K12_D0667_H0634:192a-10	dgra yi yul du dbab par bya //	192a	dgra yi yul du bebs ba byed 
BO_K12_D0667_H0634:192a-11	gal te 'jig rten phung ba'o /	192a	gal te jig rten phung ba 
BO_K12_D0667_H0634:192a-12	dpal mgon po nag po'i rgyud las /	192a	dpal mgon po nag po brgyud las 
BO_K12_D0667_H0634:192a-13	ser ba dbab pa'i le'u ste bdun pa'o ////	192a	ser ba bebs ba leu ste bdun ba 
BO_K12_D0667_H0634:192a-14	de nas yang dag nges gsungs pa //	192a	de nas yang dag nges gsungs ba 
BO_K12_D0667_H0634:192a-15	ae ma 'khor 'dus ngo mtshar can //	192a	ae ma khor du ngo mtshar can 
BO_K12_D0667_H0634:192a-16	ma 'ongs dam can sgrub byed na //	192a	ma ngs dam can sgrub byed na 
BO_K12_D0667_H0634:192a-17	dam tshig la gnas sdom pa gzung //	192a	dam tshig la gnas sdom ba gzung 
BO_K12_D0667_H0634:192a-18	gtor ma dag la brtson par bya //	192a	thor ma dag la brtson ba byed 
BO_K12_D0667_H0634:192a-19	dam rdzas bla rdo lus la bsrel //	192a	dam rdzas bla rdo lus la bsrel 
BO_K12_D0667_H0634:192a-20	zhes gsungs pas rgyal po mig mi bzang la sogs pa'i 'khor rnams yid rangs nas nag po chen pos bstan pa srung bar khas blangs nas mi snang bar gyur to; ;dpal nag po chen po'i rgyud las /	192a	zhes gsungs ba rgyal po mig mi bzang la sogs ba khor rnams yid rangs nas nag po chen pos ston ba srung ba khas blangs nas mi snang ba gyur to; ;dpal nag po chen po brgyud las 
BO_K12_D0667_H0634:192a-21	le'u brgyad pa rdzogs so ////	192a	leu brgyad ba rdzogs so 
BO_K12_D0667_H0634:192b-0	rgya gar gyi mkhan po aa mo gha badzra dang / bod kyi lo ts'a ba phur bu @192b 'od kyis bsgyur ba'o ////	192b	rgya gar gyi mkhan po aa mo gha badzra dang bod kyi lo tsa ba phur bu d kyis sgyur ba 
