segmentnr	original	stemmed
BO_T02_D2517:50b-8	rdo rje mthe bong dam po ste //	rdo rje mthe bong dam po ste 
BO_T02_D2517:50b-9	khro bo ti r'inti rir bshad //	khro bo ti rnti rir chad 
BO_T02_D2517:50b-10	de nas rdo rje skyil mo krung phyed du 'dug la /	de nas rdo rje skyil mo krung phyed du dug la 
BO_T02_D2517:50b-11	rdo rje ti r'inti ri bcing bar bya ste /	rdo rje ti rnti ri ching ba byed ste 
BO_T02_D2517:50b-12	aom badzra dzva la aa na l'a rka h'um aa bhishinytsa m'am zhes bya bas rdo re phreng ba'i dbang bskur ba blang bar bya'o //	aom badzra dzva la aa na la rka hum aa bhishinytsa m zhes byed ba rdo re phreng ba dbang skur ba blang ba byed 
BO_T02_D2517:50b-13	rdo rje bsdams pa nang du bcing ba'i mthe bong gnyis gshibs te bsgreng pas blang bar bya'o //	rdo rje sdom ba nang du ching ba mthe bong gnyis gshibs te sgreng ba blang ba byed 
BO_T02_D2517:50b-14	rdo je bsdams pa steng nas dgab pa'i tshul du bzhag pa ni rdo rje ti r'inti ri'i phyag rgya'o //	rdo je sdom ba steng nas gebs ba tshul du jog ba ni rdo rje ti rnti ri phyag rgya 
BO_T02_D2517:50b-15	aom tu'm zhes bya ba'i yi ge gnyis kyi go cha 'dis go bgos nas /	aom tum zhes byed ba yi ge gnyis kyi go cha dis go bgod nas 
BO_T02_D2517:50b-16	aom badzra dzva la aa na l'a rka h'um zhes bya ba brjod cing /	aom badzra dzva la aa na la rka hum zhes byed ba rjod cing 
BO_T02_D2517:50b-17	g-yon pa'i rdo rje kho tshur snying gar bzhag nas /	g-yon ba rdo rje kho tshur snying gar jog nas 
BO_T02_D2517:50b-18	g-yas pa'i rdo re khu tshur bsor zhing bgegs thams cad la bsnun par bya'o //	g-yas ba rdo re khu tshur bsor zhing bgegs thams cad la snun ba byed 
BO_T02_D2517:50b-19	de nas rdo rje me'i phyag rgya dang bcas pas bgegs bsreg pa la sogs pa ni /	de nas rdo rje me phyag rgya dang cha ba bgegs bsreg ba la sogs ba ni 
BO_T02_D2517:50b-20	h'um badzra aa na la ha na da ha pa tsa ma tha bhanydzar na h'um phat ces brjod cing bya'o //	hum badzra aa na la ha na da ha ba tsa ma tha bhanydzar na hum phat ces rjod cing byed 
BO_T02_D2517:50b-21	de nas rdo rje bsdams pa nang du bcings la /	de nas rdo rje sdom ba nang du ching la 
BO_T02_D2517:50b-22	sor mo 'bar ba'i snying po can mthe bong rdo rjer bsgrengs pa 'di ni rdo rje me'i dam tshig gi phyag rgya'o //	sor mo bar ba snying po can mthe bong rdo rjer sgreng ba di ni rdo rje me dam tshig gi phyag rgya 
BO_T02_D2517:50b-23	de'i rjes la badzra nee tri banbha sarbba bi ghn'am zhes bya ba phyag rgya dang ldan pas bgegs thams cad bcing bar bya'o //	de rjes la badzra nee tri banbha sarbba bi ghn zhes byed ba phyag rgya dang ldan ba bgegs thams cad ching ba byed 
BO_T02_D2517:50b-24	rdo rje bsdams pa bcings la mthe bong gnyis brkyang ste /	rdo rje sdom ba ching la mthe bong gnyis rkyong ste 
BO_T02_D2517:50b-25	mnyam la gzhag pa ni rdo re spyan gyi phyag rgya'o //	mnyam la jog ba ni rdo re spyan gyi phyag rgya 
BO_T02_D2517:50b-26	rdo rje bsdams pa brkyang ba sa la bzhag ste /	rdo rje sdom ba rkyong ba sa la jog ste 
BO_T02_D2517:50b-27	aom badzra dri dho me bha wa raksha sarbam sv'a h'a zhes bya ba dang bcas pas 'og bcing bar bya'o //	aom badzra dri dho me bha wa raksha sarbam sva ha zhes byed ba dang cha ba g ching ba byed 
BO_T02_D2517:50b-28	rdo rje 'jigs byed spyan gyi phyag rgya dang / aom hu lu hu lu h'um phat ces bya ba dang bcas pas steng bcing bar bya'o //	rdo rje jigs byed spyan gyi phyag rgya dang aom hu lu hu lu hum phat ces byed ba dang cha ba steng ching ba byed 
BO_T02_D2517:51a-0	rdo rje khu tshur gnyis bcings @51a * //	rdo rje khu tshur gnyis ching 
BO_T02_D2517:51a-1	la mgal me'i 'khor lo bzhin du bskor te /	la mgal me khor lo bzhin du skor te 
BO_T02_D2517:51a-2	mgo bo'i steng du mdzub mo lcags kyu'i tshul du bzhag pa ni /	mgo bo steng du mdzub mo lcags kyu tshul du jog ba ni 
BO_T02_D2517:51a-3	rdo rje 'jigs byed spyan gyi phyag rgya'o //	rdo rje jigs byed spyan gyi phyag rgya 
BO_T02_D2517:51a-4	rdo rje gnod sbyin gyi phyag rgya aom badzra yaksha h'um zhes bya ba dang bcas pas de'i 'og tu yang de nyid bcing bar bya'o ;	rdo rje gnod sbyin gyi phyag rgya aom badzra yaksha hum zhes byed ba dang cha ba de g tu yang de nyid ching ba byed 
BO_T02_D2517:51a-5	/ rdo rje thal mo'i mthe bong gnyis brkyang la mdzub mo gnyis mche ba lta bur byas pa ni rdo rje gnod sbyin gyi phyag rgya'o //	rdo rje thal mo mthe bong gnyis rkyong la mdzub mo gnyis mche ba lta bur byed ba ni rdo rje gnod sbyin gyi phyag rgya 
BO_T02_D2517:51a-6	rdo rje gtsug tor gyi phyag rgyas aom drum bandha ham zhes bya ba'am /	rdo rje gtsug tor gyi phyag rgya aom drum bandha ham zhes byed ba 
BO_T02_D2517:51a-7	h'um zhes bya ba dang bcas pas shar phyogs bcing bar bya'o //	hum zhes byed ba dang cha ba char phyogs ching ba byed 
BO_T02_D2517:51a-8	rdo rje khu tshur gnyis kyi mthe'u chung lu gu rgyud du sbrel la /	rdo rje khu tshur gnyis kyi mtheu chung lu gu brgyud du sbrel la 
BO_T02_D2517:51a-9	mdzub mo gnyis kyi rtse mo sbyar te bzlog nas spyi bor bzhag ste rdo rje gtsug tor gyi phyag rgya'o //	mdzub mo gnyis kyi rtse mo sbyor te bzlog nas spyi bor jog ste rdo rje gtsug tor gyi phyag rgya 
BO_T02_D2517:51a-10	rdo rje zhags pa dang aom h'um badzra p'a sha hr'i:zhes bya bas de nyid bcing bar bya'o //	rdo rje zhags ba dang aom hum badzra pa sha hr:zhes byed ba de nyid ching ba byed 
BO_T02_D2517:51a-11	rdo rje khu tshur gnyis kyi mkhrig ma gnyis mdud pa byas pa ni rdo rje zhags pa'i phyag rgya'o //	rdo rje khu tshur gnyis kyi mkhrig ma gnyis mdud ba byed ba ni rdo rje zhags ba phyag rgya 
BO_T02_D2517:51a-12	rdo rje ba dan dang aom badzra p'a tam ke p'a tam ke ni ra tra ta zhes bya bas nub bcing bar bya'o //	rdo rje ba dan dang aom badzra pa tam ke pa tam ke ni ra tra ta zhes byed ba nub ching ba byed 
BO_T02_D2517:51a-13	rdo rje bsdams pa las mthe bong sems dpa'i skyil mo krung du byas te /	rdo rje sdom ba las mthe bong sems dpa skyil mo krung du byed te 
BO_T02_D2517:51a-14	mdzub mo gnyis mnyam por gshibs te phye la /	mdzub mo gnyis mnyam por gshibs te byed la 
BO_T02_D2517:51a-15	mthe'u chung gnyis ba dan ltar bya ba ni rdo rje ba dan gyi phyag rgya'o //	mtheu chung gnyis ba dan ltar byed ba ni rdo rje ba dan gyi phyag rgya 
BO_T02_D2517:51a-16	rdo rje nag mo dang hr'i: badzra k'a li ru ta ma ta zhes bya bas byang bcing bar bya'o //	rdo rje nag mo dang hr: badzra ka li ru ta ma ta zhes byed ba byang ching ba byed 
BO_T02_D2517:51a-17	rdo rje gnod sbyin gyi phyag rgya snying gar bstan par byas pa ni rdo rje nag mo'i'o //	rdo rje gnod sbyin gyi phyag rgya snying gar ston ba byed ba ni rdo rje nag mo 
BO_T02_D2517:51a-18	rdo rje rtse mo dang aom badzra shi kha ri ru ta ma ta zhes bya bas lho bcing bar bya'o //	rdo rje rtse mo dang aom badzra chi kha ri ru ta ma ta zhes byed ba lho ching ba byed 
BO_T02_D2517:51a-19	rdo rje khu tshur gnyis kyis ri bo 'degs pa'i tshul du bya'o //	rdo rje khu tshur gnyis kyis ri bo degs ba tshul du byed 
BO_T02_D2517:51a-20	rdo rje las dang h'um badzra karmma zhes bya bas dkyil 'khor bcing bar byas la rab bya'o //	rdo rje las dang hum badzra karmma zhes byed ba dkyil khor ching ba byed la rab byed 
BO_T02_D2517:51a-21	yang nang du rdo rje h'um mdzad dang h'um zhes bya bas rab bya ste /	yang nang du rdo rje hum mdzad dang hum zhes byed ba rab byed ste 
BO_T02_D2517:51a-22	rdo rje khu tshur gnyis bcings la mkhrig ma bsnol te mthe'u chung lu gu rgyud du sbrel la /	rdo rje khu tshur gnyis ching la mkhrig ma snol te mtheu chung lu gu brgyud du sbrel la 
BO_T02_D2517:51a-23	khams gsum rnam par rgyal ba zhes bya ba mdzub mo gnyis sdigs mdzub tu byas pa'o //	khams gsum rnam ba rgyal ba zhes byed ba mdzub mo gnyis sdigs mdzub tu byed ba 
BO_T02_D2517:51a-24	rdo rje h'um mdzad de nyid las mdzub mo dang gung mo gnyis rdo rjer byas pa ni rdo rje las kyi'o //	rdo rje hum mdzad de nyid las mdzub mo dang gung mo gnyis rdo rjer byed ba ni rdo rje las kyi 
BO_T02_D2517:51a-25	rdo rje bsdams pa dang badzra bandzra bam zhes bya ba ni rdo rje dra ba bya'o //	rdo rje sdom ba dang badzra bandzra bam zhes byed ba ni rdo rje dra ba byed 
BO_T02_D2517:51b-0	de nas rdo rje gnod sbyin yongs su bzlas pa'i dri'i chu'i snod las lha'i khang pa'i @51b sgor bsang gtor bya zhing /	de nas rdo rje gnod sbyin yongs su bzlas ba dri chu snod las lha khang ba sgor bsang thor byed zhing 
BO_T02_D2517:51b-1	gzhan yang rdo rje rtse mos yongs su bzlas pa'i dri chu dang / rdo rje me'i phyag rgya dang bcas pa bzlas pas mchod pa'i yan lag thams cad bsang gtor bya'o //	gzhan yang rdo rje rtse mos yongs su bzlas ba dri chu dang rdo rje me phyag rgya dang cha ba bzlas ba mchod ba yan lag thams cad bsang thor byed 
BO_T02_D2517:51b-2	aom badzra pushpe h'um zhes bya ba dang me tog gi phyag rgyas me tog go //	aom badzra pushpe hum zhes byed ba dang me tog gi phyag rgya me tog go 
BO_T02_D2517:51b-3	aom badzra gandhe h'um zhes bya ba dang / dri'i phyag rgyas dri'o //	aom badzra gandhe hum zhes byed ba dang dri phyag rgya dri 
BO_T02_D2517:51b-4	aom badzra dh'u pe h'um zhes bya ba dang bdug pa'i phyag rgyas bdug spos so //	aom badzra dhu pe hum zhes byed ba dang bdug ba phyag rgya bdug spros so 
BO_T02_D2517:51b-5	aa k'a ro mu kham sarba dharmm'a n'am /	aa ka ro mu kham sarba dharmma n 
BO_T02_D2517:51b-6	a'adya nu tpanna tv'a ta ces bya bas ral gri'i phyag rgyas ni lha bshos dang gtor ma'o //	aadya nu tpanna tva ta ces byed ba ral gri phyag rgya ni lha bshos dang thor ma 
BO_T02_D2517:51b-7	rdo rje bsdams pa las ral gri 'debs pa'i tshul du bya ba ni ral gri'i phyag rgya'o //	rdo rje sdom ba las ral gri debs ba tshul du byed ba ni ral gri phyag rgya 
BO_T02_D2517:51b-8	aom badzra a'a lo ke h'um zhes bya ba dang / mar me'i phyag rgyas mar me'o //	aom badzra aa lo ke hum zhes byed ba dang mar me phyag rgya mar me 
BO_T02_D2517:51b-9	til dang so ba dang ku sha dang / me tog dkar po dri zhim pa dang / 'bras yos dang / tsandan dang / chu dag dung chos la sogs pa'i nang du bcug pa la rdo rje snyim pa'i me tog kha phye ba'i mchod yon gyi phyag rgya dang /	til dang so ba dang ku sha dang me tog dkar po dri zhim ba dang bras yos dang tsandan dang chu dag dung chos la sogs ba nang du jug ba la rdo rje snyim ba me tog kha byed ba mchod yon gyi phyag rgya dang 
BO_T02_D2517:51b-10	aom badzra satva h'um zhes bya ba lan gsum mam bdun nam nyi shu rtsa gcig yongs su bzlas la /	aom badzra satva hum zhes byed ba lan gsum mam bdun nam nyi shu rtsa gcig yongs su bzlas la 
BO_T02_D2517:51b-11	de dag thams cad gzhag par bya'o //	de dag thams cad jog ba byed 
BO_T02_D2517:51b-12	rdo rje 'khor lo'i phyag rgya dang / aom badzra tsakra h'um zhes bya bas rdo rje dbyings kyi dkyil 'khor chen po'i mdun du sbrul par bya ste ;	rdo rje khor lo phyag rgya dang aom badzra tsakra hum zhes byed ba rdo rje dbyings kyi dkyil khor chen po mdun du sbrul ba byed ste 
BO_T02_D2517:51b-13	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis ching nas 
BO_T02_D2517:51b-14	mdzub mo mthe'u chung rdo rje mdud //	mdzub mo mtheu chung rdo rje mdud 
BO_T02_D2517:51b-15	rdo rje 'khor lo zhes grags te //	rdo rje khor lo zhes grags te 
BO_T02_D2517:51b-16	dkyil 'khor thams cad sgrub byed yin //	dkyil khor thams cad sgrub byed yin 
BO_T02_D2517:51b-17	'dis phyogs thams cad du g-yas su bskor bas dkyil 'khor thams cad sprul par 'gyur ro //	dis phyogs thams cad du g-yas su skor ba dkyil khor thams cad sprul ba gyur ro 
BO_T02_D2517:51b-18	'di nyid khar bzhag la blta bzhin du /	di nyid khar jog la lta bzhin du 
BO_T02_D2517:51b-19	rdo rje 'khor lo'i sngags brgya rtsa brgyad bzlas na dkyil 'khor thams cad du zhugs par 'gyur ro //	rdo rje khor lo sngags brgya rtsa brgyad bzlas na dkyil khor thams cad du jug ba gyur ro 
BO_T02_D2517:51b-20	de nas dkyil 'khor blos mngon sum lta bur dmigs nas /	de nas dkyil khor blos mngon sum lta bur dmigs nas 
BO_T02_D2517:51b-21	me tog la sogs pas yang dag par mchod de /	me tog la sogs ba yang dag ba mchod de 
BO_T02_D2517:51b-22	phyogs thams cad nas dkyil 'khor lnga pa dang / aom sarba ta th'a ga ta k'a ya w'a ka tsitta pra na men badzra banda n'am ka ro mi zhes bya ba 'dis phyag bya'o //	phyogs thams cad nas dkyil khor lnga ba dang aom sarba ta tha ga ta ka ya wa ka tsitta pra na men badzra banda n ka ro mi zhes byed ba dis phyag byed 
BO_T02_D2517:51b-23	de nas phyag bzhi bya ste /	de nas phyag bzhi byed ste 
BO_T02_D2517:51b-24	'di ltar shar phyogs nas rdo rje thal mo spyi bor brkyang la lus thams cad sa la phab ste /	di ltar char phyogs nas rdo rje thal mo spyi bor rkyong la lus thams cad sa la bebs ste 
BO_T02_D2517:52a-0	aom sarba ta th'a ga ta p'u dzo pasth'a n'a ya a'atma n'am ni ry'a ta @52a * //	aom sarba ta tha ga ta pu dzo pastha na ya aatma n ni rya ta 
BO_T02_D2517:52a-1	y'a mi sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am zhes bya ba 'dis phyag bya'o //	ya mi sarba ta tha ga ta badzra satva aa dhi tishtha sva m zhes byed ba dis phyag byed 
BO_T02_D2517:52a-2	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar sbyar te /	de nas lho phyogs nas de bzhin du gnas ba las rdo rje thal mo snying gar sbyor te 
BO_T02_D2517:52a-3	dpral bas la reg par byas la /	dpral ba la reg ba byed la 
BO_T02_D2517:52a-4	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra ratna aa bhishnytsi m'am zhes bya ba 'dis phyag bya'o //	aom sarba ta tha ga ta pu dza aa bhi she ka ya aatma n ni rya ta ya mi sarba ta tha ga ta badzra ratna aa bhishnytsi m zhes byed ba dis phyag byed 
BO_T02_D2517:52a-5	de nas nub phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bor bzhag ste /	de nas nub phyogs nas de bzhin du gnas ba las rdo rje thal mo spyi bor jog ste 
BO_T02_D2517:52a-6	kha sa la reg pa dang / aom sarba ta th'a ga ta p'u dza pra brta n'a ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra dharmma pra brta ya m'am zhes bya ba 'dis phyag bya'o//	kha sa la reg ba dang aom sarba ta tha ga ta pu dza pra rtas na ya aatma n ni rya ta ya mi sarba ta tha ga ta badzra dharmma pra rtas ya m zhes byed ba dis phyag 
BO_T02_D2517:52a-7	de nas byang phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bo nas phab te snying gar sbyar la spyi bos la reg par byas te /	de nas byang phyogs nas de bzhin du gnas ba las rdo rje thal mo spyi bo nas bebs te snying gar sbyor la spyi bod la reg ba byed te 
BO_T02_D2517:52a-8	aom sarbba ta th'a ga ta p'u dza karmma ne a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra karmma ku ru m'am zhes bya ba 'dis phyag bya'o //	aom sarbba ta tha ga ta pu dza karmma ne aatma n ni rya ta ya mi sarba ta tha ga ta badzra karmma ku ru m zhes byed ba dis phyag byed 
BO_T02_D2517:52a-9	de nas pus mo gnyis kyi lha ngas la btsugs te /	de nas pus mo gnyis kyi lha ngas la btsugs te 
BO_T02_D2517:52a-10	rdo rje thal mo snying gar sbyar nas sdig pa thams cad bshags par bya ste /	rdo rje thal mo snying gar sbyor nas sdig ba thams cad chags ba byed ste 
BO_T02_D2517:52a-11	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang /	phyogs chu sangs rgya dang byang chub sems dpa thams cad dang de bzhin gshegs ba dang rdo rje dang rin po che dang padma dang las kyi rigs su bzhugs ba thams cad dang snying po dang phyag rgya dang 
BO_T02_D2517:52a-12	gsang sngags dang / rig sngags kyi lha thams cad bdag la dgongs su gsol /	gsang sngags dang rig sngags kyi lha thams cad bdag la dgongs su gsol 
BO_T02_D2517:52a-13	bdag rdo rje che ge mo zhes bgyi ba phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad dang / de bzhin gshegs pa dang / rdo rje dang ; rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang /	bdag rdo rje che ge mo zhes bgyid ba phyogs chu sangs rgya dang byang chub sems dpa thams cad dang de bzhin gshegs ba dang rdo rje dang rin po che dang padma dang las kyi rigs su bzhugs ba thams cad dang 
BO_T02_D2517:52a-14	snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha thams cad kyi spyan sngar sdig pa thams cad so sor bshags par bgyi'o //	snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha thams cad kyi spyan sngar sdig ba thams cad so sor chags ba bgyid 
BO_T02_D2517:52a-15	phyogs bcu na 'das pa pa dang ; ma byon pa dang / da ltar bzhugs pa'i sangs rgyas dang / byang chub sems dpa' thams cad dang / rang sangs rgyas dang / 'phags pa nyan thos yang dag par song ba dang / yang dag par zhugs pa rnams dang /	phyogs chu na da ba ba dang ma byon ba dang da ltar bzhugs ba sangs rgya dang byang chub sems dpa thams cad dang rang sangs rgya dang phag ba nyan thos yang dag ba gro ba dang yang dag ba jug ba rnams dang 
BO_T02_D2517:52b-0	sems can gyi tshogs thams cad kyi @52b bsod nams thams cad la rgya cher rjes su yi rang bar bgyi'o //	sems can gyi tshogs thams cad kyi bsod nams thams cad la rgya cher rjes su yi rang ba bgyid 
BO_T02_D2517:52b-1	phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo bskor bar mi mdzad pa thams cad la /	phyogs chu sangs rgya joms ldan da chos kyi khor lo skor ba mi mdzad ba thams cad la 
BO_T02_D2517:52b-2	chos kyi 'khor lo bskor bar bya ba'i phyir bskul bar bgyi'o //	chos kyi khor lo skor ba byed ba phyir skul ba bgyid 
BO_T02_D2517:52b-3	phyogs bcu'i sangs rgyas bcom ldan 'das yangs su mya ngan las 'da' bar bzhed pa thams cad la /	phyogs chu sangs rgya joms ldan da yangs su mya ngan las da ba bzhed ba thams cad la 
BO_T02_D2517:52b-4	yongs su mya ngan las mi 'da' bar gsol bar 'tshal lo //	yongs su mya ngan las mi da ba gsol ba tshal lo 
BO_T02_D2517:52b-5	de nas me tog gi phyag rgya bcings la 'di skad ces brjod par bya ste /	de nas me tog gi phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2517:52b-6	gang yang 'jig rten gyi khams 'di'am /	gang yang jig rten gyi khams di 
BO_T02_D2517:52b-7	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2517:52b-8	lha dang mi rnams kyi me tog gi bye brag yid las byung ba'am /	lha dang mi rnams kyi me tog gi bye brag yid las byung ba 
BO_T02_D2517:52b-9	chu las skyes pa'am /	chu las skye ba 
BO_T02_D2517:52b-10	thang las skyes pa gang dag yod pa de rnams 'di lta ste /	thang las skye ba gang dag yod ba de rnams di lta ste 
BO_T02_D2517:52b-11	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir 
BO_T02_D2517:52b-12	phyogs bcu'i sangs rgyas dang / byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs chu sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba thams cad la bul ba bgyid 
BO_T02_D2517:52b-13	aom sarbba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta tha ga ta pushpe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:52b-14	bdug pa'i phyag rgya bcings la /	bdug ba phyag rgya ching la 
BO_T02_D2517:52b-15	gang yang 'jig rten gyi khams 'di'am /	gang yang jig rten gyi khams di 
BO_T02_D2517:52b-16	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2517:52b-17	lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am /	lha dang mi rnams kyi bdug ba bye brag lhan cig skye ba 
BO_T02_D2517:52b-18	yang dag par sbyar ba'am /	yang dag ba sbyor ba 
BO_T02_D2517:52b-19	yongs su gyur pa gang dag yod pa de rnams 'di lta ste /	yongs su gyur ba gang dag yod ba de rnams di lta ste 
BO_T02_D2517:52b-20	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir 
BO_T02_D2517:52b-21	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang phyag rgya dang gsang sngags dang rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi /	phyogs chu sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba thams cad la bul ba bgyid 
BO_T02_D2517:52b-22	aom sarbba ta th'a ga ta dh'u pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarbba ta tha ga ta dhu pe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2517:52b-23	mar me'i phyag rgya bcings la /	mar me phyag rgya ching la 
BO_T02_D2517:52b-24	gang yang 'jigs rten khams 'di'am /	gang yang jigs rten khams di 
BO_T02_D2517:52b-25	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2517:53a-0	lha dang mi rnams kyi snang ba'i bye @53a * //	lha dang mi rnams kyi snang ba bye 
BO_T02_D2517:53a-1	brag yid las byung ba'am /	brag yid las byung ba 
BO_T02_D2517:53a-2	rin po che'i 'od dam /	rin po che d dam 
BO_T02_D2517:53a-3	mar me'i snang ba la sogs pa gang dag yod pa de rnams /	mar me snang ba la sogs ba gang dag yod ba de rnams 
BO_T02_D2517:53a-4	'di lta ste ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	di lta ste ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir 
