segmentnr	original	folio	stemmed
BO_TZ27_SHA-033C:34	slob dpon gyi g.yon phyogs su thab dang nye bar sman raka gtor ma chu gnyis nyer spyod lnga dang / khyad par gyi mchod yon zhabs bsil me lha'i gtor ma gnyis sogs mchod rdzas dang / g.yas phyogs su bal bu sogs 'o ma can gyi shing gi rtshe mo'i cha las byas pa'i yam shing sor bcu gnyis pa dris byugs shing mar khus nyug pa dang /	3	slob dpon gyi g.yon phyogs su thab dang nye ba sman raka thor ma chu gnyis nyer spyod lnga dang khyad ba gyi mchod yon zhabs bsil me lha thor ma gnyis sogs mchod rdzas dang g.yas phyogs su bal bu sogs mang ma can gyi shing gi rtshe mo cha las byed ba yam shing sor chu gnyis ba dri byug shing mar khus nyug ba dang 
BO_TZ27_SHA-033C:35	mngar gsum dang sbyar ba'i mar khu /	3	mngar gsum dang sbyor ba mar khu 
BO_TZ27_SHA-033C:36	til / zho zan /	3	til zho zan 
BO_TZ27_SHA-033C:37	'bras / so ba /	3	bras so ba 
BO_TZ27_SHA-033C:38	nas / sran ma /	3	nas sran ma 
BO_TZ27_SHA-033C:39	gro /dur ba /	3	gro ba 
BO_TZ27_SHA-033C:40	ku sha rnams so so dang / gshal sman min pa'i sman sna dang rin po che 'bru gos dar zab sna tshhogs gcig tu bsres pa /	4	ku sha rnams so so dang gshal sman min ba sman sna dang rin po che bru gos dar zab sna tshhogs gcig tu bsres ba 
BO_TZ27_SHA-033C:41	sreg rdzas rnams rim pa ji lta bar 'das ma 'das kyi khyad par gyi nyis rim du 'god /	4	sreg rdzas rnams rim ba ji lta ba da ma da kyi khyad ba gyi nyis rim du god 
BO_TZ27_SHA-033C:42	so rtshi / gos zung /	4	so rtshi gos zung 
BO_TZ27_SHA-033C:43	ku sha che chung lnga dang / rlung g.yab /	4	ku sha che chung lnga dang rlung g.yab 
BO_TZ27_SHA-033C:44	yungs dkar sogs kyang 'du bya /	4	yungs dkar sogs kyang du byed 
BO_TZ27_SHA-033C:45	mdun du nang mchod /	4	mdun du nang mchod 
BO_TZ27_SHA-033C:46	rdor dril / dgang blugs /	4	rdar dril geng blugs 
BO_TZ27_SHA-033C:47	thod rnga / nas ze /	4	thod rnga nas ze 
BO_TZ27_SHA-033C:48	las bum rnams bshams /	4	las bum rnams bshams 
BO_TZ27_SHA-033C:49	slob dpon chas gos dkar po rin po ches brgyan pa 'jam pa'i stan la zhi ba'i sems kyis kha shar du phyogs pas 'khod pa rnams sbyor ba dang / cho ga dngos la /	4	slob dpon cha gos dkar po rin po ches rgyan ba jam ba stan la zhi ba sems kyis kha char du phyogs ba khod ba rnams sbyor ba dang cho ga dngos la 
BO_TZ27_SHA-033C:50	rje bla mas mdzad pa'i phrin las grub gnyis yongs 'du ltar bzlas pa'i mtha'i stong tshhigs kyi mchod pa'i bar song ba dang / bsang gtor gyi don du las bum du skad cig gis bdud rtshi 'khyil pa bskyed nas /	5	rje bla mas mdzad ba phrin las grub gnyis yongs du ltar bzlas ba mtha stong tshhigs kyi mchod ba ba gro ba dang bsang thor gyi don du las bum du skad cig gis bdud rtshi khyil ba skyed nas 
BO_TZ27_SHA-033C:51	a mr-ita kha shas bzla /	5	a mr-ita kha shas bzla 
BO_TZ27_SHA-033C:52	de nas rdo rje thabs kyi rang bzhin dril bu shes rab kyi rang bzhin gnyis ka'ang don dam pa'i byang chub sems kyi rang bzhin du mos nas /	5	de nas rdo rje thabs kyi rang bzhin dril bu shes rab kyi rang bzhin gnyis ka don dam ba byang chub sems kyi rang bzhin du mos nas 
BO_TZ27_SHA-033C:53	om ma ha badzra hu~m/	5	om ma ha badzra 
BO_TZ27_SHA-033C:54	zhes rdo rje thug kar bzung /	5	zhes rdo rje thug kar bzung 
BO_TZ27_SHA-033C:55	om badzra gan+de ah	5	om badzra gan+de ah 
BO_TZ27_SHA-033C:56	zhes dril bu gsil zhing dkur brten /	5	zhes dril bu gsil zhing dkur rten 
BO_TZ27_SHA-033C:57	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham/	5	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ27_SHA-033C:58	zhes rdor dril thugs kar bsnol nas 'khyud rgya bya zhing /	5	zhes rdar dril thugs kar snol nas khyud rgya byed zhing 
BO_TZ27_SHA-033C:59	'di nas bzung cho ga ma rdzogs kyi bar rdor dril dang mi 'bral zhing /	5	di nas bzung cho ga ma rdzogs kyi ba rdar dril dang mi bral zhing 
BO_TZ27_SHA-033C:60	lag gnyis rla g.yas g.yon gyi phyir mi 'da' 'o //	6	lag gnyis rla g.yas g.yon gyi phyir mi da mang 
BO_TZ27_SHA-033C:61	de nas mchod rdzas rnam las byang bzhin byin gyis brlab /	6	de nas mchod rdzas rnam las byang bzhin byin gyis brlab 
BO_TZ27_SHA-033C:62	sreg rdzas rnams la bdud rtshi'i bran te /	6	sreg rdzas rnams la bdud rtshi bran te 
BO_TZ27_SHA-033C:63	rdo rje rtshe gcig pa'i phyag rgyas reg la /	6	rdo rje rtshe gcig ba phyag rgya reg la 
BO_TZ27_SHA-033C:64	om swa ha/ zhes rdzas rnams bkru	6	om swa zhes rdzas rnams khrud 
BO_TZ27_SHA-033C:65	/yam shing la /	6	shing la 
BO_TZ27_SHA-033C:66	om ahswa ha/ zhun mar la /	6	om ahswa zhun mar la 
BO_TZ27_SHA-033C:67	om shrim swa ha/	6	om shrim swa 
BO_TZ27_SHA-033C:68	'bru rnams la /	6	bru rnams la 
BO_TZ27_SHA-033C:69	om dzrim swa ha/	6	om dzrim swa 
BO_TZ27_SHA-033C:70	rdzas gzhan rnams la /	7	rdzas gzhan rnams la 
BO_TZ27_SHA-033C:71	om ku ru ku ru swa ha/	7	om ku ru ku ru swa 
BO_TZ27_SHA-033C:72	stong pa'i ngang las rdzas rnams rang rang gi ming yig dang po thig les brgyan pa las byung ba'i ye shes kyi bdud rtshi'i rang bzhin sreg rdzas so so'i rnam par gsal bar gyur /	7	stong ba ngang las rdzas rnams rang rang gi ming yig dang po thig les rgyan ba las byung ba ye shes kyi bdud rtshi rang bzhin sreg rdzas so so rnam ba gsal ba gyur 
BO_TZ27_SHA-033C:73	om ahhu~m/ om bo d+hi br-ik+sha ya swa ha/	7	om om bo d+hi br-ik+sha ya swa 
BO_TZ27_SHA-033C:74	zhes yam shing dang / mar khu la /	7	zhes yam shing dang mar khu la 
BO_TZ27_SHA-033C:75	om ahhu~m/ om ag+na ye swa ha/	7	om om ag+na ye swa 
BO_TZ27_SHA-033C:76	zhes pas mtshhon rdzas so so'i 'bul sngags 'og tu 'byung ba rnams kyi mgor 'bru gsum sbyar ba lan gsum gyis byin gyis brlab /	7	zhes ba mtshhon rdzas so so bul sngags g tu byung ba rnams kyi mgor bru gsum sbyor ba lan gsum gyis byin gyis brlab 
BO_TZ27_SHA-033C:77	om ag+na ye dz+wa la ram/	7	om ag+na ye dz+wa la 
BO_TZ27_SHA-033C:78	zhes du ba med par 'bar ba'i me g.yas su bskor nas thab tu bcug	7	zhes du ba med ba bar ba me g.yas su skor nas thab tu jug 
BO_TZ27_SHA-033C:79	/hu~m brjod cing rlung g.yab kyis me sbar /	7	rjod cing rlung g.yab kyis me sbor 
BO_TZ27_SHA-033C:80	om ag+na ye swa ha/	8	om ag+na ye swa 
BO_TZ27_SHA-033C:81	zhes blugs gzar gyis mar khu'i thigs pas gso /	8	zhes blugs gzar gyis mar khu thigs ba gso 
BO_TZ27_SHA-033C:82	om badzra satwa ah	8	om badzra satwa ah 
BO_TZ27_SHA-033C:83	zhes bzlas pa'i ku sha	8	zhes bzlas ba ku sha 
BO_TZ27_SHA-033C:84	/om/ ku sha 'di ni gtshang zhing dge	8	ku sha di ni gtshang zhing dge 
BO_TZ27_SHA-033C:85	/tshhangs pa lha rnams dag byed yin //	8	ba lha rnams dag byed yin 
BO_TZ27_SHA-033C:86	dkon mchog gsum po mnyes byed pa //	8	dkon(d) mchog gsum po mnyes byed ba 
BO_TZ27_SHA-033C:87	sa las skyes pa 'dab ma'i snying //	8	sa las skye ba dab ma snying 
BO_TZ27_SHA-033C:88	bdag gi bgegs rnams thams cad ni //	8	bdag gi bgegs rnams thams cad ni 
BO_TZ27_SHA-033C:89	zhi dang bkra shis mdzad du gsol //	8	zhi dang bkra shis mdzad du gsol 
BO_TZ27_SHA-033C:90	swa ha/ zhes pas thab kyi khar g.yon nas brtsham ste g.yas skor du bkram /	9	swa zhes ba thab kyi khar g.yon nas brtsham ste g.yas skor du grem 
BO_TZ27_SHA-033C:91	thab a mr-itas bsang /	9	thab a mr-itas bsang 
BO_TZ27_SHA-033C:92	swa b+ha was sbyang /	9	swa b+ha was sbyong 
BO_TZ27_SHA-033C:93	stong pa'i ngang las hu~m las zhi ba'i thab khung zlum zhing dkar ba mtshhan nyid thams cad tshhang ba'i dbus su /	9	stong ba ngang las hu~m las zhi ba thab khung zlum zhing dkar ba mtshhan nyid thams cad tshhang ba dbus su 
BO_TZ27_SHA-033C:94	pad zla la gnas pa'i ram las zhi ba'i me lha dkar po zhal gcig phyag bzhi pa /	9	pad zla la gnas ba ram las zhi ba me lha dkar po zhal gcig phyag bzhi ba 
BO_TZ27_SHA-033C:95	g.yas gnyis dbyug pa dang bgrang phreng /	9	g.yas gnyis dbyug ba dang bgrong phreng 
BO_TZ27_SHA-033C:96	g.yon gnyis ril ba dang skyabs sbyin mdzad pa /	9	g.yon gnyis ril ba dang skyob sbyin mdzad ba 
BO_TZ27_SHA-033C:97	drang srong gi cha byad can 'khor tshhogs du mas bskor ba'i spyi bor om/	9	dren srong gi cha byad can khor tshhogs du mas skor ba spyi bor 
BO_TZ27_SHA-033C:98	mgrin par ah snying gar hu~m/	9	mgrin ba ah snying gar 
BO_TZ27_SHA-033C:99	hu~m gi 'od zer gyis ye shes pa spyan drangs par gyur /	9	hu~m gi d zer gyis ye shes ba spyan drangs ba gyur 
BO_TZ27_SHA-033C:100	om/ tshhur gshegs tshhur gshegs 'byung po che //	10	tshhur gshegs tshhur gshegs byung po che 
BO_TZ27_SHA-033C:101	me lha'i rgyal po drang srong mchog	10	me lha rgyal po dren srong mchog 
BO_TZ27_SHA-033C:102	/sreg blugs zhal zas bzhes slad du //	10	blugs zhal zas bzhes slad du 
BO_TZ27_SHA-033C:103	'bar ba'i gdan 'dir gshegs su gsol //	10	bar ba gdan dir gshegs su gsol 
BO_TZ27_SHA-033C:104	om ag+na ye a kar+sha ya dzah	10	om ag+na ye a kar+sha ya dzah 
BO_TZ27_SHA-033C:105	zhes spyan drangs /	10	zhes spyan drangs 
BO_TZ27_SHA-033C:106	las sngags dang las bum gyi chus phyir 'brang gi bgegs bskrad /	10	las sngags dang las bum gyi chus phyir brang gi bgegs skrod 
BO_TZ27_SHA-033C:107	om ag+na ye de wa sa pa ri wa ra ar+g+ham pra titsh+tshha swa ha/	10	om ag+na ye de wa sa ba ri wa ra ar+g+ham pra titsh+tshha swa 
BO_TZ27_SHA-033C:108	mchod yon / ar+g+ham gyi gnas su /	10	mchod yon ar+g+ham gyi gnas su 
BO_TZ27_SHA-033C:109	pa d+yam bcug la zhabs bsil phul /	10	ba d+yam jug la zhabs bsil bul 
BO_TZ27_SHA-033C:110	om ag+na ye sa ma ya satwam/	11	om ag+na ye sa ma ya 
BO_TZ27_SHA-033C:111	dzahhu~m bam hoh dam tshhig pa dang gnyis su med par gyur /	11	dzahhu~m bam hoh dam tshhig ba dang gnyis su med ba gyur 
BO_TZ27_SHA-033C:112	de nas / me lha cung zad 'dzum pa'i ljags dang gzar bu gnyis kyi kha la ram yig gis mtshhan par bsam la /	11	de nas me lha cung zad dzum ba ljags dang gzar bu gnyis kyi kha la ram yig gis mtshhan ba bsam la 
BO_TZ27_SHA-033C:113	om ag+na ye swa ha/	11	om ag+na ye swa 
BO_TZ27_SHA-033C:114	zhes mar khu blugs gzar gyis bkang ba'i dgang gzar gyi zag mchu las babs pa'i mar khu bdud rtshi'i dwangs mar drangs te gsol bas dgyes shing tshhims par bsam la /	11	zhes mar khu blugs gzar gyis geng ba geng gzar gyi zag mchu las bab ba mar khu bdud rtshi dwangs mar drangs te gsol ba dgyes shing tshhims ba bsam la 
BO_TZ27_SHA-033C:115	om ag+na ye di bya di bya bi shud+d+he ma ha shri ha bya ka bya ba ha na ya hu~m phat swa ha/	11	om ag+na ye di byed di byed bi shud+d+he ma ha shri ha byed ka byed ba ha na ya hu~m phat swa 
BO_TZ27_SHA-033C:116	zhes gzar bu kha sbyar pus mo las phyir mi 'da' bar g.yas su bskor zhing /	11	zhes gzar bu kha sbyor pus mo las phyir mi da ba g.yas su skor zhing 
BO_TZ27_SHA-033C:117	bdag cag dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib bar chad mi mthun pa'i phyogs thams cad zhi ba'i phrin las mdzad du gsol /	11	bdag cag dpon slob khor dang cha ba nad don sdig sgrib ba chad mi mthun ba phyogs thams cad zhi ba phrin las mdzad du gsol 
BO_TZ27_SHA-033C:118	zhes 'dod don gsol ba bcas lan gsum du 'bul ba'i me pra brtag	11	zhes dod don gsol ba cha lan gsum du bul ba me pra rtog 
BO_TZ27_SHA-033C:119	/om ag+na ye sa pa ri wa ra ar+g+ham nas shab+da'i bar gyis mchod /	11	ag+na ye sa ba ri wa ra ar+g+ham nas shab+da ba gyis mchod 
BO_TZ27_SHA-033C:120	om/ gzi brjid chen po me yi lha //	12	gzi brjid chen po me yi lha 
BO_TZ27_SHA-033C:121	'dod pa thams cad stshol mdzad pa //	12	dod ba thams cad stshol mdzad ba 
BO_TZ27_SHA-033C:122	bdag gzhan don sgrub sa la bzhugs //	12	bdag gzhan don sgrub sa la bzhugs 
BO_TZ27_SHA-033C:123	'dzin byed me lha nyid la bstod //	12	dzin byed me lha nyid la bstod 
BO_TZ27_SHA-033C:124	de nas rdzas rnams rim bzhin 'bul ba las /	12	de nas rdzas rnams rim bzhin bul ba las 
BO_TZ27_SHA-033C:125	yam shing / om bo d+hi br-ik+sha ya swa ha/	12	yam shing om bo d+hi br-ik+sha ya swa 
BO_TZ27_SHA-033C:126	bdag cag dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib sarba shan+tim ku ru ye swa ha/	12	bdag cag dpon slob khor dang cha ba nad don sdig sgrib sarba shan+tim ku ru ye swa 
BO_TZ27_SHA-033C:127	mar khu / om ag+na ye swa ha/	12	mar khu om ag+na ye swa 
BO_TZ27_SHA-033C:128	spel tshhig gong bzhin 'gre'o //	12	spel tshhig gong bzhin gre 
BO_TZ27_SHA-033C:129	til / om sarba pa pam da ha na badzra ye swa ha/	12	til om sarba ba pam da ha na badzra ye swa 
BO_TZ27_SHA-033C:130	zho zan / om sarba sam+ba de swa ha/	13	zho zan om sarba sam+ba de swa 
BO_TZ27_SHA-033C:131	'bras / om badzra push+ta ya swa ha/	13	bras om badzra push+ta ya swa 
BO_TZ27_SHA-033C:132	so ba / om badzra bi dza ya swa ha/	13	so ba om badzra bi dza ya swa 
BO_TZ27_SHA-033C:133	nas / om ma ha be ga ya swa ha/	13	nas om ma ha be ga ya swa 
BO_TZ27_SHA-033C:134	sran ma / om ma ha ba la ya swa ha/	13	sran ma om ma ha ba la ya swa 
BO_TZ27_SHA-033C:135	gro /om badzra gasma ri swa ha/	13	gro badzra gasma ri swa 
BO_TZ27_SHA-033C:136	dur ba / om badzra a yu she swa ha/	13	dur ba om badzra a yu she swa 
BO_TZ27_SHA-033C:137	ku sha /om a pra ti ha ta badzra ya swa ha/	13	ku sha a pra ti ha ta badzra ya swa 
BO_TZ27_SHA-033C:138	zhes dbul / gzhan yang sreg rdzas ci 'byor gcig tu bsres nas /	13	zhes bul gzhan yang sreg rdzas ci byor gcig tu bsres nas 
BO_TZ27_SHA-033C:139	om ag+na ye di bya di bya sogs kyis dbul /	13	om ag+na ye di byed di byed sogs kyis bul 
BO_TZ27_SHA-033C:140	de nas yungs dkar thab tu gtor te /	14	de nas yungs dkar thab tu thor te 
BO_TZ27_SHA-033C:141	drang srong chen po 'khor dang bcas pas sreg rdzas lha'i zhal du stob pa dang / me nyid ye shes kyi mer byin gyis brlabs nas /	14	dren srong chen po khor dang cha ba sreg rdzas lha zhal du stob ba dang me nyid ye shes kyi mer byin gyis brlabs nas 
BO_TZ27_SHA-033C:142	bdag gi sdig sgrib bar chad mi mthun pa'i phyogs thams cad zhi ba'i phrin las mdzad du gsol zhes gsol la /	14	bdag gi sdig sgrib ba chad mi mthun ba phyogs thams cad zhi ba phrin las mdzad du gsol zhes gsol la 
BO_TZ27_SHA-033C:143	om badzra dz+wa la ram/	14	om badzra dz+wa la 
BO_TZ27_SHA-033C:144	zhes me lha 'bar ba'i rnam par gyur par bsam mo //	14	zhes me lha bar ba rnam ba gyur ba bsam mo 
BO_TZ27_SHA-033C:145	'das pa'i me lha mchod pa ni /	14	da ba me lha mchod ba ni 
BO_TZ27_SHA-033C:146	me sngar ltar bsang sbyang /	14	me sngar ltar bsang sbyong 
BO_TZ27_SHA-033C:147	a : gdod nas ka dag dbyings kyi ngang :	14	a gdod nas ka dag dbyings kyi ngang 
BO_TZ27_SHA-033C:148	sogs nas khrag 'thung yongs rdzogs lha la phyag 'tshhal bstod :	14	sogs nas khrag thung yongs rdzogs lha la phyag tshhal bstod 
BO_TZ27_SHA-033C:149	bar las byang gzhung bzhin la /	14	ba las byang gzhung bzhin la 
BO_TZ27_SHA-033C:150	mchod pa'i sngags nang /	15	mchod ba sngags nang 
BO_TZ27_SHA-033C:151	gtor zlum dang po sman rag gis bran nas thab tu dbul /	15	thor zlum dang po sman rag gis bran nas thab tu bul 
BO_TZ27_SHA-033C:152	sgrub mchod dang 'brel ba la /	15	sgrub mchod dang brel ba la 
BO_TZ27_SHA-033C:153	bsgrub dkyil gyi lha rnams me tog gis mtshhon par spyan drangs nas thab tu bzhugs su gsol ba'i khyad par tsham mo //	15	sgrub dkyil gyi lha rnams me tog gis mtshhon ba spyan drangs nas thab tu bzhugs su gsol ba khyad ba tsham mo 
BO_TZ27_SHA-033C:154	de nas dgang blugs 'bul ba ni /	15	de nas geng blugs bul ba ni 
BO_TZ27_SHA-033C:155	dkyil 'khor gyi lha rnams cung zad 'dzum pa'i ljags dang gzar bu gnyis kyi kha la hu~m yig gis mtshhan par gyur par bsam la /	15	dkyil khor gyi lha rnams cung zad dzum ba ljags dang gzar bu gnyis kyi kha la hu~m yig gis mtshhan ba gyur ba bsam la 
BO_TZ27_SHA-033C:156	om ag+na ye swa ha/	15	om ag+na ye swa 
BO_TZ27_SHA-033C:157	zhes mar khu blugs gzar bdun gyis bkang ba'i dgang gzar gyi zag mchu las babs pa'i mar khu bdud rtshi'i dwangs mar drangs te gsol bas dgyes shing tshhims par bsam la /	15	zhes mar khu blugs gzar bdun gyis geng ba geng gzar gyi zag mchu las bab ba mar khu bdud rtshi dwangs mar drangs te gsol ba dgyes shing tshhims ba bsam la 
BO_TZ27_SHA-033C:158	gzar bu kha sbyar g.yas su bskor zhing /	15	gzar bu kha sbyor g.yas su skor zhing 
BO_TZ27_SHA-033C:159	om ru lu ru lu hum b+h+yo hu~m:	15	om ru lu ru lu hum b+h+yo hu~m: 
BO_TZ27_SHA-033C:160	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	16	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ27_SHA-033C:161	bdag gi nad gdon sdig sgrib sarba shan+tim ku ru ye swa ha/	16	bdag gi nad don sdig sgrib sarba shan+tim ku ru ye swa 
BO_TZ27_SHA-033C:162	zhes lan gsum 'bul /	16	zhes lan gsum bul 
BO_TZ27_SHA-033C:163	sreg rdzas rnams ye shes kyi bdud rtshi'i dwangs mar gsol bar bsam la 'bul ba ni /	16	sreg rdzas rnams ye shes kyi bdud rtshi dwangs mar gsol ba bsam la bul ba ni 
BO_TZ27_SHA-033C:164	rtsha sngags gnyis kyi mthar /	16	rtsha sngags gnyis kyi mthar 
BO_TZ27_SHA-033C:165	om bo d+hi br-ik+sha ya swa ha/	16	om bo d+hi br-ik+sha ya swa 
BO_TZ27_SHA-033C:166	sogs rdzas sngags dang spel tshhig sbyar ba tsham gyi khyad par ma gtogs yam shing nas bsreg rdzas sna tshhogs bsres pa'i bar /	16	sogs rdzas sngags dang spel tshhig sbyor ba tsham gyi khyad ba ma gtogs yam shing nas bsreg rdzas sna tshhogs bsres ba ba 
BO_TZ27_SHA-033C:167	'bul sngags spel tshhig rnams sngar 'jig rten pa'i skabs bzhin las /	16	bul sngags spel tshhig rnams sngar jig rten ba skabs bzhin las 
BO_TZ27_SHA-033C:168	grangs brgya rtsha sogs ji ltar rigs pa phul ba'i mthar /	16	grangs brgya rtsha sogs ji ltar rigs ba bul ba mthar 
BO_TZ27_SHA-033C:169	yungs dkar yig brgya bzlas pa thab tu gtor la /	16	yungs dkar yig brgya bzlas ba thab tu thor la 
BO_TZ27_SHA-033C:170	bcom ldan 'das dpal chen po badzra he ru ka dang rdo rje phur bu'i lha tshhogs rnams kyis bdag cag dpon slob 'khor dang bcas pa'i nad gdon sdig sgrib bar chad mi mthun pa'i phyogs thams cad zhi ba'i phrin las mdzad du gsol /	17	joms ldan da dpal chen po badzra he ru ka dang rdo rje phur bu lha tshhogs rnams kyis bdag cag dpon slob khor dang cha ba nad don sdig sgrib ba chad mi mthun ba phyogs thams cad zhi ba phrin las mdzad du gsol 
BO_TZ27_SHA-033C:171	zhes phrin las bcol /	17	zhes phrin las chol 
BO_TZ27_SHA-033C:172	de nas / dkyil 'khor gyi lha cung zad 'dzum pa'i ljags dang gzar bu gnyis kyi kha la hu~m yig gis mtshhan par gyur /	17	de nas dkyil khor gyi lha cung zad dzum ba ljags dang gzar bu gnyis kyi kha la hu~m yig gis mtshhan ba gyur 
BO_TZ27_SHA-033C:173	ces sogs kyis dgang blugs lan gsum sngar ltar phul /	17	ces sogs kyis geng blugs lan gsum sngar ltar bul 
BO_TZ27_SHA-033C:174	om shri he ru ka badzra ku ma ra sa pa ri wa ra ar+g+ham sogs kyis mchod /	17	om shri he ru ka badzra ku ma ra sa ba ri wa ra ar+g+ham sogs kyis mchod 
