segmentnr	original	folio	stemmed
BO_TZ46_MI-001:13	lag pa g.yon pa'i srin lag gi rtsha bar sngags 'di nyi shu rtsha gcig zas ma zos pa'i gong du btab la /	1	lag ba g.yon ba srin lag gi rtsha ba sngags di nyi shu rtsha gcig zas ma zos ba gong du debs la 
BO_TZ46_MI-001:14	lag pa g.yas pa'i srin lag gis sngags chu mig g.yon la byug	1	lag ba g.yas ba srin lag gis sngags chu mig g.yon la byug 
BO_TZ46_MI-001:15	/sngags ni 'di'o //	1	ni di 
BO_TZ46_MI-001:16	tad+ya tha/ a+o~m hu ya hu ya /	1	tad+ya a+o~m hu ya hu ya 
BO_TZ46_MI-001:17	hu du hu du /	1	hu du hu du 
BO_TZ46_MI-001:18	ki li ki li /	1	ki li ki li 
BO_TZ46_MI-001:19	tshak+shuhmai tri sha tru na ye swa ha/	1	tshak+shuhmai tri sha tru na ye swa 
BO_TZ46_MI-001:20	zab rgya rgya /	2	zab rgya rgya 
BO_TZ46_MI-001:21	'di'i sku nyams tshhul la bzhengs dang bzhugs pa gnyis 'dug pas brtag par rigs shing /	2	di sku nyams tshhul la bzhengs dang bzhugs ba gnyis dug ba rtog ba rigs shing 
BO_TZ46_MI-001:22	yang na sgrub pa dang las sbyor gyi dus su blta'o ///	2	yang na sgrub ba dang las sbyor gyi dus su lta 
BO_TZ46_MI-001:23	/ ! bla ma mchog la gus pas 'dud //	2	bla ma mchog la gus ba dud 
BO_TZ46_MI-001:24	sangs rgyas chos tshhogs lan gsum bya /	2	sangs rgya chos tshhogs lan gsum byed 
BO_TZ46_MI-001:25	de nas stong par sbyang /	2	de nas stong ba sbyong 
BO_TZ46_MI-001:26	de'i ngang las pad zla'i steng du yi ge hrihyig dkar po las 'od zer 'phros /	2	de ngang las pad zla steng du yi ge hrihyig dkar po las d zer phro 
BO_TZ46_MI-001:27	'phags pa mchod /	2	phag ba mchod 
BO_TZ46_MI-001:28	sems can gyi don byas /	2	sems can gyi don byed 
BO_TZ46_MI-001:29	de yongs su gyur pa las rang nyid spyan ras gzigs dbang phyug zhal gcig phyag bzhi pa /	2	de yongs su gyur ba las rang nyid spyan ras gzigs dbang phyug zhal gcig phyag bzhi ba 
BO_TZ46_MI-001:30	rtsha ba'i phyag gnyis mig 'byed sngags chus mig la byug pa'i phyag rgya bcas pa /	3	rtsha ba phyag gnyis mig byed sngags chus mig la byug ba phyag rgya cha ba 
BO_TZ46_MI-001:31	g.yas 'og mas dngul dkar gyi bum pa bdud rtshis gang ba dang / g.yon 'og mas dngul dkar gyi me long rab 'byams zhing khams gsal bar sku khrus gsol ba /	3	g.yas g mas dngul dkar gyi bum ba bdud rtshis gang ba dang g.yon g mas dngul dkar gyi me long rab byam zhing khams gsal ba sku khru gsol ba 
BO_TZ46_MI-001:32	zhabs gnyis 'gro ba'i don la mngon par bzhengs pa'i sku la rin po che la sogs pa'i rgyan du mas spras pa /	3	zhabs gnyis gro ba don la mngon ba bzhengs ba sku la rin po che la sogs ba rgyan du mas spras ba 
BO_TZ46_MI-001:33	dar dkar gyi stod g.yogs dang / pany+tsha li ka'i sham thabs can /	3	dar dkar gyi stod g.yogs dang pany+tsha li ka sham thabs can 
BO_TZ46_MI-001:34	ri dwags kr-ish+na sa ra'i pags pas nu ma g.yon pa bkab pa /	3	ri dwags kr-ish+na sa ra pags ba nu ma g.yon ba gebs ba 
BO_TZ46_MI-001:35	rigs kyi bdag po snang ba mtha' yas kyi rigs bdag dang bcas pa'i thugs kar sa bon gyi mthar sngags phreng gis bskor ba las /	3	rigs kyi bdag po snang ba mtha yas kyi rigs bdag dang cha ba thugs kar sa bon gyi mthar sngags phreng gis skor ba las 
BO_TZ46_MI-001:36	'od zer sngags nus phyag rgya'i rtshe la spros pa las /	3	d zer sngags nus phyag rgya rtshe la spros ba las 
BO_TZ46_MI-001:37	rlung mkhris bad kan 'dus pa'i nad la sogs /	3	rlung mkhris bad kan du ba nad la sogs 
BO_TZ46_MI-001:38	phyi nang bar 'grib /	3	phyi nang ba grib 
BO_TZ46_MI-001:39	sngo rib rtsha drwa mdzer ling thog	3	sngo rib rtsha drwa mdzer ling thogs 
BO_TZ46_MI-001:40	/skam rlon tshhag pa /	4	rlon tshhag ba 
BO_TZ46_MI-001:41	pags tshhad mdzer lhog la sogs mig skyon mig nad thams cad sel ba'i nus stobs dang ldan par bsam /	4	pags tshhad mdzer lhog la sogs mig skyon mig nad thams cad sel ba nus stobs dang ldan ba bsam 
BO_TZ46_MI-001:42	de nas sngags bzla ba ni /	4	de nas sngags bzla ba ni 
BO_TZ46_MI-001:43	tad+ya tha/ a+o~m hu ya hu ya /	4	tad+ya a+o~m hu ya hu ya 
BO_TZ46_MI-001:44	hu du hu du /	4	hu du hu du 
BO_TZ46_MI-001:45	ki li ki li tshak+shuhmai tri sha tru na ye swa ha/	4	ki li ki li tshak+shuhmai tri sha tru na ye swa 
BO_TZ46_MI-001:46	de nas / kun mkhyen ye shes spyan ldan skyon bral sogs dang / de nas /	4	de nas kun mkhyen ye shes spyan ldan skyon bral sogs dang de nas 
BO_TZ46_MI-001:47	skyon gyis ma gos sogs brjod /	4	skyon gyis ma gos sogs rjod 
BO_TZ46_MI-001:48	'di yan chad dpe tshhan 'di dang po'i gter byon dngos de yin pa 'dra /	4	di yan chad dpe tshhan di dang po gter byon dngos de yin ba dra 
BO_TZ46_MI-001:49	'di la yang rgyas bsdus gnyis snang yang 'og ma'i 'di zhal shes lag len yin pa 'dra ///	4	di la yang rgya sdud gnyis snang yang g ma di zhal shes lag len yin ba dra 
BO_TZ46_MI-001:50	/ @#// thugs rje chen po'i sgo nas mig 'byed pa'i gdams pa nyang gi gter ma de nyid kyi gsal byed skabs don gsum pa bzhugs /	5	thugs rje chen po sgo nas mig byed ba doms ba nyang gi gter ma de nyid kyi gsal byed skabs don gsum ba bzhugs 
BO_TZ46_MI-001:51	gu ru pad+ma sid+d+hi hu~m hrih	5	gu ru pad+ma sid+d+hi hu~m hrih 
BO_TZ46_MI-001:52	thugs rje chen pos rtag par 'gro kun la //	5	thugs rje chen pos rtag ba gro kun la 
BO_TZ46_MI-001:53	gzigs mdzad yi dam lha la gus btud nas //	5	gzigs mdzad yi dam lha la gus dud nas 
BO_TZ46_MI-001:54	de yi sgo nas mthong byed chu bur mig	5	de yi sgo nas mthong byed chu bur mig 
BO_TZ46_MI-001:55	/rgyal ba'i spyan ltar gsal bar byed pa'i thabs //	5	ba spyan ltar gsal ba byed ba thabs 
BO_TZ46_MI-001:56	sngags la brten pa'i man ngag zab mo 'di //	5	sngags la rten ba man ngag zab mo di 
BO_TZ46_MI-001:57	dang po gang nas byung ba'i lo rgyus ni //	5	dang po gang nas byung ba lo rgyus ni 
BO_TZ46_MI-001:58	dge ba'i bshes gnyen nyang ston sgrub pa po //	5	dge ba bshes gnyen nyang ston sgrub ba po 
BO_TZ46_MI-001:59	zhes pa mnga' bdag chen po nyang ral pa //	5	zhes ba mnga bdag chen po nyang ral ba 
BO_TZ46_MI-001:60	mtshhan dngos nyi ma'i 'od zer grags pa des //	6	mtshhan dngos nyi ma d zer grags ba des 
BO_TZ46_MI-001:61	gnas ni lho brag mkhar chu'i gter nas bton //	6	gnas ni lho brag mkhar chu gter nas don 
BO_TZ46_MI-001:62	de nas khong rang dag gis nyams su bzhes //	6	de nas khong rang dag gis nyams su bzhes 
BO_TZ46_MI-001:63	spyan nad byung gyur ma lus bsal bar byas //	6	spyan nad byung gyur ma lus bsal ba byed 
BO_TZ46_MI-001:64	de nas dge ba'i bshes gnyen ding ma pa'i //	6	de nas dge ba bshes gnyen ding ma ba 
BO_TZ46_MI-001:65	spyan gnyis 'grib par gyur la nyang stod du //	6	spyan gnyis grib ba gyur la nyang stod du 
BO_TZ46_MI-001:66	gdams pa bka' gtad bskur nas gsal bar byas //	6	doms ba bka gtod skur nas gsal ba byed 
BO_TZ46_MI-001:67	bsnyen pas sngags 'byed byin rlabs che bar grags //	6	snyen ba sngags byed byin rlabs che ba grags 
BO_TZ46_MI-001:68	zab par shes so ser sna ma byed par //	6	zab ba shes so ser sna ma byed ba 
BO_TZ46_MI-001:69	gdul bya rnams la rgya cher spel ces gsungs //	6	gdul byed rnams la rgya cher spel ces gsungs 
BO_TZ46_MI-001:70	de lta'i gdams pa shog dril nyang chen sras //	7	de lta doms ba shog dril nyang chen sras 
BO_TZ46_MI-001:71	'gro ba'i mgon pos smra bo lcog po ru //	7	gro ba mgon pos smra bo lcogs po ru 
BO_TZ46_MI-001:72	ri bskor mdzad tshhe gter shog phyag tu babs //	7	ri skor mdzad tshhe gter shog phyag tu bab 
BO_TZ46_MI-001:73	nyams bzhes spyan gnyis gsal bar sku tshhe bsgril //	7	nyams bzhes spyan gnyis gsal ba sku tshhe sgril 
BO_TZ46_MI-001:74	de lta ba nyid ji bzhin gter shog bu //	7	de lta ba nyid ji bzhin gter shog bu 
BO_TZ46_MI-001:75	grang so sngags 'chang shakya bzang po yis //	7	grang so sngags chang shakya bzang po yis 
BO_TZ46_MI-001:76	lho brag gnas chen gtam shul ri bo la //	7	lho brag gnas chen dam shul ri bo la 
BO_TZ46_MI-001:77	bskor ba'i lam khar rlung gis khyer ba ltar //	7	skor ba lam khar rlung gis khyer ba ltar 
BO_TZ46_MI-001:78	gdams pa'i yi ge 'khrul med sku mdun rnyed //	7	doms ba yi ge khrul med sku mdun rnyed 
BO_TZ46_MI-001:79	gong gi gdams pa sgo gnyis rim brgyud du //	7	gong gi doms ba sgo gnyis rim brgyud du 
BO_TZ46_MI-001:80	gsan par ma ltos khyad par bka' babs bzhed //	8	gsan ba ma ltos khyad ba bka bab bzhed 
BO_TZ46_MI-001:81	sku tshhe mthar phyin nyid du spyan yang gsal //	8	sku tshhe mthar phyin nyid du spyan yang gsal 
BO_TZ46_MI-001:82	de la zab gter gsum ka'i bka' babs rje //	8	de la zab gter gsum ka bka bab rje 
BO_TZ46_MI-001:83	mnga' ris rig 'dzin chen po legs ldan zhabs //	8	mnga ris rig dzin chen po legs ldan zhabs 
BO_TZ46_MI-001:84	sku tshhe brgya phrag nyid du 'gro ba'i don //	8	sku tshhe brgya phrag nyid du gro ba don 
BO_TZ46_MI-001:85	lhur mdzad nyin mtshhan chos kyi sbyin par brtshon //	8	lhur mdzad nyin mtshhan chos kyi sbyin ba brtshon 
BO_TZ46_MI-001:86	bgres rgud mi mnga' ye shes spyan ldan des //	8	bgres rgud mi mnga ye shes spyan ldan des 
BO_TZ46_MI-001:87	dgyes bzhin bdag la gnang ba da lta'i bar //	8	dgyes bzhin bdag la gnang ba da lta ba 
BO_TZ46_MI-001:88	rgya dbus byang gtshang kun du 'gro don byas //	8	rgya dbus byang gtshang kun du gro don byed 
BO_TZ46_MI-001:89	da ni rang yang nyams su len bde zhing //	8	da ni rang yang nyams su len bde zhing 
BO_TZ46_MI-001:90	rjes 'jug yongs la phan phyir rgyas par bkrol //	9	rjes jug yongs la phan phyir rgya ba grol 
BO_TZ46_MI-001:91	dang po yig rnying ma nyams rtsha bar byas /	9	dang po yig rnying ma nyams rtsha ba byed 
BO_TZ46_MI-001:92	! gnyis pa 'di yi sgom thabs dngos gzhi ni /	9	gnyis ba di yi sgom thabs dngos gzhi ni 
BO_TZ46_MI-001:93	sangs rgyas chos dang tshhogs kyi mchog rnams la //	9	sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ46_MI-001:94	byang chub bar du bdag ni skyabs su mchi //	9	byang chub ba du bdag ni skyob su mchi 
BO_TZ46_MI-001:95	bdag gis sbyin sogs bgyis pa'i bsod nams kyis //	9	bdag gis sbyin sogs bgyid ba bsod nams kyis 
BO_TZ46_MI-001:96	'gro la phan phyir sangs rgyas 'grub par shog	9	gro la phan phyir sangs rgya grub ba shog 
BO_TZ46_MI-001:97	/de skad skyabs sems sgom pa lan gsum bya /	9	skad skyob sems sgom ba lan gsum byed 
BO_TZ46_MI-001:98	swa b+ha ba yi sngags kyis stong par sbyang /	9	swa b+ha ba yi sngags kyis stong ba sbyong 
BO_TZ46_MI-001:99	stong pa'i ngang las rang rig hrihdkar po //	9	stong ba ngang las rang rig hrihdkar po 
BO_TZ46_MI-001:100	skad cig yongs gyur thugs rje chen po nyid //	10	skad cig yongs gyur thugs rje chen po nyid 
BO_TZ46_MI-001:101	shel gyi ri bo ltar gsal rnam dag sku	10	shel gyi ri bo ltar gsal rnam dag sku 
BO_TZ46_MI-001:102	/zhal gcig zla rgyas zhi 'dzum phyag bzhi pa //	10	gcig zla rgya zhi dzum phyag bzhi ba 
BO_TZ46_MI-001:103	dri med pad+ma dang ni zla ba'i dal //	10	dri med pad+ma dang ni zla ba dal 
BO_TZ46_MI-001:104	gdan la zhabs zung mnyam pa'i stabs bzhengs pa //	10	gdan la zhabs zung mnyam ba stabs bzhengs ba 
BO_TZ46_MI-001:105	phyag bzhi'i dang po gnyis ni mig 'byed kyi //	10	phyag bzhi dang po gnyis ni mig byed kyi 
BO_TZ46_MI-001:106	sngags chu spyan la byug pa'i phyag rgya can //	10	sngags chu spyan la byug ba phyag rgya can 
BO_TZ46_MI-001:107	thugs kar bcas shing g.yas kyi 'og ma yis //	10	thugs kar cha shing g.yas kyi g ma yis 
BO_TZ46_MI-001:108	dngul gyi bum pa bdud rtshi'i chus gang ba //	10	dngul gyi bum ba bdud rtshi chus gang ba 
BO_TZ46_MI-001:109	bsnams pas sdig sgrib dri ma kun 'khrud pa //	10	snom ba sdig sgrib dri ma kun khrud ba 
BO_TZ46_MI-001:110	g.yon gyi 'og mas me long bsnams pa la //	11	g.yon gyi g mas me long snom ba la 
BO_TZ46_MI-001:111	rab 'byams zhing khams gsal bar sku khrus gsol //	11	rab byam zhing khams gsal ba sku khru gsol 
BO_TZ46_MI-001:112	sna tshhogs rin po che yi rgyan gyis brgyan //	11	sna tshhogs rin po che yi rgyan gyis rgyan 
BO_TZ46_MI-001:113	dar gyi sham thabs na bzas nyer bklubs pa //	11	dar gyi sham thabs na bzas nyer bklubs ba 
BO_TZ46_MI-001:114	ri dwags lpags pas nu ma g.yon pa bkab //	11	ri dwags lpags ba nu ma g.yon ba gebs 
BO_TZ46_MI-001:115	gsung mchog snang ba mtha' yas dbu la brgyan //	11	gsung mchog snang ba mtha yas dbu la rgyan 
BO_TZ46_MI-001:116	dam tshhig ye shes dbyer med nyid du gyur //	11	dam tshhig ye shes dbyer med nyid du gyur 
BO_TZ46_MI-001:117	ngag 'don bzhin du sgom lugs lag len bstan //	11	ngag don bzhin du sgom lugs lag len ston 
BO_TZ46_MI-001:118	lo rgyus yid ches phan yon spro ba bskyed //	11	lo rgyus yid ches phan yon spro ba skyed 
BO_TZ46_MI-001:119	sngon 'gro dge ba'i las 'bad yar ngo la //	11	sngon gro dge ba las bad yar ngo la 
BO_TZ46_MI-001:120	dben par mtshhams bcad grib 'dzem dkar gsum brten //	12	dben ba mtshhams gcod grib dzem dkar gsum rten 
BO_TZ46_MI-001:121	tho rangs nas brtsham sngags 'di mi tshhig gis //	12	tho rangs nas brtsham sngags di mi tshhig gis 
BO_TZ46_MI-001:122	bar ma chod par stong bzlas dmigs pa ni //	12	ba ma chod ba stong bzlas dmigs ba ni 
BO_TZ46_MI-001:123	sngags nus phyag rgya'i rtshe las 'od zer 'phros //	12	sngags nus phyag rgya rtshe las d zer phro 
BO_TZ46_MI-001:124	g.yas 'og bum pa'i bdud rtshi'i chu rgyun gyis //	12	g.yas g bum ba bdud rtshi chu rgyun gyis 
BO_TZ46_MI-001:125	g.yon pa'i me long ngos su khrus gsol bar //	12	g.yon ba me long ngos su khru gsol ba 
BO_TZ46_MI-001:126	byed pa ji bzhin rang gzhan mkha' mnyam pa'i //	12	byed ba ji bzhin rang gzhan mkha mnyam ba 
BO_TZ46_MI-001:127	sems can kun gyi bag chags las sdig sgrib //	12	sems can kun gyi bag chags las sdig sgrib 
BO_TZ46_MI-001:128	nad gdon grib las gyur pa'i sgrib byed kun //	12	nad don grib las gyur ba sgrib byed kun 
BO_TZ46_MI-001:129	rlung gis sprin gtor dri ma 'khrud pa ltar //	12	rlung gis sprin thor dri ma khrud ba ltar 
BO_TZ46_MI-001:130	rnam gsal dag dran brtan bya bsnyen sgrub ste //	13	rnam gsal dag dran brtan byed snyen sgrub ste 
BO_TZ46_MI-001:131	lag pa g.yas dang g.yon pa'i srin lag gi	13	lag ba g.yas dang g.yon ba srin lag gi 
BO_TZ46_MI-001:132	/rtsha bar sngags 'di nyi shu rtsha gcig ni //	13	ba sngags di nyi shu rtsha gcig ni 
BO_TZ46_MI-001:133	zas ma zos pa'i gong la bzlas byas pas //	13	zas ma zos ba gong la bzlas byed ba 
BO_TZ46_MI-001:134	g.yon pa'i srin lag dag gi rtshe mo yis //	13	g.yon ba srin lag dag gi rtshe mo yis 
BO_TZ46_MI-001:135	g.yas pa'i sngags chu mnye zhing rtshe mo gtang //	13	g.yas ba sngags chu mnyed zhing rtshe mo gtong 
BO_TZ46_MI-001:136	mig g.yon phug nas phyir la byug cing phyi //	13	mig g.yon bugs nas phyir la byug cing phyi 
BO_TZ46_MI-001:137	de bzhin g.yon pas g.yas la byug cing phyi //	13	de bzhin g.yon ba g.yas la byug cing phyi 
BO_TZ46_MI-001:138	rab rib grib sogs nad gdon kun phyis nas //	13	rab rib grib sogs nad don kun byid nas 
BO_TZ46_MI-001:139	mig gnyis rnam dag spyan sgo phye bar bsam //	13	mig gnyis rnam dag spyan sgo byed ba bsam 
BO_TZ46_MI-001:140	phyogs la gsal 'grib khyad par yod pa na //	14	phyogs la gsal grib khyad ba yod ba na 
BO_TZ46_MI-001:141	'grib phyogs sngags btab phye tshhul sngon la bya //	14	grib phyogs sngags debs byed tshhul sngon la byed 
BO_TZ46_MI-001:142	de ltar las sbyor rgyun du 'bad byas te //	14	de ltar las sbyor rgyun du bad byed te 
BO_TZ46_MI-001:143	sngags ni 'di ltar gces pa'i yig 'bru'i them /	14	sngags ni di ltar gces ba yig bru thems 
BO_TZ46_MI-001:144	tad+ya tha a+o~m hu ya hu ya brgyad //	14	tad+ya tha a+o~m hu ya hu ya brgyad 
BO_TZ46_MI-001:145	hu du hu du ki li ki li brgyad //	14	hu du hu du ki li ki li brgyad 
BO_TZ46_MI-001:146	tshak+shuhmai tri sha tru na ye brgyad //	14	tshak+shuhmai tri sha tru na ye brgyad 
BO_TZ46_MI-001:147	brgyad tshhan gsum mthar swa ha dang bcas pa'i //	14	brgyad tshhan gsum mthar swa ha dang cha ba 
BO_TZ46_MI-001:148	brgyad tshhan dang po'i gsum dang bzhi pa dang // de bzhin gsum pa'i lnga pa mthar swa ha//	14	brgyad tshhan dang po gsum dang bzhi ba dang de bzhin gsum ba lnga ba mthar swa 
BO_TZ46_MI-001:149	yig 'bru lnga la 'a btags gzhan thung ngu //	14	yig bru lnga la a dogs gzhan thung ngu 
BO_TZ46_MI-001:150	nyi shu rtsha drug 'khrul med zab mo 'o //	15	nyi shu rtsha drug khrul med zab mo mang 
BO_TZ46_MI-001:151	tho rengs nam langs gong bzlas nyin dang mtshhan //	15	tho rengs nam ldang gong bzlas nyin dang mtshhan 
BO_TZ46_MI-001:152	rang rang rgyun gyi rnal 'byor dkyus la 'jug	15	rang rang rgyun gyi rnal byor dkyu la jug 
BO_TZ46_MI-001:153	/ched du bsngags pa'i bsgrub bya dag yin na //	15	du bsngags ba sgrub byed dag yin na 
BO_TZ46_MI-001:154	skabs der yang ni ma ni'i dzapa? nyid la //	15	skabs der yang ni ma ni dzapa? nyid la 
BO_TZ46_MI-001:155	gtshor bton bya 'o zab phyir bsnyen sgrub ni //	15	gtshor don byed mang zab phyir snyen sgrub ni 
BO_TZ46_MI-001:156	dus kyi bsnyen pa zhag bdun nyi shu gcig	15	dus kyi snyen ba zhag bdun nyi shu gcig 
BO_TZ46_MI-001:157	/grangs bsnyen gong du nyams len skabs bshad bzhin //	15	snyen gong du nyams len skabs chad bzhin 
BO_TZ46_MI-001:158	mtshhan ma'i nges pa nyi shar sgron me sbar //	15	mtshhan ma nges ba nyi char sgron me sbor 
BO_TZ46_MI-001:159	sgo phyes g.yogs bsal mig ldan sbyin mthong thos //	15	sgo phyes g.yogs bsal mig ldan sbyin mthong thos 
BO_TZ46_MI-001:160	rab yin khrus byas gyen 'dzegs mtho yangs bgrod //	16	rab yin khru byed gyen dzegs mtho yangs bgrod 
BO_TZ46_MI-001:161	dri can mdog nag zhwa gos l+h+wam phud 'bring //	16	dri can mdog nag zhwa gos l+h+wam bud bring 
BO_TZ46_MI-001:162	mun khung 'dam rdzab kha char bu yug bying //	16	mun khung dam rdzab kha char bu yug bying 
BO_TZ46_MI-001:163	grib sel sgrib sbyong rim gro spang dag 'bad //	16	grib sel sgrib sbyong rim gro spong dag bad 
BO_TZ46_MI-001:164	phan stobs dge dang mi dge brda dang rtags //	16	phan stobs dge dang mi dge brda dang rtags 
BO_TZ46_MI-001:165	mtshhan ma dngos nyams rmi lam nges par 'byung //	16	mtshhan ma dngos nyams rmi lam nges ba byung 
BO_TZ46_MI-001:166	gang shar rten 'brel legs pa'i thabs su bsgyur //	16	gang char rten brel legs ba thabs su sgyur 
BO_TZ46_MI-001:167	! gsum pa 'di la 'bad dgos phan yon ni //	16	gsum ba di la bad dgos phan yon ni 
BO_TZ46_MI-001:168	dbang po'i dwangs ma mig las gces pa gzhan //	16	dbang po dwangs ma mig las gces ba gzhan 
BO_TZ46_MI-001:169	ci zhig de phyir nad med gzhon nu nas //	16	ci jig de phyir nad med gzhon nu nas 
BO_TZ46_MI-001:170	bsnyen sgrub sngon song mig skyon 'byung mi 'gyur //	17	snyen sgrub sngon gro mig skyon byung mi gyur 
BO_TZ46_MI-001:171	pha ma la sogs 'grib rigs sri las thar //	17	pha ma la sogs grib rigs sri las thar 
BO_TZ46_MI-001:172	mig nad 'gos pa'i rims dang 'tshhe ba skyob //	17	mig nad go ba rims dang tshhe ba skyob 
BO_TZ46_MI-001:173	phyi nang bar 'grib ling thog rtsha khrag srin //	17	phyi nang ba grib ling thogs rtsha khrag srin 
BO_TZ46_MI-001:174	tshhag pa skam rlon rdzi ma'i nad gang la'ang //	17	tshhag ba skam rlon rdzi ma nad gang la 
BO_TZ46_MI-001:175	sman rdzas dpyad dang mtshhungs pa'i phan pa ster //	17	sman rdzas dpyod dang mtshhungs ba phan ba ster 
BO_TZ46_MI-001:176	rtsha shed che zhing gsal snang nyams su myong //	17	rtsha shed che zhing gsal snang nyams su myong 
BO_TZ46_MI-001:177	gso dpyad gzhung las spang bya'i gnad bshad pa //	17	gso dpyod gzhung las spong byed gnad chad ba 
BO_TZ46_MI-001:178	'byed dus ma sleb yol sogs 'ga' zhig la'ang //	17	byed dus ma sleb yol sogs ga jig la 
BO_TZ46_MI-001:179	gdams pa 'di yi zab khyad ston pa ste //	17	doms ba di yi zab khyad ston ba ste 
BO_TZ46_MI-001:180	de phyir gnas skabs chu bur mig gsal bas //	18	de phyir gnas skabs chu bur mig gsal ba 
BO_TZ46_MI-001:181	chos nyid mngon sum ngo mtshhar ltad mo blta //	18	chos nyid mngon sum ngo mtshhar ltad mo lta 
BO_TZ46_MI-001:182	mthar thug ye shes spyan ldan thob phyir du //	18	mthar thug ye shes spyan ldan thob phyir du 
BO_TZ46_MI-001:183	lo rgyus nyams len phan yon don gsum du //	18	lo rgyus nyams len phan yon don gsum du 
BO_TZ46_MI-001:184	gsal bar sdeb po sngags 'chang rig pa 'dzin //	18	gsal ba sdeb po sngags chang rig ba dzin 
BO_TZ46_MI-001:185	shri bkra shis stobs rgyal dbang po'i sdes //	18	shri bkra shis stobs rgyal dbang po sdes 
BO_TZ46_MI-001:186	bzhi bcu rtsha bdun lon tshhe 'byang gi yul //	18	bzhi chu rtsha bdun lon tshhe byang gi yul 
BO_TZ46_MI-001:187	pad+ma'i lcog sgar gnas su sbyar bkod 'dis //	18	pad+ma lcogs sgar gnas su sbyor bkod dis 
BO_TZ46_MI-001:188	ji snyed 'gro la phan don byed gyur cig	18	ji snyed gro la phan don byed gyur cig 
BO_TZ46_MI-001:189	/mang+ga lam// ! 'di'i brgyud pa'i gsol 'debs ni /	18	di brgyud ba gsol debs ni 
BO_TZ46_MI-001:190	snang ba mtha' yas thugs rje chen po dang // pad+ma 'byung gnas nyang chen sgrub pa por //	19	snang ba mtha yas thugs rje chen po dang pad+ma byung gnas nyang chen sgrub ba por 
BO_TZ46_MI-001:191	gsol ba 'debs so gsal byed dngos grub stshol //	19	gsol ba debs so gsal byed dngos grub stshol 
BO_TZ46_MI-001:192	'gro ba'i mgon po shakya bzang po dang // rig 'dzin legs ldan chos rgyal dbang po'i sder //	19	gro ba mgon po shakya bzang po dang rig dzin legs ldan chos rgyal dbang po sder 
BO_TZ46_MI-001:193	gsol ba 'debs so gsal byed dngos grub stshol //	19	gsol ba debs so gsal byed dngos grub stshol 
BO_TZ46_MI-001:194	'di yan chos rgyal dbang po'i sde'i gsung /	19	di yan chos rgyal dbang po sde gsung 
BO_TZ46_MI-001:195	de'i kha skong du /	19	de kha skong du 
BO_TZ46_MI-001:196	rigs kun khyab bdag ngag gi dbang po dang // mkhas btshun grub brnyes bkra shis rnam rgyal mtshhan //	19	rigs kun khyab bdag ngag gi dbang po dang mkhas btshun grub brnyes bkra shis rnam rgyal mtshhan 
BO_TZ46_MI-001:197	gsol ba 'debs so gsal byed dngos grub stshol //	19	gsol ba debs so gsal byed dngos grub stshol 
BO_TZ46_MI-001:198	rdo rje 'chang dngos dkon mchog dpal 'byor zhabs //	19	rdo rje chang dngos dkon(d) mchog dpal byor zhabs 
