segmentnr	original	folio	stemmed
BO_NG_0062:7-340	mi ldog sa la 'di yis phyin //	7	mi ldog sa la di yis phyin 
BO_NG_0062:7-341	kye ma sems dpa' chen po nyon //	7	kye ma sems dpa chen po nyon 
BO_NG_0062:7-342	de ltar nga yi ting 'dzin ni //	7	de ltar nga yi ting dzin ni 
BO_NG_0062:7-343	'di la goms pa skal ba ldan //	7	di la goms ba skal ba ldan 
BO_NG_0062:7-344	snang ba gsum las rnyed pa thob //	7	snang ba gsum las rnyed ba thob 
BO_NG_0062:7-345	ting nge 'dzin 'di sus gzung ba *//	7	ting nge dzin di sus gzung ba 
BO_NG_0062:7-346	sku gsum la yang mngon par gnas //	7	sku gsum la yang mngon ba gnas 
BO_NG_0062:7-347	'di nyid su yis bslab pa la //	7	di nyid su yis bslab ba la 
BO_NG_0062:7-348	sde snod chos rnams blo la snang *//	7	sde snod chos rnams blo la snang 
BO_NG_0062:7-349	'di gsum gang gis goms pa'i mi //	7	di gsum gang gis goms ba mi 
BO_NG_0062:7-350	'khrul pa'i zhen yul rtsad nas chod //	7	khrul ba zhen yul rtsad nas chod 
BO_NG_0062:7-351	'di nyid nyams myong shar ba'i mi //	7	di nyid nyams myong char ba mi 
BO_NG_0062:7-352	ma btsal bzhag pa'i bsam gtan thob //	7	ma btsal jog ba bsam gtan thob 
BO_NG_0062:7-353	kye ma byang chub sems dpa' nyon //	7	kye ma byang chub sems dpa nyon 
BO_NG_0062:7-354	da ni ting 'dzin rnam gsum gyi //	7	da ni ting dzin rnam gsum gyi 
BO_NG_0062:7-355	tshad la goms pa'i rnal 'byor pas //	7	tshad la goms ba rnal byor ba 
BO_NG_0062:7-356	ldog pa med pa'i lam zhugs nas //	7	ldog ba med ba lam jug nas 
BO_NG_0062:7-357	stong gsal chen po'i gnas su phyin //	7	stong gsal chen po gnas su phyin 
BO_NG_0062:7-358	lu gu rgyud kyi lus blangs te //	7	lu gu brgyud kyi lus blangs te 
BO_NG_0062:7-359	dran bsam zad pa'i rtser phyin nas //	7	dran bsam zad ba rtser phyin nas 
BO_NG_0062:7-360	sngar ma mthong ba'i yul mthong nas //	7	sngar ma mthong ba yul mthong nas 
BO_NG_0062:7-361	gsal byed dbyings kyi go rar tshud //	7	gsal byed dbyings kyi go rar tshud 
BO_NG_0062:7-362	tshud pas sku gsum rang lus zad //	7	tshud ba sku gsum rang lus zad 
BO_NG_0062:7-363	de ltar lus kyi mtha' zad nas //	7	de ltar lus kyi mtha zad nas 
BO_NG_0062:7-364	nyams su skye ba nyid kyang med //	7	nyams su skye ba nyid kyang med 
BO_NG_0062:7-365	'di la ci yang yod pa min //	7	di la ci yang yod ba min 
BO_NG_0062:7-366	brjod par bya ba'i tshig kyang med //	7	rjod ba byed ba tshig kyang med 
BO_NG_0062:7-367	med pa yang ni ma yin te //	7	med ba yang ni ma yin te 
BO_NG_0062:7-368	yon tan 'char tshul 'gag pa med //	7	yon tan char tshul gag ba med 
BO_NG_0062:7-369	'di la gnas pa'i sa med pas //	7	di la gnas ba sa med ba 
BO_NG_0062:7-370	brten par bya ba'i chos rnams zad //	7	rten ba byed ba chos rnams zad 
BO_NG_0062:7-371	'di la dmigs pa'i rgyu med pas //	7	di la dmigs ba rgyu med ba 
BO_NG_0062:7-372	bzung ba'i chos rnams ye nas stong *//	7	bzung ba chos rnams ye nas stong 
BO_NG_0062:7-373	'dzin pa'ang ni rang sar stong *//	7	dzin ba ni rang sar stong 
BO_NG_0062:7-374	'di la stong zhes gdags su med //	7	di la stong zhes dogs su med 
BO_NG_0062:7-375	de bzhin gsal ba'i snang ba ci //	7	de bzhin gsal ba snang ba ci 
BO_NG_0062:7-376	gang du yod par ma myong ste //	7	gang du yod ba ma myong ste 
BO_NG_0062:7-377	de bzhin med kyang ma myong bas //	7	de bzhin med kyang ma myong ba 
BO_NG_0062:7-378	yod med mtha' yi dri ma med //	7	yod med mtha yi dri ma med 
BO_NG_0062:7-379	dri med dag pa'i skur snang ngo *//	7	dri med dag ba skur snang ngo 
BO_NG_0062:7-380	zhes kun tu bzang po klong drug pa'i rgyud gsang ba chen po las / nyams su blang ba'i ting nge 'dzin gyi klong bstan pa ste / drug pa rdzogs so //	7	zhes kun tu bzang po klong drug ba brgyud gsang ba chen po las nyams su blang ba ting nge dzin gyi klong ston ba ste drug ba rdzogs so 
