segmentnr	original	folio	stemmed
BO_T02_D3063:119a-0	@119a # // rgya gar skad du /	119a	rgya gar skad du 
BO_T02_D3063:119a-1	tsanda ma h'a ro sha na s'a dha nam n'a ma /	119a	tsanda ma ha ro sha na sa dha nam na ma 
BO_T02_D3063:119a-2	bod skad du /	119a	bod skad du 
BO_T02_D3063:119a-3	khro bo gtum po chen po'i sgrub thabs zhes bya ba /	119a	khro bo thum po chen po sgrub thabs zhes byed ba 
BO_T02_D3063:119a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	119a	joms ldan da jam ba rdo rje la phyag tshal lo 
BO_T02_D3063:119a-5	pus mo sa la btsugs shing g-yas pa'i phyag na ral gri bsnams //	119a	pus mo sa la btsugs shing g-yas ba phyag na ral gri snom 
BO_T02_D3063:119a-6	de las gzhan pa'i phyag ni sdigs mdzub zhags pa dang 'brel zhing //	119a	de las gzhan ba phyag ni sdigs mdzub zhags ba dang brel zhing 
BO_T02_D3063:119a-7	sra zhing mkhregs pa'i sku mnga' nyi ma lta bur gtum pa'i spyan //	119a	sra zhing mkhreg ba sku mnga nyi ma lta bur thum ba spyan 
BO_T02_D3063:119a-8	bgegs rnams 'joms pa'i mi g-yo srid bgegs zhi byed shog / phyogs bcur bzhugs pa'i sangs rgyas dang ; / byang chub sems dpa' tshogs bcas pa //	119a	bgegs rnams joms ba mi g-yo srid bgegs zhi byed shog phyogs jur bzhugs ba sangs rgya dang byang chub sems dpa tshogs cha ba 
BO_T02_D3063:119a-9	de la me tog la sogs pa'i //	119a	de la me tog la sogs ba 
BO_T02_D3063:119a-10	mchod pa la sogs blos byas nas //	119a	mchod ba la sogs blos byed nas 
BO_T02_D3063:119a-11	sems can sdug bsngal las bskyab phyir //	119a	sems can sdug sngal las bskyab phyir 
BO_T02_D3063:119a-12	bdag gi lus 'di dbul bar bya //	119a	bdag gi lus di bul ba byed 
BO_T02_D3063:119a-13	dge ba 'phel phyir bsngags pa yis //	119a	dge ba phel phyir bsngags ba yis 
BO_T02_D3063:119a-14	sdig pa dag ni bshags par bya'o //	119a	sdig ba dag ni chags ba byed 
BO_T02_D3063:119b-0	@119b de nas rdzogs pa'i sangs rgyas dang // byang chub sems dpa'i tshogs dang ni //	119b	de nas rdzogs ba sangs rgya dang byang chub sems dpa tshogs dang ni 
BO_T02_D3063:119b-1	slob ma slob sogs sems can gyi //	119b	slob ma slob sogs sems can gyi 
BO_T02_D3063:119b-2	bsod nams kun la rjes yi rang //	119b	bsod nams kun la rjes yi rang 
BO_T02_D3063:119b-3	dkon mchog gsum la skyabs song zhing //	119b	dkon(d) mchog gsum la skyob gro zhing 
BO_T02_D3063:119b-4	byang chub tu ni sems brtan nas //	119b	byang chub tu ni sems brtan nas 
BO_T02_D3063:119b-5	rim pa bzhin du tshangs pa'i gnas //	119b	rim ba bzhin du tshangs ba gnas 
BO_T02_D3063:119b-6	bzhi po yang ni bsgom par bya //	119b	bzhi po yang ni bsgom ba byed 
BO_T02_D3063:119b-7	de'i mtshan bral bas stong pa ste //	119b	de mtshan bral ba stong ba ste 
