segmentnr	original	stemmed
BO_T02_D1230:41b-15	g-yeng ba'i grong dang / bram ze'i khyim dang rgyal po'i pho brang dang / rje rigs kyi khyim dang ; dge 'dun gyi kun dga' ra ba dang / kla klo bag med ba dag spang bar bya'o //	g-yeng ba grong dang bram ze khyim dang rgyal po pho brang dang rje rigs kyi khyim dang dge dun gyi kun dga ra ba dang kla klo bag med ba dag spong ba byed 
BO_T02_D1230:41b-16	mu stegs kyi grong dang 'brog dgon pa dang / gcan gzan gdug pa can rgyu ba'i gnas dag kyang spang bar bya'o //	mu stegs kyi grong dang brog dgon ba dang gcan gzan gdug ba can rgyu ba gnas dag kyang spong ba byed 
BO_T02_D1230:41b-17	mkha' 'gro ma rgyu ba'i gnas dang / grong zad pa'i mtha' dang / dgon pa dang / lha khang dang / dur khrod dang / phug stong dang / shing drung dang / nags tshal gyi mthongs dag tu tshogs kyi khang pa rim pa gsum dang ldan pa brtsigs te /	mkha gro ma rgyu ba gnas dang grong zad ba mtha dang dgon ba dang lha khang dang dur khrod dang bugs stong dang shing drung dang nags tshal gyi mthongs dag tu tshogs kyi khang ba rim ba gsum dang ldan ba brtsigs te 
BO_T02_D1230:41b-18	tshogs kyi 'khor lo 'am /	tshogs kyi khor lo mang 
BO_T02_D1230:41b-19	dpa' bo'i ston mo bya'o //	dpa bo ston mo byed 
BO_T02_D1230:41b-20	de dag brda dang mi ldan pa dag 'du bar mi bya'o //	de dag brda dang mi ldan ba dag du ba mi byed 
BO_T02_D1230:42a-0	slob @42a * //	slob 
BO_T02_D1230:42a-1	dpon gyis ma bsgo bar brda mi bya'o //	dpon gyis ma sgo ba brda mi byed 
BO_T02_D1230:42a-2	gsol ba ma btab par sgo mi dbye'o //	gsol ba ma debs ba sgo mi byed 
BO_T02_D1230:42a-3	bsang gtor ma byas par nang du mi 'gro'o //	bsang thor ma byed ba nang du mi gro 
BO_T02_D1230:42a-4	mchod yon ma grangs par gtam mi bya'o //	mchod yon ma grangs ba dam mi byed 
BO_T02_D1230:42a-5	slob dpon la me tog pa ma phul bar thang la 'dug par mi bya'o //	slob dpon la me tog ba ma bul ba thang la dug ba mi byed 
BO_T02_D1230:42a-6	las kyi sems dpa' dang sems mas ma bsgos par gral du 'dug par mi bya'o //	las kyi sems dpa dang sems mas ma sgo ba gral du dug ba mi byed 
BO_T02_D1230:42a-7	gsol ba ma btab par ting nge 'dzin la mnyam par gzhag par mi bya'o //	gsol ba ma debs ba ting nge dzin la mnyam ba jog ba mi byed 
BO_T02_D1230:42a-8	thig le ma bkod par rnal 'byor pa la mchod par mi bya'o //	thig le ma bkod ba rnal byor ba la mchod ba mi byed 
BO_T02_D1230:42a-9	bdud rtsis ma bran par kha zas byin gyis brlab par mi bya'o //	bdud rtsis ma bran ba kha zas byin gyis brlab ba mi byed 
BO_T02_D1230:42a-10	'jigs pa dang dogs pa ngo tsha ba med par longs spyad par bya'o //	jigs ba dang dogs ba ngo tsha ba med ba longs spyod ba byed 
BO_T02_D1230:42a-11	zas la zhen par mi bya'o //	zas la zhen ba mi byed 
BO_T02_D1230:42a-12	rnal 'byor pho mo la chags par mi bya'o //	rnal byor pho mo la chags ba mi byed 
BO_T02_D1230:42a-13	gcer bu pa'i cha byad kyis gnas par mi bya'o //	bcer bu ba cha byad kyis gnas ba mi byed 
BO_T02_D1230:42a-14	dur khrod kyi rgyan byin gyis ma brlabs par bgo bar mi bya'o //	dur khrod kyi rgyan byin gyis ma brlabs ba bgod ba mi byed 
BO_T02_D1230:42a-15	rtog pa dang 'dzem pas zos na dmyal ba chu bur can du skye'o //	rtogs ba dang dzem ba zos na dmyal ba chu bur can du skye 
BO_T02_D1230:42a-16	des dge slong la sogs pa rtog pa dang ldan pas kyang 'dir rtog par mi bya'o //	des dge slong la sogs ba rtogs ba dang ldan ba kyang dir rtogs ba mi byed 
BO_T02_D1230:42a-17	skyil krung gis gnas par bya'o //	skyil krung gis gnas ba byed 
BO_T02_D1230:42a-18	rgan po'i rim pa bzhin du gral la 'dug par bya'o //	rgan po rim ba bzhin du gral la dug ba byed 
BO_T02_D1230:42a-19	slob dpon gyis snyoms par ma zhugs par snyoms par 'jug par mi bya'o //	slob dpon gyis snyom ba ma jug ba snyom ba jug ba mi byed 
BO_T02_D1230:42a-20	zas la lag pa gnyis kyis drang zhing gnyis kyis blang bar bya'o //	zas la lag ba gnyis kyis dren zhing gnyis kyis blang ba byed 
BO_T02_D1230:42a-21	slob dpon la ma zhus par glu dang gar dang bag yangs pa'i spyod pa mi bya'o //	slob dpon la ma zhus ba glu dang gar dang bag yangs ba spyod ba mi byed 
BO_T02_D1230:42a-22	shing la sogs pa 'og gzhi med pa'i phyogs su zas gzhag par mi bya'o //	shing la sogs ba g gzhi med ba phyogs su zas jog ba mi byed 
BO_T02_D1230:42a-23	khyim pa la sogs pa'i blo chung ba rnams kyang ma gus pa dang skur pa 'debs par mi bya'o //	khyim ba la sogs ba blo chung ba rnams kyang ma gus ba dang skur ba debs ba mi byed 
BO_T02_D1230:42a-24	btab na mnar med pa'i sems can dmyal bar skye'o zhes rgyud las gsungs so //	debs na mnar med ba sems can dmyal ba skye zhes brgyud las gsungs so 
BO_T02_D1230:42a-25	ae ma'o rnal 'byor pa rnams pha rol gyi skyon rtog par ma byed cig / mtshang 'bru ba dang / rtsod pa dang / nga rgyal dus thams cad du spang bar bya'o //	ae ma rnal byor ba rnams pha rol gyi skyon rtogs ba ma byed cig mtshang bru ba dang rtsod ba dang nga rgyal dus thams cad du spong ba byed 
BO_T02_D1230:42a-26	bla ma la ma zhus par bya ba la ma 'jug cig / rnal 'byor pa rnams kyi spyod pa'i brtul zhugs la ma skrag cig / gal te skrag na rdo rje dmyal bar skye bar 'gyur ro //	bla ma la ma zhus ba byed ba la ma jug cig rnal byor ba rnams kyi spyod ba brtul jug la ma skrag cig gal te skrag na rdo rje dmyal ba skye ba gyur ro 
BO_T02_D1230:42b-0	dpa' bo dang mi ldan pa'i dpa' mo dang / dpa' mo @42b dang mi ldan pa'i dpa' bo dag gis tshogs kyi 'khor lo bskor bar mi bya'o //	dpa bo dang mi ldan ba dpa mo dang dpa mo dang mi ldan ba dpa bo dag gis tshogs kyi khor lo skor ba mi byed 
BO_T02_D1230:42b-1	dkyil 'khor dang mi ldan par dpa' bo'i ston mo dag kyang mi bya'o //	dkyil khor dang mi ldan ba dpa bo ston mo dag kyang mi byed 
BO_T02_D1230:42b-2	kye ma rnal 'byor rnams zas la brkam pa dang / chags pa dang / lus kyi ched dang stobs kyi phyir mi bza' snye /	kye ma rnal byor rnams zas la rkam ba dang chags ba dang lus kyi ched dang stobs kyi phyir mi bza snye 
BO_T02_D1230:42b-3	gal te zos na yi dags rgyu bcings su skye bar 'gyur ro //	gal te zos na yi dags rgyu ching su skye ba gyur ro 
BO_T02_D1230:42b-4	kye ma rnal 'byor pa rnams 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / phra dog gis gnas par ma byed cig / sgyu ma mkhan gyi gtam dang / rol mo mkhan dang / rgyal po'i gtam dang dmag dang /	kye ma rnal byor ba rnams dod chags dang zhe sdang dang gti mug dang nga rgyal dang phra dog gis gnas ba ma byed cig sgyu ma mkhan gyi dam dang rol mo mkhan dang rgyal po dam dang dmag dang 
BO_T02_D1230:42b-5	tshong dang / sman dang / bzo dang / don med pa'i bstan bcos dang / nyan thos kyi bslab par bya ba dang / rigs ngan dang / smad 'tshong ma la sogs pa'i gtam smra bar ma byed cig / rkang pa brkyang ba la sogs pa'i 'dug stangs kyis lus ma bsdams par 'dug par mi bya'o //	tshong dang sman dang bzo dang don med ba ston chos dang nyan thos kyi bslab ba byed ba dang rigs ngan dang smad tshong ma la sogs ba dam smra ba ma byed cig rkang ba rkyong ba la sogs ba dug stangs kyis lus ma sdom ba dug ba mi byed 
BO_T02_D1230:42b-6	lar lus ngag yid gsum ma bsdams par gnas par mi bya'o //	lar lus ngag yid gsum ma sdom ba gnas ba mi byed 
BO_T02_D1230:42b-7	las dang po pa la rtog pa dang mi ldan pa dag gis kyang spyod pa dam pa dag gis nye sar zhog cig / spyod pa gang la yang mi dad par ma byed cig / zas mang du bza' bar bya'o //	las dang po ba la rtogs ba dang mi ldan ba dag gis kyang spyod ba dam ba dag gis nye sar zhog cig spyod ba gang la yang mi dad ba ma byed cig zas mang du bza ba byed 
BO_T02_D1230:42b-8	zas la dpya bar mi bya'o //	zas la dpya ba mi byed 
BO_T02_D1230:42b-9	zas mnye bar mi bya'o //	zas mnyed ba mi byed 
BO_T02_D1230:42b-10	skom ci rnyed pa btung bar bya'o //	skom ci rnyed ba thung ba byed 
BO_T02_D1230:42b-11	bla mas bka' stsal pa dag ni thams cad bya'o //	bla mas bka stsal ba dag ni thams cad byed 
BO_T02_D1230:42b-12	zas kyis lus ma 'byongs pa'i phyir 'byung bar mi bya'o //	zas kyis lus ma byong ba phyir byung ba mi byed 
BO_T02_D1230:42b-13	gtor ma ma btang ba'i phyir 'byung bar mi bya'o //	thor ma ma gtong ba phyir byung ba mi byed 
BO_T02_D1230:42b-14	ma zhus pa dang / bsngo ba ma byas pa dang / smon lam ma btab par nyal bar mi bya'o //	ma zhus ba dang sngo ba ma byed ba dang smon lam ma debs ba nyal ba mi byed 
BO_T02_D1230:42b-15	kye ma rnal 'byor pa rnams don chen po dang ldan par go bar gyis shig / dga' ba dang / spro ba dang / sems gzengs mtho bar gyis shig / tshul 'di dag gzhan du smra bar ma byed cig / gal te smras na mkha' 'gro ma rnams kyis mgo 'gas par byed cing /	kye ma rnal byor ba rnams don chen po dang ldan ba go ba gyis shig dga ba dang spro ba dang sems gzengs mtho ba gyis shig tshul di dag gzhan du smra ba ma byed cig gal te smras na mkha gro ma rnams kyis mgo gas ba byed cing 
BO_T02_D1230:42b-16	dngos grub kyang 'jig par byed do //	dngos grub kyang jig ba byed do 
BO_T02_D1230:42b-17	de bas na 'di dag las ma nyams par bya'o zhes gdams ngag gsungs pa'o //	de ba na di dag las ma nyams ba byed zhes doms ngag gsungs ba 
BO_T02_D1230:42b-18	slob dpon dombi he ru kas thun mong ma yin pa'i don gyi gdams ngag brjod pa rdzogs so /	slob dpon dombi he ru kas thun mong ma yin ba don gyi doms ngag rjod ba rdzogs so 
BO_T02_D1230:43a-0	// / @43a * //  rnal 'byor ba bsod snyoms pa pradzny'a shr'i dzny'a nas bsdus pa'o//	rnal byor ba bsod snyom ba pradznya shr dznya nas sdud 
