segmentnr	original	folio	stemmed
BO_TZ16_MA-042:27	tshhogs gsag ni /	2	tshhogs gsag ni 
BO_TZ16_MA-042:28	skad cig gis rang nyid 'jam dpal ye shes sems dpar gnas pa'i snying gar zla ba'i dkyil 'khor gyi steng du d+hihdmar ser gsal ba las 'od zer 'phros pas rang bzhin gyi gnas nas 'jam dpal ye shes sems dpa' la /	2	skad cig gis rang nyid jam dpal ye shes sems dpar gnas ba snying gar zla ba dkyil khor gyi steng du d+hihdmar ser gsal ba las d zer phro ba rang bzhin gyi gnas nas jam dpal ye shes sems dpa la 
BO_TZ16_MA-042:29	phyogs bcu'i sangs rgyas byang sems dpag tu med pas bskor ba mdun gyi nam mkhar spyan drangs /	2	phyogs chu sangs rgya byang sems dpog tu med ba skor ba mdun gyi nam mkhar spyan drangs 
BO_TZ16_MA-042:30	na mo many+dzu shri dz+nya na satwa sarba bud+d+ha bo d+hi satwa sa pa ri wa ra man+da le b+h+yah	3	na mo many+dzu shri dz+nya na satwa sarba bud+d+ha bo d+hi satwa sa ba ri wa ra man+da le b+h+yah 
BO_TZ16_MA-042:31	zhes phyag bya /	3	zhes phyag byed 
BO_TZ16_MA-042:32	gong gi sngags mthar ar+g+ham nas /	3	gong gi sngags mthar ar+g+ham nas 
BO_TZ16_MA-042:33	shab+da'i bar gyis mchod la //	3	shab+da ba gyis mchod la 
BO_TZ16_MA-042:34	dkon mchog gsum la bdag skyabs mchi //	3	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ16_MA-042:35	dkon mchog gsum la mchod pa 'bul //	3	dkon(d) mchog gsum la mchod ba bul 
BO_TZ16_MA-042:36	sdig pa mi dge so sor bshags //	3	sdig ba mi dge so sor chags 
BO_TZ16_MA-042:37	'gro ba'i dge la rjes yi rang //	3	gro ba dge la rjes yi rang 
BO_TZ16_MA-042:38	sangs rgyas byang chub yid kyis bzung //	3	sangs rgya byang chub yid kyis bzung 
BO_TZ16_MA-042:39	sangs rgyas chos dang tshhogs mchog la //	3	sangs rgya chos dang tshhogs mchog la 
BO_TZ16_MA-042:40	byang chub bar du bdag skyabs mchi //	4	byang chub ba du bdag skyob mchi 
BO_TZ16_MA-042:41	rang gzhan don ni rab bsgrub phyir //	4	rang gzhan don ni rab sgrub phyir 
BO_TZ16_MA-042:42	byang chub mchog gi sems ni bskyed par bgyi //	4	byang chub mchog gi sems ni skyed ba bgyid 
BO_TZ16_MA-042:43	byang chub mchog gi sems ni bskyed bgyis nas //	4	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ16_MA-042:44	sems can thams cad bdag gis mgron du gnyer //	4	sems can thams cad bdag gis mgron du gnyer 
BO_TZ16_MA-042:45	byang chub spyod mchog yid 'ong spyad par bgyi //	4	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ16_MA-042:46	'gro la phan phyir sangs rgyas 'grub par shog	4	gro la phan phyir sangs rgya grub ba shog 
BO_TZ16_MA-042:47	/ces bdun rnam dag bya /	4	bdun rnam dag byed 
BO_TZ16_MA-042:48	sems can thams cad bde ba dang bde ba'i rgyu dang ldan par gyur cig	4	sems can thams cad bde ba dang bde ba rgyu dang ldan ba gyur cig 
BO_TZ16_MA-042:49	/sdug bsngal dang sdug bsngal gyi rgyu dang bral bar gyur cig	4	sngal dang sdug sngal gyi rgyu dang bral ba gyur cig 
BO_TZ16_MA-042:50	/bde ba dang dus rtag tu mi 'bral bar gyur cig	5	ba dang dus rtag tu mi bral ba gyur cig 
BO_TZ16_MA-042:51	/nye ring chags sdang med pa'i btang snyoms dang ldan par gyur cig	5	ring chags sdang med ba gtong snyom dang ldan ba gyur cig 
BO_TZ16_MA-042:52	/ces tshhad med bzhi bsgom /	5	tshhad med bzhi bsgom 
BO_TZ16_MA-042:53	lha sku yan lag bzhi rdzogs su sgom pa ni /	5	lha sku yan lag bzhi rdzogs su sgom ba ni 
BO_TZ16_MA-042:54	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 hamh	5	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 hamh 
BO_TZ16_MA-042:55	stong pa'i ngang las /	5	stong ba ngang las 
BO_TZ16_MA-042:56	pam las pad+ma dang ram las nyi ma'i steng du /	5	pam las pad+ma dang ram las nyi ma steng du 
BO_TZ16_MA-042:57	hu~m las sna tshhogs rdo rje'i lte bar hu~m gis mtshhan pa /	5	hu~m las sna tshhogs rdo rje lte ba hu~m gis mtshhan ba 
BO_TZ16_MA-042:58	de+e las 'od zer phyogs thams cad du 'phros pas /	5	de+e las d zer phyogs thams cad du phro ba 
BO_TZ16_MA-042:59	rdo rje'i gur khang dang me ri me dpung du 'bar ba'i srung 'khor gyi nang du /	5	rdo rje gur khang dang me ri me dpung du bar ba srung khor gyi nang du 
BO_TZ16_MA-042:60	e las chos kyi 'byung gnas yangs shing rgya che ba'i dbus su /	6	e las chos kyi byung gnas yangs shing rgya che ba dbus su 
BO_TZ16_MA-042:61	yam las rlung /	6	yam las rlung 
BO_TZ16_MA-042:62	ram las me /	6	ram las me 
BO_TZ16_MA-042:63	kham las chu /	6	kham las chu 
BO_TZ16_MA-042:64	lam las sa'i dkyil 'khor rim par brtshegs pa'i steng du /	6	lam las sa dkyil khor rim ba brtshegs ba steng du 
BO_TZ16_MA-042:65	b+h+ru~m 'od du zhu ba las byung ba'i rin po che sna tshhogs las grub pa'i gzhal yas khang gru bzhi sgo bzhi zur nyi shu pa /	6	b+h+ru~m d du ju ba las byung ba rin po che sna tshhogs las grub ba jal yas khang gru bzhi sgo bzhi zur nyi shu ba 
BO_TZ16_MA-042:66	ra ba rim pa lnga dang ldan zhing /	6	ra ba rim ba lnga dang ldan zhing 
BO_TZ16_MA-042:67	rin po che'i rtshig pa'i steng du mu khyud ser po drwa ba dang drwa ba phyed pa /	6	rin po che rtshig ba steng du mu khyud ser po drwa ba dang drwa ba phyed ba 
BO_TZ16_MA-042:68	mda' yab mchod rten gyi rnam pa /	6	mda yab mchod rten gyi rnam ba 
BO_TZ16_MA-042:69	nang ka ba brgyad kyi steng du rdo rje'i gdung bzhi mig mang ris su bris pa /	6	nang ka ba brgyad kyi steng du rdo rje gdung bzhi mig mang ris su bri ba 
BO_TZ16_MA-042:70	dbus phyur bu rdo rje phyed pa'i tog gis mtshhan pa /	7	dbus phyur bu rdo rje phyed ba tog gis mtshhan ba 
BO_TZ16_MA-042:71	sgo bzhi'i thad ka na ka ba bzhi bzhis bteg pa'i rta bab bang rim bzhi pa /	7	sgo bzhi thad ka na ka ba bzhi bzhis bteg ba rta bab bang rim bzhi ba 
BO_TZ16_MA-042:72	chos 'khor ri dwags char khebs tog dang bcas pa /	7	chos khor ri dwags char khebs tog dang cha ba 
BO_TZ16_MA-042:73	sgo bzhi'i phyi nas them skas rim pa brgyad pa /	7	sgo bzhi phyi nas thems skas rim ba brgyad ba 
BO_TZ16_MA-042:74	rtshig pa'i phyi nas mchod snam dmar po la lha mo bcu drug gis gar byed pa /	7	rtshig ba phyi nas mchod snam dmar po la lha mo chu drug gis gar byed ba 
BO_TZ16_MA-042:75	de'i dbus su sna tshhogs pad+ma 'dab ma brgyad pa'i dbus su seng ge pad+ma nyi ma'i gdan /	7	de dbus su sna tshhogs pad+ma dab ma brgyad ba dbus su seng ge pad+ma nyi ma gdan 
BO_TZ16_MA-042:76	phyogs kyi pad 'dab bzhi la zla ba'i gdan /	7	phyogs kyi pad dab bzhi la zla ba gdan 
BO_TZ16_MA-042:77	mtshhams kyi pad+ma bzhi la rin po che'i bum pa bdud rtshis gang ba'o //	7	mtshhams kyi pad+ma bzhi la rin po che bum ba bdud rtshis gang ba 
BO_TZ16_MA-042:78	dbus kyi gdan gyi steng du d+hihlas ral gri d+hihsa mtshhan pa las 'od 'phros /	7	dbus kyi gdan gyi steng du d+hihlas ral gri d+hihsa mtshhan ba las d phro 
BO_TZ16_MA-042:79	'phags pa mchod /	7	phag ba mchod 
BO_TZ16_MA-042:80	sems can gyi don byas /	8	sems can gyi don byed 
BO_TZ16_MA-042:81	tshhur 'dus yongs su gyur pa las /	8	tshhur du yongs su gyur ba las 
BO_TZ16_MA-042:82	'phags pa 'jam dpal ye shes sems dpa' gser btsho ma'i mdog ltar rab tu 'tshher ba /	8	phag ba jam dpal ye shes sems dpa gser btsho ma mdog ltar rab tu tshher ba 
BO_TZ16_MA-042:83	zhal gcig phyag bzhi pa /	8	zhal gcig phyag bzhi ba 
BO_TZ16_MA-042:84	phyag g.yas kyi dang pos ral gri'i rtshe la ye shes kyi me 'bar ba /	8	phyag g.yas kyi dang pos ral gri rtshe la ye shes kyi me bar ba 
BO_TZ16_MA-042:85	g.yon gyi dang pos me tog ut+pal sngon po'i steng na shes rab kyi pha rol tu phyin pa'i po ti bsnams pa /	8	g.yon gyi dang pos me tog ut+pal sngon po steng na shes rab kyi pha rol tu phyin ba po ti snom ba 
BO_TZ16_MA-042:86	'og ma gnyis kyis thabs shes kyi mda' gzhu 'gengs pa /	8	g ma gnyis kyis thabs shes kyi mda gzhu gengs ba 
BO_TZ16_MA-042:87	rin po che sna tshhogs pas spras shing zhabs rdo rje'i skyil krung gis bzhugs pa /	8	rin po che sna tshhogs ba spras shing zhabs rdo rje skyil krung gis bzhugs ba 
BO_TZ16_MA-042:88	lta na sdug cing gzi brjid 'phro ba /	8	lta na sdug cing gzi brjid phro ba 
BO_TZ16_MA-042:89	gsal 'tshher lhun sdug dang ldan pa'o //	8	gsal tshher lhun sdug dang ldan ba 
BO_TZ16_MA-042:90	phyogs kyi pad 'dab la /	9	phyogs kyi pad dab la 
BO_TZ16_MA-042:91	shar du bdug spos ma dkar mo spos phor 'dzin pa /	9	char du bdug spros ma dkar mo spros phor dzin ba 
BO_TZ16_MA-042:92	lhor me tog ma ser mo me tog 'dzin pa /	9	lhor me tog ma ser mo me tog dzin ba 
BO_TZ16_MA-042:93	nub tu mar me ma dmar skya mar me 'dzin pa /	9	nub tu mar me ma dmar skya mar me dzin ba 
BO_TZ16_MA-042:94	byang du dri chab ma ljang gu dri'i dung phor 'dzin pa /	9	byang du dri chab ma ljang gu dri dung phor dzin ba 
BO_TZ16_MA-042:95	de dag thams cad kyang dar dang rin po che'i rgyan sna tshhogs pas spras pa /	9	de dag thams cad kyang dar dang rin po che rgyan sna tshhogs ba spras ba 
BO_TZ16_MA-042:96	shin tu mdzes shing yid du 'ong ba lang tshho dang ldan pa /	9	shin tu mdzes shing yid du ng ba lang tshho dang ldan ba 
BO_TZ16_MA-042:97	gtsho 'khor thams cad kyi dpral bar om dkar po /	9	gtsho khor thams cad kyi dpral ba om dkar po 
BO_TZ16_MA-042:98	mgrin par ahdmar po /	9	mgrin ba ahdmar po 
BO_TZ16_MA-042:99	snying gar hu~m mthing ga	9	snying gar hu~m mthing ga 
BO_TZ16_MA-042:100	/gtsho bo'i thugs kar d+hihser po /	10	bo thugs kar d+hihser po 
BO_TZ16_MA-042:101	de dag las 'od 'phros rang 'dra'i ye shes sems dpa' spyan drangs /	10	de dag las d phro rang dra ye shes sems dpa spyan drangs 
BO_TZ16_MA-042:102	badzra sa ma ya dzah	10	badzra sa ma ya dzah 
BO_TZ16_MA-042:103	ar+g+ham nas / shab+da'i bar gyis mchod /	10	ar+g+ham nas shab+da ba gyis mchod 
BO_TZ16_MA-042:104	dzahhu~m bam hoh dam tshhig ye shes gnyis su med par gyur /	10	dzahhu~m bam hoh dam tshhig ye shes gnyis su med ba gyur 
BO_TZ16_MA-042:105	slar yang thugs ka'i 'od zer gyis rigs lnga'i lha tshhogs spyan drangs /	10	slar yang thugs ka d zer gyis rigs lnga lha tshhogs spyan drangs 
BO_TZ16_MA-042:106	ar+g+ham sogs / na mahsarba ta tha ga ta a b+hi shiny+tsha tu mam/	10	ar+g+ham sogs na mahsarba ta tha ga ta a b+hi shiny+tsha tu 
BO_TZ16_MA-042:107	zhes gsol ba btab pas dbang gi lha rnams kyis /	10	zhes gsol ba debs ba dbang gi lha rnams kyis 
BO_TZ16_MA-042:108	om sarba ta tha ga ta a b+hi she ka te shri hu~m/	10	om sarba ta tha ga ta a b+hi she ka te shri 
BO_TZ16_MA-042:109	zhes bdud rtshi'i bum pa'i chus dbang bskur sku gang dri ma dag chu'i lhag ma yar lud pas gtsho bo la mi bskyod pa /	10	zhes bdud rtshi bum ba chus dbang skur sku gang dri ma dag chu lhag ma yar lud ba gtsho bo la mi skyod ba 
BO_TZ16_MA-042:110	lha mo bzhi la rgyal ba rigs bzhis dbu brgyan par gyur /	11	lha mo bzhi la rgyal ba rigs bzhis dbu rgyan ba gyur 
BO_TZ16_MA-042:111	'dzab kyi dgongs pa gsal gdab pa ni /	11	dzab kyi dgongs ba gsal gdab ba ni 
BO_TZ16_MA-042:112	gtsho bo'i thugs ka'i d+hih'od du zhu ba las /	11	gtsho bo thugs ka d+hihd du ju ba las 
BO_TZ16_MA-042:113	bam las bdud rtshi'i rgya mtshho dkar ltem pa'i dbus su /	11	bam las bdud rtshi rgya mtshho dkar ltem ba dbus su 
BO_TZ16_MA-042:114	pam las pad+ma'i sdong po 'dab ma rgyas pa'i steng du zla ba'i gdan la a dkar po 'od 'phro ba las /	11	pam las pad+ma sdong po dab ma rgya ba steng du zla ba gdan la a dkar po d phro ba las 
BO_TZ16_MA-042:115	gzhon nu chu skyes ston ka'i zla ba ltar rab tu 'tshher ba'i mdangs dang ldan pa /	11	gzhon nu chu skye ston ka zla ba ltar rab tu tshher ba mdangs dang ldan ba 
BO_TZ16_MA-042:116	zhal gcig phyag gnyis g.yas mchog sbyin /	11	zhal gcig phyag gnyis g.yas mchog sbyin 
BO_TZ16_MA-042:117	g.yon ut+pala'i yu ba thugs kar 'dzin cing snyan gyi thad kar kha gyes pa'i steng du stong phrag brgya pa'i po ti 'dzin zhing /	11	g.yon ut+pala yu ba thugs kar dzin cing snyan gyi thad kar kha gyes ba steng du stong phrag brgya ba po ti dzin zhing 
BO_TZ16_MA-042:118	zhabs skyil krung gis bzhugs pa /	11	zhabs skyil krung gis bzhugs ba 
BO_TZ16_MA-042:119	dar dang rin po che'i rgyan sna tshhogs kyis spras pa /	11	dar dang rin po che rgyan sna tshhogs kyis spras ba 
BO_TZ16_MA-042:120	lang tshho ldan zhing dar dkar po'i cod pan 'phur ba /	12	lang tshho ldan zhing dar dkar po cod pan phur ba 
BO_TZ16_MA-042:121	de'i thugs kar 'khor lo rtshibs drug pa'i lte bar a /	12	de thugs kar khor lo rtshibs drug ba lte ba a 
BO_TZ16_MA-042:122	rtshibs drug la mdun nas rim pa bzhin /	12	rtshibs drug la mdun nas rim ba bzhin 
BO_TZ16_MA-042:123	om ba kye dam na mah	12	om ba kye dam na mah 
BO_TZ16_MA-042:124	zhes pa'i yig 'bru drug po zla ba ltar dkar ba 'khor lo la ma reg pa'i tshhul gyis g.yas skor du 'khod pa /	12	zhes ba yig bru drug po zla ba ltar dkar ba khor lo la ma reg ba tshhul gyis g.yas skor du khod ba 
BO_TZ16_MA-042:125	gzhon nu chu skyes kyi mthar g.yon skor gyis /	12	gzhon nu chu skye kyi mthar g.yon skor gyis 
BO_TZ16_MA-042:126	a a sarba ta tha ga ta hr-i da ya /	12	a a sarba ta tha ga ta hr-i da ya 
BO_TZ16_MA-042:127	ha ra ha ra /	12	ha ra ha ra 
BO_TZ16_MA-042:128	om hu~m hrihb+ha ga ban dz+nya na mur ti ba gi shwa ra ma ha ba tsha sarba d+harma ga ga na a ma la su pa ri shud+d+ha d+harma d+ha tu dz+nya na gar+b+ha ah	12	om hu~m hrihb+ha ga ban dz+nya na mur ti ba gi shwa ra ma ha ba tsha sarba d+harma ga ga na a ma la su ba ri shud+d+ha d+harma d+ha tu dz+nya na gar+b+ha ah 
BO_TZ16_MA-042:129	zhes gser gyi phreng ba lta bus bskor ba /	12	zhes gser gyi phreng ba lta bud skor ba 
BO_TZ16_MA-042:130	bzlas pa'i sgras bskul te yi ge lnga bcu bdun pa g.yas su 'khor ba las 'od zer nyi ma'i zer thag ltar nang du 'phros pas /	13	bzlas ba sgras skul te yi ge lnga chu bdun ba g.yas su khor ba las d zer nyi ma zer thag ltar nang du phro ba 
BO_TZ16_MA-042:131	gzhon nu chu skyes kyi thugs ka'i 'khor lo yig 'bru dang bcas pa la phog pas /	13	gzhon nu chu skye kyi thugs ka khor lo yig bru dang cha ba la bogs ba 
BO_TZ16_MA-042:132	'khor lo de dag g.yas su 'khor /	13	khor lo de dag g.yas su khor 
BO_TZ16_MA-042:133	yig 'bru drug po g.yon du 'khor ba las kyang 'od zer skar ma'i phreng ba ltar 'phros pas /	13	yig bru drug po g.yon du khor ba las kyang d zer skar ma phreng ba ltar phro ba 
BO_TZ16_MA-042:134	sems can thams cad kyi blo'i ma rig pa'i mun pa thams cad bsal nas shes rab kyi snang ba phyogs med du rgyas nas mngon par shes pa drug dang ldan /	13	sems can thams cad kyi blo ma rig ba mun ba thams cad bsal nas shes rab kyi snang ba phyogs med du rgya nas mngon ba shes ba drug dang ldan 
BO_TZ16_MA-042:135	'od zer phyir 'phros pas snod bcud thams cad la phog pas sngags kyi yig 'bru rang sgra dang bcas pa sha stag tu gyur par bsams la sngags ring thung bzla /	13	d zer phyir phro ba snod bcud thams cad la bogs ba sngags kyi yig bru rang sgra dang cha ba sha stag tu gyur ba bsams la sngags ring thung bzla 
BO_TZ16_MA-042:136	'khor sngags / om badzra d+hu pe hu~m/	13	khor sngags om badzra d+hu pe 
BO_TZ16_MA-042:137	om badzra push+pe tram/	13	om badzra push+pe 
BO_TZ16_MA-042:138	om badzra a lo ke hrih	13	om badzra a lo ke hrih 
BO_TZ16_MA-042:139	om badzra gan+d+he ah	13	om badzra gan+d+he ah 
BO_TZ16_MA-042:140	zhes pa'ang brgya phrag re bzla /	14	zhes ba brgya phrag re bzla 
BO_TZ16_MA-042:141	grangs tshhad ni sngags ring thung rnams la 'bum phrag dgu dgos shing 'di dag gi phan yon ni bsam gyis mi khyab bo //	14	grangs tshhad ni sngags ring thung rnams la bum phrag dgu dgos shing di dag gi phan yon ni bsam gyis mi khyab bo 
BO_TZ16_MA-042:142	thun mtshhams su gtshang zhing dag pa'i gtor ma bsang sbyang /	14	thun mtshhams su gtshang zhing dag ba thor ma bsang sbyong 
BO_TZ16_MA-042:143	stong pa'i ngang las om las rin po che'i snod yangs shing rgya che ba'i nang du om ahhu~m las byung ba'i gtor ma ye shes bdud rtshi'i rgya mtshho kha dog dri ro nus pa phun sum tshhogs par gyur /	14	stong ba ngang las om las rin po che snod yangs shing rgya che ba nang du om ahhu~m las byung ba thor ma ye shes bdud rtshi rgya mtshho kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ16_MA-042:144	'bru gsum lan gsum /	14	bru gsum lan gsum 
BO_TZ16_MA-042:145	rang gi thugs ka'i 'od zer gyis bcom ldan 'das 'jam dpal ye shes sems dpa' phyogs dus kyi rgyal ba sras dang bcas pa mdun gyi nam mkhar spyan drangs /	14	rang gi thugs ka d zer gyis joms ldan da jam dpal ye shes sems dpa phyogs dus kyi rgyal ba sras dang cha ba mdun gyi nam mkhar spyan drangs 
BO_TZ16_MA-042:146	badzra sa ma dzah	14	badzra sa ma dzah 
BO_TZ16_MA-042:147	lha rnams kyi ljags 'od kyi sbu gus drangs shing gsol bar gyur /	14	lha rnams kyi ljags d kyi sbu gus drangs shing gsol ba gyur 
BO_TZ16_MA-042:148	rtsha sngags gsham du /	14	rtsha sngags gsham du 
BO_TZ16_MA-042:149	sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	14	sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ16_MA-042:150	lan bdun nam gsum gyis 'bul /	15	lan bdun nam gsum gyis bul 
BO_TZ16_MA-042:151	om badzra ar+g+ham sogs kyis mchod /	15	om badzra ar+g+ham sogs kyis mchod 
BO_TZ16_MA-042:152	'dud nyi shu'am /	15	dud nyi shu 
BO_TZ16_MA-042:153	gzhon nu'i sku lus 'chang ba po //	15	gzhon nu sku lus chang ba po 
BO_TZ16_MA-042:154	ye shes sgron mes rab tu brgyan //	15	ye shes sgron mes rab tu rgyan 
BO_TZ16_MA-042:155	'jig rten gsum gyi mun sel ba'i //	15	jig rten gsum gyi mun sel ba 
BO_TZ16_MA-042:156	'jam pa'i dbyangs la phyag 'tshhal bstod //	15	jam ba dbyangs la phyag tshhal bstod 
BO_TZ16_MA-042:157	ces pa lta bus bstod /	15	ces ba lta bud bstod 
BO_TZ16_MA-042:158	gang tshhe blta bar 'dod pa dang : cung zad 'dri bar 'dod na yang :	15	gang tshhe lta ba dod ba dang cung zad bri ba dod na yang 
BO_TZ16_MA-042:159	mgon po 'jam dbyangs khyod nyid ni :	15	mgon po jam dbyangs khyod nyid ni 
BO_TZ16_MA-042:160	gegs med par yang 'grub par shog :	16	gegs med ba yang grub ba shog 
BO_TZ16_MA-042:161	phyogs bcu nam mkha'i mthas btugs pa'i //	16	phyogs chu nam mkha mthas btugs ba 
BO_TZ16_MA-042:162	sems can kun don bsgrub bya'i phyir //	16	sems can kun don sgrub byed phyir 
BO_TZ16_MA-042:163	ji ltar 'jam dbyangs spyod mdzad pa //	16	ji ltar jam dbyangs spyod mdzad ba 
BO_TZ16_MA-042:164	bdag gi spyod pa'ang de 'drar shog	16	bdag gi spyod ba de drar shog 
BO_TZ16_MA-042:165	/bdag kyang 'jam dbyangs bka' drin gyis //	16	kyang jam dbyangs bka drin gyis 
BO_TZ16_MA-042:166	sa rab dga' ba thob bar du //	16	sa rab dga ba thob ba du 
BO_TZ16_MA-042:167	rtag tu tshhe rabs dran pa dang // rab tu byung ba thob par shog	16	rtag tu tshhe rabs dran ba dang rab tu byung ba thob ba shog 
BO_TZ16_MA-042:168	/brtshe ldan khyod kyi shes rab 'od zer gyis :	16	ldan khyod kyi shes rab d zer gyis 
BO_TZ16_MA-042:169	'gro blo'i gti mug mun pa rab bsal te :	16	gro blo gti mug mun ba rab bsal te 
BO_TZ16_MA-042:170	bka' dang bstan bcos zab mo rtogs pa yi :	17	bka dang ston chos zab mo rtogs ba yi 
BO_TZ16_MA-042:171	blo gros rtogs pa'i snang ba bskyed du gsol :	17	blo gros rtogs ba snang ba skyed du gsol 
BO_TZ16_MA-042:172	ces dang / rje btshun 'jam pa'i dbyangs kyis bdag sogs sems can thams cad kyi ma rig pa'i mun pa bsal nas shes bya thams cad bde blag tu rtogs par mdzad du gsol /	17	ces dang rje btshun jam ba dbyangs kyis bdag sogs sems can thams cad kyi ma rig ba mun ba bsal nas shes byed thams cad bde blag tu rtogs ba mdzad du gsol 
BO_TZ16_MA-042:173	zhes 'dod don gsol /	17	zhes dod don gsol 
BO_TZ16_MA-042:174	nongs pa bshags /	17	nongs ba chags 
BO_TZ16_MA-042:175	gtor mgron rten yod na bstim /	17	thor mgron rten yod na stim 
BO_TZ16_MA-042:176	med na badzra muhsa gshegs /	17	med na badzra muhsa gshegs 
BO_TZ16_MA-042:177	rje+es bsdu rdzogs pa'i rnal 'byor ni /	17	rje+es sdud rdzogs ba rnal byor ni 
BO_TZ16_MA-042:178	rang gi thugs ka'i 'od kyis snod bcud dag pa'i 'khor lor sbyangs /	17	rang gi thugs ka d kyis snod bcud dag ba khor lor sbyong 
BO_TZ16_MA-042:179	phyi snod kyi gzhal yas khang nang bcud kyi lha la thim /	17	phyi snod kyi jal yas khang nang bcud kyi lha la thim 
BO_TZ16_MA-042:180	de rnams lha mo bzhi la thim /	18	de rnams lha mo bzhi la thim 
BO_TZ16_MA-042:181	de 'jam dpal ye shes sems dpa' la thim /	18	de jam dpal ye shes sems dpa la thim 
BO_TZ16_MA-042:182	de gzhon nu chu skyes la thim /	18	de gzhon nu chu skye la thim 
BO_TZ16_MA-042:183	de sngags 'bru dang bcas pa rtshibs drug pa'i yig 'bru la thim /	18	de sngags bru dang cha ba rtshibs drug ba yig bru la thim 
