segmentnr	original	folio	stemmed
BO_TZ52_ZI-045:12	mgul chings le brgan kha rgyan se ba dang : rma bya'i mdongs dang me tog dmar pos brgyan :	1	mgul ching le brgan kha rgyan se ba dang rma byed mdongs dang me tog dmar pos rgyan 
BO_TZ52_ZI-045:13	chang gis sbags pa'i zas sna gtor ma ni :	1	chang gis sbag ba zas sna thor ma ni 
BO_TZ52_ZI-045:14	bu mo mdzes ma'i lag nas byung ba yi :	1	bu mo mdzes ma lag nas byung ba yi 
BO_TZ52_ZI-045:15	mar gyi me tog dmar po'i lcags kyus brgyan :	1	mar gyi me tog dmar po lcags kyus rgyan 
BO_TZ52_ZI-045:16	spod rtshi bran la khru gang tsham zhig bya :	1	spod rtshi bran la khru gang tsham jig byed 
BO_TZ52_ZI-045:17	rang 'dra brgyad ldan dar dmar gdugs kyis mdzes :	1	rang dra brgyad ldan dar dmar gdugs kyis mdzes 
BO_TZ52_ZI-045:18	gzhan yang rig pas 'phrul te mthun rdzas dang : phyi nang gsang ba'i mchod rdzas thams cad bsham :	1	gzhan yang rig ba phrul te mthun rdzas dang phyi nang gsang ba mchod rdzas thams cad bsham 
BO_TZ52_ZI-045:19	rang nyid rgyan phreng chas gos dmar po bya :	1	rang nyid rgyan phreng cha gos dmar po byed 
BO_TZ52_ZI-045:20	mdun gyi nam mkhar rgyal kun yongs rdzogs bsam :	2	mdun gyi nam mkhar rgyal kun yongs rdzogs bsam 
BO_TZ52_ZI-045:21	na mo : rgyal kun 'dus gzugs bla ma mkha' 'gro mar :	2	na mo rgyal kun du gzugs bla ma mkha gro mar 
BO_TZ52_ZI-045:22	gus pas skyabs mchi sems can kun don du :	2	gus ba skyob mchi sems can kun don du 
BO_TZ52_ZI-045:23	sangs rgyas bstan pa rin chen skyong ba la :	2	sangs rgya ston ba rin chen skyong ba la 
BO_TZ52_ZI-045:24	'di na bshad cing sgrub pa byed pa yi :	2	di na chad cing sgrub ba byed ba yi 
BO_TZ52_ZI-045:25	dge 'dun 'dus pa'i sde rnams bsdu ba dang : chos kyi cha rkyen ma lus bsdu ba'i phyir :	2	dge dun du ba sde rnams sdud ba dang chos kyi cha rkyen ma lus sdud ba phyir 
BO_TZ52_ZI-045:26	bla ma mkha' 'gro bsgrub par dam bca' bas :	2	bla ma mkha gro sgrub ba dam chos ba 
BO_TZ52_ZI-045:27	dka' ba med par dus 'dir 'grub par shog :	2	dka ba med ba dus dir grub ba shog 
BO_TZ52_ZI-045:28	lan du mas byang chub tu sems bskyed :	2	lan du mas byang chub tu sems skyed 
BO_TZ52_ZI-045:29	bgegs la gtor ma sbyin zhing bka' bsgo bya :	2	bgegs la thor ma sbyin zhing bka sgo byed 
BO_TZ52_ZI-045:30	srung 'khor sogs sngon 'gro spyi chings ltar byas nas :	3	srung khor sogs sngon gro spyi ching ltar byed nas 
BO_TZ52_ZI-045:31	hri: chos rnams mi dmigs ka dag ngang :	3	hri: chos rnams mi dmigs ka dag ngang 
BO_TZ52_ZI-045:32	ma 'gags snying rje'i rol pa las :	3	ma gag snying rje rol ba las 
BO_TZ52_ZI-045:33	hrihyig dmar po 'od 'bar gyur :	3	hrihyig dmar po d bar gyur 
BO_TZ52_ZI-045:34	de las 'od 'phros snod bcud sbyangs :	3	de las d phro snod bcud sbyong 
BO_TZ52_ZI-045:35	e yam ra sum kem ram rnams :	3	e yam ra sum kem ram rnams 
BO_TZ52_ZI-045:36	'phros pas 'byung ba rim brtshegs steng :	3	phro ba byung ba rim brtshegs steng 
BO_TZ52_ZI-045:37	b+h+ru~m las rin chen gzhal yas khang :	3	b+h+ru~m las rin chen jal yas khang 
BO_TZ52_ZI-045:38	rgyan dang bkod pa yongs rdzogs nang :	3	rgyan dang bkod ba yongs rdzogs nang 
BO_TZ52_ZI-045:39	pad+ma 'dab brgyad ge sar dang : 'dab mar pad+ma dmar po dang : nyi ma'i gdan la hrim dmar dgu :	3	pad+ma dab brgyad ge sar dang dab mar pad+ma dmar po dang nyi ma gdan la hrim dmar dgu 
BO_TZ52_ZI-045:40	yongs gyur pad+ma'i lcags kyur gyur :	4	yongs gyur pad+ma lcags kyur gyur 
BO_TZ52_ZI-045:41	lte bar hrihsa mtshhan 'od dmar 'bar :	4	lte ba hrihsa mtshhan d dmar bar 
BO_TZ52_ZI-045:42	don gnyis byas 'dus 'od zhu las :	4	don gnyis byed du d ju las 
BO_TZ52_ZI-045:43	pad+ma mkha' 'gro gtsho 'khor dgu :	4	pad+ma mkha gro gtsho khor dgu 
BO_TZ52_ZI-045:44	thams cad pad+ma dmar po'i mdog :	4	thams cad pad+ma dmar po mdog 
BO_TZ52_ZI-045:45	zhal gcig phyag bzhi lcags kyu dang : zhags pa pad+ma'i mda' gzhu 'dzin :	4	zhal gcig phyag bzhi lcags kyu dang zhags ba pad+ma mda gzhu dzin 
BO_TZ52_ZI-045:46	mdzes shing chags pa'i nyams can la :	4	mdzes shing chags ba nyams can la 
BO_TZ52_ZI-045:47	dar dang rin chen rus pas brgyan :	4	dar dang rin chen rus ba rgyan 
BO_TZ52_ZI-045:48	zhabs gnyis gar stabs rol pa yi :	4	zhabs gnyis gar stabs rol ba yi 
BO_TZ52_ZI-045:49	'od dmar 'bar ba'i dbus na bzhugs :	4	d dmar bar ba dbus na bzhugs 
BO_TZ52_ZI-045:50	sgo bzhir sgo srung pho mo brgyad :	5	sgo bzhir sgo srung pho mo brgyad 
BO_TZ52_ZI-045:51	zhal gcig phyag gnyis lcags kyu dang : zhags pa 'dzin cing gar stabs bsgyur :	5	zhal gcig phyag gnyis lcags kyu dang zhags ba dzin cing gar stabs sgyur 
BO_TZ52_ZI-045:52	phyi rol pad+ma rdo rje'i gur :	5	phyi rol pad+ma rdo rje gur 
BO_TZ52_ZI-045:53	'od zer me dpung 'bar bar gsal :	5	d zer me dpung bar ba gsal 
BO_TZ52_ZI-045:54	sku gsung thugs su byin brlabs te :	5	sku gsung thugs su byin brlabs te 
BO_TZ52_ZI-045:55	ye shes lnga yi dbang rdzogs shog :	5	ye shes lnga yi dbang rdzogs shog 
BO_TZ52_ZI-045:56	om ahhu~m: om hu~m tram hriha:	5	om ahhu~m: om hu~m tram hriha: 
BO_TZ52_ZI-045:57	thugs smad nyi steng hrihyig las 'od 'phros pas rang bzhin gyi gnas nas bsgoms pa dang 'dra ba'i ye shes pa bsam gyis mi khyab pa spyan drangs :	5	thugs smad nyi steng hrihyig las d phro ba rang bzhin gyi gnas nas sgom ba dang dra ba ye shes ba bsam gyis mi khyab ba spyan drangs 
BO_TZ52_ZI-045:58	hri: chos dbyings skye ba med pa las :	5	hri: chos dbyings skye ba med ba las 
BO_TZ52_ZI-045:59	ma 'gags longs spyod rdzogs skur bzhengs :	5	ma gag longs spyod rdzogs skur bzhengs 
BO_TZ52_ZI-045:60	thugs rje sna tshhogs snang mdzad ma :	6	thugs rje sna tshhogs snang mdzad ma 
BO_TZ52_ZI-045:61	mkha' 'gro'i tshhogs rnams gshegs su gsol :	6	mkha gro tshhogs rnams gshegs su gsol 
BO_TZ52_ZI-045:62	mkha' 'gro'i tshhogs rnams gshegs nas kyang :	6	mkha gro tshhogs rnams gshegs nas kyang 
BO_TZ52_ZI-045:63	las kyi 'bras bu mchis par mdzod :	6	las kyi bras bu mchis ba mdzod 
BO_TZ52_ZI-045:64	pad+ma da ki ni sa pa ri wa ra badzra sa ma dza :	6	pad+ma da ki ni sa ba ri wa ra badzra sa ma dza 
BO_TZ52_ZI-045:65	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ52_ZI-045:66	sa ma ya tish+tha lhan :	6	sa ma ya tish+tha lhan 
BO_TZ52_ZI-045:67	hri: 'dir bshams pad+ma 'bar ba ru :	6	hri: dir bshams pad+ma bar ba ru 
BO_TZ52_ZI-045:68	dam ye gnyis med bzhugs su gsol :	6	dam ye gnyis med bzhugs su gsol 
BO_TZ52_ZI-045:69	ye shes dbyings las 'gag pa med :	6	ye shes dbyings las gag ba med 
BO_TZ52_ZI-045:70	cir yang sprul la phyag 'tshhal lo :	7	cir yang sprul la phyag tshhal lo 
BO_TZ52_ZI-045:71	a ti b+hu ho :	7	a ti b+hu ho 
BO_TZ52_ZI-045:72	pra ti b+hu ho :	7	pra ti b+hu ho 
BO_TZ52_ZI-045:73	hu~m: rab 'byams zhing kun gang ba'i mchod sprin ni :	7	hu~m: rab byam zhing kun gang ba mchod sprin ni 
BO_TZ52_ZI-045:74	me tog bdug spos mar me dri chab dang : zhal zas rol mo gzugs sgra dri ro reg :	7	me tog bdug spros mar me dri chab dang zhal zas rol mo gzugs sgra dri ro reg 
BO_TZ52_ZI-045:75	bkra shis rdzas rtags rgyal srid rnam pa bdun :	7	bkra shis rdzas rtags rgyal srid rnam ba bdun 
BO_TZ52_ZI-045:76	rgyal ba'i yum gyur 'khor dang bcas la 'bul :	7	rgyal ba yum gyur khor dang cha la bul 
BO_TZ52_ZI-045:77	bzhes nas 'dod pa'i dngos grub bstshal du gsol :	7	bzhes nas dod ba dngos grub bstshal du gsol 
BO_TZ52_ZI-045:78	pad+ma da ki ni sa pa ri wa ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ka ma gu na mang+ga lam rat+na pu dza ho :	7	pad+ma da ki ni sa ba ri wa ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ka ma gu na mang+ga lam rat+na pu dza ho 
BO_TZ52_ZI-045:79	hri: gnyis med byang chub sems kyi bdud rtshi dang : chags med rak+ta chags pa'i gnas chen po :	7	hri: gnyis med byang chub sems kyi bdud rtshi dang chags med rak+ta chags ba gnas chen po 
BO_TZ52_ZI-045:80	'dod yon gtor ma ye shes rgya mtshho'i sprin :	8	dod yon thor ma ye shes rgya mtshho sprin 
BO_TZ52_ZI-045:81	'bul lo dgyes par bzhes la phrin las mdzod :	8	bul lo dgyes ba bzhes la phrin las mdzod 
BO_TZ52_ZI-045:82	ma ha a mr-ita rak+ta ba lim ta kha ram kha hi :	8	ma ha a mr-ita rak+ta ba lim ta kha ram kha hi 
BO_TZ52_ZI-045:83	hri: bde ba'i rang bzhin sems dpa'i tshhogs :	8	hri: bde ba rang bzhin sems dpa tshhogs 
BO_TZ52_ZI-045:84	sprul te dgyes par 'khril ba yi :	8	sprul te dgyes ba khril ba yi 
BO_TZ52_ZI-045:85	bde ba'i rnam 'gyur du ma yi :	8	bde ba rnam gyur du ma yi 
BO_TZ52_ZI-045:86	gsang mchod bde ba'i gnas la rol :	8	gsang mchod bde ba gnas la rol 
BO_TZ52_ZI-045:87	a ho ma ha su kha :	8	a ho ma ha su kha 
BO_TZ52_ZI-045:88	om ahhu~m: a la la ho :	8	om ahhu~m: a la la ho 
BO_TZ52_ZI-045:89	a ham: hri: don dam mi g.yo bde ba chen po'i sku :	8	a ham: hri: don dam mi g.yo bde ba chen po sku 
BO_TZ52_ZI-045:90	cir yang snang ba bde chen g.yung drung lha :	9	cir yang snang ba bde chen g.yung drung lha 
BO_TZ52_ZI-045:91	'dod pa'i don kun myur du stshol mdzad ma :	9	dod ba don kun myur du stshol mdzad ma 
BO_TZ52_ZI-045:92	rdo rje btshun mo'i tshhogs la phyag 'tshhal lo :	9	rdo rje btshun mo tshhogs la phyag tshhal lo 
BO_TZ52_ZI-045:93	zhes phrin las gyer zhing bsgoms la :	9	zhes phrin las gyer zhing sgom la 
BO_TZ52_ZI-045:94	ting 'dzin gyi 'phro 'du ni :	9	ting dzin gyi phro du ni 
BO_TZ52_ZI-045:95	lha mo rnams kyi thugs kar nyi ma la gnas pa'i hrihyig las 'od zer dmar po lcags kyu'i dbyibs can 'phros pas :	9	lha mo rnams kyi thugs kar nyi ma la gnas ba hrihyig las d zer dmar po lcags kyu dbyibs can phro ba 
BO_TZ52_ZI-045:96	gang dbang du bsdu bar 'dod pa'i snying gar phog pa tsham gyis rdo khab len gyis lcags phye bsdus pa ltar dbang du bsdus nas lha mo'i thugs ka'i hrihla thim par bsam zhing :	9	gang dbang du sdud ba dod ba snying gar bogs ba tsham gyis rdo khab len gyis lcags byed sdud ba ltar dbang du sdud nas lha mo thugs ka hrihla thim ba bsam zhing 
BO_TZ52_ZI-045:97	om ku ru kul+le hrihswa ha:	9	om ku ru kul+le hrihswa ha: 
BO_TZ52_ZI-045:98	zhes 'bum phrag gcig bzlas pas rtags ci rigs pa 'byung ngo :	9	zhes bum phrag gcig bzlas ba rtags ci rigs ba byung ngo 
BO_TZ52_ZI-045:99	thun mtshhams su gtor ma 'bul zhing phrin las bcol :	9	thun mtshhams su thor ma bul zhing phrin las chol 
BO_TZ52_ZI-045:100	mthar snod bcud rten la thim :	10	mthar snod bcud rten la thim 
BO_TZ52_ZI-045:101	rten brten pa gtsho mo'i thugs ka'i hrihla 'dus pas de nyid rang gi thugs srog la thim par bsgom zhing :	10	rten rten ba gtsho mo thugs ka hrihla du ba de nyid rang gi thugs srog la thim ba bsgom zhing 
BO_TZ52_ZI-045:102	om pad+ma da ki ni sid+d+hi hu~m:	10	om pad+ma da ki ni sid+d+hi hu~m: 
BO_TZ52_ZI-045:103	zhes stong bzla zhing bum chu 'thung la dge bsngo bya'o :	10	zhes stong bzla zhing bum chu thung la dge sngo byed 
BO_TZ52_ZI-045:104	sa ma ya rgya rgya rgya :	10	sa ma ya rgya rgya rgya 
BO_TZ52_ZI-045:105	kho bo o rgyan mchog gyur bde chen gling pas yel phug nam mkha' mdzod nas las ldan gyi su kha grogs dang bcas te spyan drangs pa'o ///	10	kho bo o rgyan mchog gyur bde chen gling ba yel bugs nam mkha mdzod nas las ldan gyi su kha grogs dang cha te spyan drangs ba 
BO_TZ52_ZI-045:106	/: zab bdun rtsha gsum tshhe zab las :	10	zab bdun rtsha gsum tshhe zab las 
BO_TZ52_ZI-045:107	pad+ma mkha' 'gro'i nang sgrub shog gcig ma bzhugs :rgyal kun gsang ba'i yum la 'dud :	10	pad+ma mkha gro nang sgrub shog gcig ma bzhugs :rgyal kun gsang ba yum la dud 
BO_TZ52_ZI-045:108	pad+ma mkha' 'gro'i nang sgrub ni :	10	pad+ma mkha gro nang sgrub ni 
BO_TZ52_ZI-045:109	phyi sgrub ltar gyi rten mchod bsham :	10	phyi sgrub ltar gyi rten mchod bsham 
BO_TZ52_ZI-045:110	khyad par bdud rtshi lnga sbags pa'i :	11	khyad ba bdud rtshi lnga sbag ba 
BO_TZ52_ZI-045:111	mtshhal gyi sku gzugs bris pa yi :	11	mtshhal gyi sku gzugs bri ba yi 
BO_TZ52_ZI-045:112	rgyab tu sngags byang bris pa zhig :	11	rgyab tu sngags byang bri ba jig 
BO_TZ52_ZI-045:113	rab gnas byas la dar dmar gyis :	11	rab gnas byed la dar dmar gyis 
BO_TZ52_ZI-045:114	dril la dkyil 'khor dbus su gzhug :	11	dril la dkyil khor dbus su jug 
BO_TZ52_ZI-045:115	de dang dbyer med bdag nyid kyi :	11	de dang dbyer med bdag nyid kyi 
BO_TZ52_ZI-045:116	lus la lha mo'i sku ru bskyed :	11	lus la lha mo sku ru skyed 
BO_TZ52_ZI-045:117	thugs ka'i hrihlas hrih'phros pas :	11	thugs ka hrihlas hrihphros ba 
BO_TZ52_ZI-045:118	dmigs bya de yi snying gar zhugs :	11	dmigs byed de yi snying gar jug 
BO_TZ52_ZI-045:119	slar yang hrihlas 'od dmar po :	11	slar yang hrihlas d dmar po 
BO_TZ52_ZI-045:120	lcags kyu'i dbyibs can zhig 'phros te :nas zhugs snga ma yi :	12	lcags kyu dbyibs can jig phro te :nas jug snga ma yi 
BO_TZ52_ZI-045:121	hrihyi khug pa nas bzung ste :	12	hrihyi khug ba nas bzung ste 
BO_TZ52_ZI-045:122	hril gyis drangs nas bdag nyid kyi :	12	hril gyis drangs nas bdag nyid kyi 
BO_TZ52_ZI-045:123	thugs ka'i hrihla thim par bsam :	12	thugs ka hrihla thim ba bsam 
BO_TZ52_ZI-045:124	rtshe gcig yang yang bsgoms byas nas :	12	rtshe gcig yang yang sgom byed nas 
BO_TZ52_ZI-045:125	'gugs pa'i sngags ni 'di nyid bzla :	12	gugs ba sngags ni di nyid bzla 
BO_TZ52_ZI-045:126	om ku ru kul+le hrihswa ha:	12	om ku ru kul+le hrihswa ha: 
BO_TZ52_ZI-045:127	'bum phrag gcig gis rtags 'byung zhing :	12	bum phrag gcig gis rtags byung zhing 
BO_TZ52_ZI-045:128	gang bsam thogs med dbang du 'du :	12	gang bsam thogs med dbang du du 
BO_TZ52_ZI-045:129	sa ma ya rgya rgya :	12	sa ma ya rgya rgya 
BO_TZ52_ZI-045:130	kho bo mchog gyur gling pas gdan drangs pa'o ///	13	kho bo mchog gyur gling ba gdan drangs ba 
BO_TZ52_ZI-045:131	/: zab bdun rtsha gsum tshhe zab las :	13	zab bdun rtsha gsum tshhe zab las 
BO_TZ52_ZI-045:132	dbang gi mkha' 'gro'i gsang sgrub bzhugs :bde chen yum la gus btud de :	13	dbang gi mkha gro gsang sgrub bzhugs :bde chen yum la gus dud de 
BO_TZ52_ZI-045:133	dbang gi mkha' 'gro'i gsang sgrub ni :	13	dbang gi mkha gro gsang sgrub ni 
BO_TZ52_ZI-045:134	dkyil 'khor dbus su thod bzang zhig :	13	dkyil khor dbus su thod bzang jig 
BO_TZ52_ZI-045:135	chang dang bur sbrang rnams kyis bkang :	13	chang dang bur sbrang rnams kyis geng 
BO_TZ52_ZI-045:136	me long sin+d+hu ra yis byugs :	13	me long sin+d+hu ra yis byug 
BO_TZ52_ZI-045:137	rtsha ba'i sngags kyis hrim yig bskor :	13	rtsha ba sngags kyis hrim yig skor 
BO_TZ52_ZI-045:138	b+han+d+ha'i kha bkab dar dmar gur :	13	b+han+d+ha kha gebs dar dmar gur 
BO_TZ52_ZI-045:139	phub la me tog dmar po bkram :	13	bubs la me tog dmar po grem 
BO_TZ52_ZI-045:140	phyi sgrub bzhin du rten mchod bsham :	14	phyi sgrub bzhin du rten mchod bsham 
BO_TZ52_ZI-045:141	om badzra a mr-ita kun+da li hu~m phat:	14	om badzra a mr-ita kun+da li hu~m phat: 
BO_TZ52_ZI-045:142	ram yam kham: om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	14	ram yam kham: om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ52_ZI-045:143	stong pa'i ngang las pad+ma 'bar ba'i snod :	14	stong ba ngang las pad+ma bar ba snod 
BO_TZ52_ZI-045:144	om ahhu~m las mchod pa'i bye brag ni :	14	om ahhu~m las mchod ba bye brag ni 
BO_TZ52_ZI-045:145	so sor gsal zhing ye shes mchod sprin ni :	14	so sor gsal zhing ye shes mchod sprin ni 
BO_TZ52_ZI-045:146	bde ba skyed cing yid 'phrog 'gugs pa yi :	14	bde ba skyed cing yid phrog gugs ba yi 
BO_TZ52_ZI-045:147	rnam par 'char zhing nus pa can du gyur :	14	rnam ba char zhing nus ba can du gyur 
BO_TZ52_ZI-045:148	om ahhu~m: badzra s+pha ra na kham:	14	om ahhu~m: badzra s+pha ra na kham: 
BO_TZ52_ZI-045:149	dngos gzhi ni :	14	dngos gzhi ni 
BO_TZ52_ZI-045:150	hri: dmigs mtha' bral zhing lhun grub snying rje las :	15	hri: dmigs mtha bral zhing lhun grub snying rje las 
BO_TZ52_ZI-045:151	hrim yig las byung 'byung lnga'i gzhal yas khang :	15	hrim yig las byung byung lnga jal yas khang 
BO_TZ52_ZI-045:152	ma bcos gsal rdzogs pad+ma'i 'dab ma la :	15	ma chos gsal rdzogs pad+ma dab ma la 
BO_TZ52_ZI-045:153	sa bon phyag mtshhan yongs gyur rnal 'byor ma :	15	sa bon phyag mtshhan yongs gyur rnal byor ma 
BO_TZ52_ZI-045:154	dmar mo zhal gcig phyag bzhi ldan pa dgu :	15	dmar mo zhal gcig phyag bzhi ldan ba dgu 
BO_TZ52_ZI-045:155	chags pa'i nyams can zhabs gnyis gar thabs bsgyur :	15	chags ba nyams can zhabs gnyis gar thabs sgyur 
BO_TZ52_ZI-045:156	pad+ma'i lcags kyu zhags pa mda' gzhu 'dzin :	15	pad+ma lcags kyu zhags ba mda gzhu dzin 
BO_TZ52_ZI-045:157	dar dang rin chen rus pas mdzes par brgyan :	15	dar dang rin chen rus ba mdzes ba rgyan 
BO_TZ52_ZI-045:158	de yi bde ba'i gnas la dgyes spyod pa'i :	15	de yi bde ba gnas la dgyes spyod ba 
BO_TZ52_ZI-045:159	dpa' bo 'jig rten dbang phyug chags pa'i nyams :	15	dpa bo jig rten dbang phyug chags ba nyams 
BO_TZ52_ZI-045:160	rus pa'i rgyan drug lcags kyu zhags pa 'dzin :	16	rus ba rgyan drug lcags kyu zhags ba dzin 
BO_TZ52_ZI-045:161	yab yum a ham hrim gi sgra sgrog cing :	16	yab yum a ham hrim gi sgra sgrog cing 
BO_TZ52_ZI-045:162	'od zer dmar po 'bar ba'i klong du bzhugs :	16	d zer dmar po bar ba klong du bzhugs 
BO_TZ52_ZI-045:163	sgo bzhir mkha' 'gro dpa' bo sde bzhi yang :	16	sgo bzhir mkha gro dpa bo sde bzhi yang 
BO_TZ52_ZI-045:164	dmar mo lcags kyu zhags pa 'dzin pa 'o :	16	dmar mo lcags kyu zhags ba dzin ba mang 
BO_TZ52_ZI-045:165	dug gsum ye dag sku gsum lhun gyis grub :	16	dug gsum ye dag sku gsum lhun gyis grub 
BO_TZ52_ZI-045:166	dug lnga rnam dag ye shes lnga dbang thob :	16	dug lnga rnam dag ye shes lnga dbang thob 
BO_TZ52_ZI-045:167	rang rtshal rig pa'i dbyings su phrin las bya :	16	rang rtshal rig ba dbyings su phrin las byed 
BO_TZ52_ZI-045:168	yab yum rnams kyi sbyor mtshhams nas 'phros pa'i :	16	yab yum rnams kyi sbyor mtshhams nas phro ba 
BO_TZ52_ZI-045:169	byang sems rang bzhin 'od dmar lcags kyu'i dbyibs :	16	byang sems rang bzhin d dmar lcags kyu dbyibs 
BO_TZ52_ZI-045:170	rab 'phros dmigs pa'i yul la phog ma thag :	17	rab phro dmigs ba yul la bogs ma thag 
BO_TZ52_ZI-045:171	de nyid mkha' 'gro yab yum nyid du gyur :	17	de nyid mkha gro yab yum nyid du gyur 
BO_TZ52_ZI-045:172	chags pas rab myos bde sbyor bzod med du :	17	chags ba rab myos bde sbyor bzod med du 
BO_TZ52_ZI-045:173	zhu nas byang sems 'od kyi gong bur gyur :	17	ju nas byang sems d kyi gong bur gyur 
BO_TZ52_ZI-045:174	rang gi sbyor mtshhams nas drangs thugs kar thim :	17	rang gi sbyor mtshhams nas drangs thugs kar thim 
BO_TZ52_ZI-045:175	dmigs med ngang bzhag de bzhin yang yang bsgom :	17	dmigs med ngang jog de bzhin yang yang bsgom 
BO_TZ52_ZI-045:176	om ku ru kul+le hrihswa ha:	17	om ku ru kul+le hrihswa ha: 
BO_TZ52_ZI-045:177	'bum phrag gcig bzlas rtags ni nges par 'ong :	17	bum phrag gcig bzlas rtags ni nges ba ng 
BO_TZ52_ZI-045:178	gang bsam dbang sdud 'di nyid shin tu gsang :	17	gang bsam dbang sdud di nyid shin tu gsang 
BO_TZ52_ZI-045:179	rang rgyud 'dzin zhing dam la mi ldog par :	17	rang brgyud dzin zhing dam la mi ldog ba 
BO_TZ52_ZI-045:180	gdams pa mna' rgyas thobs la dbang 'di bskur :	18	doms ba mna rgya thobs la dbang di skur 
BO_TZ52_ZI-045:181	thod chang nang du mkha' 'gro gtsho 'khor bskyed :	18	thod chang nang du mkha gro gtsho khor skyed 
BO_TZ52_ZI-045:182	bzlas pa bya zhing tshhogs kyi 'khor lo dgos :	18	bzlas ba byed zhing tshhogs kyi khor lo dgos 
BO_TZ52_ZI-045:183	slob mas gser gyi man+dal phul bzhin pas :	18	slob mas gser gyi man+dal bul bzhin ba 
BO_TZ52_ZI-045:184	bla ma mkha' 'gro 'khor bcas kyi :	18	bla ma mkha gro khor cha kyi 
BO_TZ52_ZI-045:185	bdag la brtshe bar dgongs su gsol :	18	bdag la brtshe ba dgongs su gsol 
BO_TZ52_ZI-045:186	bdag cag gsang ba dam pa'i snod :	18	bdag cag gsang ba dam ba snod 
BO_TZ52_ZI-045:187	mkha' 'gro'i rjes gnang bstshal du gsol :	18	mkha gro rjes gnang bstshal du gsol 
BO_TZ52_ZI-045:188	zhes gsol slob ma lhar bskyed de :	18	zhes gsol slob ma lhar skyed de 
BO_TZ52_ZI-045:189	slob dpon gyis ni byin dbab la :	18	slob dpon gyis ni byin bebs la 
BO_TZ52_ZI-045:190	brtan cing lha rnams 'od zhu bas :	19	brtan cing lha rnams d ju ba 
BO_TZ52_ZI-045:191	thod chang slob ma'i khar blugs la :	19	thod chang slob ma khar blugs la 
BO_TZ52_ZI-045:192	om ku ru kul+le hrihswa ha:	19	om ku ru kul+le hrihswa ha: 
BO_TZ52_ZI-045:193	rtsha khams bdud rtshis gang bar bsam :	19	rtsha khams bdud rtshis gang ba bsam 
BO_TZ52_ZI-045:194	rjes su dmigs med ngang la bzhag :	19	rjes su dmigs med ngang la jog 
BO_TZ52_ZI-045:195	sa ma ya rgya :	19	sa ma ya rgya 
BO_TZ52_ZI-045:196	mchog gyur gling pas su kha khrid nas yel phug nam mkha' mdzod nas spyan drangs pa'o //atshha :	19	mchog gyur gling ba su kha khrid nas yel bugs nam mkha mdzod nas spyan drangs ba 
