segmentnr	original	folio	stemmed
BO_TZ45_BI-038:40	gnod byed de ngos bzung la zin na ming yig bri :	4	gnod byed de ngos bzung la zin na ming yig bri 
BO_TZ45_BI-038:41	phyag rtags 'di'am bu dpe bcad nas su :	4	phyag rtags di bu dpe gcod nas su 
BO_TZ45_BI-038:42	yi ge'i mjug tu rdo rje'i rgya yis mnan :	4	yi ge mjug tu rdo rje rgya yis gnon 
BO_TZ45_BI-038:43	'chang ba'i mgul lam sgo yi thog bzhag na :	4	chang ba mgul lam sgo yi thogs jog na 
BO_TZ45_BI-038:44	gnod byed gang yin de yis rgyu ba chod :	4	gnod byed gang yin de yis rgyu ba chod 
BO_TZ45_BI-038:45	dpag tshhad rgyang grags su yang nye mi nus :	4	dpog tshhad rgyang grags su yang nye mi nus 
BO_TZ45_BI-038:46	gal te spring yig dang phyag rtags mthong bzhin du :	4	gal te spring yig dang phyag rtags mthong bzhin du 
BO_TZ45_BI-038:47	log par byas na 'byung po gang yin de'i :	4	log ba byed na byung po gang yin de 
BO_TZ45_BI-038:48	mgo bo ardza ka'i rdog po bzhin du tshhal pa dum bur 'gas par 'gyur ro :	4	mgo bo ardza ka rdog po bzhin du tshhal ba dum bur gas ba gyur ro 
BO_TZ45_BI-038:49	lus ngag yid gsum rmugs shing rengs par 'gyur ro :	4	lus ngag yid gsum rmugs shing rengs ba gyur ro 
BO_TZ45_BI-038:50	pad+ma nga yi las mkhan rnams kyis de'i rjes gcod nas :	5	pad+ma nga yi las mkhan rnams kyis de rjes gcod nas 
BO_TZ45_BI-038:51	gnod byed de'i snying tshhal pa dum bur btang nas :	5	gnod byed de snying tshhal ba dum bur gtong nas 
BO_TZ45_BI-038:52	glo snying za zhing khrag kyang 'thung bar byed do :	5	glo snying za zhing khrag kyang thung ba byed do 
BO_TZ45_BI-038:53	gnod byed u tsha ta ya ma ra ya phat:	5	gnod byed u tsha ta ya ma ra ya phat: 
BO_TZ45_BI-038:54	ces pa'i spring yig phyag rtags 'di :	5	ces ba spring yig phyag rtags di 
BO_TZ45_BI-038:55	byin rlabs can gyi dam rdzas dang dug khrag gis bris la :	5	byin rlabs can gyi dam rdzas dang dug khrag gis bri la 
BO_TZ45_BI-038:56	sin+d+hu ra dang mtshhal gyi rgya dang bcas te :	5	sin+d+hu ra dang mtshhal gyi rgya dang cha te 
BO_TZ45_BI-038:57	so so'i mgul lam sgo sogs gzhi byes kyi chas rnams la gdags so :	5	so so mgul lam sgo sogs gzhi byes kyi cha rnams la dogs so 
BO_TZ45_BI-038:58	rab gnas dang bkra shis gzhung bzhin du bya ste :	5	rab gnas dang bkra shis gzhung bzhin du byed ste 
BO_TZ45_BI-038:59	chos skyong la gtor ma 'bul :	5	chos skyong la thor ma bul 
BO_TZ45_BI-038:60	bgegs la lan chags sbyin te :	6	bgegs la lan chags sbyin te 
BO_TZ45_BI-038:61	bden stobs drag tu brjod :	6	bden stobs drag tu rjod 
BO_TZ45_BI-038:62	gu gul gyis bdug :	6	gu gul gyis bdug 
BO_TZ45_BI-038:63	rdzas rnams   dug rdzas /bsreg :	6	rdzas rnams dug rdzas 
BO_TZ45_BI-038:64	drag po'i thun rdzas rnams kyis brab :	6	drag po thun rdzas rnams kyis brab 
BO_TZ45_BI-038:65	yi ge lan gsum du bklag go :	6	yi ge lan gsum du klog go 
BO_TZ45_BI-038:66	de ltar byas pas lha srin sde brgyad nye bar mi nus so :	6	de ltar byed ba lha srin sde brgyad nye ba mi nus so 
BO_TZ45_BI-038:67	ma 'ongs las can snying gi bu dang 'phrad par shog :	6	ma ngs las can snying gi bu dang phrad ba shog 
BO_TZ45_BI-038:68	sa ma ya :	6	sa ma ya 
BO_TZ45_BI-038:69	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ45_BI-038:70	sku'i rgya : gsung gi rgya :	7	sku rgya gsung gi rgya 
BO_TZ45_BI-038:71	thugs kyi rgya ::hu~m badzra phat:	7	thugs kyi rgya ::hu~m badzra phat: 
BO_TZ45_BI-038:72	bdag nyid pad+ma 'byung gnas bka':	7	bdag nyid pad+ma byung gnas bka: 
BO_TZ45_BI-038:73	dmar nag me yi phreng ba can dang : rta mchog rgyal po gnyis kyi lung :	7	dmar nag me yi phreng ba can dang rta mchog rgyal po gnyis kyi lung 
BO_TZ45_BI-038:74	sngags 'chang rnam 'byor rgyal po dregs 'joms rtshal gyis :	7	sngags chang rnam byor rgyal po dregs joms rtshal gyis 
BO_TZ45_BI-038:75	khyod gdon gyi gtsho bo phyogs skyong bcu :	7	khyod don gyi gtsho bo phyogs skyong chu 
BO_TZ45_BI-038:76	steng gi lha :	7	steng gi lha 
BO_TZ45_BI-038:77	'og gi klu :	7	g gi klu 
BO_TZ45_BI-038:78	bar snang gi gza':	7	ba snang gi gza: 
BO_TZ45_BI-038:79	lha ma srin sde brgyad rgyal bsen pe dkar nag thil gsum la sogs pa :	7	lha ma srin sde brgyad rgyal bsen pe dkar nag thil gsum la sogs ba 
BO_TZ45_BI-038:80	gzhan yang mkha' la rgyu ba'i 'byung po :	8	gzhan yang mkha la rgyu ba byung po 
BO_TZ45_BI-038:81	yid kyi gzugs can :	8	yid kyi gzugs can 
BO_TZ45_BI-038:82	rgyal bsen dam sri pho mo 'dre gdon gyi rigs su gyur pa khyed rnams kyis 'chang ba po mi nor gyi rigs su gyur pa'i bsod nams dang tshhe srog la bar du gcod pa rnams la spring pa :	8	rgyal bsen dam sri pho mo dre don gyi rigs su gyur ba khyed rnams kyis chang ba po mi nor gyi rigs su gyur ba bsod nams dang tshhe srog la ba du gcod ba rnams la spring ba 
BO_TZ45_BI-038:83	deng phyin chad mi nor gang la yang gnod pa ma byed cig :	8	deng phyin chad mi nor gang la yang gnod ba ma byed cig 
BO_TZ45_BI-038:84	khyim sgo lam srang du ma gnod ma 'grim par gzhan du songs shig :	8	khyim sgo lam srang du ma gnod ma grim ba gzhan du songs shig 
BO_TZ45_BI-038:85	gal te yi ge mthong bzhin du gnod pa byas na :	8	gal te yi ge mthong bzhin du gnod ba byed na 
BO_TZ45_BI-038:86	byin rlabs kyi rtsha ba bka' brgyud bla ma rnams kyi bka' bden pa dang : dngos grub kyi rtsha ba yi dam lha tshhogs rnams kyi bka' bden pa dang : phrin las kyi rtsha ba dam pa chos skyong ba'i srung ma rnams kyi bka' bden pa dang :	8	byin rlabs kyi rtsha ba bka brgyud bla ma rnams kyi bka bden ba dang dngos grub kyi rtsha ba yi dam lha tshhogs rnams kyi bka bden ba dang phrin las kyi rtsha ba dam ba chos skyong ba srung ma rnams kyi bka bden ba dang 
BO_TZ45_BI-038:87	bdag nyid gu ru drag po pad+ma thod phreng rtshal gyi bka' bden pa dang : sku mchog 'jam dpal :	8	bdag nyid gu ru drag po pad+ma thod phreng rtshal gyi bka bden ba dang sku mchog jam dpal 
BO_TZ45_BI-038:88	gsung mchog rta mgrin :	8	gsung mchog rta mgrin 
BO_TZ45_BI-038:89	thugs mchog phyag rdor :	8	thugs mchog phyag rdar 
BO_TZ45_BI-038:90	rdo rje gzhon nu'i lha tshhogs rnams kyi bka' bden pa dang : phrin las stobs ldan sdig pa nag po pho nya za gsod bstan srung dam can rgya mtshho'i tshhogs rnams kyi bka' bden pa dang : rig 'dzin sngags 'chang rnal 'byor bdag gi sngags dang phyag rgya ting nge 'dzin gyi byin rlabs 'di la brten nas :	9	rdo rje gzhon nu lha tshhogs rnams kyi bka bden ba dang phrin las stobs ldan sdig ba nag po pho nya za gsod ston srung dam can rgya mtshho tshhogs rnams kyi bka bden ba dang rig dzin sngags chang rnal byor bdag gi sngags dang phyag rgya ting nge dzin gyi byin rlabs di la rten nas 
BO_TZ45_BI-038:91	gnod byed 'byung po dam nyams bka' ltar mi byed cing :	9	gnod byed byung po dam nyams bka ltar mi byed cing 
BO_TZ45_BI-038:92	dam la mi gnas pa rnams :	9	dam la mi gnas ba rnams 
BO_TZ45_BI-038:93	'di na ma gnas par gzhan du song zhig :	9	di na ma gnas ba gzhan du gro jig 
BO_TZ45_BI-038:94	srid pa spyi nas shigs shig :	9	srid ba spyi nas shigs shig 
BO_TZ45_BI-038:95	srid gsum rmang nas sgyel cig :	9	srid gsum rmang nas sgyel cig 
BO_TZ45_BI-038:96	'khor ba gting nas phyungs shig :	9	khor ba gting nas phyungs shig 
BO_TZ45_BI-038:97	bskal pa'i mes sregs shig :	9	bskal ba mes sregs shig 
BO_TZ45_BI-038:98	dam tshhig dmod pas sdigs shig :	9	dam tshhig dmod ba sdigs shig 
BO_TZ45_BI-038:99	bka' yi chad pa chod cig :	9	bka yi chad ba chod cig 
BO_TZ45_BI-038:100	gnam lcags thog gi ral gris spyi bo nas khos shig :	10	gnam lcags thogs gi ral gris spyi bo nas khos shig 
BO_TZ45_BI-038:101	srid gsum gar gnas kyang lus la mtshhon cha rdo rje'i char phob cig :	10	srid gsum gar gnas kyang lus la mtshhon cha rdo rje char phob cig 
BO_TZ45_BI-038:102	dam nyams 'byung po mna' zan 'di rnams kyi mgo bo tshhal pa stong du khos shig :	10	dam nyams byung po mna zan di rnams kyi mgo bo tshhal ba stong du khos shig 
BO_TZ45_BI-038:103	lus dum bu stong du thongs shig :	10	lus dum bu stong du thongs shig 
BO_TZ45_BI-038:104	snying dum bu brgyad du gtubs shig :	10	snying dum bu brgyad du gtub shig 
BO_TZ45_BI-038:105	mig 'bras thang la phyungs shig :	10	mig bras thang la phyungs shig 
BO_TZ45_BI-038:106	snying khrag las mkhan rnams kyis dpa' zas gyis shig :	10	snying khrag las mkhan rnams kyis dpa zas gyis shig 
BO_TZ45_BI-038:107	dam nyams ru tra 'di mtha'i rgya mtshho'i pha rol tu sgrol cig :	10	dam nyams ru tra di mtha rgya mtshho pha rol tu sgrol cig 
BO_TZ45_BI-038:108	gnod byed 'byung po 'di rnams u tsha ta ya phat:phat:	10	gnod byed byung po di rnams u tsha ta ya phat:phat: 
BO_TZ45_BI-038:109	song zhig : stag lo zla ba dang po'i tshhes brgyad la spring yig 'di dpal bsam yas chos 'khor gling du bris pa 'byung po'i rgyu lam chad par gyur cig :	10	gro jig stag lo zla ba dang po tshhes brgyad la spring yig di dpal bsam yas chos khor gling du bri ba byung po rgyu lam chad ba gyur cig 
