segmentnr	original	folio	stemmed
BO_TZ56_LI-028:17	1de nas dang po snga dro rnal 'byor pas :	1	1de nas dang po snga dro rnal byor ba 
BO_TZ56_LI-028:18	nang tshhangs can gyi gdan la pus 'khyud bsdams te :	1	nang tshhangs can gyi gdan la pus khyud sdom te 
BO_TZ56_LI-028:19	rkang pa gnyis rgya gram du bsnol la :	1	rkang ba gnyis rgya grams du snol la 
BO_TZ56_LI-028:20	rgal tshhigs drang por bsrang :	2	rgal tshhigs dren por bsrang 
BO_TZ56_LI-028:21	lag pa cung zad dgyes pa la lag mthil gnyis kyis ol ko bteg :	2	lag ba cung zad dgyes ba la lag mthil gnyis kyis ol ko bteg 
BO_TZ56_LI-028:22	gru mo gnyis pus mo la brten te :	2	gru mo gnyis pus mo la rten te 
BO_TZ56_LI-028:23	mig zim bu la yid tsham gyen du ldog la ci mthong bltar gzhug go :	2	mig zim bu la yid tsham gyen du ldog la ci mthong bltar jug go 
BO_TZ56_LI-028:24	2nyin gung gan rkyal du nyal la :	2	2nyin gung gan rkyal du nyal la 
BO_TZ56_LI-028:25	lag mthil gyis mig gi mtha' gnyis skyor la zim bus 'od zer sna rtshe la phab la blta 'o :	2	lag mthil gyis mig gi mtha gnyis skyor la zim bud d zer sna rtshe la bebs la lta mang 
BO_TZ56_LI-028:26	3phyi dro lho nub tu kha bltas la rkang pa re mig tu bsnol ba'i lag pa gnyis bton la :	2	3phyi dro lho nub tu kha lta la rkang ba re mig tu snol ba lag ba gnyis don la 
BO_TZ56_LI-028:27	mnyam gzhag gi phyag rgyas bcing la bzhag go :	2	mnyam jog gi phyag rgya ching la jog go 
BO_TZ56_LI-028:28	'di nyid kyis thad kar bltas na rdo rje'i mig gis mthong bar 'gyur ro :	2	di nyid kyis thad kar lta na rdo rje mig gis mthong ba gyur ro 
BO_TZ56_LI-028:29	4mtshhan mo rdo rje'i skyil krung bcas pa'i byin brla khug nang la lag pa tar gyis bton la de'i lag mthil sa la phab :	2	4mtshhan mo rdo rje skyil krung cha ba byin brla khug nang la lag ba tar gyis don la de lag mthil sa la bebs 
BO_TZ56_LI-028:30	sgom 'khar tshhad dang ldan pa gcig ol ko la btshugs la bde ba'i stan la 'dug ste :	3	sgom khar tshhad dang ldan ba gcig ol ko la btshugs la bde ba stan la dug ste 
BO_TZ56_LI-028:31	mig gnyis la srin bal lam :	3	mig gnyis la srin bal lam 
BO_TZ56_LI-028:32	bal dkar gyis bkang ba'i 'bag :	3	bal dkar gyis geng ba bag 
BO_TZ56_LI-028:33	khong 'bol ba :	3	khong bol ba 
BO_TZ56_LI-028:34	phyi mkhregs pa gsar pa gcig byas te bkab la :	3	phyi mkhreg ba gsar ba gcig byed te gebs la 
BO_TZ56_LI-028:35	mig mi 'gul bar shes pa zin tshhad du ha re blta 'o :	3	mig mi gul ba shes ba zin tshhad du ha re lta mang 
BO_TZ56_LI-028:36	de ni lus gnad lta stangs so :	3	de ni lus gnad lta stangs so 
BO_TZ56_LI-028:37	ngag ni nyin re la gtam je nyung la btang ste :	3	ngag ni nyin re la dam je nyung la gtong ste 
BO_TZ56_LI-028:38	tha ma lag pa'i brda tsham yang mi bya'o :	3	tha ma lag ba brda tsham yang mi byed 
BO_TZ56_LI-028:39	rlung ni shin tu 'dur ba phyir 'then la :	3	rlung ni shin tu dur ba phyir then la 
BO_TZ56_LI-028:40	phyi'i dbyings rkyen dang bral ba la ci snang bltar bcug la :	4	phyi dbyings rkyen dang bral ba la ci snang bltar jug la 
BO_TZ56_LI-028:41	de yang : sum sprug gsum gyis gzer btab la :	4	de yang sum sprug gsum gyis gzer debs la 
BO_TZ56_LI-028:42	phyi'i nam mkha' bar snang dwangs sang nge ba 'di'o :	4	phyi nam mkha ba snang dwangs sang nge ba di 
BO_TZ56_LI-028:43	nang gi snying dang mig tu 'brel ba'i bar na :	4	nang gi snying dang mig tu brel ba ba na 
BO_TZ56_LI-028:44	rtsha dar dkar gyi skud pa tsham :	4	rtsha dar dkar gyi skud ba tsham 
BO_TZ56_LI-028:45	'jam pa mnyen pa :	4	jam ba mnyen ba 
BO_TZ56_LI-028:46	'khril ba : khrag dang : chu ser gyis ma gos pa :	4	khril ba khrag dang chu ser gyis ma gos ba 
BO_TZ56_LI-028:47	stong sang nge ba de nas lam byung ba'o :	4	stong sang nge ba de nas lam byung ba 
BO_TZ56_LI-028:48	gsang ba'i nam mkha' ni :	4	gsang ba nam mkha ni 
BO_TZ56_LI-028:49	snying mchong gur smug po'i gzhal yas khang na :	4	snying mchong gur smug po jal yas khang na 
BO_TZ56_LI-028:50	rtsha rgya mtshho gser gyi nyi ma can zhes bya ba :	5	rtsha rgya mtshho gser gyi nyi ma can zhes byed ba 
BO_TZ56_LI-028:51	chos sku ye shes lnga ldan du bzhugs pa'i gnas stong pa dwangs sang nge ba de yin no :	5	chos sku ye shes lnga ldan du bzhugs ba gnas stong ba dwangs sang nge ba de yin no 
BO_TZ56_LI-028:52	de ltar bzhugs pa'i bkrag mdangs ni nam mkha' na yar lam byung nas ye shes kyi 'char sgo mig gnyis nas zang thal du shar bas :	5	de ltar bzhugs ba bkrag mdangs ni nam mkha na yar lam byung nas ye shes kyi char sgo mig gnyis nas zang thal du char ba 
BO_TZ56_LI-028:53	phyi'i nam mkha' la rig pa'i ngo bo shar ba'o :	5	phyi nam mkha la rig ba ngo bo char ba 
BO_TZ56_LI-028:54	sa ma ya :	5	sa ma ya 
BO_TZ56_LI-028:55	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ56_LI-028:56	de nas gnad rnam pa gsum la brten nas mngon sum rang thog tu dbab dgos te :	5	de nas gnad rnam ba gsum la rten nas mngon sum rang thogs tu bebs dgos te 
BO_TZ56_LI-028:57	sgo'i gnad dang : yul :	5	sgo gnad dang yul 
BO_TZ56_LI-028:58	rig pa'o : de yang gnad ces pa ni :	5	rig ba de yang gnad ces ba ni 
BO_TZ56_LI-028:59	klad pa'am : snying la zin pa'i mtshhon cha phog pa dang 'dra'o :	5	klad ba snying la zin ba mtshhon cha bogs ba dang dra 
BO_TZ56_LI-028:60	gsum zhes pa ni :	6	gsum zhes ba ni 
BO_TZ56_LI-028:61	sgo'i gnad kyis mthong bar byed pa :	6	sgo gnad kyis mthong ba byed ba 
BO_TZ56_LI-028:62	yul gyi gnad kyis mi 'gyur bar byed pa :	6	yul gyi gnad kyis mi gyur ba byed ba 
BO_TZ56_LI-028:63	rlung gi gnad kyis rtags tshhad la phebs par byed pa'o :	6	rlung gi gnad kyis rtags tshhad la phebs ba byed ba 
BO_TZ56_LI-028:64	sgo ni so pa dang 'dra :	6	sgo ni so ba dang dra 
BO_TZ56_LI-028:65	yul mgron po dang 'dra :	6	yul mgron po dang dra 
BO_TZ56_LI-028:66	rlung jag pa dang 'dra :	6	rlung jag ba dang dra 
BO_TZ56_LI-028:67	de yang yul med na gzhi med :	6	de yang yul med na gzhi med 
BO_TZ56_LI-028:68	sgo med na lam stor :	6	sgo med na lam stor 
BO_TZ56_LI-028:69	rlung rig med na shes rig lam du mi chod :	6	rlung rig med na shes rig lam du mi chod 
BO_TZ56_LI-028:70	de ltar na gsum du rigs so :	7	de ltar na gsum du rigs so 
BO_TZ56_LI-028:71	de yang sgo ni snying dang dung khang du :	7	de yang sgo ni snying dang dung khang du 
BO_TZ56_LI-028:72	rig pa ka dag 'od gsal snying po lnga ldan :	7	rig ba ka dag d gsal snying po lnga ldan 
BO_TZ56_LI-028:73	rig pa gdod ma'i mgon po 'od mi 'gyur ba :	7	rig ba gdod ma mgon po d mi gyur ba 
BO_TZ56_LI-028:74	ngo bo ka dag la rang bzhin lhun grub :	7	ngo bo ka dag la rang bzhin lhun grub 
BO_TZ56_LI-028:75	thugs rje kun la khyab pa ste bum pa nang gi mar me bzhin gnas pa :	7	thugs rje kun la khyab ba ste bum ba nang gi mar me bzhin gnas ba 
BO_TZ56_LI-028:76	sha khrag gis btums kyang ma thum par :	7	sha khrag gis btums kyang ma thum ba 
BO_TZ56_LI-028:77	mig gnyis kyi skar khung las rang rig gi mdangs phyir gsal ba'o :	7	mig gnyis kyi skar khung las rang rig gi mdangs phyir gsal ba 
BO_TZ56_LI-028:78	yul gyi gnad ni lus gnad bzhis rig pa mig la bcug ste :	7	yul gyi gnad ni lus gnad bzhis rig ba mig la jug ste 
BO_TZ56_LI-028:79	nam mkha' stong pa rkyen dang bral ba la gtad pas :	7	nam mkha stong ba rkyen dang bral ba la gtod ba 
BO_TZ56_LI-028:80	yul stong pa la rig pa stong pa 'char ba'o :	8	yul stong ba la rig ba stong ba char ba 
BO_TZ56_LI-028:81	rlung dang rig pa la gnyis te :	8	rlung dang rig ba la gnyis te 
BO_TZ56_LI-028:82	rlung rab tu dal bas nang du bzung :	8	rlung rab tu dal ba nang du bzung 
BO_TZ56_LI-028:83	phyir 'phang : bar du gnas pa'o :	8	phyir phen ba du gnas ba 
BO_TZ56_LI-028:84	rig pa'i gnad lu gu rgyud du shar ba dang : de nyid btshon du gzung ba'o :	8	rig ba gnad lu gu brgyud du char ba dang de nyid btshon du gzung ba 
BO_TZ56_LI-028:85	de lta bu'i rig pa mi rtog lu gu rgyud :	8	de lta bu rig ba mi rtogs lu gu brgyud 
BO_TZ56_LI-028:86	kha dog lnga ldan gyi ri mo dang bcas pa 'di mthong ba de ni kun tu bzang po mthong ba zhes bya'o :	8	kha dog lnga ldan gyi ri mo dang cha ba di mthong ba de ni kun tu bzang po mthong ba zhes byed 
BO_TZ56_LI-028:87	de mthong ba la dgag sgrub kyis mi bslad de :	8	de mthong ba la gog sgrub kyis mi bslad de 
BO_TZ56_LI-028:88	ye gdod ma nas rang bzhin lhun gyis grub cing rnam par dag pa ngo bo stong pa'i rang gzugs su sang nge :	8	ye gdod ma nas rang bzhin lhun gyis grub cing rnam ba dag ba ngo bo stong ba rang gzugs su sang nge 
BO_TZ56_LI-028:89	rang bzhin gsal bar breng nge :	8	rang bzhin gsal ba breng nge 
BO_TZ56_LI-028:90	thugs rje 'gag med du rjen ne zhog cig :	9	thugs rje gag med du rjen ne zhog cig 
BO_TZ56_LI-028:91	spro rtog gi blo skyur la rang gar yan du chug cig :	9	spro rtogs gi blo skyur la rang gar yan du chug cig 
BO_TZ56_LI-028:92	chu snyog ma dang bral ba ltar :	9	chu snyog ma dang bral ba ltar 
BO_TZ56_LI-028:93	rkyen med pa'i klong du gtad med du zhog cig :	9	rkyen med ba klong du gtod med du zhog cig 
BO_TZ56_LI-028:94	gnyis pa de ltar nyams su blangs pas snang ba bzhi rim par 'char tshhul bstan pa ni :	9	gnyis ba de ltar nyams su blangs ba snang ba bzhi rim ba char tshhul ston ba ni 
BO_TZ56_LI-028:95	chos nyid mngon sum gyi snang ba ni :	9	chos nyid mngon sum gyi snang ba ni 
BO_TZ56_LI-028:96	mngon zhes pa ni :	9	mngon zhes ba ni 
BO_TZ56_LI-028:97	rig pa lkog tu gyur pa ma yin :	9	rig ba lkog tu gyur ba ma yin 
BO_TZ56_LI-028:98	rang gis mngon du yid ches pas :	9	rang gis mngon du yid ches ba 
BO_TZ56_LI-028:99	tshhig dang yid dpyod kyis dpyad mi dgos pa'o :	9	tshhig dang yid dpyod kyis dpyod mi dgos ba 
BO_TZ56_LI-028:100	snang ba ni nam mkha' dang rig pa dbyer mi phyed pa de mthong ba'o :	10	snang ba ni nam mkha dang rig ba dbyer mi phyed ba de mthong ba 
BO_TZ56_LI-028:101	de yang rig pa stong gsal chu nang gi zla ba lta bu :	10	de yang rig ba stong gsal chu nang gi zla ba lta bu 
BO_TZ56_LI-028:102	yod ces ngo bo ngos gzung du bden par ma grub :	10	yod ces ngo bo ngos gzung du bden ba ma grub 
BO_TZ56_LI-028:103	med ces stong pa phyang chad du ma song bas :	10	med ces stong ba phyang chad du ma gro ba 
BO_TZ56_LI-028:104	nam mkha'i 'ja' tshhon bzhin du rang shar ba :	10	nam mkha ja tshhon bzhin du rang char ba 
BO_TZ56_LI-028:105	gnyis ka dang gnyis ka ma yin par ma grub pas :	10	gnyis ka dang gnyis ka ma yin ba ma grub ba 
BO_TZ56_LI-028:106	rang rig ye nas rnam dag gi ye shes su rang gsal ba :	10	rang rig ye nas rnam dag gi ye shes su rang gsal ba 
BO_TZ56_LI-028:107	rdo rje lu gu rgyud la mig ma 'gul bar bltas pas :	10	rdo rje lu gu brgyud la mig ma gul ba lta ba 
BO_TZ56_LI-028:108	dkar zang zing dang : phra phro dang : thig le stong pa'i sgron ma gsum sbrel dang bzhi sbrel la sogs pa 'char te :	10	dkar zang zing dang phra phro dang thig le stong ba sgron ma gsum sbrel dang bzhi sbrel la sogs ba char te 
BO_TZ56_LI-028:109	ye shes kyi snang ba sum cha la dbang thob :	10	ye shes kyi snang ba sum cha la dbang thob 
BO_TZ56_LI-028:110	des sprul sku'i snang ba ngos zin no :	11	des sprul sku snang ba ngos zin no 
BO_TZ56_LI-028:111	'di yi dus su lus dal bas rtsha dal :	11	di yi dus su lus dal ba rtsha dal 
BO_TZ56_LI-028:112	rtsha dal bas rlung dal :	11	rtsha dal ba rlung dal 
BO_TZ56_LI-028:113	rlung dal bas mig dal :	11	rlung dal ba mig dal 
BO_TZ56_LI-028:114	mig dal bas rig pa dal te :	11	mig dal ba rig ba dal te 
BO_TZ56_LI-028:115	rig pa btshon du zin pa'i lcags kyu zhes bya'o :	11	rig ba btshon du zin ba lcags kyu zhes byed 
BO_TZ56_LI-028:116	'di'i dus su lus ru sbal 'khar gzhong du bcug pa ltar 'gyur :	11	di dus su lus ru sbal khar gzhong du jug ba ltar gyur 
BO_TZ56_LI-028:117	ngag lkug pa lta bu :	11	ngag lkugs ba lta bu 
BO_TZ56_LI-028:118	sems bya rnyi la zin pa ltar 'gyur ro :	11	sems byed rnyi la zin ba ltar gyur ro 
BO_TZ56_LI-028:119	de nas don de nyams su blangs pas goms pa las :	11	de nas don de nyams su blangs ba goms ba las 
BO_TZ56_LI-028:120	nyams gong 'phel 'gyur te :	12	nyams gong phel gyur te 
BO_TZ56_LI-028:121	nyams ni gnyis :	12	nyams ni gnyis 
BO_TZ56_LI-028:122	snang nyams dang : shes nyams so :	12	snang nyams dang shes nyams so 
BO_TZ56_LI-028:123	snang ba ni thig le nas lus 'od gsal du grol ba'i bar du'o :	12	snang ba ni thig le nas lus d gsal du grol ba ba du 
BO_TZ56_LI-028:124	shes pa ni 'di phyi'i legs nyes shes pa la sogs rnams so :	12	shes ba ni di phyi legs nyes shes ba la sogs rnams so 
BO_TZ56_LI-028:125	'dir theg pa thun mong ba bzhin du shes nyams gtsho bor mi 'don :	12	dir theg ba thun mong ba bzhin du shes nyams gtsho bor mi don 
BO_TZ56_LI-028:126	'gyur zhing ngos gzung med pas gtad sa med :	12	gyur zhing ngos gzung med ba gtod sa med 
BO_TZ56_LI-028:127	snang ba gong nas gong du 'phel ba :	12	snang ba gong nas gong du phel ba 
BO_TZ56_LI-028:128	de mi bslu bar 'char bas snang ba'i nyams gtsho che'o :	12	de mi bslu ba char ba snang ba nyams gtsho che 
BO_TZ56_LI-028:129	'khrul pa'i snang ba rnams nub nas dag pa ye shes kyi snang ba 'char te :	12	khrul ba snang ba rnams nub nas dag ba ye shes kyi snang ba char te 
BO_TZ56_LI-028:130	dang po 'od lnga'i snang ba gyen 'greng dang : rtshibs shar dang : mdung rtshe'i rnam pa dang : 'od zer dum bu dang : za 'og ris dang : mig tshhags ris dang : thig le gnyis sbrel dang : gsum sbrel dang lnga la sogs pa sbrel ba'i nang nas :	13	dang po d lnga snang ba gyen greng dang rtshibs char dang mdung rtshe rnam ba dang d zer dum bu dang za g ris dang mig tshhags ris dang thig le gnyis sbrel dang gsum sbrel dang lnga la sogs ba sbrel ba nang nas 
BO_TZ56_LI-028:131	phyed zhal dang : phyed sku dang : sku rkyang pa la sogs mthong ba dang : 'od yul gru tsham mthong ba dang : gar bltas 'od dang 'od kyi zhing khams su 'char zhing :	13	phyed zhal dang phyed sku dang sku rkyang ba la sogs mthong ba dang d yul gru tsham mthong ba dang gar lta d dang d kyi zhing khams su char zhing 
BO_TZ56_LI-028:132	lus la'ang srog chags dang : gnyer ma med pa dang : zas skom mi 'dod pa dang : rang snang las 'bral mi phod pa dang : 'khrul pa'i gtam med par nam mkha' la 'gro ba dang : thig le yul khams tsham la mu khyud lnga ldan dang :	13	lus la srog chags dang gnyer ma med ba dang zas skom mi dod ba dang rang snang las bral mi phod ba dang khrul ba dam med ba nam mkha la gro ba dang thig le yul khams tsham la mu khyud lnga ldan dang 
BO_TZ56_LI-028:133	sngar mi shes pa'i chos shes shing :	13	sngar mi shes ba chos shes shing 
BO_TZ56_LI-028:134	dgra gnyen gyi 'khrul pa zhig pa la sogs 'byung ngo :	13	dgra gnyen gyi khrul ba jig ba la sogs byung ngo 
BO_TZ56_LI-028:135	'di'i dus su :	13	di dus su 
BO_TZ56_LI-028:136	phyi'i snang ba sdod pas rkyen ngan grogs su 'char :	13	phyi snang ba sdod ba rkyen ngan grogs su char 
BO_TZ56_LI-028:137	nang sgyu lus sdod pas 'khrul pa'i bya ba zhig :	13	nang sgyu lus sdod ba khrul ba byed ba jig 
BO_TZ56_LI-028:138	gsang ba rlung sems sdod pas rnam par rtog pa skye mi srid :	13	gsang ba rlung sems sdod ba rnam ba rtogs ba skye mi srid 
BO_TZ56_LI-028:139	snang ba ni rang gi gzugs rnams so :	13	snang ba ni rang gi gzugs rnams so 
BO_TZ56_LI-028:140	gong 'phel ni de dag rgya cher song ba rnams so :	14	gong phel ni de dag rgya cher gro ba rnams so 
BO_TZ56_LI-028:141	don de da rung nyams su blangs pas :	14	don de da rung nyams su blangs ba 
BO_TZ56_LI-028:142	rig pa tshhad phebs 'byung ste :	14	rig ba tshhad phebs byung ste 
BO_TZ56_LI-028:143	sa rdo'i snang ba med par 'ja' tshhon du snang ba dang : rang lus la grib ma med pa dang : mu khyud lnga ldan gyi thig le re re'i nang du rdo rje sems dpa' la sogs pa'i rigs lnga zhi khro'i dkyil 'khor rdzogs par 'char ro :	14	sa rdo snang ba med ba ja tshhon du snang ba dang rang lus la grib ma med ba dang mu khyud lnga ldan gyi thig le re re nang du rdo rje sems dpa la sogs ba rigs lnga zhi khro dkyil khor rdzogs ba char ro 
BO_TZ56_LI-028:144	rig pa rdo rje lu gu rgyud nyid kyang 'gul ba ma yin no :	14	rig ba rdo rje lu gu brgyud nyid kyang gul ba ma yin no 
BO_TZ56_LI-028:145	de'i tshhe bcud snying por 'dril ba zhes bya ste :	14	de tshhe bcud snying por dril ba zhes byed ste 
BO_TZ56_LI-028:146	rig pa dbyings kyi gzer thebs pas 'byung ba'i phan gnod dang bral ba'o :	14	rig ba dbyings kyi gzer thebs ba byung ba phan gnod dang bral ba 
BO_TZ56_LI-028:147	gang snang zhi khro'i lus zang thal lo :	14	gang snang zhi khro lus zang thal lo 
BO_TZ56_LI-028:148	tshhad ni 'phel ba zad pa'o :	14	tshhad ni phel ba zad ba 
BO_TZ56_LI-028:149	phebs pa ni da phyin chad 'khor bar ldog mi srid pa'o :	14	phebs ba ni da phyin chad khor ba ldog mi srid ba 
BO_TZ56_LI-028:150	yang de ka ltar nyams su blangs pas :	15	yang de ka ltar nyams su blangs ba 
BO_TZ56_LI-028:151	de'i rjes la chos nyid zad pa'i snang ba ni :	15	de rjes la chos nyid zad ba snang ba ni 
BO_TZ56_LI-028:152	sngar gyi rtags de rnams skye med kyi klong du mya ngan las 'das pa zhes bya ba yin te :	15	sngar gyi rtags de rnams skye med kyi klong du mya ngan las da ba zhes byed ba yin te 
BO_TZ56_LI-028:153	gzung ba dang : 'dzin pa dang : zhen pa dang : snang mi snang thams cad zad nas :	15	gzung ba dang dzin ba dang zhen ba dang snang mi snang thams cad zad nas 
BO_TZ56_LI-028:154	chos dang chos can gyi ming tshhig thams cad zad pa'o :	15	chos dang chos can gyi ming tshhig thams cad zad ba 
BO_TZ56_LI-028:155	de yang cang med du song ba ni ma yin :	15	de yang cang med du gro ba ni ma yin 
BO_TZ56_LI-028:156	gdos bcas 'dus byas kyi rten snang thams cad zad nas :	15	gdos cha du byed kyi rten snang thams cad zad nas 
BO_TZ56_LI-028:157	lus sems skye med kyi rang bzhin du gyur te :	15	lus sems skye med kyi rang bzhin du gyur te 
BO_TZ56_LI-028:158	thugs rje'i zer thag la 'dus te :	15	thugs rje zer thag la du te 
BO_TZ56_LI-028:159	rigs lnga'i thugs kar thim nas mthar phyin mi slob pa'i lam :	15	rigs lnga thugs kar thim nas mthar phyin mi slob ba lam 
BO_TZ56_LI-028:160	gzhi gdod ma'i ngang kun tu bzang po'i klong du byang chub pa'o :	16	gzhi gdod ma ngang kun tu bzang po klong du byang chub ba 
BO_TZ56_LI-028:161	chos can dang : chos nyid kyi mtshhan ma kun zad pa la skyel ba'o :	16	chos can dang chos nyid kyi mtshhan ma kun zad ba la skyel ba 
BO_TZ56_LI-028:162	zad pa zhes pa ni :	16	zad ba zhes ba ni 
BO_TZ56_LI-028:163	'byung ba rnams rang sar dag pa dang : sku dang ye shes :	16	byung ba rnams rang sar dag ba dang sku dang ye shes 
BO_TZ56_LI-028:164	phyogs dang kha dog la sogs su 'dzin zhen rang sar dag pa'o :	16	phyogs dang kha dog la sogs su dzin zhen rang sar dag ba 
BO_TZ56_LI-028:165	snang ba gong ma gsum gyi tshhe dbyings rig rang snang la 'phel rtags snang yang :	16	snang ba gong ma gsum gyi tshhe dbyings rig rang snang la phel rtags snang yang 
BO_TZ56_LI-028:166	rang byung ye shes ngo bo ka nas dag pa'i phyir :	16	rang byung ye shes ngo bo ka nas dag ba phyir 
BO_TZ56_LI-028:167	cung zad 'phel ba yang med :	16	cung zad phel ba yang med 
BO_TZ56_LI-028:168	gang ba dang rgyas pa yang med do :	16	gang ba dang rgya ba yang med do 
BO_TZ56_LI-028:169	chos zad blo zad :	16	chos zad blo zad 
BO_TZ56_LI-028:170	'dzin pa zad pa'i dus na'ang 'phel ba yang zad de :	17	dzin ba zad ba dus na phel ba yang zad de 
BO_TZ56_LI-028:171	rig pa'i ngo bo la 'grib pa cung zad kyang med pas :	17	rig ba ngo bo la grib ba cung zad kyang med ba 
BO_TZ56_LI-028:172	rang bzhin gdod ma nas rnam par dag pa :	17	rang bzhin gdod ma nas rnam ba dag ba 
BO_TZ56_LI-028:173	'gro 'ong dang bral ba la zer ro :	17	gro ng dang bral ba la zer ro 
BO_TZ56_LI-028:174	de ltar yang rgyud las :	17	de ltar yang brgyud las 
BO_TZ56_LI-028:175	mthong dang shes pa rtogs pa gsum :	17	mthong dang shes ba rtogs ba gsum 
BO_TZ56_LI-028:176	khyad med gcig gi rang bzhin no :	17	khyad med gcig gi rang bzhin no 
BO_TZ56_LI-028:177	rtogs dang klong du gyur pa gsum :	17	rtogs dang klong du gyur ba gsum 
BO_TZ56_LI-028:178	dbyer med gcig gi ngo bor 'dod :	17	dbyer med gcig gi ngo bor dod 
BO_TZ56_LI-028:179	goms pa mthar phyin grol ba gsum :	17	goms ba mthar phyin grol ba gsum 
BO_TZ56_LI-028:180	'bras bu sangs rgyas chen po 'o :	18	bras bu sangs rgya chen po mang 
BO_TZ56_LI-028:181	'gyur med sangs rgyas dgongs pa yang :	18	gyur med sangs rgya dgongs ba yang 
BO_TZ56_LI-028:182	skye med gsal 'grib 'dzin rtog med :	18	skye med gsal grib dzin rtogs med 
BO_TZ56_LI-028:183	ces gsungs so :	18	ces gsungs so 
BO_TZ56_LI-028:184	'di'i dus su skye ba dang : 'jug pa la rang dbang thob nas sems can gyi don byed par 'dod pas :	18	di dus su skye ba dang jug ba la rang dbang thob nas sems can gyi don byed ba dod ba 
BO_TZ56_LI-028:185	snang ba thams cad dang : rang gi lus 'od snang du 'char te :	18	snang ba thams cad dang rang gi lus d snang du char te 
BO_TZ56_LI-028:186	'od kyi dkyil du lag sor gram gram las mi mngon pa'i dus na :	18	d kyi dkyil du lag sor grams grams las mi mngon ba dus na 
BO_TZ56_LI-028:187	de la gtad cing bsgom na snang ba thams cad tshhur log ste :	18	de la gtod cing bsgom na snang ba thams cad tshhur log ste 
BO_TZ56_LI-028:188	rang snang la sil sgra shag sgra dang bcas te :	18	rang snang la sil sgra shag sgra dang cha te 
BO_TZ56_LI-028:189	slar 'pho ba chen po'i lus blangs nas :	18	slar pho ba chen po lus blangs nas 
BO_TZ56_LI-028:190	lo ka ru ji srid 'tshho'i bar du gnas kyang skye 'chi med pa rdo rje'i lus thob par 'gyur ro :	19	lo ka ru ji srid tshho ba du gnas kyang skye chi med ba rdo rje lus thob ba gyur ro 
BO_TZ56_LI-028:191	de'i tshhe snang ba gang la gtad pa'i dngos po la 'jug nus pa dang : bem po la sogs pa la rig pa bcug kyang de nyid 'gul ba dang : skad 'byin nus pa dang : mi lus thob pa'i sems can sum stong skye 'chi la dbang thob ste :	19	de tshhe snang ba gang la gtod ba dngos po la jug nus ba dang bem po la sogs ba la rig ba jug kyang de nyid gul ba dang skad byin nus ba dang mi lus thob ba sems can sum stong skye chi la dbang thob ste 
BO_TZ56_LI-028:192	rig pa bcug ma thag 'byung ba dag nas sangs rgya bar 'gyur ro :	19	rig ba jug ma thag byung ba dag nas sangs rgya ba gyur ro 
