segmentnr	original	folio	stemmed
BO_T02_D2124:171a-13	rdo rje dang ni thod khrag 'dzin //	171a	rdo rje dang ni thod khrag dzin 
BO_T02_D2124:171a-14	ral gri autpal g-yas dang g-yon //	171a	ral gri autpal g-yas dang g-yon 
BO_T02_D2124:171a-15	nam mkha'i mdog can zhi zhing khro //	171a	nam mkha mdog can zhi zhing khro 
BO_T02_D2124:171a-16	dmar ser ral pa gcig 'phyang ma //	171a	dmar ser ral ba gcig phyang ma 
BO_T02_D2124:171a-17	mi thung gzugs can bzhad mo che //	171a	mi thung gzugs can bzhad mo che 
BO_T02_D2124:171a-18	rdo rje rin chen rus pas brgyan //	171a	rdo rje rin chen rus ba rgyan 
BO_T02_D2124:171a-19	sangs rgyas lnga yis dbu brgyan cing //	171a	sangs rgya lnga yis dbu rgyan cing 
BO_T02_D2124:171a-20	dus gsum sangs rgyas rtags 'chang ma //	171a	dus gsum sangs rgya rtags chang ma 
BO_T02_D2124:171a-21	gar gyi nyams dgus dgyes bzhugs nyid //	171a	gar gyi nyams dgus dgyes bzhugs nyid 
BO_T02_D2124:171a-22	phyag rgya lnga yis rnam brgyan pa'o //	171a	phyag rgya lnga yis rnam rgyan ba 
BO_T02_D2124:171a-23	sku gsung thugs kyi dag pa yis //	171a	sku gsung thugs kyi dag ba yis 
BO_T02_D2124:171a-24	rdo rje'i phyag rgya brtan byas la //	171a	rdo rje phyag rgya brtan byed la 
BO_T02_D2124:171a-25	lcags kyu zhags pa lcags sgrog dang // rdo rje dril bu'i rigs pas sbyang //	171a	lcags kyu zhags ba lcags sgrog dang rdo rje dril bu rigs ba sbyong 
BO_T02_D2124:171a-26	de rjes mchod sogs sngon 'go bas//	171a	de rjes mchod sogs sngon go 
BO_T02_D2124:171a-27	snying rje chen po mdun bzhag ste //	171a	snying rje chen po mdun jog ste 
BO_T02_D2124:171a-28	sa gsum rnam par sbyang pa yi //	171a	sa gsum rnam ba sbyong ba yi 
BO_T02_D2124:171a-29	rig sngags rgyal po bzlas par bya //	171a	rig sngags rgyal po bzlas ba byed 
BO_T02_D2124:171a-30	hr'im trim h'um phat /	171a	hrm trim hum phat 
BO_T02_D2124:171a-31	ting 'dzin tshogs pa tshang pa yi //	171a	ting dzin tshogs ba tshang ba yi 
BO_T02_D2124:171a-32	sgrub pa po ni rab dang ldan //	171a	sgrub ba po ni rab dang ldan 
BO_T02_D2124:171a-33	bla ma mnyes byed rnal 'byor brtson //	171a	bla ma mnyes byed rnal byor brtson 
BO_T02_D2124:171a-34	'bum phrag bzhi yis dngos grub byed //	171a	bum phrag bzhi yis dngos grub byed 
BO_T02_D2124:171a-35	sdig pa thams cad 'jig byed cing //	171a	sdig ba thams cad jig byed cing 
BO_T02_D2124:171a-36	don kun sgrub byed gsang sngags 'di //	171a	don kun sgrub byed gsang sngags di 
BO_T02_D2124:171a-37	de rjes lus can snying brtse bas //	171a	de rjes lus can snying brtse ba 
BO_T02_D2124:171a-38	gtso bo nye bar bya phyir bzlas //	171a	gtso bo nye ba byed phyir bzlas 
BO_T02_D2124:171a-39	aom a'a:h'um badzrod bha ba ka ra dzny'a na pra tishtha ta h'um phat sv'a h'a /	171a	aom aa:hum badzrod bha ba ka ra dznya na pra tishtha ta hum phat sva ha 
BO_T02_D2124:171a-40	sangs rgyas kun gyi thugs rje ba //	171a	sangs rgya kun gyi thugs rje ba 
BO_T02_D2124:171a-41	gsang sngags rgyal po rdo rje can //	171a	gsang sngags rgyal po rdo rje can 
BO_T02_D2124:171a-42	ral pa gcig mchog dpal ldan ma //	171a	ral ba gcig mchog dpal ldan ma 
BO_T02_D2124:171a-43	de mnyes man ngag 'di yin no //	171a	de mnyes man ngag di yin no 
BO_T02_D2124:171a-44	dpal bcom ldan 'das ral pa gcig ma'i sgrub thabs slob dpon chen po rol pa'i rdo rjes mdzad pa rdzogs so /	171a	dpal joms ldan da ral ba gcig ma sgrub thabs slob dpon chen po rol ba rdo rjes mdzad ba rdzogs so 
BO_T02_D2124:171b-0	// / rnal 'byor gyi dbang phyug ma h'a shr'i dz'a ga ta mi tra a'a na nda r'a dza dang / gnubs @171b lo tsa ba mee tri shr'is bsgyur ba'o//	171b	rnal byor gyi dbang phyug ma ha shr dza ga ta mi tra aa na nda ra dza dang gnubs lo tsa ba mee tri shrs sgyur 
