segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6103	gnyen nye 'brel dang mdza' grogs nor rdzas sogs yid du 'ong ba thams cad la sgyu ma rmi lam lta bur blta ba bden med kyi 'dun pa drag tu bsgom zhing zhen 'khris kyi 'dzin pa bcad /	610	gnyen nye brel dang mdza grogs nor rdzas sogs yid du ng ba thams cad la sgyu ma rmi lam lta bur lta ba bden med kyi dun ba drag tu bsgom zhing zhen khris kyi dzin ba gcod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6104	chags sdang gnyis ka mi skye ba'i yul snang bar ma kun la'ang btang snyoms su mi bzhag par mig lam du dkon mchog gi rten mthong du gzhug pa dang rna bar sangs rgyas kyi mtshhan dang gzungs sngags zab mo sgrog pa snar tshhor grol gyi bdug pa lcer	610	chags sdang gnyis ka mi skye ba yul snang ba ma kun la gtong snyom su mi jog ba mig lam du dkon(d) mchog gi rten mthong du jug ba dang rna ba sangs rgya kyi mtshhan dang gzungs sngags zab mo sgrog ba snar tshhor grol gyi bdug ba lcer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6105	myong grol dam rdzas lus kyis phyag bskor yid la dad mos sogs dge rtsha sna re'i bag chags 'jog tu gzhug pas mtshhon bzang po'i las kyi 'brel ba ci thebs su bzhag go	610	myong grol dam rdzas lus kyis phyag skor yid la dad mos sogs dge rtsha sna re bag chags jog tu jug ba mtshhon bzang po las kyi brel ba ci thebs su jog go 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6106	/gnyis pa la gnyis /	610	ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6107	kun rdzob dang / don dam gyis lam du khyer tshhul lo /	610	kun rdzob dang don dam gyis lam du khyer tshhul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6108	dang po la yang gnyis /	610	dang po la yang gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6109	dngos dang / rgyud la bsten tshhul lo //	610	dngos dang brgyud la sten tshhul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6110	dang po ni /	611	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6111	kun kyang nas drag tu bya :	611	kun kyang nas drag tu byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6112	zhes gsungs te /	611	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6113	bzang ngan bar mas bsdus pa'i snang ba kun kyang gsog dang gsob dang snying po med pas kun rdzob dang skad cig re res 'pho zhing 'gyur bas mi rtag pa dang snang yang bden par ma grub pas sgyu ma dang mtshhungs par bsam ste /	611	bzang ngan ba mas sdud ba snang ba kun kyang gsog dang gsob dang snying po med ba kun rdzob dang skad cig re res pho zhing gyur ba mi rtag ba dang snang yang bden ba ma grub ba sgyu ma dang mtshhungs ba bsam ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6114	ting rgyal las /	611	ting rgyal las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6115	sgyu ma byed pa dag gis gzugs sprul te //	611	sgyu ma byed ba dag gis gzugs sprul te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6116	rta dang glang po shing rta sna tshhogs byas //	611	rta dang glang po shing rta sna tshhogs byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6117	de la ji bzhin snang ba gang yang med //	611	de la ji bzhin snang ba gang yang med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6118	chos rnams thams cad de bzhin shes par gyis //	611	chos rnams thams cad de bzhin shes ba gyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6119	zhes so // des na dam pa'i chos nyams su len pa ma gtogs gzhan cis kyang tshhe phyi ma lta zhog 'dir yang phan pa spu tsham med pas gtan nas dgos pa med snyam du ci snang thams cad la dgos med kyi 'dun pas zin pa'i zhe bcad drag tu bya'o	611	zhes so des na dam ba chos nyams su len ba ma gtogs gzhan cis kyang tshhe phyi ma lta zhog dir yang phan ba spu tsham med ba gtan nas dgos ba med snyam du ci snang thams cad la dgos med kyi dun ba zin ba zhe gcod drag tu byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6120	// gnyis pa ni /	612	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6121	bde sdug nas rgyun tu bsten :	612	bde sdug nas rgyun tu sten 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6122	ces gsungs te /	612	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6123	khyad par lus dang sems la bde sdug gi tshhor ba myong ba'i phyi nang gi rkyen phra rags gang la 'ang de'i rjes su 'brangs nas ro mi myang bar bde bar shar na de'i rgyu dge ba dang bcas pa mtha' yas par spel te sems can la gtong	612	khyad ba lus dang sems la bde sdug gi tshhor ba myong ba phyi nang gi rkyen phra rags gang la mang de rjes su brang nas ro mi myang ba bde ba char na de rgyu dge ba dang cha ba mtha yas ba spel te sems can la gtong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6124	ba dang / sdug bsngal byung na de'i rgyu sdig pa dang bcas pa sems can kun las bsdus nas rang la len pa'i blo sbyong zab mo'i gnad kyis bzung la lam du btang /	612	ba dang sdug sngal byung na de rgyu sdig ba dang cha ba sems can kun las sdud nas rang la len ba blo sbyong zab mo gnad kyis bzung la lam du gtong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6125	zas gos gnas mal sogs shugs kyis 'byor na brgya phrag ri ba'i zas gos dang khang pa brtshegs pa sogs rab byung la sangs rgyas kyis rjes su gnang bas zhen pa med na ched du spang mi dgos shing /	612	zas gos gnas mal sogs shugs kyis byor na brgya phrag ri ba zas gos dang khang ba brtshegs ba sogs rab byung la sangs rgya kyis rjes su gnang ba zhen ba med na ched du spong mi dgos shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6126	ma 'byor na phyags dar khrod ba'i gos dang lus 'tshho tsham gyis kha zas ngan ngon gyis btubs pas gang ltar byung yang chog shes pa dang / rkyen bzang ngan la dga' sdug skyen theg cing gcig byung gnyis dgos kyi rtog pa'i bze re mang na 'dod pa'i khol bor 'phyan te lus sems rnal du gnas pa'i go skabs ma 'byung bas ji ltar byung yang mi dga' ba med pa'i yid bde kho na rgyun	612	ma byor na phyags dar khrod ba gos dang lus tshho tsham gyis kha zas ngan ngon gyis thub ba gang ltar byung yang chog shes ba dang rkyen bzang ngan la dga sdug skyen theg cing gcig byung gnyis dgos kyi rtogs ba bze re mang na dod ba khol bor phyan te lus sems rnal du gnas ba go skabs ma byung ba ji ltar byung yang mi dga ba med ba yid bde kho na rgyun 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6127	tu bsten par bya'o //	612	tu sten ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6128	gnyis pa don dam la gnyis /	612	gnyis ba don dam la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6129	mnyam bzhag dang / rjes thob bo //	612	mnyam jog dang rjes thob bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6130	dang po ni /	613	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6131	don dam nas ngang la bzhag :	613	don dam nas ngang la jog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6132	ces gsungs te /	613	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6133	lam khyer mtha' dag la dngos 'dzin a 'thas su zhen na gnad du mi 'gro ste /	613	lam khyer mtha dag la dngos dzin a thas su zhen na gnad du mi gro ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6134	sdud pa las /	613	sdud ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6135	ji ltar dug dang 'dres pa'i kha zas bzang za ba //	613	ji ltar dug dang dre ba kha zas bzang za ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6136	dkar po'i chos la dmigs pa'ang de 'dra rgyal bas gsungs //	613	dkar po chos la dmigs ba de dra rgyal ba gsungs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6137	zhes so // des na gnas lugs don dam par mig yul du snang ba'i gzugs dang / rna bar grags pa'i sgra dang / yid yul du rnam par rtog pa'i 'khor 'das kyi chos rnams kun kyang 'khrul ngor snang ba tsham las mngon rjes tshhad ma dang yang dag pa'i shes rab kyis dpyad pa'am sgom byung ye shes khong nas shar na gdod nas rang bzhin gyis ma grub pa'i bden med	613	zhes so des na gnas lugs don dam ba mig yul du snang ba gzugs dang rna ba grags ba sgra dang yid yul du rnam ba rtogs ba khor da kyi chos rnams kun kyang khrul ngor snang ba tsham las mngon rjes tshhad ma dang yang dag ba shes rab kyis dpyod ba sgom byung ye shes khong nas char na gdod nas rang bzhin gyis ma grub ba bden med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6138	nam mkha'i gzugs brnyan lta bu skye 'gag gnas gsum dang bral ba yin pa la de ltar shes nas 'khrul 'dzin rang ngor bltas nas mi rtog pa'i ngang la mnyam par bzhag pa gal che ste /	613	nam mkha gzugs rnyan lta bu skye gag gnas gsum dang bral ba yin ba la de ltar shes nas khrul dzin rang ngor lta nas mi rtogs ba ngang la mnyam ba jog ba gal che ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6139	sdud pa las /	613	sdud ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6140	gang tshhe 'dus byas 'dus ma byas dang dkar nag chos //	614	gang tshhe du byed du ma byed dang dkar nag chos 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6141	shes rab rnam par bshigs nas rdul tsham mi dmigs tshhe //	614	shes rab rnam ba bshigs nas rdul tsham mi dmigs tshhe 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6142	'jig rten dag na shes rab pha rol phyin grangs 'gro //	614	jig rten dag na shes rab pha rol phyin grangs gro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6143	nam mkha' gang la'ang cung zad mi gnas de dang 'dra //	614	nam mkha gang la cung zad mi gnas de dang dra 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6144	zhes pa ltar lam khyer rnams kyi phul du gyur pa'o //	614	zhes ba ltar lam khyer rnams kyi bul du gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6145	gnyis pa ni /	614	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6146	rjes thob nas phyogs su bsgrig :	614	rjes thob nas phyogs su sgrig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6147	ces gsungs te /	614	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6148	mnyam bzhag las ldangs pa'i rjes thob tu'ang snang grags kyi chos thams cad la bden dngos su mi zhen par /	614	mnyam jog las ldangs ba rjes thob tu snang grags kyi chos thams cad la bden dngos su mi zhen ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6149	phyi yul gyi snang ba thams cad med bzhin 'khrul ngor snang ba rmi lam lta bu rgyu rkyen rten 'brel tshhogs pa las glo bur du snang ba sgyu ma lta bu /	614	phyi yul gyi snang ba thams cad med bzhin khrul ngor snang ba rmi lam lta bu rgyu rkyen rten brel tshhogs ba las glo bur du snang ba sgyu ma lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6150	med pa la yod par snang ba mig yor lta bu /	615	med ba la yod ba snang ba mig yor lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6151	snang bzhin bden par ma grub pa smig rgyu lta bu /	615	snang bzhin bden ba ma grub ba smig rgyu lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6152	phyi nang gang la'ang med bzhin snang ba brag cha lta bu /	615	phyi nang gang la med bzhin snang ba brag cha lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6153	rten dang brten par snang yang don la med pa dri za'i grong khyer lta bu /	615	rten dang rten ba snang yang don la med ba dri za grong khyer lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6154	snang la rang bzhin ma grub pa me long nang gi gzugs brnyan lta bu /	615	snang la rang bzhin ma grub ba me long nang gi gzugs rnyan lta bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6155	med snang cir yang 'char ba sprul pa lta bu ste bden med kyi dpe brgyad dang mtshhungs par blta zhing sgo gsum gyis ji ltar nus shing 'byor pas rnam par dkar ba'i las phyogs re ba ma yin par bsod nams kyi sgo mtha' yas par 'jug bzod pa'i	615	med snang cir yang char ba sprul ba lta bu ste bden med kyi dpe brgyad dang mtshhungs ba lta zhing sgo gsum gyis ji ltar nus shing byor ba rnam ba dkar ba las phyogs re ba ma yin ba bsod nams kyi sgo mtha yas ba jug bzod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6156	tshhogs chen po bsags shing de la'ang zhen med sgyu ma lta bur shes pa dang 'khor gsum yongs dag gi lta bas lam du khyer /	615	tshhogs chen po bsags shing de la zhen med sgyu ma lta bur shes ba dang khor gsum yongs dag gi lta ba lam du khyer 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6157	phung khams skye mched kyis bsdus pa'i 'khor ba'i chos kun nas nyon mongs pa thams cad gnas lugs bde gshegs snying po nyid lhan skyes kyi ma rig pa la brten nas 'du byed 'byung ba sogs glo bur gyi dri mas rnyogs shing ma dag pa'i rgyu dang rkyen	615	phung khams skye mched kyis sdud ba khor ba chos kun nas nyon mongs ba thams cad gnas lugs bde gshegs snying po nyid lhan skye kyi ma rig ba la rten nas du byed byung ba sogs glo bur gyi dri mas rnyogs shing ma dag ba rgyu dang rkyen 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6158	gyis mngon par 'du byas pa'i rten 'brel yan lag bcu gnyis lugs 'byung du 'khor ba ste /	615	gyis mngon ba du byed ba rten brel yan lag chu gnyis lugs byung du khor ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6159	ma rig pa dang sred len te nyon mongs pa gsum gyis 'du byed dang srid pa'i las gnyis byas pa las /	615	ma rig ba dang sred len te nyon mongs ba gsum gyis du byed dang srid ba las gnyis byed ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6160	rnam shes ming gzugs skye mched drug reg tshhor skye ba rga shi bcas skye ba'i kun nas nyon mongs pa'i gzhi bdun byung zhing de dag las kyang nyon mongs gsum 'byung bas bya dang sgo nga ltar phan tshhun du 'khor ba ste /	616	rnam shes ming gzugs skye mched drug reg tshhor skye ba rga chi cha skye ba kun nas nyon mongs ba gzhi bdun byung zhing de dag las kyang nyon mongs gsum byung ba byed dang sgo nga ltar phan tshhun du khor ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6161	dbu ma rten 'brel snying por /	616	dbu ma rten brel snying por 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6162	gsum pa dag las gnyis 'byung ste //	616	gsum ba dag las gnyis byung ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6163	gnyis las bdun 'byung bdun las kyang //	616	gnyis las bdun byung bdun las kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6164	gsum 'byung srid pa'i 'khor lo de //	616	gsum byung srid ba khor lo de 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6165	nyid ni yang dang yang du 'khor //	616	nyid ni yang dang yang du khor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6166	zhes pa ltar ro //	616	zhes ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6167	srid pa'i mya ngan las ring du 'das pa zhi ba thar pa dam pa'ang skye ba 'gags na rga shi 'gag	616	srid ba mya ngan las ring du da ba zhi ba thar ba dam ba skye ba gag na rga chi gag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6168	/srid pa 'gags na skye ba 'gag pa sogs yan lag bcu gnyis lugs las ldog cing ma rig pa phug rdib pas dri ma de nyid rnam par byung zhing dag pa'i rten cing 'brel 'byung tsham yin la /	616	ba gag na skye ba gag ba sogs yan lag chu gnyis lugs las ldog cing ma rig ba bugs rdib ba dri ma de nyid rnam ba byung zhing dag ba rten cing brel byung tsham yin la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6169	don dam rang bzhin 'od gsal bskyed bya skyed byed kyi rten 'brel las 'das kyang rnam pa'i 'dogs cha tsham du gzhi dus srid rtsha yan lag bcu gnyis /	616	don dam rang bzhin d gsal skyed byed skyed byed kyi rten brel las da kyang rnam ba dogs cha tsham du gzhi dus srid rtsha yan lag chu gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6170	lam dus su bden don yan lag bcu gnyis /	617	lam dus su bden don yan lag chu gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6171	'bras bus dag pa rnam pa bcu gnyis kyi tshhul du 'char ba ste /	617	bras bud dag ba rnam ba chu gnyis kyi tshhul du char ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6172	mtshhan brjod las /	617	mtshhan rjod las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6173	yan lag bcu gnyis srid rtsha bton //	617	yan lag chu gnyis srid rtsha don 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6174	dag pa rnam pa bcu gnyis 'chang //	617	dag ba rnam ba chu gnyis chang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6175	bden bzhi'i tshhul gyi rnam pa can //	617	bden bzhi tshhul gyi rnam ba can 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6176	zhes so // mdor na 'khor 'das lam gsum gyi chos thams cad rten cing 'brel 'byung gi snang ba tsham yin zhing de'ang rang bzhin stong pa nyid las bden dngos su grub pa med pas /	617	zhes so mdor na khor da lam gsum gyi chos thams cad rten cing brel byung gi snang ba tsham yin zhing de rang bzhin stong ba nyid las bden dngos su grub ba med ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6177	'phags pa klus /	617	phag ba klus 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6178	gang phyir rten 'byung ma yin pa'i //	617	gang phyir rten byung ma yin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6179	chos 'ga' yod pa ma yin te //	617	chos ga yod ba ma yin te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6180	de phyir stong pa ma yin pa'i //	618	de phyir stong ba ma yin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6181	chos 'ga' yod pa ma yin no //	618	chos ga yod ba ma yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6182	zhes so // rgyu mtshhan de dag gi phyir lam gyi snang ba thams cad kun kyang rten 'brel la rags lus pas thar pa 'dod pa rnams kyis thog mar chos sgor zhugs pa'i 'dun pa dang bla ma bsten pa nas brtshams /	618	zhes so rgyu mtshhan de dag gi phyir lam gyi snang ba thams cad kun kyang rten brel la rags lus ba thar ba dod ba rnams kyis thogs mar chos sgor jug ba dun ba dang bla ma sten ba nas brtshams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6183	yang dag pa'i 'bras bu mngon du ma byas kyi bar du dam chos sgrub pa'i rgyu dang de'i grogs su 'gyur ba'i rkyen gyi rten 'brel thams cad legs pa'i phyogs 'ba' zhig tu bsgrigs pas 'phral dang yun du don gnyis rlabs che 'grub par 'gyur te /	618	yang dag ba bras bu mngon du ma byed kyi ba du dam chos sgrub ba rgyu dang de grogs su gyur ba rkyen gyi rten brel thams cad legs ba phyogs ba jig tu sgrig ba phral dang yun du don gnyis rlabs che grub ba gyur te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6184	bshes springs las /	618	bshes spring las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6185	rten cing 'brel par 'byung 'di sangs rgyas kyi //	618	rten cing brel ba byung di sangs rgya kyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6186	gsung gi mdzod kyi gces pa zab mo ste //	618	gsung gi mdzod kyi gces ba zab mo ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6187	gang gis 'di ni yang dag mthong ba des //	618	gang gis di ni yang dag mthong ba des 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6188	chos mthong de yis de bzhin gshegs pa mthong //	618	chos mthong de yis de bzhin gshegs ba mthong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6189	zhes so // gnyis pa nang bskyed rdzogs kyi bogs 'don la gnyis /	618	zhes so gnyis ba nang skyed rdzogs kyi bogs don la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6190	bskyed pa'i dang / rdzogs rim kyi bogs 'don no //	619	skyed ba dang rdzogs rim kyi bogs don no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6191	dang po la gnyis /	619	dang po la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6192	spyi dang bye brag go	619	spyi dang bye brag go 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6193	/dang po ni /	619	po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6194	nang du nas ting 'dzin spel :	619	nang du nas ting dzin spel 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6195	ces gsungs te /	619	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6196	nang du rim pa gnyis kyi ting nge 'dzin la rtshal sbyong zhing bogs 'don pa'i tshhul yang /	619	nang du rim ba gnyis kyi ting nge dzin la rtshal sbyong zhing bogs don ba tshhul yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6197	thog mar kun brtags kyi bskyed rim ji lta bu bsgom yang snang la rang bzhin ma grub pa stong pa'i gzugs brnyan chu'i zla ba lta bur bsgom pa zab pa'i tshhul dang / snod dang bcud kyi rnam pa gang zhig snang ba de thams cad yi dam lha'i rnam par bsgom pas rgya che ba la 'jug pa dang /	619	thogs mar kun rtog kyi skyed rim ji lta bu bsgom yang snang la rang bzhin ma grub ba stong ba gzugs rnyan chu zla ba lta bur bsgom ba zab ba tshhul dang snod dang bcud kyi rnam ba gang jig snang ba de thams cad yi dam lha rnam ba bsgom ba rgya che ba la jug ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6198	de'ang rang gi sems kyi rol rtshal las logs su grub pa med pas sgom mkhan sems dang bsgom bya'i lha sku gnyis don dam chos nyid du ro mnyam par shes pa dang / snang zhing srid pas bsdus pa'i 'jig rten kun kyang rang byung ye shes lha'i sku ru gdod nas gzhi thog tu bzhengs shing rdzogs pa yongs grub don dam pa'i bskyed tshhul dang /	619	de rang gi sems kyi rol rtshal las logs su grub ba med ba sgom mkhan sems dang bsgom byed lha sku gnyis don dam chos nyid du ro mnyam ba shes ba dang snang zhing srid ba sdud ba jig rten kun kyang rang byung ye shes lha sku ru gdod nas gzhi thogs tu bzhengs shing rdzogs ba yongs grub don dam ba skyed tshhul dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6199	tshhogs drug gi yul du rtog pa'i rgyu ba gang byung yang glo bur thug phrad de ma thag par lha'i rang bzhin kho nar shes pa'i ting 'dzin gyi rol mo mtha' yas par spel ba ste rnam pa lnga yis bskyed rim spyi'i yon tan gyi bogs dbyung ngo	619	tshhogs drug gi yul du rtogs ba rgyu ba gang byung yang glo bur thug phrad de ma thag ba lha rang bzhin kho nar shes ba ting dzin gyi rol mo mtha yas ba spel ba ste rnam ba lnga yis skyed rim spyi yon tan gyi bogs byin ngo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6200	// gnyis pa la gnyis /	620	gnyis ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6201	bskyed pa'i rtshal sbyong ba dang de nyid dag rdzogs smin pa'i tshhul gyis nyams su blang ba'o //	620	skyed ba rtshal sbyong ba dang de nyid dag rdzogs smin ba tshhul gyis nyams su blang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6202	dang po ni /	620	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6203	bris sku nas ldang la bslab :	620	bri sku nas ldang la bslab 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6204	ces gsungs te /	620	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6205	nyin mo'i dus su lha bzo mkhas pas bris pa'i yi dam gyi sku mtshhan nyid dang ldan pa'am shel lam me long gi gzugs brnyan bkrag mdangs khyad du mtshhar ba nyid rang gi rgyab ngos lta bur bzhag	620	nyin mo dus su lha bzo mkhas ba bri ba yi dam gyi sku mtshhan nyid dang ldan ba shel lam me long gi gzugs rnyan bkrag mdangs khyad du mtshhar ba nyid rang gi rgyab ngos lta bur jog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6206	/mdun du chu'i snod dwangs shing g.yo ba med par de'i gzugs brnyan 'phos pa la rten byas te yid mig rlung gsum po dril la rtshe gcig tu gtad pa'i gsal snang gi rtshal sgrub pa dang / mtshhan mo'i dus su 'dzin pa'i gdams ngag gis rmi lam bzung la zin pa dang de ma thag nyin mor bsgoms pa lta bu'i lha'i skur ldang ba la bslabs pas mtshhan dus kyis nyin snang dang des kyang mtshhan snang gi rtshal bskyed de bogs chen po thon par	620	du chu snod dwangs shing g.yo ba med ba de gzugs rnyan pho ba la rten byed te yid mig rlung gsum po dril la rtshe gcig tu gtod ba gsal snang gi rtshal sgrub ba dang mtshhan mo dus su dzin ba doms ngag gis rmi lam bzung la zin ba dang de ma thag nyin mor sgom ba lta bu lha skur ldang ba la bslabs ba mtshhan dus kyis nyin snang dang des kyang mtshhan snang gi rtshal skyed de bogs chen po thon ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6207	'gyur ro // gnyis pa ni khyad par	620	gyur ro gnyis ba ni khyad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6208	nas mngon tu 'gyur :	620	nas mngon tu gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6209	zhes gsungs te /	620	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6210	dbyibs dang kha dog gi rnam pa lam byed tsham gyi bskyed rim ni phyi rol pa la'ang yod cing de'i grub 'bras nyi tshhe ba dang bskyed rim rang rgyud par gol ba'i rang 'bras ru dra /	621	dbyibs dang kha dog gi rnam ba lam byed tsham gyi skyed rim ni phyi rol ba la yod cing de grub bras nyi tshhe ba dang skyed rim rang brgyud ba gol ba rang bras ru dra 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6211	rgyu mthun 'byung po mthu chen du 'gyur ba yod pas /	621	rgyu mthun byung po mthu chen du gyur ba yod ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6212	de dag lam du 'gyur ba'i khyad par gyi gnad ni /	621	de dag lam du gyur ba khyad ba gyi gnad ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6213	'chi bar skye ba'i srid pa dang mthun pa'i bskyed bsdu dang / phyi snod nang bcud dang mthun pa'i rten gzhal yas khang brten pa lha'i 'khor lo bsgom pa sogs mar bltas 'khor ba'i rnam pa dang mthun par lam du byas pas de'i snang zhen dag pa las /	621	chi ba skye ba srid ba dang mthun ba skyed sdud dang phyi snod nang bcud dang mthun ba rten jal yas khang rten ba lha khor lo bsgom ba sogs mar lta khor ba rnam ba dang mthun ba lam du byed ba de snang zhen dag ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6214	bskyed pas gzugs sku dang bsdu rim gyis chos sku /	621	skyed ba gzugs sku dang sdud rim gyis chos sku 
