segmentnr	original	folio	stemmed
BO_NK011_(da)001:10016	ri rab phur bu 'debs shing dgra bgegs sgrol //	1001	ri rab phur bu debs shing dgra bgegs sgrol 
BO_NK011_(da)001:10017	yum mchog snyems ma sprul pa phyogs bcur 'gyed //	1001	yum mchog snyems ma sprul ba phyogs jur gyed 
BO_NK011_(da)001:10018	phyag bsnyan za byed dpa' gtum stag gi mgo //	1001	phyag bsnyan za byed dpa thum stag gi mgo 
BO_NK011_(da)001:10019	phyag g.yas lcags kyu g.yon na phur pa 'dril //	1001	phyag g.yas lcags kyu g.yon na phur ba dril 
BO_NK011_(da)001:10020	thogs med bya rgod mgo can rnga yab thogs //	1002	thogs med byed rgod mgo can rnga yab thogs 
BO_NK011_(da)001:10021	dgra bgegs khug cig phob cig yan lag chings //	1002	dgra bgegs khug cig phob cig yan lag ching 
BO_NK011_(da)001:10022	gzir cig khrag tu skyugs la rdul du rlog /	1002	gzir cig khrag tu skyug la rdul du rlog 
BO_NK011_(da)001:10023	h'u / shar lho sprul pa khro chen dbyug sngon can //	1002	hu char lho sprul ba khro chen dbyug sngon can 
BO_NK011_(da)001:10024	dbu gsum phyag drug zhabs bzhis drang srong gnon //	1002	dbu gsum phyag drug zhabs bzhis dren srong gnon 
BO_NK011_(da)001:10025	ri rab phur bu 'debs shing dgra bgegs sgrol //	1002	ri rab phur bu debs shing dgra bgegs sgrol 
BO_NK011_(da)001:10026	rdo rje sder mo pho nya phyogs bcur 'gyed //	1002	rdo rje sder mo pho nya phyogs jur gyed 
BO_NK011_(da)001:10027	phyag brnyan mi 'gyur g.yag gi mgo bo can //	1002	phyag rnyan mi gyur g.yag gi mgo bo can 
BO_NK011_(da)001:10028	phyag g.yas dbyug to g.yon pa phur pa 'dril //	1002	phyag g.yas dbyug to g.yon ba phur ba dril 
BO_NK011_(da)001:10029	rig shes bya rog mgo can med dpung thogs //	1002	rig shes byed rog mgo can med dpung thogs 
BO_NK011_(da)001:10030	dgra bgegs khug cig phob cig yan lag chings //	1003	dgra bgegs khug cig phob cig yan lag ching 
BO_NK011_(da)001:10031	gzir cig khrag tu skyugs la rdul du rlog /	1003	gzir cig khrag tu skyug la rdul du rlog 
BO_NK011_(da)001:10032	h'u / lho nas sprul pa khro rgyal gshin rje'i gshed //	1003	hu lho nas sprul ba khro rgyal gshin rje gshed 
BO_NK011_(da)001:10033	dbu gsum phyag drug zhabs bzhis gshin rje gnon //	1003	dbu gsum phyag drug zhabs bzhis gshin rje gnon 
BO_NK011_(da)001:10034	ri rab phur bu 'debs shing dgra bgegs sgrol //	1003	ri rab phur bu debs shing dgra bgegs sgrol 
BO_NK011_(da)001:10035	dur khrod bdag mo pho nya phyogs bcur 'gyed //	1003	dur khrod bdag mo pho nya phyogs jur gyed 
BO_NK011_(da)001:10036	phyag brnyan 'jug byed sha ba'i mgo bo can //	1003	phyag rnyan jug byed sha ba mgo bo can 
BO_NK011_(da)001:10037	phyag g.yas dbyug pa g.yon pa phur pa 'dril //	1003	phyag g.yas dbyug ba g.yon ba phur ba dril 
BO_NK011_(da)001:10038	mun 'thoms 'ug pa'i mgo can dgra s+t+wa thogs //	1003	mun thom ug ba mgo can dgra s+t+wa thogs 
BO_NK011_(da)001:10039	dgra bgegs khug cig phob cig yan lag chings //	1003	dgra bgegs khug cig phob cig yan lag ching 
BO_NK011_(da)001:10040	gzir cig khrag tu skyugs la rdul du rlog /	1004	gzir cig khrag tu skyug la rdul du rlog 
BO_NK011_(da)001:10041	h'u / lho nub sprul pa khro rgyal mi g.yo mgon //	1004	hu lho nub sprul ba khro rgyal mi g.yo mgon 
BO_NK011_(da)001:10042	dbu gsum phyag drug zhabs bzhis srin po gnon //	1004	dbu gsum phyag drug zhabs bzhis srin po gnon 
BO_NK011_(da)001:10043	ri rab phur bu 'debs shing dgra bgegs sgrol //	1004	ri rab phur bu debs shing dgra bgegs sgrol 
BO_NK011_(da)001:10044	yum chen gtun khung pho nya phyogs bcur 'gyed //	1004	yum chen gtun khung pho nya phyogs jur gyed 
BO_NK011_(da)001:10045	phyag brnyan spyod rdzogs gdug pa gzig gi mgo //	1004	phyag rnyan spyod rdzogs gdug ba gzig gi mgo 
BO_NK011_(da)001:10046	phyag g.yas ral gri g.yon pa phur pa 'dril //	1004	phyag g.yas ral gri g.yon ba phur ba dril 
BO_NK011_(da)001:10047	sbed byed khwa ta'i mgo can zhags pa thogs //	1004	sbed byed khwa ta mgo can zhags ba thogs 
BO_NK011_(da)001:10048	dgra bgegs khug cig phob cig yan lag chigs //	1004	dgra bgegs khug cig phob cig yan lag chigs 
BO_NK011_(da)001:10049	gzir cig khrag tu skyugs la rdul du rlog /	1004	gzir cig khrag tu skyug la rdul du rlog 
BO_NK011_(da)001:10050	h'u / nub nas sprul pa khro chen rta mchog dpal //	1005	hu nub nas sprul ba khro chen rta mchog dpal 
BO_NK011_(da)001:10051	dbu gsum phyag drug zhabs bzhis klu dbang gnon //	1005	dbu gsum phyag drug zhabs bzhis klu dbang gnon 
BO_NK011_(da)001:10052	ri rab phur bu 'debs shing dgra bgegs sgrol //	1005	ri rab phur bu debs shing dgra bgegs sgrol 
BO_NK011_(da)001:10053	yum chen gtum mo sprul pa phyogs bcur 'gyed //	1005	yum chen thum mo sprul ba phyogs jur gyed 
BO_NK011_(da)001:10054	phyag brnyan mkhas brtson byi la'i mgo bo can //	1005	phyag rnyan mkhas brtson byi la mgo bo can 
BO_NK011_(da)001:10055	phyag g.yas pad+ma g.yon pa phur bu 'dril //	1005	phyag g.yas pad+ma g.yon ba phur bu dril 
BO_NK011_(da)001:10056	gsal bkra pu shud mgo can sbrul zhags thogs //	1005	gsal bkra pu shud mgo can sbrul zhags thogs 
BO_NK011_(da)001:10057	dgra bgegs khug cig phob cig yan lag chings //	1005	dgra bgegs khug cig phob cig yan lag ching 
BO_NK011_(da)001:10058	gzir cig khrag tu skyugs la rdul du rlog /	1005	gzir cig khrag tu skyug la rdul du rlog 
BO_NK011_(da)001:10059	h'u / nub byang sprul pa khro chen 'dod pa'i rgyal //	1005	hu nub byang sprul ba khro chen dod ba rgyal 
BO_NK011_(da)001:10060	dbu gsum phyag drug zhabs bzhis rlung lha gnon //	1006	dbu gsum phyag drug zhabs bzhis rlung lha gnon 
BO_NK011_(da)001:10061	ri rab phur bu 'debs shing dgra bgegs sgrol //	1006	ri rab phur bu debs shing dgra bgegs sgrol 
BO_NK011_(da)001:10062	yum chen mda' snyems sprul pa phyogs bcur 'gyed //	1006	yum chen mda snyems sprul ba phyogs jur gyed 
BO_NK011_(da)001:10063	phra men za byed phyed 'dzin lce spyang mgo //	1006	phra men za byed phyed dzin lce spyang mgo 
BO_NK011_(da)001:10064	phyag g.yas rdo rje g.yon pa phur pa 'dril //	1006	phyag g.yas rdo rje g.yon ba phur ba dril 
BO_NK011_(da)001:10065	gsod byed khra yi mgo can 'khor lo thogs //	1006	gsod byed khra yi mgo can khor lo thogs 
BO_NK011_(da)001:10066	dgra bgegs khug cig phob cig yan lag chings //	1006	dgra bgegs khug cig phob cig yan lag ching 
BO_NK011_(da)001:10067	gzir cig khrag tu skyugs la rdul du rlog /	1006	gzir cig khrag tu skyug la rdul du rlog 
BO_NK011_(da)001:10068	h'u / byang nas sprul pa'i khro chen bdud rtsi 'khyil //	1006	hu byang nas sprul ba khro chen bdud rtsi khyil 
BO_NK011_(da)001:10069	dbu gsum phyag drug zhabs bzhis gnod sbyin gnon //	1006	dbu gsum phyag drug zhabs bzhis gnod sbyin gnon 
BO_NK011_(da)001:10070	ri rab phur bu 'debs shing dgra bgegs sgrol //	1007	ri rab phur bu debs shing dgra bgegs sgrol 
BO_NK011_(da)001:10071	yum chen rlung 'byin sprul pa phyogs bcur 'gyed //	1007	yum chen rlung byin sprul ba phyogs jur gyed 
BO_NK011_(da)001:10072	phra men 'joms byed rtsal 'chang seng ge'i mgo //	1007	phra men joms byed rtsal chang seng ge mgo 
BO_NK011_(da)001:10073	rdo rje rgya gram g.yon pa phur pa 'dril //	1007	rdo rje rgya grams g.yon ba phur ba dril 
BO_NK011_(da)001:10074	sgrin gsal pha wang mgo can be con thogs //	1007	sgrin gsal pha wang mgo can be con thogs 
BO_NK011_(da)001:10075	dgra bgegs khug cig phob cig yan lag chings //	1007	dgra bgegs khug cig phob cig yan lag ching 
BO_NK011_(da)001:10076	gzir cig khrag tu skyugs la rdul du rlog /	1007	gzir cig khrag tu skyug la rdul du rlog 
BO_NK011_(da)001:10077	h'u / byang shar sprul pa khro chen khams gsum rgyal //	1007	hu byang char sprul ba khro chen khams gsum rgyal 
BO_NK011_(da)001:10078	dbu gsum phyag drug zhabs bzhis dbang ldan gnon //	1007	dbu gsum phyag drug zhabs bzhis dbang ldan gnon 
BO_NK011_(da)001:10079	ri rab phur bu 'debs shing dgra bgegs sgrol //	1007	ri rab phur bu debs shing dgra bgegs sgrol 
BO_NK011_(da)001:10080	yum chen gsod byed sprul pa phyogs bcur 'gyed //	1008	yum chen gsod byed sprul ba phyogs jur gyed 
BO_NK011_(da)001:10081	phyag brnyan stobs chen ldan pa dred kyi mgo //	1008	phyag rnyan stobs chen ldan ba dred kyi mgo 
BO_NK011_(da)001:10082	phyag g.yas rdo rjer g.yon pa phur pa 'dril //	1008	phyag g.yas rdo rjer g.yon ba phur ba dril 
BO_NK011_(da)001:10083	gsod byed sre mong mgo can rtse gsum thogs //	1008	gsod byed sre mong mgo can rtse gsum thogs 
BO_NK011_(da)001:10084	dgra bgegs khug cig phob cig yan lag chings //	1008	dgra bgegs khug cig phob cig yan lag ching 
BO_NK011_(da)001:10085	gzir cig khrag tu skyugs la rdul du rlog /	1008	gzir cig khrag tu skyug la rdul du rlog 
BO_NK011_(da)001:10086	h'u / 'og nas sprul pa khro chen stobs po che //	1008	hu g nas sprul ba khro chen stobs po che 
BO_NK011_(da)001:10087	dbu gsum phyag drug zhabs bzhis sa bdag gnon //	1008	dbu gsum phyag drug zhabs bzhis sa bdag gnon 
BO_NK011_(da)001:10088	ri rab phur pa 'dril zhing dgra bgegs sgrol //	1008	ri rab phur ba dril zhing dgra bgegs sgrol 
BO_NK011_(da)001:10089	yum chen bskyod ma sprul pa phyogs bcur 'gyed //	1008	yum chen skyod ma sprul ba phyogs jur gyed 
BO_NK011_(da)001:10090	phyag brnyan smyo byed dom gyi mgo bo can //	1009	phyag rnyan smyo byed dom gyi mgo bo can 
BO_NK011_(da)001:10091	phyag g.yas tho ba g.yon pas phur bu 'dril //	1009	phyag g.yas tho ba g.yon ba phur bu dril 
BO_NK011_(da)001:10092	sa spyod byi ba'i mgo can gtun shing thogs //	1009	sa spyod byi ba mgo can gtun shing thogs 
BO_NK011_(da)001:10093	dgra bgegs khug cig phob cig yan lag chings //	1009	dgra bgegs khug cig phob cig yan lag ching 
BO_NK011_(da)001:10094	gzir chig khrag tu skyugs la rdul du rlog /	1009	gzir chig khrag tu skyug la rdul du rlog 
BO_NK011_(da)001:10095	shar gyi sgo bas dgra bgegs lcags kyus bzung //	1009	char gyi sgo ba dgra bgegs lcags kyus bzung 
BO_NK011_(da)001:10096	lho yi sgo bas dgra bgegs zhags pas chings //	1009	lho yi sgo ba dgra bgegs zhags ba ching 
BO_NK011_(da)001:10097	nub kyi sgo bas dgra bgegs sgrog gis sdoms //	1009	nub kyi sgo ba dgra bgegs sgrog gis sdoms 
BO_NK011_(da)001:10098	byang gi sgo bas dgra bgegs rdul du log /	1009	byang gi sgo ba dgra bgegs rdul du log 
BO_NK011_(da)001:10099	dkyil 'khor chen po'i bar khyams phyi rol du //	1009	dkyil khor chen po ba khyams phyi rol du 
BO_NK011_(da)001:10100	rnal 'byor dbang phyug nyi shu rtsa brgyad la //	1010	rnal byor dbang phyug nyi shu rtsa brgyad la 
BO_NK011_(da)001:10101	dam rdzas bdud rtsi'i mchod gtor 'di bzhes la //	1010	dam rdzas bdud rtsi mchod thor di bzhes la 
BO_NK011_(da)001:10102	zhi rgyas dbang drag phrin las sgrub par mdzod //	1010	zhi rgya dbang drag phrin las sgrub ba mdzod 
BO_NK011_(da)001:10103	b+h+yo / shwa na mu kha'i dus la bab //	1010	b+h+yo shwa na mu kha dus la bab 
BO_NK011_(da)001:10104	nam ni srod kyi dam can ma //	1010	nam ni srod kyi dam can ma 
BO_NK011_(da)001:10105	lcags kyi spyang mo mgo dgu ma //	1010	lcags kyi spyang mo mgo dgu ma 
BO_NK011_(da)001:10106	kha gdangs mig bgrad 'jigs pa'i gzugs //	1010	kha gdang mig bgrad jigs ba gzugs 
BO_NK011_(da)001:10107	rkan sgra 'brug sgra chems se chem //	1010	rkan sgra brug sgra chems se chem 
BO_NK011_(da)001:10108	mche ba gangs ri bsnol 'dra yis //	1010	mche ba gangs ri snol dra yis 
BO_NK011_(da)001:10109	dgra bo'i sha khrag rngams zas byed //	1010	dgra bo sha khrag rngams zas byed 
BO_NK011_(da)001:10110	de la lcags kyi ma mo zhon //	1011	de la lcags kyi ma mo zhon 
BO_NK011_(da)001:10111	lcags kyi ral pa sha ra ra //	1011	lcags kyi ral ba sha ra ra 
BO_NK011_(da)001:10112	spyan nas glog gi me 'od 'phro //	1011	spyan nas glog gi me d phro 
BO_NK011_(da)001:10113	khrag gi char ba dmar mo 'bebs //	1011	khrag gi char ba dmar mo bebs 
BO_NK011_(da)001:10114	spyang gdong dmar nag dgra la rngams //	1011	spyang gdong dmar nag dgra la rngams 
BO_NK011_(da)001:10115	phyag na lcags phur dgra la rdeg /	1011	phyag na lcags phur dgra la rdeg 
BO_NK011_(da)001:10116	mchod sbyin gtor ma 'di bzhes la //	1011	mchod sbyin thor ma di bzhes la 
BO_NK011_(da)001:10117	shwa na mu kha'i dus la bab //	1011	shwa na mu kha dus la bab 
BO_NK011_(da)001:10118	dgra bgegs sgrol ba'i las mdzod cig /	1011	dgra bgegs sgrol ba las mdzod cig 
BO_NK011_(da)001:10119	b+h+yo / nam ni srod kyi dam can ma //	1011	b+h+yo nam ni srod kyi dam can ma 
BO_NK011_(da)001:10120	gser gyi 'phar ba lce brgyad ma //	1012	gser gyi phar ba lce brgyad ma 
BO_NK011_(da)001:10121	ya 'gal nyi ma'i ngos la reg /	1012	ya gal nyi ma ngos la reg 
BO_NK011_(da)001:10122	ma 'gal rgya mtsho'i steng du bzed //	1012	ma gal rgya mtsho steng du bzed 
BO_NK011_(da)001:10123	rnam shes tshogs brgyad gnas su sgrol //	1012	rnam shes tshogs brgyad gnas su sgrol 
BO_NK011_(da)001:10124	spu ni ral gri chu gri'i so //	1012	spu ni ral gri chu gri so 
BO_NK011_(da)001:10125	bang ni glog gis bskyod du med //	1012	bang ni glog gis skyod du med 
BO_NK011_(da)001:10126	de la gser gyi ma mo zhon //	1012	de la gser gyi ma mo zhon 
BO_NK011_(da)001:10127	mche ba dmar pos dgra snying za //	1012	mche ba dmar pos dgra snying za 
BO_NK011_(da)001:10128	ral pa sprugs pa'i skra gseb nas //	1012	ral ba sprug ba skra gseb nas 
BO_NK011_(da)001:10129	sdom dang sdig pa'i char du 'bebs //	1012	sdom dang sdig ba char du bebs 
BO_NK011_(da)001:10130	'phar gdong ser nag dgra la rngams //	1013	phar gdong ser nag dgra la rngams 
BO_NK011_(da)001:10131	mchod sbyin gtor ma 'di bzhes la //	1013	mchod sbyin thor ma di bzhes la 
BO_NK011_(da)001:10132	sri ka mu kha'i dus la bab //	1013	sri ka mu kha dus la bab 
BO_NK011_(da)001:10133	dgra bgegs sgrol ba'i las mdzod cig /	1013	dgra bgegs sgrol ba las mdzod cig 
BO_NK011_(da)001:10134	b+h+yo / nam ni srod kyi pho nya mo //	1013	b+h+yo nam ni srod kyi pho nya mo 
BO_NK011_(da)001:10135	zangs kyi wa mo rkang gsum ma //	1013	zangs kyi wa mo rkang gsum ma 
BO_NK011_(da)001:10136	dpag tshad brgyad khrir dmar dri mnam //	1013	dpog tshad brgyad khrir dmar dri mnam 
BO_NK011_(da)001:10137	gzugs ni me yi phung po 'dra //	1013	gzugs ni me yi phung po dra 
BO_NK011_(da)001:10138	mjug ma lcags kyi sog le ma //	1013	mjug ma lcags kyi sog le ma 
BO_NK011_(da)001:10139	mig ni nyi ma'i zer bas 'tsher //	1013	mig ni nyi ma zer ba tsher 
BO_NK011_(da)001:10140	spu ni ral gri'o so dang 'dra //	1014	spu ni ral gri so dang dra 
BO_NK011_(da)001:10141	sder mo lcags kyu me stag 'phro //	1014	sder mo lcags kyu me stag phro 
BO_NK011_(da)001:10142	bang ni rlung gis bskyod du med //	1014	bang ni rlung gis skyod du med 
BO_NK011_(da)001:10143	skad ni stong khams khyab par sgrog /	1014	skad ni stong khams khyab ba sgrog 
BO_NK011_(da)001:10144	de la zangs kyi ma mo chibs //	1014	de la zangs kyi ma mo chibs 
BO_NK011_(da)001:10145	sku la me yi phung po 'bar //	1014	sku la me yi phung po bar 
BO_NK011_(da)001:10146	zhal ni khro chu'i me mda' 'phen //	1014	zhal ni khro chu me mda phen 
BO_NK011_(da)001:10147	g.yas pa'i rdo rjes ri rab bsnyil //	1014	g.yas ba rdo rjes ri rab snyil 
BO_NK011_(da)001:10148	g.yon pa zangs kyi phur pa 'dril //	1014	g.yon ba zangs kyi phur ba dril 
BO_NK011_(da)001:10149	wa gdong dmar nag dgra la rngams //	1014	wa gdong dmar nag dgra la rngams 
BO_NK011_(da)001:10150	mchod sbyin gtor ma 'di bzhes la //	1015	mchod sbyin thor ma di bzhes la 
BO_NK011_(da)001:10151	sri la mu kha'i dus la bab //	1015	sri la mu kha dus la bab 
BO_NK011_(da)001:10152	dgra bgegs sgrol ba'i las mdzod cig /	1015	dgra bgegs sgrol ba las mdzod cig 
BO_NK011_(da)001:10153	h'u / nam ni srod kyi pho nya mo //	1015	hu nam ni srod kyi pho nya mo 
BO_NK011_(da)001:10154	lcags kyi khyi mo ral pa can //	1015	lcags kyi khyi mo ral ba can 
BO_NK011_(da)001:10155	mthing nag ral pas gnam sa gang //	1015	mthing nag ral ba gnam sa gang 
BO_NK011_(da)001:10156	ngus pa'i mchi ma ser ba 'gril //	1015	ngu ba mchi ma ser ba gril 
BO_NK011_(da)001:10157	zug pa'i skad kyis lha srin brgyal //	1015	zug ba skad kyis lha srin brgyal 
BO_NK011_(da)001:10158	mche bas ri rab dum bur gtubs //	1015	mche ba ri rab dum bur gtub 
BO_NK011_(da)001:10159	lce yis rgya mtsho hub kyis 'debs //	1015	lce yis rgya mtsho hub kyis debs 
BO_NK011_(da)001:10160	de la zhon pa'i pho nya mo //	1016	de la zhon ba pho nya mo 
BO_NK011_(da)001:10161	mthing gi ma mo ral pa can //	1016	mthing gi ma mo ral ba can 
BO_NK011_(da)001:10162	mun pa'i go zu sku la gsol //	1016	mun ba go zu sku la gsol 
BO_NK011_(da)001:10163	bdud kyi dmag dpung bran du 'khol //	1016	bdud kyi dmag dpung bran du khol 
BO_NK011_(da)001:10164	kha rlangs sprin du 'khrigs pa la //	1016	kha rlangs sprin du khrig ba la 
BO_NK011_(da)001:10165	rkan sgra brdabs pas thog stong 'bebs //	1016	rkan sgra brdab ba thogs stong bebs 
BO_NK011_(da)001:10166	mthing gi phur bas dgra bgegs sgrol //	1016	mthing gi phur ba dgra bgegs sgrol 
BO_NK011_(da)001:10167	khyi gdong dmar nag dgra la rngams //	1016	khyi gdong dmar nag dgra la rngams 
BO_NK011_(da)001:10168	mchod sbyin gtor ma 'di bzhes la //	1016	mchod sbyin thor ma di bzhes la 
BO_NK011_(da)001:10169	sri la mu kha'i dus la bab //	1016	sri la mu kha dus la bab 
BO_NK011_(da)001:10170	dgra bgegs sgrol ba'i las mdzod cig /	1017	dgra bgegs sgrol ba las mdzod cig 
BO_NK011_(da)001:10171	h'u / bdag nyid chen mo'i dus la bab //	1017	hu bdag nyid chen mo dus la bab 
BO_NK011_(da)001:10172	nam gyi gung gi dam can ma //	1017	nam gyi gung gi dam can ma 
BO_NK011_(da)001:10173	dpal ldan lha mo re ma ti //	1017	dpal ldan lha mo re ma ti 
BO_NK011_(da)001:10174	ri rab chen po'i rtse mo nas //	1017	ri rab chen po rtse mo nas 
BO_NK011_(da)001:10175	gling bzhi skyong bar byed pa'i tshe //	1017	gling bzhi skyong ba byed ba tshe 
BO_NK011_(da)001:10176	gling bzhi kun 'byams drag mo rgyal //	1017	gling bzhi kun byam drag mo rgyal 
BO_NK011_(da)001:10177	rgya mtsho'i gting na bzhugs pa'i tshe //	1017	rgya mtsho gting na bzhugs ba tshe 
BO_NK011_(da)001:10178	sring mo b+ha ga hri ti ma //	1017	sring mo b+ha ga hri ti ma 
BO_NK011_(da)001:10179	nam mkha'i khams kyi dpal mo btsan //	1017	nam mkha khams kyi dpal mo btsan 
BO_NK011_(da)001:10180	mu le lding gi mtsho bdag mo //	1018	mu le lding gi mtsho bdag mo 
BO_NK011_(da)001:10181	ming brgya ma la mtshan stong ma //	1018	ming brgya ma la mtshan stong ma 
BO_NK011_(da)001:10182	dre'u rta rkang gsum chibs su bcibs //	1018	dreu rta rkang gsum chibs su chib 
BO_NK011_(da)001:10183	phyag g.yas me long sbrul zhags thogs //	1018	phyag g.yas me long sbrul zhags thogs 
BO_NK011_(da)001:10184	g.yon pa kha t+w+aam phur pa thogs //	1018	g.yon ba kha t+w+aam phur ba thogs 
BO_NK011_(da)001:10185	'du ba rnam bzhi'i nad bdag mo //	1018	du ba rnam bzhi nad bdag mo 
BO_NK011_(da)001:10186	'dir byon mchod sbyin gtor ma bzhes //	1018	dir byon mchod sbyin thor ma bzhes 
BO_NK011_(da)001:10187	dgra bgegs sgrol ba'i las mdzod cig /	1018	dgra bgegs sgrol ba las mdzod cig 
BO_NK011_(da)001:10188	h'u / rak+ta'i mtsho las skur bzhengs pa //	1018	hu rak+ta mtsho las skur bzhengs ba 
BO_NK011_(da)001:10189	nam ni gung gi dam can ma //	1018	nam ni gung gi dam can ma 
BO_NK011_(da)001:10190	dpal ldan lha mo re ma ti //	1019	dpal ldan lha mo re ma ti 
BO_NK011_(da)001:10191	dbang gi sku mdog dmar mo la //	1019	dbang gi sku mdog dmar mo la 
BO_NK011_(da)001:10192	btso dmar la'u sku la gsol //	1019	btso dmar lau sku la gsol 
BO_NK011_(da)001:10193	khrag skam lcags kyu phur pa thogs //	1019	khrag skam lcags kyu phur ba thogs 
BO_NK011_(da)001:10194	bal nad le brgan nad bdag mo //	1019	bal nad le brgan nad bdag mo 
BO_NK011_(da)001:10195	'dir byon mchod sbyin gtor ma bzhes //	1019	dir byon mchod sbyin thor ma bzhes 
BO_NK011_(da)001:10196	dgra bgegs bla tshe dbang du sdud //	1019	dgra bgegs bla tshe dbang du sdud 
BO_NK011_(da)001:10197	re ma ti yi dus la bab //	1019	re ma ti yi dus la bab 
BO_NK011_(da)001:10198	h'u / nam ni gung gi dam can ma //	1019	hu nam ni gung gi dam can ma 
BO_NK011_(da)001:10199	dpal ldan lha mo re ma dzah rgyas pa'i sku mdog ser nag la //	1019	dpal ldan lha mo re ma dzah rgya ba sku mdog ser nag la 
BO_NK011_(da)001:10200	rma bya'i thul pa sku la gsol //	1020	rma byed thul ba sku la gsol 
BO_NK011_(da)001:10201	gcod byed gser gyi zor ba bsnams //	1020	gcod byed gser gyi zor ba snom 
BO_NK011_(da)001:10202	chibs su sha ba yu mo chibs //	1020	chibs su sha ba yu mo chibs 
BO_NK011_(da)001:10203	ri rab rtse nas las mdzad ma //	1020	ri rab rtse nas las mdzad ma 
BO_NK011_(da)001:10204	mkhris pa sha ya'i nad bdag mo //	1020	mkhris ba sha ya nad bdag mo 
BO_NK011_(da)001:10205	thog dang ser ba'i sna 'dren ma //	1020	thogs dang ser ba sna bgrang ma 
BO_NK011_(da)001:10206	mchod sbyin gtor ma 'di bzhes la //	1020	mchod sbyin thor ma di bzhes la 
BO_NK011_(da)001:10207	dgra la rims nad dal yams phob //	1020	dgra la rims nad dal yams phob 
BO_NK011_(da)001:10208	re ma dzahyi dus la bab //	1020	re ma dzahyi dus la bab 
BO_NK011_(da)001:10209	h'u / nam ni gung gi dam can ma //	1020	hu nam ni gung gi dam can ma 
BO_NK011_(da)001:10210	dpal ldan lha mo re ma dzu //	1021	dpal ldan lha mo re ma dzu 
BO_NK011_(da)001:10211	sku mdog ljang nag phrin las bdag /	1021	sku mdog ljang nag phrin las bdag 
BO_NK011_(da)001:10212	chu dar sngon po'i ber chen gsol //	1021	chu dar sngon po ber chen gsol 
BO_NK011_(da)001:10213	rnga mong sngo nag chibs su bcibs //	1021	rnga mong sngo nag chibs su chib 
BO_NK011_(da)001:10214	khram shing gru gu phur pa bsnams //	1021	khram shing gru gu phur ba snom 
BO_NK011_(da)001:10215	pho logs lhogs brgyal nad bdag mo //	1021	pho logs lhogs brgyal nad bdag mo 
BO_NK011_(da)001:10216	kha ba bu yug sna 'dren ma //	1021	kha ba bu yug sna bgrang ma 
BO_NK011_(da)001:10217	re ma dzu yi dus la bab //	1021	re ma dzu yi dus la bab 
BO_NK011_(da)001:10218	mchod sbyin gtor ma 'di bzhes la //	1021	mchod sbyin thor ma di bzhes la 
BO_NK011_(da)001:10219	dgra bgegs bsgral ba'i dus la bab //	1021	dgra bgegs bsgral ba dus la bab 
BO_NK011_(da)001:10220	b+h+yo / sa bdag chen mo'i dus la bab //	1022	b+h+yo sa bdag chen mo dus la bab 
BO_NK011_(da)001:10221	nam gyi tho rangs dam can ma //	1022	nam gyi tho rangs dam can ma 
BO_NK011_(da)001:10222	rgya gar bal po'i so mtshams nas //	1022	rgya gar bal po so mtshams nas 
