segmentnr	original	analyzed	translated
['BO_T07_D4087:134a-8']	kun dga' bo nga dran pa de kun du bsten cing bsgoms te mang du byas pa des yum gyi lhums nas byung nas ring po ma lon par sus kyang ma bzung bar gom pa bdun bor nas /	kun dga' bo nga dran pa de kun du bsten cing bsgoms te mang du byas pa des yum gyi lhums nas byung nas ring po ma lon par sus kyang ma bzung bar gom pa bdun bor nas /	Not long after I emerged from my mother’s womb, without anyone holding me, I took seven steps.
['BO_T07_D4087:134a-9']	kun dga' bo nga 'di snyam du sems te /	kun dga' bo nga 'di snyam du sems te /	Ānanda, I thought,
['BO_T07_D4087:134a-10']	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	‘I will become a tathāgata, an arhat, a perfectly awakened buddha.’
['BO_T07_D4087:134a-11']	byang chub kyi yan lag bdun 'byung ngo snyam pa de'i snga ltas ni de yin no //	byang chub kyi yan lag bdun 'byung ngo snyam pa de'i snga ltas ni de yin no //	That was a sign that the seven factors of awakening would appear.
['BO_T07_D4087:134a-12']	kun dga' bo nga yum gyi lhums nas byung nas /	kun dga' bo nga yum gyi lhums nas byung nas /	Ānanda, not long after I was born from my mother’s womb,
['BO_T07_D4087:134a-13']	ring po ma lon par phyogs bzhir bltas nas nga 'di snyam du sems te /	ring po ma lon par phyogs bzhir bltas nas nga 'di snyam du sems te /	I looked in the four directions and thought,
['BO_T07_D4087:134a-14']	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	‘I will become a tathāgata, an arhat, a perfectly awakened buddha.
['BO_T07_D4087:134a-15']	'phags pa'i bden pa bzhi 'byung ngo snyam pa de'i snga ltas ni de yin no //	'phags pa'i bden pa bzhi 'byung ngo snyam pa de'i snga ltas ni de yin no //	The arising of the four noble truths is a sign of that.’
['BO_T07_D4087:134a-16']	kun dga' bo nga yum gyi lhums nas byung nas ring po ma lon par tshig tu 'di ni bdag gi srid pa rnams kyi nang na skye ba'i tha ma yin no //	kun dga' bo nga yum gyi lhums nas byung nas ring po ma lon par tshig tu 'di ni bdag gi srid pa rnams kyi nang na skye ba'i tha ma yin no //	Ānanda, not long after I was born from my mother’s womb, I said, ‘This is the end of my births.
['BO_T07_D4087:134a-17']	'di ni bdag gi srid pa rnams kyi nang na skye ba'i tha ma yin no zhes smras nas /	'di ni bdag gi srid pa rnams kyi nang na skye ba'i tha ma yin no zhes smras nas /	This is the end of my births.’
['BO_T07_D4087:134a-18']	kun dga' bo nga 'di snyam du sems te /	kun dga' bo nga 'di snyam du sems te /	Ānanda, I thought,
['BO_T07_D4087:134a-19']	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	‘I will become a tathāgata, an arhat, a perfectly awakened buddha.
['BO_T07_D4087:134a-20']	rga ba dang / 'chi ba mthar thug par bya'o snyam pa de'i snga ltas ni de yin no //	rga ba dang / 'chi ba mthar thug par bya'o snyam pa de'i snga ltas ni de yin no //	old age and death will come to an end.
['BO_T07_D4087:134b-0']	kun dga' bo nga yum gyi lhums nas byung nas ring po ma lon par lha rnams par snang las lha'i me tog autpal dang / padma dang / ku mu da dang / padma dkar po dang / me tog @134b manda ra ba rnams 'thor zhing aa ga ru'i phye ma dang /	kun dga' bo nga yum gyi lhums nas byung nas ring po ma lon par lha rnams par snang las lha'i me tog autpal dang / padma dang / ku mu da dang / padma dkar po dang / me tog @134b manda ra ba rnams 'thor zhing aa ga ru'i phye ma dang /	Ānanda, not long after I was born from my mother’s womb, the gods scattered divine flowers of the utpala, padma, kumuda, and puṇḍarīka, and divine coral tree flowers from above in the sky.🔽They scattered powdered aloe,
['BO_T07_D4087:134b-1']	tsandan gyi phye ma dang / rgya spos kyi phye ma dang / gos rnams 'thor bar gyur nas /	tsandan gyi phye ma dang / rgya spos kyi phye ma dang / gos rnams 'thor bar gyur nas /	sandalwood, and incense, and garments.
['BO_T07_D4087:134b-2']	kun dga' bo nga 'di snyam du sems te /	kun dga' bo nga 'di snyam du sems te /	Ānanda, I thought this:
['BO_T07_D4087:134b-3']	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	‘I have become a tathāgata, arhat, perfectly awakened Buddha.
['BO_T07_D4087:134b-4']	grags par 'gyur zhing bsod nams chen po dang ldan te /	grags par 'gyur zhing bsod nams chen po dang ldan te /	I have become famous and have great merit.
['BO_T07_D4087:134b-5']	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams rnyed par 'gyur ro snyam pa de'i snga ltas ni de yin no //	gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams rnyed par 'gyur ro snyam pa de'i snga ltas ni de yin no //	He will obtain clothes, food, bedding, seats, medicines for sicknesses, and necessary utensils.
['BO_T07_D4087:134b-6']	kun dga' bo nga yum gyi lhums nas byung nas ring po ma lon par lha rnams bar snang las lha'i rol mo'i sgra dag sgrogs par gyur nas /	kun dga' bo nga yum gyi lhums nas byung nas ring po ma lon par lha rnams bar snang las lha'i rol mo'i sgra dag sgrogs par gyur nas /	Ānanda, not long after I was born from my mother’s womb, the gods in the sky proclaimed the sounds of the divine music.
['BO_T07_D4087:134b-7']	kun dga' bo nga 'di snyam du sems te /	kun dga' bo nga 'di snyam du sems te /	Ānanda, I thought this:
['BO_T07_D4087:134b-8']	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	I will become a tathāgata, an arhat, a perfectly awakened one, perfect in knowledge and action, a sugata, a knower of the world, an unsurpassed guide for those in need of training, a teacher of gods and humans, a buddha, a lord.
['BO_T07_D4087:134b-9']	'jig rten du sgra cher grags par 'gyur ro snyam pa de'i snga ltas ni de yin no//	'jig rten du sgra cher grags par 'gyur ro snyam pa de'i snga ltas ni de yin no//	I will become famous in the world.
['BO_T07_D4087:134b-10']	kun dga' bo ngas mngon par shes te /	kun dga' bo ngas mngon par shes te /	Ānanda, I have understood this:
['BO_T07_D4087:134b-11']	bud med dang mal gcig tu nyal ba na 'di ni bdag gi bud med dang lhan cig du khyim gcig na nyal ba'i tha ma yin no snyam du sems bskyed do //	bud med dang mal gcig tu nyal ba na 'di ni bdag gi bud med dang lhan cig du khyim gcig na nyal ba'i tha ma yin no snyam du sems bskyed do //	When I was lying with a woman in bed, I thought, ‘This is the last time I will lie in bed with a woman.’
['BO_T07_D4087:134b-12']	kun dga' bo nga mal chen po las 'bab pa na 'di snyam du 'di ni bdag gi mal chen po la gnas pa'i tha ma yin no snyam du sems bskyed do //	kun dga' bo nga mal chen po las 'bab pa na 'di snyam du 'di ni bdag gi mal chen po la gnas pa'i tha ma yin no snyam du sems bskyed do //	Ānanda, when I descend from the great bed, I think, ‘This is the last time I will be on this great bed.’
['BO_T07_D4087:134b-13']	mal chen po las babs nas btsun mo'i 'khor gyi sgo gal ba der song nas /	mal chen po las babs nas btsun mo'i 'khor gyi sgo gal ba der song nas /	Having descended from the great bed, I go to the door of the harem.
['BO_T07_D4087:134b-14']	kun dga' bo nga la lha rnams sgo 'byed do //	kun dga' bo nga la lha rnams sgo 'byed do //	Ānanda, the gods open the door for me.
['BO_T07_D4087:134b-15']	nga btsun mo'i 'khor nas byung nas khyim gyi phyi sgo ga la ba der song nas /	nga btsun mo'i 'khor nas byung nas khyim gyi phyi sgo ga la ba der song nas /	Having left the harem, I go to the outer door of the house.
['BO_T07_D4087:134b-16']	kun dga' bo nga la lha rnams sgo 'byed do //	kun dga' bo nga la lha rnams sgo 'byed do //	Ānanda, the gods open the door for me.
['BO_T07_D4087:134b-17']	kun dga' bo nga'i khyim gyi phyi sgo nas byung nas grong khyer gyi sgo ga la ba der song nas /	kun dga' bo nga'i khyim gyi phyi sgo nas byung nas grong khyer gyi sgo ga la ba der song nas /	Ānanda, having left the outer door of my house, I go to the city gate.
['BO_T07_D4087:134b-18']	kun dga' bo nga la lha rnams grong khyer gyi sgo 'byed do //	kun dga' bo nga la lha rnams grong khyer gyi sgo 'byed do //	Ānanda, the gods open the city gate for me.
['BO_T07_D4087:134b-19']	kun dga' bo nga 'di snyam du sems te /	kun dga' bo nga 'di snyam du sems te /	Ānanda, I think,
['BO_T07_D4087:134b-20']	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	bdag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur te /	‘I will become a thus-gone, worthy, perfect buddha.
['BO_T07_D4087:134b-21']	bdud rtsi'i sgo 'byed par 'gyur ro snyam pa de'i snga ltas ni de yin no //	bdud rtsi'i sgo 'byed par 'gyur ro snyam pa de'i snga ltas ni de yin no //	This is the omen that he will open the door to the nectar of immortality.”
['BO_T07_D4087:134b-22']	kun dga' bo nga rab tu 'byung ba'i phyir rta rin po che bsngags ldan la zhon te /	kun dga' bo nga rab tu 'byung ba'i phyir rta rin po che bsngags ldan la zhon te /	“Ānanda, when I rode on my precious horse Kaṇṭhaka
['BO_T07_D4087:134b-23', 'BO_T07_D4087:135a-0']	gzhan gyi yul 'khor dang / gzhan gyi yul du song nas /🔽kun dga' bo nga rta rin po che bsngags ldan las 'bab pa na 'di ni bdag gi khyim @135a * //	gzhan gyi yul 'khor dang / gzhan gyi yul du song nas / kun dga' bo nga rta rin po che bsngags ldan las 'bab pa na 'di ni bdag gi khyim @135a * //	and went to another country,🔽Ānanda, when I dismounted from my precious horse Kaṇṭhaka, I thought,
['BO_T07_D4087:135a-1']	pa'i bzhon pa'i tha ma yin no snyam du sems bskyed do //	pa'i bzhon pa'i tha ma yin no snyam du sems bskyed do //	‘This is the last time I will ride a horse as a householder.’
['BO_T07_D4087:135a-2']	kun dga' bo ngas lus las rgyan thams cad bkrol te 'dun pa'i lag tu gtad pa na 'di snyam du /	kun dga' bo ngas lus las rgyan thams cad bkrol te 'dun pa'i lag tu gtad pa na 'di snyam du /	“Ānanda, when I took off all my ornaments and gave them to Chandaka, I thought,
['BO_T07_D4087:135a-3']	'di ni bdag gi khyim pa'i rgyan dang / lhab lhub kyi tha ma yin te /	'di ni bdag gi khyim pa'i rgyan dang / lhab lhub kyi tha ma yin te /	‘This is the last time I will wear the ornaments and jewelry of a householder.
['BO_T07_D4087:135a-4']	bdag gis phyin chad khyim pa'i rgyan thob par mi bya'o snyam du sems bskyed do //	bdag gis phyin chad khyim pa'i rgyan thob par mi bya'o snyam du sems bskyed do //	From now on I will not obtain the ornaments of a householder.’
['BO_T07_D4087:135a-5']	kun dga' bo nges ral gyi autpa la'i kha dog lta bus thor tshugs gcod pa na 'di snyam du /	kun dga' bo nges ral gyi autpa la'i kha dog lta bus thor tshugs gcod pa na 'di snyam du /	“Ānanda, when I cut off my topknot, which was the color of a blue lotus, I thought,
['BO_T07_D4087:135a-6']	'di ni bdag gi khyim pa'i thor tshugs 'chang ba'i tha ma yin te /	'di ni bdag gi khyim pa'i thor tshugs 'chang ba'i tha ma yin te /	This is the last time I will wear the topknot of a layperson.
['BO_T07_D4087:135a-7']	bdag gis phyin chad khyim na gnas pa'i thor tshugs bcang bar mi bya'o snyam du sems skyed do //	bdag gis phyin chad khyim na gnas pa'i thor tshugs bcang bar mi bya'o snyam du sems skyed do //	From now on I will not wear the topknot of a layperson.”
['BO_T07_D4087:135a-8']	kun dga' bo ngas thag ring po kho na zhig nas mi lus la smad g-yogs dur smrig gon la gos dur smrig dag bgos shing dur smrig gis g-yogs pa zhig mthong ngo //	kun dga' bo ngas thag ring po kho na zhig nas mi lus la smad g-yogs dur smrig gon la gos dur smrig dag bgos shing dur smrig gis g-yogs pa zhig mthong ngo //	“Ānanda, from a distance I saw a man wearing a lower garment of reddish-brown cotton, with reddish-brown cotton robes, and covered with reddish-brown cotton.
['BO_T07_D4087:135a-9']	mthong nas kyang nga mi dge la ba der song ste phyin nas mi de las gos ngur smrig dag blangs te gyon la ka shi pa'i gos rnams de la byin pa na 'di snyam du /	mthong nas kyang nga mi dge la ba der song ste phyin nas mi de las gos ngur smrig dag blangs te gyon la ka shi pa'i gos rnams de la byin pa na 'di snyam du /	When I saw him, I went to that man and, having arrived, I took the reddish-brown cotton robes from him and put them on. I gave him my Kāśī garments. He thought,
['BO_T07_D4087:135a-10']	'di ni bdag gi khyim pa'i gos bcang ba'i tha ma yin te /	'di ni bdag gi khyim pa'i gos bcang ba'i tha ma yin te /	‘This is the last time I will wear the garments of a layperson.
['BO_T07_D4087:135a-11']	bdag gis phyin cad khyim na gnas pa'i gos bcang bar mi bya'o snyam du sems bskyed do //	bdag gis phyin cad khyim na gnas pa'i gos bcang bar mi bya'o snyam du sems bskyed do //	From now on I will not wear the garments of a layperson.”
['BO_T07_D4087:135a-12']	kun dga' bo ngas rtsva brnga ba'i mi las rtsva bkra shis ldan dag blangs nas byang chub kyi shing drung ga la ba der song ste phyin nas /	kun dga' bo ngas rtsva brnga ba'i mi las rtsva bkra shis ldan dag blangs nas byang chub kyi shing drung ga la ba der song ste phyin nas /	Ānanda, I took the most auspicious grass from the grass-cutter and went to the Bodhi tree.
['BO_T07_D4087:135a-13']	bdag nyid kyis rtsva bting ba la skyil mo krung bcas te 'dug nas lus drang por bsrangs te dran pa mngon du bzhag nas /	bdag nyid kyis rtsva bting ba la skyil mo krung bcas te 'dug nas lus drang por bsrangs te dran pa mngon du bzhag nas /	I spread out the grass myself, sat down cross-legged, straightened my body, and focused my mind.
['BO_T07_D4087:135a-14']	ngas bla na med pa yang dag par rdzogs pa'i byang chub ma thob kyi bar du skyil mo krung mi bshig go snyam du sems bskyed de tshig tu smras nas /	ngas bla na med pa yang dag par rdzogs pa'i byang chub ma thob kyi bar du skyil mo krung mi bshig go snyam du sems bskyed de tshig tu smras nas /	I thought, “I will not break this cross-legged posture until I attain unsurpassed, perfect, complete awakening.”
['BO_T07_D4087:135a-15']	kun dga' bo ngas bla na med pa yang dag par rdzogs pa'i byang chub ma thob kyi bar du skyil mo krung ma bshig go //	kun dga' bo ngas bla na med pa yang dag par rdzogs pa'i byang chub ma thob kyi bar du skyil mo krung ma bshig go //	Ānanda, I thought, “I will not break this cross-legged posture until I attain unsurpassed, perfect, complete awakening.”
['BO_T07_D4087:135a-16']	kun dga' bo nga 'di snyam du sems te /	kun dga' bo nga 'di snyam du sems te /	Ānanda, I thought this and said this:
['BO_T07_D4087:135a-17']	gang bdag gis skye dgu ma rig pa'i nang na 'khod cing ma rig pa la dga' ba dang / ma rig pa'i sgo nga'i sbubs kyi ling tog gis dkris kun nas dkris pa'i mig can rnams kyi nang nas ma rig pa'i sgo nga'i sbubs mngon par brtol te //	gang bdag gis skye dgu ma rig pa'i nang na 'khod cing ma rig pa la dga' ba dang / ma rig pa'i sgo nga'i sbubs kyi ling tog gis dkris kun nas dkris pa'i mig can rnams kyi nang nas ma rig pa'i sgo nga'i sbubs mngon par brtol te //	I will be the one who, among the masses of beings dwelling in ignorance, who delight in ignorance, whose eyes are completely wrapped in the membrane of the eggshell of ignorance, will pierce the eggshell of ignorance.🔽
['BO_T07_D4087:135a-18']	bde legs dang bde bar ma rig pa'i sgo nga'i sbubs nas byung ba ni bdag gis rnyed pa legs par rnyed do snyam mo //	bde legs dang bde bar ma rig pa'i sgo nga'i sbubs nas byung ba ni bdag gis rnyed pa legs par rnyed do snyam mo //	I have found the highest gain, having broken the shell of ignorance of those who are enveloped in the womb of ignorance, who delight in ignorance, whose eyes are covered by the film of the womb of ignorance.
['BO_T07_D4087:135b-0']	kun dga' bo nga @135b mngon bar rdzogs par sangs rgyas nas ring po ma lon par sems can 'jig rten du skyes pa rnams dang / 'jig rten du 'phel ba rnams dang / dbang po rnon po rnams dang / dbang po 'bring rnams dang / dbang po rtul po rnams dang /	kun dga' bo nga @135b mngon bar rdzogs par sangs rgyas nas ring po ma lon par sems can 'jig rten du skyes pa rnams dang / 'jig rten du 'phel ba rnams dang / dbang po rnon po rnams dang / dbang po 'bring rnams dang / dbang po rtul po rnams dang /	“Ānanda, not long after I fully awakened to unsurpassed, perfect, complete awakening, I saw beings born in the world, growing in the world, with sharp faculties, with middling faculties, and with dull faculties.
['BO_T07_D4087:135b-1']	spu la bab pa rnams dang / gdul sla ba rnams dang / nyon mongs pa shas chung ba rnams dang / nyon mongs pa shas chung ba'i rang bzhin rnams yod de /	spu la bab pa rnams dang / gdul sla ba rnams dang / nyon mongs pa shas chung ba rnams dang / nyon mongs pa shas chung ba'i rang bzhin rnams yod de /	those who are easy to tame, those who have few afflictions, those who have a nature of few afflictions.
['BO_T07_D4087:135b-2']	de dag gis dam pa'i chos ma thos nas yongs su nyams par 'gyur bar mthong ngo //	de dag gis dam pa'i chos ma thos nas yongs su nyams par 'gyur bar mthong ngo //	Seeing that they will degenerate without hearing the true Dharma,
['BO_T07_D4087:135b-3']	mthong nas kyang kun dga' bo ngas sems can de dag la snying rje chen po bskyed de de dag la chos ston to //	mthong nas kyang kun dga' bo ngas sems can de dag la snying rje chen po bskyed de de dag la chos ston to //	having seen that, I, Ananda, generate great compassion for those beings and teach the Dharma to them.
['BO_T07_D4087:135b-4']	kun dga' bo nga 'di snyam du sems te /	kun dga' bo nga 'di snyam du sems te /	Ananda, I think like this:
['BO_T07_D4087:135b-5']	gang nga skye dgu rnyog dpa' de ltar sems shas cher gnas pa ni ngas rnyed pa legs par rnyed do snyam mo //	gang nga skye dgu rnyog dpa' de ltar sems shas cher gnas pa ni ngas rnyed pa legs par rnyed do snyam mo //	I have attained a good attainment, that I dwell with a mind of great compassion for this world that is so difficult to cross.
['BO_T07_D4087:135b-6']	chos mngon pa'i bstan bcos chen po rgyu gdags pa las tshigs bzhi pa'o /	chos mngon pa'i bstan bcos chen po rgyu gdags pa las tshigs bzhi pa'o /	This is the fourth verse in the Great Abhidharma Treatise called the Exposition of Causes.
['BO_T07_D4087:135b-7']	// / sngom ni /	// / sngom ni /	The summary:🔽Sons, low caste, poor,🔽border regions, before,
['BO_T07_D4087:135b-8']	sras dang rigs dma' dbul po dang // mtha' 'khob dang ni snga rol dang // bcu pa dang ni ba lang spyod //	sras dang rigs dma' dbul po dang // mtha' 'khob dang ni snga rol dang // bcu pa dang ni ba lang spyod //	the tenth, and Godaniya.
['BO_T07_D4087:135b-9']	shar byang bdag gir mi 'dzin dang // 'dod dang gzugs dang nges pa dang // dgra bcom bde gshegs bzhengs pa dang // chos gos gnyis ni tshig mi 'gyur //	shar byang bdag gir mi 'dzin dang // 'dod dang gzugs dang nges pa dang // dgra bcom bde gshegs bzhengs pa dang // chos gos gnyis ni tshig mi 'gyur //	and he does not take the desire realm, the form realm, and the formless realm as his own.
['BO_T07_D4087:135b-10']	ci'i phyir byang chub sems dpa' de ltar sems can thams cad las khyad par du 'phags par gyur nas sras ma skyed par dad pas khyim nas khyim med par legs pa kho nar rab tu byung bar ma gyur zhe na /	ci'i phyir byang chub sems dpa' de ltar sems can thams cad las khyad par du 'phags par gyur nas sras ma skyed par dad pas khyim nas khyim med par legs pa kho nar rab tu byung bar ma gyur zhe na /	Why, having become so superior to all sentient beings in that way, did the bodhisattva not generate a son, but instead went forth from his home into homelessness in the excellent way, through faith alone?
['BO_T07_D4087:135b-11']	smras pa / byang chub sems dpa' ni yun ring po nas sras mnga' bar 'gyur ba'i las 'bras bu yod pa dag byas shing bsags te /	smras pa / byang chub sems dpa' ni yun ring po nas sras mnga' bar 'gyur ba'i las 'bras bu yod pa dag byas shing bsags te /	He says: The bodhisattva performed and accumulated actions that had a result, for a long time, that would lead to having a son.
['BO_T07_D4087:135b-12']	rnam par smin par mngon du phyogs shing nye bar 'ongs pa'i phyir ro //	rnam par smin par mngon du phyogs shing nye bar 'ongs pa'i phyir ro //	Because the ripening of those actions was imminent and near.
['BO_T07_D4087:135b-13']	gzhan yang sras ma skyed par dad pas khyim nas khyim med par legs pa kho nar rab tu 'byung bar mi 'gyur ba 'di ni byang chub sems dpa' gang g'a'i klung gi bye ma snyed kyi chos nyid yin no //	gzhan yang sras ma skyed par dad pas khyim nas khyim med par legs pa kho nar rab tu 'byung bar mi 'gyur ba 'di ni byang chub sems dpa' gang g'a'i klung gi bye ma snyed kyi chos nyid yin no //	Moreover, it is the nature of bodhisattvas equal to the sands of the Ganges River not to go forth from home to homelessness with faith unless they have produced a son.
['BO_T07_D4087:135b-14']	gzhan yang 'dod pa la longs spyod par mi nus so zhes 'phya bar 'gyur ba'i phyir ro //	gzhan yang 'dod pa la longs spyod par mi nus so zhes 'phya bar 'gyur ba'i phyir ro //	Moreover, they would be ridiculed for being unable to enjoy sense pleasures.
['BO_T07_D4087:135b-15']	ci'i phyir byang chub sems dpa' rigs dma' bar mi skye zhe na /	ci'i phyir byang chub sems dpa' rigs dma' bar mi skye zhe na /	Why are bodhisattvas not born into low castes?
['BO_T07_D4087:135b-16']	smras pa / rigs dma' bar skye ba ni nga rgyal kun tu bsten cing bsgoms te mang du byas pa las 'gyur na /	smras pa / rigs dma' bar skye ba ni nga rgyal kun tu bsten cing bsgoms te mang du byas pa las 'gyur na /	It is said: Birth into a low caste comes from cultivating, becoming habituated to, and increasing pride.
['BO_T07_D4087:136a-0']	byang chub sems dpa' ni @136a * //	byang chub sems dpa' ni @136a * //	But bodhisattvas
['BO_T07_D4087:136a-1']	yun ring po nas nga rgyal med pa kun du bsten cing bsgoms te mang du byas pas na de ni nges par rigs mthon por skye bar 'gyur ro //	yun ring po nas nga rgyal med pa kun du bsten cing bsgoms te mang du byas pas na de ni nges par rigs mthon por skye bar 'gyur ro //	have cultivated, become habituated to, and increased the absence of pride for a long time. Therefore, they are definitely born into high castes.
