segmentnr	original	analyzed	translated
['BO_T04_D3856:237a-13']	/ de la stobs nye bar gnas pa ni tsandan dum bu la sogs par byas su zin kyang sman la sogs pa'i dgos pa la dri dang ro tha mi dad pas de ltar phan par 'gyur ba'i nus pa gang yin pa'o //	/ de la stobs nye bar gnas pa ni tsandan dum bu la sogs par byas su zin kyang sman la sogs pa'i dgos pa la dri dang ro tha mi dad pas de ltar phan par 'gyur ba'i nus pa gang yin pa'o //	Among them, the power remains: even when sandalwood is made into pieces, etc., the ability to benefit through the undifferentiated smell and taste for the purpose of medicine, etc., remains.🔽The form remains: even when the sandalwood is made into pieces, etc., the form of the pieces, etc., is not different from the form of the sandalwood.
['BO_T04_D3856:237a-14']	gzugs nye bar gnas pa ni dkar po la sogs par mthun pa'i gzugs nyid do //	gzugs nye bar gnas pa ni dkar po la sogs par mthun pa'i gzugs nyid do //	The form that is present is the form that is agreeable, such as white, etc.
['BO_T04_D3856:237a-15']	tshad nye bar gnas pa ni tsandan gyi sdong po chen po la dum bu mang po nyid yod pa yin la /	tshad nye bar gnas pa ni tsandan gyi sdong po chen po la dum bu mang po nyid yod pa yin la /	The size that is present is the many parts of a large sandalwood tree,
['BO_T04_D3856:237a-16']	chung ngu la ni dum bu yang nyung du 'byung bar 'gyur te /	chung ngu la ni dum bu yang nyung du 'byung bar 'gyur te /	and the few parts of a small one.
['BO_T04_D3856:237a-17']	gang dang gang nye bar gnas pa yod pa de dang de ni med par 'gyur ba ma yin te /	gang dang gang nye bar gnas pa yod pa de dang de ni med par 'gyur ba ma yin te /	Whatever is present is not absent.
['BO_T04_D3856:237a-18']	dper na dum bur ma byas pa'i tsandan de'i rang gi ngo bo bzhin no//	dper na dum bur ma byas pa'i tsandan de'i rang gi ngo bo bzhin no//	For example, the nature of that sandalwood that is not cut into pieces.
['BO_T04_D3856:237a-19']	des na rgyu tha dad pa nyid la yang bdag la dpe yod pa bzhin no zhe na /	des na rgyu tha dad pa nyid la yang bdag la dpe yod pa bzhin no zhe na /	Therefore, even if the cause is different, the self has an example, just like that.
['BO_T04_D3856:237a-20', 'BO_T04_D3856:237a-21']	de la brjod par bya ste /🔽nus pa'i bdag nyid nyid du de //	de la brjod par bya ste / nus pa'i bdag nyid nyid du de //	In response to that, it should be said:🔽If it exists as the nature of potential,
['BO_T04_D3856:237a-22']	yod na sngar bzhin dpe mi 'grub //	yod na sngar bzhin dpe mi 'grub //	the example is not established as before.
['BO_T04_D3856:237a-23']	gtso bo'i nus pa chen po la sogs pa'i dbye ba la yang yod na rjes su 'gro ba la sogs pa'i gtan tshigs yod par gyur kyang dngos po'i don mi gsal ba gzhan med pas bsgrub bya rjes su 'gro ba ma yin te /	gtso bo'i nus pa chen po la sogs pa'i dbye ba la yang yod na rjes su 'gro ba la sogs pa'i gtan tshigs yod par gyur kyang dngos po'i don mi gsal ba gzhan med pas bsgrub bya rjes su 'gro ba ma yin te /	If there were a division of the great power of the main principle and so on, then although there would be a reason such as following, since there is no other unclear meaning of the thing, the probandum is not followed.
['BO_T04_D3856:237a-24']	dpe med pa'i phyir ro //	dpe med pa'i phyir ro //	Because there is no example.
['BO_T04_D3856:237a-25']	gsal ba'i ngo bor de yod na'ang //	gsal ba'i ngo bor de yod na'ang //	If it existed in the nature of the manifest,
['BO_T04_D3856:237a-26']	grub pa'i mtha' ni spang bar 'gyur //	grub pa'i mtha' ni spang bar 'gyur //	the philosophical position would be abandoned.
['BO_T04_D3856:237a-27']	ci ste yang gsal ba'i ngo bos gtso bo dbye brag gi rjes su 'gro bar yod do zhe na /	ci ste yang gsal ba'i ngo bos gtso bo dbye brag gi rjes su 'gro bar yod do zhe na /	But if the main principle existed in the nature of the manifest, following the division,
['BO_T04_D3856:237b-0']	grub @237b pa'i mtha' dang 'gal ba yin te /	grub @237b pa'i mtha' dang 'gal ba yin te /	it would contradict the philosophical position.
['BO_T04_D3856:237b-1']	lung las gtso bo ni mi gsal ba'o zhes 'byung ba'i phyir ro //	lung las gtso bo ni mi gsal ba'o zhes 'byung ba'i phyir ro //	Because it is stated in scripture that the main principle is unmanifest.
['BO_T04_D3856:237b-2']	gal te tsandan dang dum bu gcig pa nyid yin na de bzhin du bya ba dang byed bdag nyid kyang bya ba dang byed pa gcig pa nyid du sgrub par byed do zhe na /	gal te tsandan dang dum bu gcig pa nyid yin na de bzhin du bya ba dang byed bdag nyid kyang bya ba dang byed pa gcig pa nyid du sgrub par byed do zhe na /	If sandalwood and a piece are the same, then action and the agent are also established as the same action and agent.
['BO_T04_D3856:237b-3']	de la yang /	de la yang /	In response to that,
['BO_T04_D3856:237b-4']	bya dang byed pa gcig nyid du//	bya dang byed pa gcig nyid du//	action and agent are not the same.
['BO_T04_D3856:237b-5']	sgrub na'ang smras pa'i tshul nyid yin //	sgrub na'ang smras pa'i tshul nyid yin //	If you prove that they are the same, you prove what is already established.
['BO_T04_D3856:237b-6']	rigs mthun nyid la gcig nyid du //	rigs mthun nyid la gcig nyid du //	If you prove that they are the same in being of the same type,
['BO_T04_D3856:237b-7']	sgrub na'ang grub pa sgrub pa yin //	sgrub na'ang grub pa sgrub pa yin //	you prove what is already established.
['BO_T04_D3856:237b-8']	gal te rigs mthun pa nyid la bya ba dang byed pa gcig pa nyid du sgrub par byed na ni grub pa sgrub pa yin te /	gal te rigs mthun pa nyid la bya ba dang byed pa gcig pa nyid du sgrub par byed na ni grub pa sgrub pa yin te /	If you prove that they are the same in being of the same type, you prove what is already established.
['BO_T04_D3856:237b-9']	de yang 'di ltar nas kyi sa bon las byung ba'i myu gu dang / sdong bu dang / sbubs dang / 'dab ma dang / snye ma dang / 'bras bu la sogs pa ni tha mi dad pa'i phyir gcig nyid yin pa bzhin no //	de yang 'di ltar nas kyi sa bon las byung ba'i myu gu dang / sdong bu dang / sbubs dang / 'dab ma dang / snye ma dang / 'bras bu la sogs pa ni tha mi dad pa'i phyir gcig nyid yin pa bzhin no //	For example, a sprout, a stalk, a sheath, a leaf, a tassel, a grain, and so on, which arise from a barley seed, are the same in being of the same type, but they are not the same.
['BO_T04_D3856:237b-10']	de las don gzhan rtogs na yang //	de las don gzhan rtogs na yang //	If you understand the meaning in a different way,
['BO_T04_D3856:237b-11']	snga ma bzhin du skyon kun 'byung //	snga ma bzhin du skyon kun 'byung //	all the faults stated earlier apply.
['BO_T04_D3856:237b-12']	'di ni sngar nyid du de kho na nyid kyi shes pa tshol ba'i rab tu byed par bya ba dang / byed pa dag gcig nyid du gyur na pha dang bu'i rnam par gzhag pa yang nyams par 'gyur la /	'di ni sngar nyid du de kho na nyid kyi shes pa tshol ba'i rab tu byed par bya ba dang / byed pa dag gcig nyid du gyur na pha dang bu'i rnam par gzhag pa yang nyams par 'gyur la /	This has already been explained in the chapter on the search for the reality of the object and the means of knowledge. If the object and the means of knowledge were the same, the arrangement of father and son would be undermined.
['BO_T04_D3856:237b-13']	rgyu dang / 'bras bu dang / byed pa po dang / las bstan pa yang med par 'gyur ro zhes smras pa yin no //	rgyu dang / 'bras bu dang / byed pa po dang / las bstan pa yang med par 'gyur ro zhes smras pa yin no //	and the teaching of cause, effect, agent, and action would not exist.
['BO_T04_D3856:237b-14']	gang yang grangs can gang dag blo snga ma dag ni 'gag pa ma yin pa nyid yin te /	gang yang grangs can gang dag blo snga ma dag ni 'gag pa ma yin pa nyid yin te /	Now, those Sāṃkhyas who say that the former cognitions do not cease
['BO_T04_D3856:237b-15']	de ltar yod do zhes zer ba de la yang rim pa 'di nyid kyis dpyad par bya ba yin te /	de ltar yod do zhes zer ba de la yang rim pa 'di nyid kyis dpyad par bya ba yin te /	but exist in that way should be analyzed in the same way.
['BO_T04_D3856:237b-16']	gang rigs gcig pa nyid kyi rgyud rnam par gnas pas blo snga ma rnams da ltar yod pa nyid du sgrub na ni grub pa sgrub pa nyid yin no //	gang rigs gcig pa nyid kyi rgyud rnam par gnas pas blo snga ma rnams da ltar yod pa nyid du sgrub na ni grub pa sgrub pa nyid yin no //	If it is established that the former cognitions exist in the present through the continuity of the same type, then it is the establishment of what is already established.
['BO_T04_D3856:237b-17']	gal te mi 'gag pa nyid yin la yongs su gyur nas gcig pa nyid du 'dod do zhe na ni yul gzhan la 'byung ba med par 'gyur ro //	gal te mi 'gag pa nyid yin la yongs su gyur nas gcig pa nyid du 'dod do zhe na ni yul gzhan la 'byung ba med par 'gyur ro //	But if it is asserted that they are not ceased but transformed into one, then they would not arise in other objects.
['BO_T04_D3856:237b-18']	ci ste 'byung na ni 'gag pa yin pas gcig nyid ma yin no //	ci ste 'byung na ni 'gag pa yin pas gcig nyid ma yin no //	But if they do arise, then they are ceased and not one.
['BO_T04_D3856:237b-19']	gal te yang gzhan dag na re 'dir khyad par smras pas ci zhig bya /	gal te yang gzhan dag na re 'dir khyad par smras pas ci zhig bya /	Now, if others say, “What is the point of making distinctions here?
['BO_T04_D3856:237b-20']	dngos po thams cad gcig nyid yin te /	dngos po thams cad gcig nyid yin te /	All things are one.
['BO_T04_D3856:237b-21']	bde ba dang sdug bsngal dang / gti mug gi bdag nyid du rjes su 'gro ba la sogs pa'i gtan tshigs rnams kyis bdag gis rab tu bsgrub pa yin no zhe na /	bde ba dang sdug bsngal dang / gti mug gi bdag nyid du rjes su 'gro ba la sogs pa'i gtan tshigs rnams kyis bdag gis rab tu bsgrub pa yin no zhe na /	and the reasonings of the self’s conformity with pleasure, pain, and delusion, etc.
['BO_T04_D3856:237b-22']	de la yang /	de la yang /	But in response to that,🔽it is said:
['BO_T04_D3856:237b-23']	bde dang sdug bsngal la sogs kun //	bde dang sdug bsngal la sogs kun //	All pleasure, pain, etc.
['BO_T04_D3856:237b-24', 'BO_T04_D3856:237b-25']	gtan tshigs ma nges pa nyid yin //🔽zhes bya ba smras te /	gtan tshigs ma nges pa nyid yin // zhes bya ba smras te /	are uncertain reasons.
['BO_T04_D3856:238a-0', 'BO_T04_D3856:238a-1']	sngar bstan pa'i rjes su 'gro ba @238a * //🔽la sogs pa de dag la re zhig so sor tshor ba bde ba'i ngo bo'i rjes su 'gro ba ni tshor ba bde ba bzhin zhes smras pa de la ci rjes su 'gro ba 'di tshor ba bde ba bzhin du bde ba'i ngo bo zhig tu 'gyur ram	sngar bstan pa'i rjes su 'gro ba @238a * // la sogs pa de dag la re zhig so sor tshor ba bde ba'i ngo bo'i rjes su 'gro ba ni tshor ba bde ba bzhin zhes smras pa de la ci rjes su 'gro ba 'di tshor ba bde ba bzhin du bde ba'i ngo bo zhig tu 'gyur ram	As previously explained, the reasons of conformity, etc.,🔽are uncertain reasons.🔽For example, it is said that the conformity with the essence of pleasure is like the feeling of pleasure.🔽But in that case, is this conformity like the feeling of pleasure, such that it has the essence of pleasure?
['BO_T04_D3856:238a-2']	/ 'on te 'dir rjes su 'gro ba 'di tshor ba sdug bsngal bzhin du sdug bsngal gyi ngo bo zhig tu 'gyur ba yin zhes the tshom skye ba nyid yin te /	/ 'on te 'dir rjes su 'gro ba 'di tshor ba sdug bsngal bzhin du sdug bsngal gyi ngo bo zhig tu 'gyur ba yin zhes the tshom skye ba nyid yin te /	Or is this conformity like the feeling of pain, such that it has the essence of pain?
['BO_T04_D3856:238a-3']	sdug bsngal gyi ngo bo nyid du sgrub pa na ni tshor ba bde ba nyid kyis ma nges pa nyid yin la kun la yang sgrub par byed pa na /	sdug bsngal gyi ngo bo nyid du sgrub pa na ni tshor ba bde ba nyid kyis ma nges pa nyid yin la kun la yang sgrub par byed pa na /	If you establish that feeling is by nature suffering, then it is not established that there is pleasure.
['BO_T04_D3856:238a-4']	bde ba dang / sdug bsngal dang / gti mug gi bdag nyid kyi ngo bo'i rjes su 'gro bas dpe ji lta bu zhig yod /	bde ba dang / sdug bsngal dang / gti mug gi bdag nyid kyi ngo bo'i rjes su 'gro bas dpe ji lta bu zhig yod /	If you establish that feeling is by nature suffering in all cases, then what is the example of the feeling that is the nature of pleasure, pain, or confusion?
['BO_T04_D3856:238a-5']	phyogs gnyi ga la grags pa'i rigs mthun pa'i dngos po'i don gyi ngo bo med pas de la 'jug pa yang ma yin la /	phyogs gnyi ga la grags pa'i rigs mthun pa'i dngos po'i don gyi ngo bo med pas de la 'jug pa yang ma yin la /	Since the nature of the object that is the same kind of thing that is renowned to both parties does not exist, it is not engaged.
['BO_T04_D3856:238a-6']	gtan tshigs thams cad kyang thun mong ma yin pa nyid yin no //	gtan tshigs thams cad kyang thun mong ma yin pa nyid yin no //	And all reasons are not shared.
['BO_T04_D3856:238a-7']	bya ba dang byed pa gzhan ma yin pa nyid yin no zhes zer ba de la yang gal te gang byed pa po yin pa de las bya ba gzhan ma yin no zhe na /	bya ba dang byed pa gzhan ma yin pa nyid yin no zhes zer ba de la yang gal te gang byed pa po yin pa de las bya ba gzhan ma yin no zhe na /	If you say that the action and the agent are not different, then if the agent is not different from the action,
['BO_T04_D3856:238a-8']	grub pa sgrub pa yin te /	grub pa sgrub pa yin te /	you are proving what is already established.
['BO_T04_D3856:238a-9']	de yang 'di ltar zho ni srub ma la sogs pa'i rkyen rnams kyi ni byed pa po'i ngo bo yin la /	de yang 'di ltar zho ni srub ma la sogs pa'i rkyen rnams kyi ni byed pa po'i ngo bo yin la /	In this regard, the churning stick and so on are the nature of the agent of curd,
['BO_T04_D3856:238a-10']	'o ma'i ni bya ba ma yin yang /	'o ma'i ni bya ba ma yin yang /	but they are not the action of curd.
['BO_T04_D3856:238a-11']	rang gi ngo bo gzhan ma yin pa nyid yin no //	rang gi ngo bo gzhan ma yin pa nyid yin no //	It is not different from its own nature.
['BO_T04_D3856:238a-12']	ci ste rang gi byed pa ma spangs pa'i rang gi ngo bo yin pas bya ba gzhan ma yin pa nyid yin na ni dpe yod pa ma yin te /	ci ste rang gi byed pa ma spangs pa'i rang gi ngo bo yin pas bya ba gzhan ma yin pa nyid yin na ni dpe yod pa ma yin te /	But if it is not different from its own nature, which is not abandoned, then the example does not exist,
['BO_T04_D3856:238a-13']	'o ma ni rang gi byed pa po'i dngos po las gzhan ma yin pa ma yin no //	'o ma ni rang gi byed pa po'i dngos po las gzhan ma yin pa ma yin no //	because milk is not not different from its own nature as an agent.
['BO_T04_D3856:238a-14']	dus dbyer med pas gzhan min na'ang //	dus dbyer med pas gzhan min na'ang //	If it is not different because of nondifference in time,
['BO_T04_D3856:238a-15']	grags dang lung dang 'gal ba nyid //	grags dang lung dang 'gal ba nyid //	then it contradicts what is well known and scripture.
['BO_T04_D3856:238a-16']	byed pa po dang bya ba ni gzhan ma yin te /	byed pa po dang bya ba ni gzhan ma yin te /	An agent and action are not different,
['BO_T04_D3856:238a-17']	dus nye bar gnas pa'i phyir byed pa po dang dus mnyam pa nyid du bya ba 'byung ba nyid yin no zhe na /	dus nye bar gnas pa'i phyir byed pa po dang dus mnyam pa nyid du bya ba 'byung ba nyid yin no zhe na /	because the action occurs at the same time as the agent, since the time is present.
['BO_T04_D3856:238a-18']	'dir re zhig 'jig rten gyi grags pa dang 'gal ba yin te /	'dir re zhig 'jig rten gyi grags pa dang 'gal ba yin te /	Here, first, it contradicts what is well known in the world,
['BO_T04_D3856:238a-19']	'jig rten pa la ni sa bon gyi dus kyang gzhan yin la /	'jig rten pa la ni sa bon gyi dus kyang gzhan yin la /	because for worldly people the time of the seed is different,
['BO_T04_D3856:238a-20']	myu gu'i dus kyang gzhan yin zhing /	myu gu'i dus kyang gzhan yin zhing /	and the time of the sprout is different.
['BO_T04_D3856:238a-21']	de bzhin du mngal na gnas pa'i dus kyang gzhan yin la /	de bzhin du mngal na gnas pa'i dus kyang gzhan yin la /	Similarly, the time of the embryo is different,🔽and the time of the child is different.
['BO_T04_D3856:238a-22']	skye ba'i dus kyang gzhan yin no zhes bya ba nyid du grags pa nyid yin no //	skye ba'i dus kyang gzhan yin no zhes bya ba nyid du grags pa nyid yin no //	And the time of its arising is also different.
['BO_T04_D3856:238a-23']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3856:238a-24']	tsandan mi mngon pas med par gyur pa ma yin te /	tsandan mi mngon pas med par gyur pa ma yin te /	The sandalwood is not nonexistent because it is not manifest.
['BO_T04_D3856:238a-25']	tsandan gyi ngo bo zhes drug pa'i dbye ba bstan pa yod la /	tsandan gyi ngo bo zhes drug pa'i dbye ba bstan pa yod la /	The statement “the nature of the sandalwood” teaches the sixth case.
['BO_T04_D3856:238a-26']	'das pa la sogs pa'i dus ston par byed pa yin na yang /	'das pa la sogs pa'i dus ston par byed pa yin na yang /	And although it teaches the past and so on,
['BO_T04_D3856:238b-0']	@238b da ltar gyi skad cig ma la sogs pa bzhin no zhe na /	@238b da ltar gyi skad cig ma la sogs pa bzhin no zhe na /	it is like the present moment and so on.
['BO_T04_D3856:238b-1', 'BO_T04_D3856:238b-2']	'di la yang brjod par bya ste /🔽tsandan ngo bo mi mngon pas //	'di la yang brjod par bya ste / tsandan ngo bo mi mngon pas //	Here we say:🔽The sandalwood is not established as nonexistent
['BO_T04_D3856:238b-3']	med par sgrub pa ma yin te //	med par sgrub pa ma yin te //	because it is not manifest,
['BO_T04_D3856:238b-4']	dus dang drug pas bstan pa'i phyir //	dus dang drug pas bstan pa'i phyir //	because it is taught by the sixth case
['BO_T04_D3856:238b-5']	da ltar skad cig bzhin zhe na //	da ltar skad cig bzhin zhe na //	and by the word “time,” just like the present moment.🔽Even though this is so,
['BO_T04_D3856:238b-6']	de lta na yang spro gyur nas //	de lta na yang spro gyur nas //	you are still pleased
['BO_T04_D3856:238b-7']	rang gi lugs kyi skyon sred kyang //	rang gi lugs kyi skyon sred kyang //	and you still assert the faults of our system,
['BO_T04_D3856:238b-8']	smra ba'i skyon rnams med min te //	smra ba'i skyon rnams med min te //	but the faults of your statement are not absent.
['BO_T04_D3856:238b-9']	gyen du skra 'greng bum 'dra bzhin //	gyen du skra 'greng bum 'dra bzhin //	They are like the pot that is like the hair standing up on end.🔽This is well known:
['BO_T04_D3856:238b-10']	'di ltar grags te dbang pos ka rna la //	'di ltar grags te dbang pos ka rna la //	The king of Kāṇṇi
['BO_T04_D3856:238b-11']	dgra bo gsod par byed pa'i mtshon cha 'phang mdung byin pa dang / des de srid sgrub gsong pa'i phyir sbas nas bzung ngo //	dgra bo gsod par byed pa'i mtshon cha 'phang mdung byin pa dang / des de srid sgrub gsong pa'i phyir sbas nas bzung ngo //	He gave him a spear as a weapon to kill his enemy, and he hid it in order to accomplish that.
['BO_T04_D3856:238b-12', 'BO_T04_D3856:238b-13']	yang ka rnas 'jigs byed sde'i bu nags kyi srin mo las skyes pa skra gyen du 'greng ba bum pa lta bu zhes bya ba dang / lan gsum gyi bar du 'thabs pa na ji srid du des ka rna pham par byas pa las ka rnas 'phang ma dung de skra gyen du 'greng ba bum pa lta bu de gsad pa'i phyir 'phangs pa dang /🔽skra gyen du 'greng ba bum pa lta bu sbrul gyi gzugs su bsgyur nas gnas pa na 'phang mdung de yang nam mkha' lding gi gzugs su bsgyur nas gnas so //	yang ka rnas 'jigs byed sde'i bu nags kyi srin mo las skyes pa skra gyen du 'greng ba bum pa lta bu zhes bya ba dang / lan gsum gyi bar du 'thabs pa na ji srid du des ka rna pham par byas pa las ka rnas 'phang ma dung de skra gyen du 'greng ba bum pa lta bu de gsad pa'i phyir 'phangs pa dang / skra gyen du 'greng ba bum pa lta bu sbrul gyi gzugs su bsgyur nas gnas pa na 'phang mdung de yang nam mkha' lding gi gzugs su bsgyur nas gnas so //	Then Karṇa’s son, born from a demoness of the forest, named Jaṭhara, who had hair standing up like a pot, fought with him three times. As long as he defeated Karṇa, Karṇa threw that spear, which was like a conch shell, in order to kill him.🔽Jaṭhara, who had hair standing up like a pot, transformed into the form of a snake and remained there. That spear also transformed into the form of a garuḍa and remained there.
