segmentnr	original	analyzed	translated
['BO_T02_D3722:17b-24']	slob dpon dang / slob ma'i 'brel pa brtag par bya ni dpyad par bya'o /	slob dpon dang / slob ma'i 'brel pa brtag par bya ni dpyad par bya'o /	The relationship between the guru and the disciple should be examined.
['BO_T02_D3722:17b-25']	sus snyam na /	sus snyam na /	By whom?
['BO_T02_D3722:17b-26']	dpa' bos zhes bya ba gsungs te /	dpa' bos zhes bya ba gsungs te /	The hero,
['BO_T02_D3722:17b-27']	blo dang ldan zhing mkhas pa rnams kyis zhes bya ba'i don to //	blo dang ldan zhing mkhas pa rnams kyis zhes bya ba'i don to //	the wise one, the learned one.
['BO_T02_D3722:17b-28']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	The meaning is this.
['BO_T02_D3722:18a-0', 'BO_T02_D3722:18a-1']	bla mas re zhig cha lugs dang / brjod pa dang / spyod lam la sogs pa rnams kyis ci 'di bsam @18a * //🔽pa dag pa yin nam /	bla mas re zhig cha lugs dang / brjod pa dang / spyod lam la sogs pa rnams kyis ci 'di bsam @18a * // pa dag pa yin nam /	The guru should first examine the disciple’s appearance, speech, and behavior, and so forth, and think,🔽“Is this one pure in his thoughts,
['BO_T02_D3722:18a-2']	bsam pa ma dag pa yin snyam du yongs su brtag par bya zhing /	bsam pa ma dag pa yin snyam du yongs su brtag par bya zhing /	or is he impure in his thoughts?”
['BO_T02_D3722:18a-3']	ci 'di brtsam par bya ba'am mi bya snyam du dang / de'i khyim gyi mtshams na gnas pa'i skye bo rnams la 'di'i bya ba yongs su dris shing brtags nas ci 'di la shog cig bya'am /	ci 'di brtsam par bya ba'am mi bya snyam du dang / de'i khyim gyi mtshams na gnas pa'i skye bo rnams la 'di'i bya ba yongs su dris shing brtags nas ci 'di la shog cig bya'am /	One should investigate, thinking, Should I undertake this or not?
['BO_T02_D3722:18a-4']	mi bya snyam du dpyod pa'i tshul gyis kyang yongs su brtag par bya'o //	mi bya snyam du dpyod pa'i tshul gyis kyang yongs su brtag par bya'o //	 And one should investigate, thinking, Should I go to this person or not?
['BO_T02_D3722:18a-5']	de lta bu la sogs pa rnams kyis yongs su brtags na 'jig rten ba'i bsam pa shes par 'gyur te /	de lta bu la sogs pa rnams kyis yongs su brtags na 'jig rten ba'i bsam pa shes par 'gyur te /	 Having investigated in this way, one should know the worldly attitude.
['BO_T02_D3722:18a-6']	cha byad rtags dang spyod lam dang // skad kyis kyang ni rtogs bya zhing //	cha byad rtags dang spyod lam dang // skad kyis kyang ni rtogs bya zhing //	 One should know by the dress, signs, deportment, and speech,
['BO_T02_D3722:18a-7', 'BO_T02_D3722:18a-8']	mig dang gdong gi rnam 'gyur gyis //🔽nang na gnas pa'i bsam pa shes //	mig dang gdong gi rnam 'gyur gyis // nang na gnas pa'i bsam pa shes //	 And by the expression of the eyes and face,
['BO_T02_D3722:18a-9']	zhes kyang gsungs so //	zhes kyang gsungs so //	 The attitude that is in the heart.
['BO_T02_D3722:18a-10']	de yongs su brtags pa la dgos pa ci yod ce na /	de yongs su brtags pa la dgos pa ci yod ce na /	What is the purpose of investigating that?
['BO_T02_D3722:18a-11']	'jig rten phal mo che ni bsam pa yongs su ma dag pas bla ma la sri zhu byas pa med par de kho na nyid 'dod pas rgyal po ltar kun du spyod de /	'jig rten phal mo che ni bsam pa yongs su ma dag pas bla ma la sri zhu byas pa med par de kho na nyid 'dod pas rgyal po ltar kun du spyod de /	 Most people in the world, with impure attitudes, want reality without serving the guru, and so they act like kings.
['BO_T02_D3722:18a-12', 'BO_T02_D3722:18a-13']	de skad du /🔽sgyu yis dri mar byas pa'i sems //	de skad du / sgyu yis dri mar byas pa'i sems //	Thus it is said:🔽The mind defiled by deceit
['BO_T02_D3722:18a-14', 'BO_T02_D3722:18a-15']	ngan pa'i bsam pas 'bul byed cing //🔽gtan du bla ma bsnyen bkur yang //	ngan pa'i bsam pas 'bul byed cing // gtan du bla ma bsnyen bkur yang //	and the evil thought of stinginess🔽are not worship of the guru
['BO_T02_D3722:18a-16']	bkur sti med cing phyag kyang min //	bkur sti med cing phyag kyang min //	even if one serves him for a long time.
['BO_T02_D3722:18a-17']	mnyam par gzhag pa thob pa'i bar //	mnyam par gzhag pa thob pa'i bar //	But if one has attained meditative concentration,
['BO_T02_D3722:18a-18']	'o ma la sogs 'bul bas mchod //	'o ma la sogs 'bul bas mchod //	one worships by offering milk, etc.
['BO_T02_D3722:18a-19']	sangs rgyas kun gyi yon tan gzhi ;	sangs rgyas kun gyi yon tan gzhi ;	The basis of the virtues of all Buddhas
['BO_T02_D3722:18a-20']	/ de nyid rin chen thob pa na //	/ de nyid rin chen thob pa na //	is the attainment of the jewel of the guru.
['BO_T02_D3722:18a-21']	bzhugs sam zhes kyang mi 'dri la //	bzhugs sam zhes kyang mi 'dri la //	One does not ask whether he is seated
['BO_T02_D3722:18a-22']	skyon nyid rtag tu tshol bar byed //	skyon nyid rtag tu tshol bar byed //	but always seeks his faults.
['BO_T02_D3722:18a-23']	ces so // de bas na de ltar yang dag par brtags nas bsam pa yongs su dag par gyur na de'i tshe de dang 'brel par bya ba yin gyi /	ces so // de bas na de ltar yang dag par brtags nas bsam pa yongs su dag par gyur na de'i tshe de dang 'brel par bya ba yin gyi /	Therefore, having examined in this way, if one's attitude becomes pure, then one should relate to the guru.
['BO_T02_D3722:18a-24']	de lta ma yin na ni mi bya'o zhes dgongs so //	de lta ma yin na ni mi bya'o zhes dgongs so //	If it does not, one should not.
['BO_T02_D3722:18a-25']	de bzhin du slob mas kyang yongs su brtags nas bla ma dang lhan cig pa'i 'brel pa bya'o //	de bzhin du slob mas kyang yongs su brtags nas bla ma dang lhan cig pa'i 'brel pa bya'o //	Similarly, the disciple should examine himself and relate to the guru.
['BO_T02_D3722:18a-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T02_D3722:18a-27']	'jig rten phal mo che ni bsam pa ma dag pas kho bo cag ni slob dpon no zhes bcos ma'i tshig snyan po dang 'di'i don sna tshogs pa la chags pas dam pa min pa'i chos ston pas sam /	'jig rten phal mo che ni bsam pa ma dag pas kho bo cag ni slob dpon no zhes bcos ma'i tshig snyan po dang 'di'i don sna tshogs pa la chags pas dam pa min pa'i chos ston pas sam /	Most worldly people are impure in their thoughts. They say, “I am the master,” and with such false sweet words and attachment to the various meanings of the teachings, they teach non-dharmic things.
['BO_T02_D3722:18a-28', 'BO_T02_D3722:18a-29']	tshul 'chos pa'i gtam gyis sems can rnams slu bar byed do //🔽de bas na slob mas kyang ci 'di bsam pa dag pa yin nam /	tshul 'chos pa'i gtam gyis sems can rnams slu bar byed do // de bas na slob mas kyang ci 'di bsam pa dag pa yin nam /	Most people in the world are impure in their intentions. They deceive sentient beings with false words of praise and with teachings that are not the Dharma.
['BO_T02_D3722:18a-30']	bsam pa ma dag pa yin snyam du bla ma yongs su brtag par bya ste /	bsam pa ma dag pa yin snyam du bla ma yongs su brtag par bya ste /	Therefore, a disciple should also examine the teacher, thinking, “Is this person pure in his intentions or not?”
['BO_T02_D3722:18b-0']	gal te bsam pa ma dag na de'i tshe de dang lhan cig @18b pa'i 'brel pa mi bya'o //	gal te bsam pa ma dag na de'i tshe de dang lhan cig @18b pa'i 'brel pa mi bya'o //	If he is not pure in his intentions, then one should not associate with him.
['BO_T02_D3722:18b-1']	yang gsungs pa /	yang gsungs pa /	As it is said:
['BO_T02_D3722:18b-2']	bla mar bya ba min par bshad //	bla mar bya ba min par bshad //	He is said to be not a teacher.
['BO_T02_D3722:18b-3', 'BO_T02_D3722:18b-4']	log pa'i shes rab mngon par khengs //🔽chags pa'i dbang gis gzhan dag la //	log pa'i shes rab mngon par khengs // chags pa'i dbang gis gzhan dag la //	He is puffed up with wrong understanding.🔽Through the power of attachment,
['BO_T02_D3722:18b-5']	tshos ston pa yang rab tu 'jug / byis pa de dag sems can gyi //	tshos ston pa yang rab tu 'jug / byis pa de dag sems can gyi //	he engages in teaching others.
['BO_T02_D3722:18b-6']	mi dge'i bshes gnyen de dag ni //	mi dge'i bshes gnyen de dag ni //	Those childish people are the nonvirtuous friends🔽of sentient beings.
['BO_T02_D3722:18b-7']	bdud kyi phyogs dang ris su gnas //	bdud kyi phyogs dang ris su gnas //	They abide in the faction and party of Mara.
['BO_T02_D3722:18b-8', 'BO_T02_D3722:18b-9']	rang dang gzhan dag nyams byed pa //🔽de dag rtag par sems can gyis //	rang dang gzhan dag nyams byed pa // de dag rtag par sems can gyis //	They are always despised by themselves and others.🔽🔽
['BO_T02_D3722:18b-10']	spang zhing bsnyen bkur bya ba min //	spang zhing bsnyen bkur bya ba min //	They are always to be avoided by sentient beings, and should not be served.
['BO_T02_D3722:18b-11']	de rnams la ni phyag mi bya //	de rnams la ni phyag mi bya //	They should not be bowed to,
['BO_T02_D3722:18b-12']	kun du myang bar yang mi bya //	kun du myang bar yang mi bya //	nor should one ever taste
['BO_T02_D3722:18b-13']	zhes so // de bas na bsam pa ma dag pas ming tsam gyi slob dpon ni legs pa 'dod pa rnams kyis rnam pa thams cad du yongs su spang bar bya'o //	zhes so // de bas na bsam pa ma dag pas ming tsam gyi slob dpon ni legs pa 'dod pa rnams kyis rnam pa thams cad du yongs su spang bar bya'o //	Thus, those who desire what is good should completely avoid the mere nominal master who is impure in his intentions.
['BO_T02_D3722:18b-14']	gal te bsam pa ma dag pa'i slob ma'am bla ma lhan cig pa'i 'brel pa byas pa de'i tshe gnyis ka la cir 'gyur //	gal te bsam pa ma dag pa'i slob ma'am bla ma lhan cig pa'i 'brel pa byas pa de'i tshe gnyis ka la cir 'gyur //	If one has made a connection with an impure disciple or master, what happens to both of them?
['BO_T02_D3722:18b-15']	spyod pa ma yin pa las dam tshig nyams par 'gyur ro //	spyod pa ma yin pa las dam tshig nyams par 'gyur ro //	They fall from their commitments due to their non-conduct.
['BO_T02_D3722:18b-16']	dam tshig nyams par gyur na de la cir 'gyur zhe na /	dam tshig nyams par gyur na de la cir 'gyur zhe na /	What happens to them when they fall from their commitments?🔽It is said:
['BO_T02_D3722:18b-17']	mtshungs pa zhes bya ba la sogs pa gsungs te /	mtshungs pa zhes bya ba la sogs pa gsungs te /	“They are equal, and their commitments are destroyed.”
['BO_T02_D3722:18b-18']	mtshungs pa ni mnyam pa'o //	mtshungs pa ni mnyam pa'o //	Equal means the same.
['BO_T02_D3722:18b-19']	dam tshig ni slob dpon gyis 'gong bar bya ba ma yin pa'o //	dam tshig ni slob dpon gyis 'gong bar bya ba ma yin pa'o //	Commitments are not to be transgressed by the master.
['BO_T02_D3722:18b-20']	de dam tshig kyang yin la mtshungs pa yang yin pa'i phyir mtshungs pa dam tshig ste mtshungs pa nyid ni gnyis ka yang 'di'i bya ba'i rang bzhin yin pa'i phyir ro //	de dam tshig kyang yin la mtshungs pa yang yin pa'i phyir mtshungs pa dam tshig ste mtshungs pa nyid ni gnyis ka yang 'di'i bya ba'i rang bzhin yin pa'i phyir ro //	Since it is both a pledge and equal, it is an equal pledge.
['BO_T02_D3722:18b-21']	rnam pa gnyis po de yang bsrung bar bya ba dang bza' bar bya ba'o //	rnam pa gnyis po de yang bsrung bar bya ba dang bza' bar bya ba'o //	The two kinds are to be guarded and to be eaten.
['BO_T02_D3722:18b-22']	de la bsrung bar bya ba yang rnam pa gnyis te /	de la bsrung bar bya ba yang rnam pa gnyis te /	Among them, that which is to be guarded is twofold:
['BO_T02_D3722:18b-23']	blang bar bya ba dang / dor bar bya ba'o //	blang bar bya ba dang / dor bar bya ba'o //	that which is to be taken up and that which is to be rejected.
['BO_T02_D3722:18b-24']	de la blang bar bya ba ni dge ba'i rang bzhin rnams dang / dor bar bya ba ni mi dge ba'i rang bzhin rnams so //	de la blang bar bya ba ni dge ba'i rang bzhin rnams dang / dor bar bya ba ni mi dge ba'i rang bzhin rnams so //	Among them, that which is to be taken up is the nature of virtue, and that which is to be rejected is the nature of nonvirtue.
['BO_T02_D3722:18b-25']	blang bar bya ba yang rnam pa gsum ste /	blang bar bya ba yang rnam pa gsum ste /	That which is to be taken up is threefold:
['BO_T02_D3722:18b-26']	lus dang ngag dang yid kyi'o //	lus dang ngag dang yid kyi'o //	of body, speech, and mind.
['BO_T02_D3722:18b-27']	de la srog gcod pa la sogs pa ni lus kyi'o //	de la srog gcod pa la sogs pa ni lus kyi'o //	Among them, killing and so forth are of the body.
['BO_T02_D3722:18b-28']	brdzun du smra ba la sogs pa ni ngag gi'o //	brdzun du smra ba la sogs pa ni ngag gi'o //	Lying and so forth are of speech.
['BO_T02_D3722:18b-29']	brnab sems la sogs pa ni yid kyi'o //	brnab sems la sogs pa ni yid kyi'o //	Covetousness and so forth are of the mind.
['BO_T02_D3722:18b-30']	bza' ba'i dam tshig kyang rnam pa gnyis te /	bza' ba'i dam tshig kyang rnam pa gnyis te /	The pledge to be eaten is also twofold:
['BO_T02_D3722:18b-31']	rtag tu nye par spyad pa dang / skabs su nye bar spyad pa'o //	rtag tu nye par spyad pa dang / skabs su nye bar spyad pa'o //	The pledge of equality is the pledge to always practice and to practice occasionally.
['BO_T02_D3722:18b-32']	de la rtag tu nye bar spyad pa ni sgron ma lda la sogs pa'o //	de la rtag tu nye bar spyad pa ni sgron ma lda la sogs pa'o //	The always practice is the practice of the lamp, and so on.
['BO_T02_D3722:18b-33']	skabs su nye bar spyad pa ni rdo rje bzung ba la sogs pa'o //	skabs su nye bar spyad pa ni rdo rje bzung ba la sogs pa'o //	The occasionally practice is the practice of the vajra-holder, and so on.
['BO_T02_D3722:18b-34']	yang na mtshungs pa'i dam tshig ces bya ba la mtshungs pa ni 'dra pa ste /	yang na mtshungs pa'i dam tshig ces bya ba la mtshungs pa ni 'dra pa ste /	Alternatively, the pledge of equality is the pledge to be equal.
['BO_T02_D3722:19a-0']	@19a * // mnyam pa dang mthun pa zhes bya bar gcig pa'i don to //	@19a * // mnyam pa dang mthun pa zhes bya bar gcig pa'i don to //	Equality means similarity, sameness, and concordance, and has the meaning of oneness.
['BO_T02_D3722:19a-1']	dam tshig gi don tshig rnam par sbyar ba ni snga ma bzhin no //	dam tshig gi don tshig rnam par sbyar ba ni snga ma bzhin no //	The meaning of the term samaya is as above.
['BO_T02_D3722:19a-2']	mtshungs pa'i dam tshig de yang rnam pa gnyis te /	mtshungs pa'i dam tshig de yang rnam pa gnyis te /	This pledge of equality is twofold:
['BO_T02_D3722:19a-3']	bla ma'i bya ba dang / slob ma'i bya ba'o //	bla ma'i bya ba dang / slob ma'i bya ba'o //	the duties of the master and the duties of the disciple.
['BO_T02_D3722:19a-4']	de la slob ma'i bya ba ni cho ga ji lta ba bzhin dbang nod pa'o //	de la slob ma'i bya ba ni cho ga ji lta ba bzhin dbang nod pa'o //	The duties of the disciple are to receive initiation according to the rite,
['BO_T02_D3722:19a-5']	de nas brtsams te khyod kyi phyag na rdo rje ba yin gyi gang ngas 'di bya dgos so //	de nas brtsams te khyod kyi phyag na rdo rje ba yin gyi gang ngas 'di bya dgos so //	and from that point on, to be a vajra-holder of that master, and to do whatever the master commands.
['BO_T02_D3722:19a-6']	sngags dang phyag rgya dang dkyil 'khor la sogs pa 'di dag kyang khyod kyis dbang bskur ba ma thob cing dkyil 'khor ma mthong ba rnams la smra bar mi bya ste /	sngags dang phyag rgya dang dkyil 'khor la sogs pa 'di dag kyang khyod kyis dbang bskur ba ma thob cing dkyil 'khor ma mthong ba rnams la smra bar mi bya ste /	You should not speak of these mantras, mudras, mandalas, and so forth to those who have not received empowerment and have not seen the mandala.
['BO_T02_D3722:19a-7']	ya nga ba ma spangs par dus kyi bya ba byas nas dmyal ba la sogs par 'gyur ta re zhes bya ba la sogs pa brjod par byed pa ni bla ma'i bya ba'o //	ya nga ba ma spangs par dus kyi bya ba byas nas dmyal ba la sogs par 'gyur ta re zhes bya ba la sogs pa brjod par byed pa ni bla ma'i bya ba'o //	These mantras, seals, mandalas, and so forth should not be spoken of to those who have not received empowerment and have not seen the mandala, saying, Do not speak of these, lest you fall into the hells and so forth by performing the rites of the season without having abandoned fear.
['BO_T02_D3722:19a-8']	bla ma la sogs pa mtho ba rnams kyi yang dag pa'i spyod pa gang yin pa de slob ma'i bya ba'o //	bla ma la sogs pa mtho ba rnams kyi yang dag pa'i spyod pa gang yin pa de slob ma'i bya ba'o //	The master's duties are to say such things as, The proper conduct of those who are exalted, such as the master, is the disciple's duties.
['BO_T02_D3722:19a-9', 'BO_T02_D3722:19a-10']	mtshungs pa'i dam tshig nyams pa ni 'khyams pa'o //🔽mtshungs pa'i dam tshig nyams pa de yang skyon te /	mtshungs pa'i dam tshig nyams pa ni 'khyams pa'o // mtshungs pa'i dam tshig nyams pa de yang skyon te /	The transgression of the same commitments is wandering.
['BO_T02_D3722:19a-11']	ltung ba dang mi dge ba zhes bya ba'i don to //	ltung ba dang mi dge ba zhes bya ba'i don to //	That transgression of the same commitments is also a fault, meaning a downfall and nonvirtue.
['BO_T02_D3722:19a-12']	hi ni gang gi phyir gyi don la'o //	hi ni gang gi phyir gyi don la'o //	Hi means for what reason?
['BO_T02_D3722:19a-13']	su'i skyon du 'gyur zhe na /	su'i skyon du 'gyur zhe na /	Whose fault is it?
['BO_T02_D3722:19a-14']	slob dpon dang ces bya ba gsungs te /	slob dpon dang ces bya ba gsungs te /	 It is said, of the master and the disciple.
['BO_T02_D3722:19a-15']	slob dpon dang slob ma ni dpon slob ste de dag gi'o //	slob dpon dang slob ma ni dpon slob ste de dag gi'o //	Master and disciple are master and disciple, and they are of that.
['BO_T02_D3722:19a-16']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	This is the intention:
['BO_T02_D3722:19a-17']	dam tshig nyams na slob dpon gyi dngos grub nyams pa'i rgyu yin pa'i phyir skyon yin la /	dam tshig nyams na slob dpon gyi dngos grub nyams pa'i rgyu yin pa'i phyir skyon yin la /	If the commitments are impaired, it is a fault because it is a cause for the impairment of the master's spiritual powers.
['BO_T02_D3722:19a-18']	slob ma'i yang 'dir lus dang sems gzir ba'i nye bar 'tshe ba skyed par byed pa'i phyir dang / phyi ma la yang ngan 'gro'i sdug bsngal skyed par byed pa'i phyir na skyon chen po ste /	slob ma'i yang 'dir lus dang sems gzir ba'i nye bar 'tshe ba skyed par byed pa'i phyir dang / phyi ma la yang ngan 'gro'i sdug bsngal skyed par byed pa'i phyir na skyon chen po ste /	And it is a great fault for the disciple here because it generates the harm of the body and mind being oppressed, and because it generates the suffering of the miserable realms in the future.
['BO_T02_D3722:19a-19']	de bzhin du dam pa ma yin pa'i kun du spyod pa yang yin no //	de bzhin du dam pa ma yin pa'i kun du spyod pa yang yin no //	Likewise, it is also a non-virtuous conduct.
['BO_T02_D3722:19a-20']	slob ma'i skyon bstan pa'i phyir /	slob ma'i skyon bstan pa'i phyir /	In order to teach the faults of the disciple,
['BO_T02_D3722:19a-21']	brtse ba med ces bya ba la sogs pa gsungs te /	brtse ba med ces bya ba la sogs pa gsungs te /	he says without affection, etc.
['BO_T02_D3722:19a-22']	bla mas slob mar mi bya'o //	bla mas slob mar mi bya'o //	One should not be a disciple of the guru.
['BO_T02_D3722:19a-23']	zhes 'brel lo //	zhes 'brel lo //	This is the connection.
['BO_T02_D3722:19a-24']	bla ma ni bshad zin la /	bla ma ni bshad zin la /	The guru has been explained.
['BO_T02_D3722:19a-25']	bslab pa la slob pas na slob ma ste slob bu'o //	bslab pa la slob pas na slob ma ste slob bu'o //	The disciple is one who is learning the precepts, a student.
['BO_T02_D3722:19a-26']	de la mi bya ba mi sgrub pa'o //	de la mi bya ba mi sgrub pa'o //	With regard to that, not doing is not accomplishing.
['BO_T02_D3722:19a-27']	bla ma ji lta bus she na /	bla ma ji lta bus she na /	What kind of guru?
['BO_T02_D3722:19a-28']	blo ldan zhes bya ba la blo ni blo gros dri ma med pa yin la /	blo ldan zhes bya ba la blo ni blo gros dri ma med pa yin la /	The wise one is one who has a stainless mind.
['BO_T02_D3722:19a-29']	de 'di la yod pa'i phyir blo ldan no //	de 'di la yod pa'i phyir blo ldan no //	He is wise because he has that.
['BO_T02_D3722:19a-30']	slob ma'i khyad par ci 'dra ba zhig ce na /	slob ma'i khyad par ci 'dra ba zhig ce na /	What is the disciple like?
['BO_T02_D3722:19a-31']	brtse ba med ces bya ba la sogs pa gsungs te /	brtse ba med ces bya ba la sogs pa gsungs te /	He is said to be without compassion, etc.
['BO_T02_D3722:19b-0']	sdug bsngal dang sdug bsngal gyi rgyu las 'don par 'dod pa'i mtshan nyid kyi snying rje ni brtse ba yin @19b la ;	sdug bsngal dang sdug bsngal gyi rgyu las 'don par 'dod pa'i mtshan nyid kyi snying rje ni brtse ba yin @19b la ;	Compassion is the desire to remove suffering and the cause of suffering.
['BO_T02_D3722:19b-1']	de las 'das pa gang gis na brtse ba med pa de ni brtse ba med do //	de las 'das pa gang gis na brtse ba med pa de ni brtse ba med do //	He is without compassion because he is beyond that.
['BO_T02_D3722:19b-2']	khro ba ni khong khro zhing 'khrug pa ste mi bzod par gyur pas 'phral du gnod pa byed pa zhes bya ba'i don te de ni khro ba'o //	khro ba ni khong khro zhing 'khrug pa ste mi bzod par gyur pas 'phral du gnod pa byed pa zhes bya ba'i don te de ni khro ba'o //	Anger is the state of being angry and upset, the state of being intolerant, the state of doing harm immediately.🔽He is angry because of that.
['BO_T02_D3722:19b-3']	gdug pa ni sems rtsub mo ste /	gdug pa ni sems rtsub mo ste /	Cruelty is a harsh mind.
['BO_T02_D3722:19b-4']	brtse ba med pa zhes bya ba'i don to //	brtse ba med pa zhes bya ba'i don to //	He is without compassion because of that.
['BO_T02_D3722:19b-5']	khengs pa ni cung zad kyis dregs pa zhes bya ba'i don to //	khengs pa ni cung zad kyis dregs pa zhes bya ba'i don to //	Arrogance is the state of being conceited by a little.🔽He is arrogant because of that.
['BO_T02_D3722:19b-6']	chags pa ni pha rol gyi rdzas 'dod pa'o //	chags pa ni pha rol gyi rdzas 'dod pa'o //	Attachment is the desire for another's property.
['BO_T02_D3722:19b-7']	ma bsdams pa ni g-yo zhing mnyam par ma bzhag pa'o //	ma bsdams pa ni g-yo zhing mnyam par ma bzhag pa'o //	Unrestrained is unsteady and not in equipoise.
['BO_T02_D3722:19b-8']	bkag par gyur pa ni bdag nyid mchog yin no zhes bdag nyid bsngags shing gzhan la smod pa ste /	bkag par gyur pa ni bdag nyid mchog yin no zhes bdag nyid bsngags shing gzhan la smod pa ste /	Blocked is praising oneself and disparaging others, thinking “I am supreme.”
['BO_T02_D3722:19b-9']	tshul khrims 'di la bdag mchog tu gyur pa'o zhes bya bar ro //	tshul khrims 'di la bdag mchog tu gyur pa'o zhes bya bar ro //	“In this morality, I am supreme.”🔽It is said:
['BO_T02_D3722:19b-10']	gsungs pa / mchog yin zhes ni rab smra ba'i //	gsungs pa / mchog yin zhes ni rab smra ba'i //	“I am supreme” is the one who
['BO_T02_D3722:19b-11']	yon tan rnams ni sbyin par byed //	yon tan rnams ni sbyin par byed //	gives the qualities.
['BO_T02_D3722:19b-12']	ces so // dang yig ni kun bsdus pa'i don to //	ces so // dang yig ni kun bsdus pa'i don to //	The word “and” has the meaning of “all.”
['BO_T02_D3722:19b-13']	dang yig las 'di lta bu dag ni bla mar yang mi bya'o zhes ni gzhan dag go //	dang yig las 'di lta bu dag ni bla mar yang mi bya'o zhes ni gzhan dag go //	Others say that from the word “and,” “these are not to be taken as supreme.”
['BO_T02_D3722:19b-14']	bla ma'i rang bzhin bstan pa'i phyir /	bla ma'i rang bzhin bstan pa'i phyir /	In order to teach the nature of the guru,
['BO_T02_D3722:19b-15']	brtan zhing zhes bya ba la sogs pa gsungs te /	brtan zhing zhes bya ba la sogs pa gsungs te /	it is said, “steadfast,” and so forth.
['BO_T02_D3722:19b-16']	bsam pa dang blos shin tu zin pa'i phyir bstan pa ste blo dang ldan pa'o //	bsam pa dang blos shin tu zin pa'i phyir bstan pa ste blo dang ldan pa'o //	Because of being well-taken by thought and mind, steadfast is intelligent.
['BO_T02_D3722:19b-17']	dul ba ni 'dul ba bzhin du'o //	dul ba ni 'dul ba bzhin du'o //	Subdued is like being disciplined.
['BO_T02_D3722:19b-18']	blo gros ni rnam par dpyod pa ste shes rab yin la de 'di la yod pa'i phyir blo gros ldan pa ste rnam par dpyad pa zhes bya ba'i don to //	blo gros ni rnam par dpyod pa ste shes rab yin la de 'di la yod pa'i phyir blo gros ldan pa ste rnam par dpyad pa zhes bya ba'i don to //	Intelligence is discernment, which is wisdom. Since he has that, he is intelligent, which means he is discerning.
['BO_T02_D3722:19b-19']	bzod pa ni bzod par gyur ba ste /	bzod pa ni bzod par gyur ba ste /	Patience is the state of being patient.
['BO_T02_D3722:19b-20']	de yang sdug bsngal la ji mi snyam pa'i bzod pa dang / gzhan gyi gnod pa dang du len pa'i bzod pa dang / chos la nges par rtog pa'i bzod pa dang rnam pa gsum mo //	de yang sdug bsngal la ji mi snyam pa'i bzod pa dang / gzhan gyi gnod pa dang du len pa'i bzod pa dang / chos la nges par rtog pa'i bzod pa dang rnam pa gsum mo //	Moreover, it is threefold: patience in withstanding suffering, patience in tolerating the harm of others, and patience in being certain about the Dharma.
['BO_T02_D3722:19b-21']	de lta bu'i mtshan nyid kyi bzod pa gang la yod pa de ni bzod ldan no //	de lta bu'i mtshan nyid kyi bzod pa gang la yod pa de ni bzod ldan no //	He who has that kind of patience is patient.
['BO_T02_D3722:19b-22', 'BO_T02_D3722:19b-23']	drang ba ni 'phags pa'i sa la rab tu bzhugs pa'i phyir gya gyu med pa'i lta ba can te /🔽gya gyu ni sdig pa can gyi lta ba'o //	drang ba ni 'phags pa'i sa la rab tu bzhugs pa'i phyir gya gyu med pa'i lta ba can te / gya gyu ni sdig pa can gyi lta ba'o //	He is straightforward because he is established in the noble stages, and so he has an honest view.🔽Dishonesty is a sinful view.
['BO_T02_D3722:19b-24', 'BO_T02_D3722:19b-25']	gya gyu ci yin sdig can lta //🔽zhes gsungs pa'o //	gya gyu ci yin sdig can lta //🔽zhes gsungs pa'o //	Dishonesty is a sinful view.
['BO_T02_D3722:19b-26']	g-yo skyu med pa ni rang gi skyon sgrib pa'i thabs kun du 'dzin pa'i sems kyi gya gyu nyid g-yo yin pas de la zhugs pa ni g-yo ste /	g-yo skyu med pa ni rang gi skyon sgrib pa'i thabs kun du 'dzin pa'i sems kyi gya gyu nyid g-yo yin pas de la zhugs pa ni g-yo ste /	The meaning of his mind is free from deceit and guile is as follows: Deceit is the crookedness of mind that grasps at the means to conceal one's faults. One who is engaged in that is deceitful.
['BO_T02_D3722:19b-27']	g-yo dang bral zhing g-yo med la gya gyu med pa'i sems zhes bya ba'i don to //	g-yo dang bral zhing g-yo med la gya gyu med pa'i sems zhes bya ba'i don to //	The meaning is that he is free from deceit and guile, and his mind is free from crookedness.
['BO_T02_D3722:19b-28']	sngags rgyud kyi ni rab sbyor shes te sngags ni shis pa ste /	sngags rgyud kyi ni rab sbyor shes te sngags ni shis pa ste /	He knows the application of mantra and tantra means that mantra is auspicious.
['BO_T02_D3722:19b-29', 'BO_T02_D3722:20a-0']	de kho na nyid kyi don yid la byas pas 'gro ba skyob pa'i phyir na sngags so //🔽de yang phreng ba'i sngags dang @20a * //	de kho na nyid kyi don yid la byas pas 'gro ba skyob pa'i phyir na sngags so // de yang phreng ba'i sngags dang @20a * //	Because it protects beings by bringing to mind the meaning of reality, it is a mantra.🔽Moreover, it is threefold: garland mantras,
['BO_T02_D3722:20a-1']	btus pa'i sngags dang snying po'i sngags zhes bya ba rnam pa gsum mo //	btus pa'i sngags dang snying po'i sngags zhes bya ba rnam pa gsum mo //	collected mantras, and essence mantras.
