segmentnr	original	analyzed	translated
['BO_T02_D2599:63a-19']	bde ba'i stan la nyer 'dug nas //	bde ba'i stan la nyer 'dug nas //	one should sit on a comfortable seat,
['BO_T02_D2599:63a-20']	mdun du dkyil 'khor spyan drang ste //	mdun du dkyil 'khor spyan drang ste //	and invite the maṇḍala in front,
['BO_T02_D2599:63a-21']	phyag dang mchod pa bya ba ni //	phyag dang mchod pa bya ba ni //	and perform prostrations and offerings.
['BO_T02_D2599:63a-22', 'BO_T02_D2599:63a-23']	na ma:sarba ta th'a ga ta badzra dh'u pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽na ma:sarba ta th'a ga ta badzra pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	na ma:sarba ta th'a ga ta badzra dh'u pe p'u dza me gha sa mu dra spha ra na sa ma ye h'um / na ma:sarba ta th'a ga ta badzra pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	namas sarva tathāgata vajra dhūpa pūja megha samudra spharaṇa samaye hūṃ🔽namas sarva tathāgata vajra puṣpe pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2599:63a-24', 'BO_T02_D2599:63a-25']	na ma:sarba ta th'a ga ta badzra a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /🔽na ma:sarba ta th'a ga ta badzra gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	na ma:sarba ta th'a ga ta badzra a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um / na ma:sarba ta th'a ga ta badzra gandhe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	namas sarva tathāgata vajra āloke pūja megha samudra spharaṇa samaye hūṃ🔽namas sarva tathāgata vajra gandhe pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2599:63a-26']	na ma:sarba ta th'a ga ta badzra nee wi tya p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	na ma:sarba ta th'a ga ta badzra nee wi tya p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	namas sarva tathāgata vajra naivedye pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2599:63a-27']	na ma: sarba ta th'a ga ta shabta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	na ma: sarba ta th'a ga ta shabta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	namaḥ sarvatathāgatasabhāvajñānodakheṣu mahāpūjā-āhvānaṃ samaye hūṃ
['BO_T02_D2599:63a-28']	zhes mchod pa sngon du song nas sdig pa bshags pa la sogs pa bya'o //	zhes mchod pa sngon du song nas sdig pa bshags pa la sogs pa bya'o //	Having first made offerings, one should confess misdeeds and so forth.
['BO_T02_D2599:63a-29']	de nas byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgom par bya'o //	de nas byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgom par bya'o //	Then one should cultivate loving kindness, compassion, joy, and equanimity.
['BO_T02_D2599:63a-30']	aa bha ba sva bha ba bi shuddha badzra tsakshu aa a'a aam aa:/	aa bha ba sva bha ba bi shuddha badzra tsakshu aa a'a aam aa:/	abhāvasvabhāva viśuddha vajra cakṣu a ā aṃ āḥ
['BO_T02_D2599:63b-0']	@63b zhes bya bas stong pa nyid du bsgom mo //	@63b zhes bya bas stong pa nyid du bsgom mo //	One should meditate on emptiness with this.
['BO_T02_D2599:63b-1']	de nas stong pa'i ting 'dzin las //	de nas stong pa'i ting 'dzin las //	Then, from the samādhi of emptiness,
['BO_T02_D2599:63b-2']	dang po aa yi rang bzhin las //	dang po aa yi rang bzhin las //	first, from the nature of a,
['BO_T02_D2599:63b-3']	'od 'phros h'um las rdo rje ni //	'od 'phros h'um las rdo rje ni //	light radiates, and from hūṃ, a vajra
['BO_T02_D2599:63b-4']	'khor zhal drug ldan me dpung ldan //	'khor zhal drug ldan me dpung ldan //	with six faces and a halo of fire.
['BO_T02_D2599:63b-5']	bum pa'i nang du mchod rten ni //	bum pa'i nang du mchod rten ni //	In the vase, one should generate a stūpa
['BO_T02_D2599:63b-6']	rin chen lnga las grub pa bskyed //	rin chen lnga las grub pa bskyed //	made of the five precious substances.
['BO_T02_D2599:63b-7']	chos sku la brten gzugs sku ni ;	chos sku la brten gzugs sku ni ;	The form body, based on the dharmakāya,
['BO_T02_D2599:63b-8']	/ ae las byung ba'i bum pa'i nang //	/ ae las byung ba'i bum pa'i nang //	is generated in the vase arisen from e,
['BO_T02_D2599:63b-9']	kha dog dkar po bskyed par bya //	kha dog dkar po bskyed par bya //	white in color.
['BO_T02_D2599:63b-10']	de nang bh'um gyi 'phro 'du las //	de nang bh'um gyi 'phro 'du las //	Inside that, from the radiating and reabsorbing of bhūḥ,
['BO_T02_D2599:63b-11']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	The square has four gates.
['BO_T02_D2599:63b-12']	'khor lo rtsibs bzhi tshom bu lnga //	'khor lo rtsibs bzhi tshom bu lnga //	The wheel has four spokes and five clusters.
['BO_T02_D2599:63b-13']	bcu drug 'khor lo dang bcas pa'i //	bcu drug 'khor lo dang bcas pa'i //	In the center of the sixteen-spoked wheel
['BO_T02_D2599:63b-14']	dbus su seng ge gti mug gdan //	dbus su seng ge gti mug gdan //	is the lion seat of delusion,
['BO_T02_D2599:63b-15', 'BO_T02_D2599:63b-16']	shar du glang chen zhe sdang gdan //🔽lhor ni rta ste nga rgyal gdan //	shar du glang chen zhe sdang gdan // lhor ni rta ste nga rgyal gdan //	in the east the elephant seat of anger,🔽in the south the horse seat of pride,
['BO_T02_D2599:63b-17']	nub tu rma bya chags pa'i gdan //	nub tu rma bya chags pa'i gdan //	in the west the peacock seat of desire,
['BO_T02_D2599:63b-18']	byang du shang shang phrag dog ste //	byang du shang shang phrag dog ste //	and in the north the sheep seat of jealousy.
['BO_T02_D2599:63b-19']	lnga yi bdag nyid bcom pa'i gdan //	lnga yi bdag nyid bcom pa'i gdan //	These are the seats of the five conquerors.
['BO_T02_D2599:63b-20']	zla ba'i gdan dang bcas pa ste //	zla ba'i gdan dang bcas pa ste //	They are also the moon seats.
['BO_T02_D2599:63b-21']	gzhan yang de bzhin zla ba'o //	gzhan yang de bzhin zla ba'o //	Furthermore, they are the moon.
['BO_T02_D2599:63b-22']	dang po dbyangs yig rang bzhin las //	dang po dbyangs yig rang bzhin las //	From the nature of the first vowel,🔽the mind of delusion, the supreme discipline,
['BO_T02_D2599:63b-23']	gti mug blo ste tshul khrims mchog / chos dbyings rang bzhin zhi ba'i sku //	gti mug blo ste tshul khrims mchog / chos dbyings rang bzhin zhi ba'i sku //	the body of peace, the nature of the dharmadhatu,
['BO_T02_D2599:63b-24']	dbus su rnam par bsam par bya //	dbus su rnam par bsam par bya //	is imagined in the center.
['BO_T02_D2599:63b-25']	'di ltar sangs rgyas skye med pa'i //	'di ltar sangs rgyas skye med pa'i //	In this way, the five faces and ten arms of the unborn buddha
['BO_T02_D2599:63b-26']	zhal lnga phyag brgyang padma'i steng //	zhal lnga phyag brgyang padma'i steng //	are on the lotus seat.
['BO_T02_D2599:63b-27']	'di ltar sangs rgyas skye med pa'i //	'di ltar sangs rgyas skye med pa'i //	In this way, the unborn buddha
['BO_T02_D2599:63b-28']	'dab bzhi aa ra pa tsa na //	'dab bzhi aa ra pa tsa na //	has four petals and is ArapaCna.
['BO_T02_D2599:63b-29']	'di ltar sangs rgyas skye med pa'i //	'di ltar sangs rgyas skye med pa'i //	In this way, the unborn buddha🔽has four petals and is ArapaCna.
['BO_T02_D2599:63b-30']	rdzogs pa'i sangs rgyas mthing ga ste //	rdzogs pa'i sangs rgyas mthing ga ste //	The perfect Buddha is blue.
['BO_T02_D2599:63b-31']	thabs dang shes rab nyi zla'i bar //	thabs dang shes rab nyi zla'i bar //	The sun and moon are method and wisdom.🔽A is the supreme of all syllables,
['BO_T02_D2599:63b-32']	aa ni yig 'bru kun gyi mchog / kha dog sna tshogs 'bar ba'o //	aa ni yig 'bru kun gyi mchog / kha dog sna tshogs 'bar ba'o //	blazing with various colors.
['BO_T02_D2599:63b-33']	rdo rje skyil krung bcas par bsgom //	rdo rje skyil krung bcas par bsgom //	Meditate on the vajra posture.🔽Great anger is the nature of patience,
['BO_T02_D2599:63b-34']	zhe sdang chen po bzod pa'i bdag / me long rang bzhin mthing ka ste //	zhe sdang chen po bzod pa'i bdag / me long rang bzhin mthing ka ste //	the mirror nature is blue,
['BO_T02_D2599:63b-35']	brtan pa'i rtags can mi bskyod pa //	brtan pa'i rtags can mi bskyod pa //	Akṣobhya has the sign of stability,
['BO_T02_D2599:63b-36']	cung zhig khros pa'i tshul gyis bzhugs //	cung zhig khros pa'i tshul gyis bzhugs //	he abides in the manner of slight anger.🔽Great desire is the nature of generosity,
['BO_T02_D2599:63b-37']	chags pa chen po spyin pa'i bdag / mnyam pa'i rang bzhin ser po ste //	chags pa chen po spyin pa'i bdag / mnyam pa'i rang bzhin ser po ste //	equality is the yellow nature,
['BO_T02_D2599:63b-38']	chags pa chen po'i rang bzhin gyis //	chags pa chen po'i rang bzhin gyis //	the nature of great desire
['BO_T02_D2599:63b-39']	mnyam pa yi ni tshul gyis bzhugs //	mnyam pa yi ni tshul gyis bzhugs //	abides in the manner of equality.🔽The nature of concentration is desire,
['BO_T02_D2599:63b-40']	bsam gtan rang bzhin 'dod pa'i bdag / so sor kun rtog dmar po ste //	bsam gtan rang bzhin 'dod pa'i bdag / so sor kun rtog dmar po ste //	discrimination is red,
['BO_T02_D2599:63b-41']	'dod chags chen po'i rang bzhin gyi //	'dod chags chen po'i rang bzhin gyi //	the nature of great desire
['BO_T02_D2599:63b-42']	bsam gtan gyi ni tshul gyis bzhugs //	bsam gtan gyi ni tshul gyis bzhugs //	abides in the manner of concentration.
['BO_T02_D2599:63b-43']	skyob pa'i rang bzhin phrag dog sel //	skyob pa'i rang bzhin phrag dog sel //	The nature of protection is the elimination of envy,🔽the nature of great envy🔽abides in the manner of protection.
['BO_T02_D2599:64a-0']	bya ba nan tan sna tshogs mdog / phrag dog chen po'i rang bzhin bdag / phrin las kyi ni @64a * //	bya ba nan tan sna tshogs mdog / phrag dog chen po'i rang bzhin bdag / phrin las kyi ni @64a * //	I am the nature of great envy,
['BO_T02_D2599:64a-1']	tshul gyis bzhugs //	tshul gyis bzhugs //	existing in the manner of activity.
['BO_T02_D2599:64a-2']	don chen stong pa'i rang bzhin gyi //	don chen stong pa'i rang bzhin gyi //	The nature of emptiness of great meaning
['BO_T02_D2599:64a-3']	me long ye shes mthing ka ste //	me long ye shes mthing ka ste //	is the blue mirror-like pristine consciousness,
['BO_T02_D2599:64a-4']	rdo rje bsnams pa 'gying bag can //	rdo rje bsnams pa 'gying bag can //	holding a vajra, swaying,
['BO_T02_D2599:64a-5']	padma zla ba'i steng na bzhugs //	padma zla ba'i steng na bzhugs //	sitting on a lotus and moon.
['BO_T02_D2599:64a-6']	brjod pa bral bas mtshan ma med //	brjod pa bral bas mtshan ma med //	Since it is free from expression, it is signless.
['BO_T02_D2599:64a-7']	mnyam nyid ye shes mthing ka ste //	mnyam nyid ye shes mthing ka ste //	The blue pristine consciousness of equality
['BO_T02_D2599:64a-8']	rin chen bsnams pa 'gying bag can //	rin chen bsnams pa 'gying bag can //	holds a jewel, sways,
['BO_T02_D2599:64a-9']	padma zla ba'i steng na bzhugs //	padma zla ba'i steng na bzhugs //	and sits on a lotus and moon.
['BO_T02_D2599:64a-10']	brjod pa 'byung ba smon pa med //	brjod pa 'byung ba smon pa med //	Since it is the source of expression, it is wishless.
['BO_T02_D2599:64a-11']	so sor kun rtog dmar po ste //	so sor kun rtog dmar po ste //	The red individual-realizer pristine consciousness
['BO_T02_D2599:64a-12']	padma bsnams pa 'gying bag can //	padma bsnams pa 'gying bag can //	holds a lotus, sways,
['BO_T02_D2599:64a-13']	padma zla ba'i steng na bzhugs //	padma zla ba'i steng na bzhugs //	and sits on a lotus and moon.
['BO_T02_D2599:64a-14']	chos dang chos can de bzhin nyid //	chos dang chos can de bzhin nyid //	The suchness of phenomena and the possessor of phenomena🔽is the green activity-accomplishing pristine consciousness,
['BO_T02_D2599:64a-15']	bya ba sgrub ba sna tshogs dag / rgya gram bsnams sing 'gying bag can //	bya ba sgrub ba sna tshogs dag / rgya gram bsnams sing 'gying bag can //	holding a crossed vajra, swaying,
['BO_T02_D2599:64a-16']	padma zla ba'i steng na bzhugs //	padma zla ba'i steng na bzhugs //	and sitting on a lotus and moon.
['BO_T02_D2599:64a-17']	byang chub mchog gi 'dod pa'i bdag / sku mdog mthing ga chen po ste //	byang chub mchog gi 'dod pa'i bdag / sku mdog mthing ga chen po ste //	is of a great dark-blue color,
['BO_T02_D2599:64a-18']	shes rab chen po'i sku 'chang ba //	shes rab chen po'i sku 'chang ba //	and holds the body of great wisdom.
['BO_T02_D2599:64a-19']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	Seated in the vajra posture on a moon,
['BO_T02_D2599:64a-20']	bde ba mchog gi rang bzhin gyi //	bde ba mchog gi rang bzhin gyi //	he is of the nature of supreme bliss,
['BO_T02_D2599:64a-21']	sku mdog ser po'i sku 'chang ba //	sku mdog ser po'i sku 'chang ba //	and holds a body of a yellow color.
['BO_T02_D2599:64a-22']	byams pa'i rang bzhin lcags kyu 'dzin //	byams pa'i rang bzhin lcags kyu 'dzin //	He holds a hook of the nature of love,
['BO_T02_D2599:64a-23']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	seated in the vajra posture on a moon,
['BO_T02_D2599:64a-24']	dga' ba'i mchog gi rang bzhin gyi //	dga' ba'i mchog gi rang bzhin gyi //	he is of the nature of supreme joy,
['BO_T02_D2599:64a-25']	sku mdog dmar po sgra yi bdag / dbyer med thugs kyi mda' gzhu 'dzin //	sku mdog dmar po sgra yi bdag / dbyer med thugs kyi mda' gzhu 'dzin //	and holds a bow and arrow of the nature of indivisible mind,
['BO_T02_D2599:64a-26']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	seated in the vajra posture on a moon,
['BO_T02_D2599:64a-27']	mgu ba chen po'i rang bzhin gyi //	mgu ba chen po'i rang bzhin gyi //	he is of the nature of great satisfaction,
['BO_T02_D2599:64a-28']	sku mdog ljang gu'i mdog can te //	sku mdog ljang gu'i mdog can te //	and holds a body of a green color,🔽the lord of satisfaction, who has abandoned envy,
['BO_T02_D2599:64a-29']	phrag dog spangs pa mgu ba'i bdag / rdo rje skyil krung zla ba'i steng //	phrag dog spangs pa mgu ba'i bdag / rdo rje skyil krung zla ba'i steng //	seated in the vajra posture on a moon,
['BO_T02_D2599:64a-30']	gzugs kyi che ba'i bdag nyid can //	gzugs kyi che ba'i bdag nyid can //	he is of the nature of form,
['BO_T02_D2599:64a-31']	sku mdog gser dang 'dra ba ste //	sku mdog gser dang 'dra ba ste //	and holds a body that is the color of gold,
['BO_T02_D2599:64a-32']	dbul pa sel mdzad rin chen 'dzin //	dbul pa sel mdzad rin chen 'dzin //	the lord who removes poverty, holding a jewel.
['BO_T02_D2599:64a-33']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	He sits in the vajra posture on a moon,
['BO_T02_D2599:64a-34']	kha dog shin tu gsal ba yi ;	kha dog shin tu gsal ba yi ;	his color is very clear,🔽his body is the color of a bandhuka flower,
['BO_T02_D2599:64a-35']	/ sku mdog ban du la yi mdog / gnyen po mthar 'dzin nyi ma 'dzin //	/ sku mdog ban du la yi mdog / gnyen po mthar 'dzin nyi ma 'dzin //	he holds the sun, the antidote to the extreme of grasping.
['BO_T02_D2599:64a-36']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	He sits in the vajra posture on a moon,
['BO_T02_D2599:64a-37']	mtshan thos pas ni snyan pa ste //	mtshan thos pas ni snyan pa ste //	his fame is heard by hearing his name,
['BO_T02_D2599:64a-38']	ljang gu sna yi rnam shes sku //	ljang gu sna yi rnam shes sku //	his body is green, the consciousness of the nose,
['BO_T02_D2599:64a-39']	snyan pa yis ni tog 'dzin pa'i //	snyan pa yis ni tog 'dzin pa'i //	he holds a garland, his fame is renowned.
['BO_T02_D2599:64a-40']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	He sits in the vajra posture on a moon,
['BO_T02_D2599:64a-41']	snying po 'dus pas mi bzad mdzod //	snying po 'dus pas mi bzad mdzod //	he is the unbearable treasure of the assembly of the essence,
['BO_T02_D2599:64a-42']	sku ni mthing ka'i mdog can te //	sku ni mthing ka'i mdog can te //	his body is the color of blue,
['BO_T02_D2599:64a-43']	'gyod pa med pas so phreng 'dzin //	'gyod pa med pas so phreng 'dzin //	he holds a rosary, he is without regret.
['BO_T02_D2599:64a-44']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	He sits in the vajra posture on a moon,
['BO_T02_D2599:64a-45']	shes rab kyis ni rnam par 'byed //	shes rab kyis ni rnam par 'byed //	he is the one who discriminates with wisdom,🔽his body is the color of a coral flower,
['BO_T02_D2599:64a-46']	sku mdog padma r'a ga'i mdog / chags pa med pas padma 'dzin //	sku mdog padma r'a ga'i mdog / chags pa med pas padma 'dzin //	he holds a lotus, he is without attachment.
['BO_T02_D2599:64a-47']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	He sits in the vajra posture on a moon,
['BO_T02_D2599:64b-0']	nyon mongs pa yi @64b 'dzin pas bcings //	nyon mongs pa yi @64b 'dzin pas bcings //	he is the one who is bound by the fetters of the afflictions,
['BO_T02_D2599:64b-1']	sku mdog ljang gu 'od dang ldan //	sku mdog ljang gu 'od dang ldan //	his body is green, he is radiant,
['BO_T02_D2599:64b-2']	nyon mongs gcod byed ral gri 'dzin //	nyon mongs gcod byed ral gri 'dzin //	he holds a sword, he cuts the afflictions.
['BO_T02_D2599:64b-3']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	Seated in the vajra posture on a moon,
['BO_T02_D2599:64b-4']	snang ba bzhin du gsal bar rtogs //	snang ba bzhin du gsal bar rtogs //	One should realize the clear appearance, like a reflection.
['BO_T02_D2599:64b-5']	mthing ka lce yi rnam shes sku //	mthing ka lce yi rnam shes sku //	The body of the consciousness of the blue tongue
['BO_T02_D2599:64b-6']	gzhan yang ltos pa'i 'khor lo 'dzin //	gzhan yang ltos pa'i 'khor lo 'dzin //	Also holds the wheel of dependence.
['BO_T02_D2599:64b-7']	rdo rje skyil krung zla ba'i steng ;	rdo rje skyil krung zla ba'i steng ;	Seated in the vajra posture on a moon,
['BO_T02_D2599:64b-8']	/ rtog pas rang 'dra de rtog byed //	/ rtog pas rang 'dra de rtog byed //	One should realize the self-appearance through imagination.
['BO_T02_D2599:64b-9']	sku mdog gser bsregs 'dra ba'i sku //	sku mdog gser bsregs 'dra ba'i sku //	The body, the color of refined gold,
['BO_T02_D2599:64b-10']	smra bar byed pa'i lce bsnams shing //	smra bar byed pa'i lce bsnams shing //	Seizes the tongue that speaks.
['BO_T02_D2599:64b-11']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	Seated in the vajra posture on a moon,
['BO_T02_D2599:64b-12']	mkhas pas gnyen po sna tshogs brten //	mkhas pas gnyen po sna tshogs brten //	The wise one relies on various antidotes.
['BO_T02_D2599:64b-13']	ljang gu'i mdog can mdzes pa'i sku //	ljang gu'i mdog can mdzes pa'i sku //	The beautiful body, the color of green,
['BO_T02_D2599:64b-14']	sbyor ba'i bdag nyid rgya gram 'dzin //	sbyor ba'i bdag nyid rgya gram 'dzin //	The nature of union, holds a crossed vajra.
['BO_T02_D2599:64b-15']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	Seated in the vajra posture on a moon,
['BO_T02_D2599:64b-16']	sgyu ma'i rang bzhin don kun 'grub //	sgyu ma'i rang bzhin don kun 'grub //	The nature of illusion, all purposes are accomplished.
['BO_T02_D2599:64b-17']	sku mdog mthing ka chen po ste //	sku mdog mthing ka chen po ste //	The great blue-colored body
['BO_T02_D2599:64b-18']	phyir mi ldog pa'i mche ba 'dzin //	phyir mi ldog pa'i mche ba 'dzin //	Seizes the irreversible fangs.
['BO_T02_D2599:64b-19']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	Seated in the vajra posture on a moon,
['BO_T02_D2599:64b-20']	byams dang snying rje dga' bas dga' //	byams dang snying rje dga' bas dga' //	Joyful with love, compassion, and joy,
['BO_T02_D2599:64b-21']	sku mdog gser 'dra mdzes pa'i sku //	sku mdog gser 'dra mdzes pa'i sku //	The beautiful body, the color of gold,
['BO_T02_D2599:64b-22']	dman pa'i lus grol go cha 'dzin //	dman pa'i lus grol go cha 'dzin //	Liberated from the inferior body, he wears the armor.
['BO_T02_D2599:64b-23']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	In the vajra posture, on a moon,
['BO_T02_D2599:64b-24']	'bras bu chos sku sgyu ma'i sku //	'bras bu chos sku sgyu ma'i sku //	The result is the dharmakāya, the illusory body.🔽The emanation of the magical display, the color of sapphire,🔽The nature of Siddhārtha, with fists for hands,
['BO_T02_D2599:64b-25', 'BO_T02_D2599:64b-26']	mig 'phrul sprul pa mthing ga'i mdog / rang bzhin don grub khu tshur phyag / rdo rje skyil krung zla ba'i steng //🔽rgyan rnams kun gyis rnam ba rgyan cing //	mig 'phrul sprul pa mthing ga'i mdog / rang bzhin don grub khu tshur phyag / rdo rje skyil krung zla ba'i steng // rgyan rnams kun gyis rnam ba rgyan cing //	In the vajra posture, on a moon,🔽Adorned with all ornaments,
['BO_T02_D2599:64b-27', 'BO_T02_D2599:64b-28']	bzhi bzhis yongs su bskor ba'o //🔽spyin pa'i bdag nyid sgeg mo gtso //	bzhi bzhis yongs su bskor ba'o // spyin pa'i bdag nyid sgeg mo gtso //	Surrounded by four goddesses in each of the four directions.
['BO_T02_D2599:64b-29']	sku mdog dkar mo me long 'dzin //	sku mdog dkar mo me long 'dzin //	The principal one is the goddess of generosity, with a white body and holding a mirror.
['BO_T02_D2599:64b-30']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	In the vajra posture, on a moon,
['BO_T02_D2599:64b-31']	shar lho mtshams su bsam par bya //	shar lho mtshams su bsam par bya //	One should visualize her in the southeast.
['BO_T02_D2599:64b-32']	tshul khrims bdag nyid phreng ba ma //	tshul khrims bdag nyid phreng ba ma //	The goddess of discipline is the garland holder,
['BO_T02_D2599:64b-33']	sku mdog ser mo phreng ba 'dzin //	sku mdog ser mo phreng ba 'dzin //	With a yellow body and holding a garland.
['BO_T02_D2599:64b-34']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	In the vajra posture, on a moon,
['BO_T02_D2599:64b-35']	lho nub mtshams su bsam par bya //	lho nub mtshams su bsam par bya //	One should visualize her in the southwest.
['BO_T02_D2599:64b-36']	bzod pa'i bdag nyid glu ma ni //	bzod pa'i bdag nyid glu ma ni //	The goddess of patience is the singer,
['BO_T02_D2599:64b-37']	sku mdog dmar mo pi wang 'dzin //	sku mdog dmar mo pi wang 'dzin //	With a red body and holding a veena.
['BO_T02_D2599:64b-38']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	In the vajra posture, on a moon,
['BO_T02_D2599:64b-39']	nub byang mtshams su bsam par bya //	nub byang mtshams su bsam par bya //	One should visualize her in the northwest.
['BO_T02_D2599:64b-40']	brtson 'grus bdag nyid gar ma ni //	brtson 'grus bdag nyid gar ma ni //	The dance of the nature of diligence,
['BO_T02_D2599:64b-41']	sku mdog ljang gu gar ma ste //	sku mdog ljang gu gar ma ste //	the green-colored dancer,
['BO_T02_D2599:64b-42']	rdo rje skyil krung zla ba'i steng //	rdo rje skyil krung zla ba'i steng //	on a moon, in vajra posture,
['BO_T02_D2599:64b-43', 'BO_T02_D2599:64b-44']	byang shar mtshams su bsam par bya //🔽dang po'i dbyangs yig las byung ba'i //	byang shar mtshams su bsam par bya // dang po'i dbyangs yig las byung ba'i //	one should visualize her in the northeast.🔽Having generated the mandala of wisdom
['BO_T02_D2599:64b-45']	shes rab dkyil 'khor bskyed byas nas //	shes rab dkyil 'khor bskyed byas nas //	from the first vowel,
['BO_T02_D2599:64b-46']	'khor lo bcu drug dag la ni //	'khor lo bcu drug dag la ni //	on the sixteen spokes
