segmentnr	original	analyzed	translated
['BO_K10_D0353_H0361:292a-8']	gzhan yang / byang chub sems dpa' sems dpa' chen po drin lan shes pa dang / drin lan bsab pa dang / thabs mkhas pa chen pos sems can rnams la phan pa dang / bde ba'i don byed pa dag dus dang / skabs shes na bstan cing bcos pa la gnod par mi 'gyur ro //	gzhan yang / byang chub sems dpa' sems dpa' chen po drin lan shes pa dang / drin lan bsab pa dang / thabs mkhas pa chen pos sems can rnams la phan pa dang / bde ba'i don byed pa dag dus dang / skabs shes na bstan cing bcos pa la gnod par mi 'gyur ro //	repay kindness, and with great skillful means benefit and bring happiness to sentient beings, if they know the time and occasion, will not be harmed by teaching and correcting.
['BO_K10_D0353_H0361:292a-9']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0353_H0361:292a-10']	sangs rgyas mngon par 'jig rten du 'byung ba /	sangs rgyas mngon par 'jig rten du 'byung ba /	the appearance of a buddha in the world,
['BO_K10_D0353_H0361:292a-11']	'jigs pa med pa'i rgyal po zhes bya ba /	'jigs pa med pa'i rgyal po zhes bya ba /	the fearless king,
['BO_K10_D0353_H0361:292a-12']	de bzhin gshegs pa /	de bzhin gshegs pa /	the Tathāgata,
['BO_K10_D0353_H0361:292a-13']	dgra bcom pa /	dgra bcom pa /	the Arhat,
['BO_K10_D0353_H0361:292a-14']	yang dag par rdzogs pa'i sangs rgyas /	yang dag par rdzogs pa'i sangs rgyas /	the Perfectly Awakened One,
['BO_K10_D0353_H0361:292a-15']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	the one with knowledge and conduct,
['BO_K10_D0353_H0361:292a-16']	bde bar gshegs pa /	bde bar gshegs pa /	the Well-Gone One,
['BO_K10_D0353_H0361:292a-17']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	the Knower of the World,
['BO_K10_D0353_H0361:292a-18']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	the Leader of Taming People,
['BO_K10_D0353_H0361:292a-19']	bla na med pa /	bla na med pa /	the Teacher without Equal,
['BO_K10_D0353_H0361:292a-20', 'BO_K10_D0353_H0361:292a-21']	ston pa rgyal ba 'jig rten du gshegs te /🔽skal ba dang ldan pa'i don mdzad do //	ston pa rgyal ba 'jig rten du gshegs te / skal ba dang ldan pa'i don mdzad do //	the Fortunate One, the Victor, has appeared in the world,🔽and he accomplishes the purpose of those with good fortune.
['BO_K10_D0353_H0361:292a-22']	skal ba dang ldan pa rnams kyi don mdzad nas /	skal ba dang ldan pa rnams kyi don mdzad nas /	Having accomplished the purpose of those with good fortune,
['BO_K10_D0353_H0361:292a-23']	yongs su mya ngan las 'das so //	yongs su mya ngan las 'das so //	He entered parinirvāṇa.
['BO_K10_D0353_H0361:292a-24']	mya ngan las 'das nas dam pa'i chos la spyod pa'i tshe /	mya ngan las 'das nas dam pa'i chos la spyod pa'i tshe /	After his parinirvāṇa, when the true Dharma was being practiced,
['BO_K10_D0353_H0361:292b-0']	bram ze'i bu yid gzhungs shing rno ba'i shes rab dang ldan pa @292b gtan khrims lnga srung ba /	bram ze'i bu yid gzhungs shing rno ba'i shes rab dang ldan pa @292b gtan khrims lnga srung ba /	there was a young brahmin who was intelligent, sharp, and had the wisdom to uphold the five precepts.
['BO_K10_D0353_H0361:292b-1']	dam pa'i chos 'dzin pa zhig byung ngo //	dam pa'i chos 'dzin pa zhig byung ngo //	He was a holder of the true Dharma.
['BO_K10_D0353_H0361:292b-2']	dus gzhan zhig na bram ze'i bu de yul gzhan zhig tu don gnyer du song song ba las /	dus gzhan zhig na bram ze'i bu de yul gzhan zhig tu don gnyer du song song ba las /	At another time, that young brahmin went to another country on business.
['BO_K10_D0353_H0361:292b-3']	mgron du 'gro ba'i lam de 'jigs sa che bas /	mgron du 'gro ba'i lam de 'jigs sa che bas /	Because the road he was traveling on was very dangerous,
['BO_K10_D0353_H0361:292b-4']	lam grogs lnga brgya dang 'grogs te song ngo //	lam grogs lnga brgya dang 'grogs te song ngo //	he went with five hundred companions.
['BO_K10_D0353_H0361:292b-5']	lam grogs de dag dang 'jigs sar phyin nas /	lam grogs de dag dang 'jigs sar phyin nas /	When they reached the dangerous place,
['BO_K10_D0353_H0361:292b-6']	'jigs sa de na mi rgod lnga brgya zhig gnas te /	'jigs sa de na mi rgod lnga brgya zhig gnas te /	there were five hundred bandits living there.
['BO_K10_D0353_H0361:292b-7']	rtag tu mgron po rgyu ba rnams 'joms so //	rtag tu mgron po rgyu ba rnams 'joms so //	They always robbed travelers.
['BO_K10_D0353_H0361:292b-8']	de'i tshe na mi rgod de dag gis mgron po de dag gzhom par byas nas mi rgod kyi dpon po des /	de'i tshe na mi rgod de dag gis mgron po de dag gzhom par byas nas mi rgod kyi dpon po des /	At that time, those bandits were about to attack those travelers. The leader of the bandits
['BO_K10_D0353_H0361:292b-9']	mi gcig sngar mgron po de dag ji ltar 'gro ba lta zhing rtog tu btang ngo //	mi gcig sngar mgron po de dag ji ltar 'gro ba lta zhing rtog tu btang ngo //	sent one man ahead to watch and spy on how those travelers were moving.
['BO_K10_D0353_H0361:292b-10']	de'i tshe mi rgod de dag gi nang nas mi gcig cig /	de'i tshe mi rgod de dag gi nang nas mi gcig cig /	At that time, one of the bandits,
['BO_K10_D0353_H0361:292b-11']	sngon bram ze'i bu da dang mdza' zhing bshes pas sngar mi de dag gi nang du 'ongs te /	sngon bram ze'i bu da dang mdza' zhing bshes pas sngar mi de dag gi nang du 'ongs te /	who had previously been a friend of the young brahmin, came to him.
['BO_K10_D0353_H0361:292b-12']	bram ze'u bu de la 'di skad ces bsgo'o //	bram ze'u bu de la 'di skad ces bsgo'o //	He said to the young brahmin,
['BO_K10_D0353_H0361:292b-13']	rigs kyi bu /	rigs kyi bu /	“Son of noble family,
['BO_K10_D0353_H0361:292b-14']	khyod 'di ltar rig par byos shig /	khyod 'di ltar rig par byos shig /	you should know this:
['BO_K10_D0353_H0361:292b-15']	do nub nam gyi cha stod la dgra 'ongs gis /	do nub nam gyi cha stod la dgra 'ongs gis /	Tonight, in the first part of the night, enemies will come.
['BO_K10_D0353_H0361:292b-16']	ci nas kyang khyod nyid la gnod pa dang / rmas par ma gyur par khyod nyid kyis byol ba'i thabs byos shig par bsgo'o //	ci nas kyang khyod nyid la gnod pa dang / rmas par ma gyur par khyod nyid kyis byol ba'i thabs byos shig par bsgo'o //	You should do whatever you can to avoid being harmed or wounded by them.”
['BO_K10_D0353_H0361:292b-17', 'BO_K10_D0353_H0361:292b-18']	de'i tshe bram ze'i bu des tshig de dag thos nas /🔽dper na / mi brnangs pa ltar mid du yang med la /	de'i tshe bram ze'i bu des tshig de dag thos nas / dper na / mi brnangs pa ltar mid du yang med la /	At that time, when the young brahmin heard these words,
['BO_K10_D0353_H0361:292b-19', 'BO_K10_D0353_H0361:292b-20']	skyug tu yang med pa bzhin mi bde bar gyur nas /🔽grogs po rnams la gtam byar ni grogs po rnams kyis mi de bsad kyis dogs /	skyug tu yang med pa bzhin mi bde bar gyur nas / grogs po rnams la gtam byar ni grogs po rnams kyis mi de bsad kyis dogs /	he was as uncomfortable as a person who is choking and cannot swallow or vomit.🔽He said to his friends, “My friends, I fear that you will kill that man.
['BO_K10_D0353_H0361:293a-0']	ci ste grogs po rnams kyis mi de bsad @293a *//	ci ste grogs po rnams kyis mi de bsad @293a *//	If you kill that man,
['BO_K10_D0353_H0361:293a-1']	na; grogs po rnams ngan 'gro gsum du sdug bsngal grangs med pa myong bar 'gyur ba ste /	na; grogs po rnams ngan 'gro gsum du sdug bsngal grangs med pa myong bar 'gyur ba ste /	“Friends, if I do not tell my mother, my friends will be killed by the enemy.
['BO_K10_D0353_H0361:293a-2']	gal te grogs po rnams la ma la ma smras na ni dgras bsad par 'gyur ro //	gal te grogs po rnams la ma la ma smras na ni dgras bsad par 'gyur ro //	If I tell my mother, my friends will be killed by the enemy.
['BO_K10_D0353_H0361:293a-3']	gal te grogs po rnams bsad na /	gal te grogs po rnams bsad na /	If I kill my friends,
['BO_K10_D0353_H0361:293a-4']	dgra rnams ngan 'gro gsum du ltung zhing sdug bsngal grangs med pa myong ngo snyam bsams nas /	dgra rnams ngan 'gro gsum du ltung zhing sdug bsngal grangs med pa myong ngo snyam bsams nas /	the enemy will fall into the three evil realms and experience innumerable sufferings.’
['BO_K10_D0353_H0361:293a-5']	bdag gis sems can la phan pa dang / bde ba'i thabs byas te /	bdag gis sems can la phan pa dang / bde ba'i thabs byas te /	Thinking thus, I will help sentient beings and make them happy.
['BO_K10_D0353_H0361:293a-6']	bdag nyid ngan 'gro gsum du ltung zhing sdug bsngal myong yang bla'o snyam bsams nas /	bdag nyid ngan 'gro gsum du ltung zhing sdug bsngal myong yang bla'o snyam bsams nas /	Even if I fall into the three evil realms and experience suffering, it will be worth it.’
['BO_K10_D0353_H0361:293a-7']	ral gri thogs nas /	ral gri thogs nas /	Thinking thus, I took up a sword
['BO_K10_D0353_H0361:293a-8']	sgron pa'i mi de bsad nas grogs po rnams bde bar byas so //	sgron pa'i mi de bsad nas grogs po rnams bde bar byas so //	and killed the man with the torch, thus making my friends happy.
['BO_K10_D0353_H0361:293a-9']	de'i tshe na grogs po rnams kyis de ltar gyur pa mthong nas /	de'i tshe na grogs po rnams kyis de ltar gyur pa mthong nas /	At that time, my friends saw what had happened
['BO_K10_D0353_H0361:293a-10']	bram ze'i bu de la 'di skad ces smras so //	bram ze'i bu de la 'di skad ces smras so //	and said to the young brahmin,
['BO_K10_D0353_H0361:293a-11', 'BO_K10_D0353_H0361:293a-12']	bram ze'i bu /🔽khyod ni mi'i nang nas mchog tu gyur /	bram ze'i bu / khyod ni mi'i nang nas mchog tu gyur /	‘Young brahmin,🔽you are the best among men.
['BO_K10_D0353_H0361:293a-13']	shin tu dge ba yin na /	shin tu dge ba yin na /	You are extremely virtuous.
['BO_K10_D0353_H0361:293a-14']	ci'i phyir deng 'di lta bu'i sdig pa chen po byed ces smras so //	ci'i phyir deng 'di lta bu'i sdig pa chen po byed ces smras so //	Why do you commit such a great evil today?”
['BO_K10_D0353_H0361:293a-15']	de'i tshe bram ze'i bu des pus mo sa la btsugs nas thal mo sbyar te /	de'i tshe bram ze'i bu des pus mo sa la btsugs nas thal mo sbyar te /	At that time, the young brahmin knelt on the ground with his palms joined,
['BO_K10_D0353_H0361:293a-16']	ngo mtshar dang ldan pa'i sems kyis grogs po dag la 'di skad ces smras so //	ngo mtshar dang ldan pa'i sems kyis grogs po dag la 'di skad ces smras so //	and with an astonished mind, he said to his friends:
['BO_K10_D0353_H0361:293a-17']	bdag de ring bya bar mi rigs pa'i sdig pa chen po byas te /	bdag de ring bya bar mi rigs pa'i sdig pa chen po byas te /	“Today I have committed a great evil that is not right to do.
['BO_K10_D0353_H0361:293a-18']	de yang sems can rnams la phan pa dang / grogs po rnams la bde bar bya ba'i phyir ro //	de yang sems can rnams la phan pa dang / grogs po rnams la bde bar bya ba'i phyir ro //	However, it is for the benefit of sentient beings and to bring happiness to my friends.”
['BO_K10_D0353_H0361:293a-19']	grogs po rnams kyis smras pa /	grogs po rnams kyis smras pa /	His friends said:
['BO_K10_D0353_H0361:293a-20']	khyod nyid kyis mi bsad pa la nged bde bar byas so zhes brjod du yang ci yod /	khyod nyid kyis mi bsad pa la nged bde bar byas so zhes brjod du yang ci yod /	“How can you say that we are happy because you killed a man?”
['BO_K10_D0353_H0361:293b-0']	@293b yang; bram ze'i bus smras pa /	@293b yang; bram ze'i bus smras pa /	The young brahmin said:
['BO_K10_D0353_H0361:293b-1']	bdag gis bsad pa'i mi 'di ni dgra ma rungs pa yin te /	bdag gis bsad pa'i mi 'di ni dgra ma rungs pa yin te /	“This man I killed was a vicious enemy.
['BO_K10_D0353_H0361:293b-2']	dgra 'dis grogs po khyed gsod du 'ongs pas /	dgra 'dis grogs po khyed gsod du 'ongs pas /	This enemy came to kill you, my friends.
['BO_K10_D0353_H0361:293b-3']	bdag ni grogs po khyed kyi phyir mi 'di'i srog bcad pas na /	bdag ni grogs po khyed kyi phyir mi 'di'i srog bcad pas na /	Since I took the life of this man for the sake of you, my friends,
['BO_K10_D0353_H0361:293b-4']	khyed rnams ni bde bar yul du phyin te /	khyed rnams ni bde bar yul du phyin te /	you have all returned to your homeland happily.
['BO_K10_D0353_H0361:293b-5']	bdag ni sems can dmyal ba'i sdug bsngal myong yang bla'o //	bdag ni sems can dmyal ba'i sdug bsngal myong yang bla'o //	I would rather experience the suffering of the hells.
['BO_K10_D0353_H0361:293b-6']	de nas grogs po lnga brgya rnams kyis skad phyung ste dus nas; 'di skad ces smras so //	de nas grogs po lnga brgya rnams kyis skad phyung ste dus nas; 'di skad ces smras so //	” Then the five hundred friends cried out and said,
['BO_K10_D0353_H0361:293b-7']	gnam mtha' 'og na phangs par bya ba ni srog las 'da' ba med do //	gnam mtha' 'og na phangs par bya ba ni srog las 'da' ba med do //	“In the whole world there is nothing more precious than life.
['BO_K10_D0353_H0361:293b-8']	'jigs pa'i nang na 'chi ba las 'da' ba med de /	'jigs pa'i nang na 'chi ba las 'da' ba med de /	Amongst fears there is none greater than death.
['BO_K10_D0353_H0361:293b-9']	de bas na sems can thams cad ni lus dang / srog gi phyir /	de bas na sems can thams cad ni lus dang / srog gi phyir /	Therefore, all sentient beings, for the sake of their bodies and lives,
['BO_K10_D0353_H0361:293b-10']	gser dang / dngul dang / rin po che dang / yul sa dang / chung ma dang / bu dang / zas dang / gos kyang yongs su gtong ste /	gser dang / dngul dang / rin po che dang / yul sa dang / chung ma dang / bu dang / zas dang / gos kyang yongs su gtong ste /	give up gold, silver, jewels, land, wives, children, food, and clothing.
['BO_K10_D0353_H0361:293b-11']	bdag cag ni deng du phyir lan gcig 'tsho ba'i srog thob bo zhes smras nas /	bdag cag ni deng du phyir lan gcig 'tsho ba'i srog thob bo zhes smras nas /	Today we have obtained our lives back.
['BO_K10_D0353_H0361:293b-12']	bram ze'i bu /	bram ze'i bu /	” The brahman youth said,
['BO_K10_D0353_H0361:293b-13']	khyod sems can gyi phyir ngan 'gro gsum gyi sdug bsngal khyad du bsad pas /	khyod sems can gyi phyir ngan 'gro gsum gyi sdug bsngal khyad du bsad pas /	“Because you have disregarded the sufferings of the three lower realms for the sake of sentient beings,
['BO_K10_D0353_H0361:293b-14']	bdag cag ni khyod kyi drin shin tu lci bar dran par byed do //	bdag cag ni khyod kyi drin shin tu lci bar dran par byed do //	we remember your kindness as very heavy.
['BO_K10_D0353_H0361:293b-15']	drin lci ba dran pas na deng bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do zhes smras nas /	drin lci ba dran pas na deng bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do zhes smras nas /	Remembering his great kindness, we now generate the mind of unsurpassed, perfect enlightenment.
['BO_K10_D0353_H0361:293b-16']	thams cad byang chub tu sems bskyed do //	thams cad byang chub tu sems bskyed do //	All of them generated the mind of enlightenment.
['BO_K10_D0353_H0361:293b-17']	de'i tshe na mi rgod lnga brgya rnams kyis kyang 'di skad ces smras so //	de'i tshe na mi rgod lnga brgya rnams kyis kyang 'di skad ces smras so //	At that time, the five hundred bandits said this:
['BO_K10_D0353_H0361:293b-18', 'BO_K10_D0353_H0361:294a-0']	khyod ni kun gyi mchog shin tu dge ba yin no zhes zer na /🔽ci'i phyir 'di lta bu'i sdig pa @294a *//	khyod ni kun gyi mchog shin tu dge ba yin no zhes zer na / ci'i phyir 'di lta bu'i sdig pa @294a *//	You are the best of all, extremely virtuous.
['BO_K10_D0353_H0361:294a-1']	chen po byed /	chen po byed /	Why do you commit such great evil?
['BO_K10_D0353_H0361:294a-2']	bram ze'i bus smras pa /	bram ze'i bus smras pa /	The brahman's son said:
['BO_K10_D0353_H0361:294a-3']	bdag bya bar mi rigs pa'i sdig pa chen po byas te /	bdag bya bar mi rigs pa'i sdig pa chen po byas te /	I have committed great evil that is not right to do,
['BO_K10_D0353_H0361:294a-4']	de yang sems can thams cad la phan pa dang / khyed rnams kyi lus dang / srog gi skyabs bya ba'i phyir ro //	de yang sems can thams cad la phan pa dang / khyed rnams kyi lus dang / srog gi skyabs bya ba'i phyir ro //	but it is for the benefit of all sentient beings and to protect your bodies and lives.
['BO_K10_D0353_H0361:294a-5']	de nas mi rgod de dag gis bram ze'i bu la smras pa /	de nas mi rgod de dag gis bram ze'i bu la smras pa /	Then the bandits said to the brahman's son:
['BO_K10_D0353_H0361:294a-6']	khyod nyid kyis mi bsad pa la bdag cag la phan pa yang ci zhig yod /	khyod nyid kyis mi bsad pa la bdag cag la phan pa yang ci zhig yod /	What benefit is there for us in your killing people?
['BO_K10_D0353_H0361:294a-7']	bram ze'i bus smras pa /	bram ze'i bus smras pa /	The brahman's son said:
['BO_K10_D0353_H0361:294a-8']	mi rgod khyed rnams 'di na 'dug par snga nas shes kyang /	mi rgod khyed rnams 'di na 'dug par snga nas shes kyang /	“I knew that you were here, but
['BO_K10_D0353_H0361:294a-9']	bdag cang ma smras te /	bdag cang ma smras te /	I did not say anything.
['BO_K10_D0353_H0361:294a-10']	rgyal po yang ma sbran /	rgyal po yang ma sbran /	I did not inform the king,
['BO_K10_D0353_H0361:294a-11']	bdag gis grogs po rnams la yang ma smras /	bdag gis grogs po rnams la yang ma smras /	nor did I tell my friends.
['BO_K10_D0353_H0361:294a-12']	gtam ma byas pas khyed kyi lus dang / srog bde bar gyur pa yin no //	gtam ma byas pas khyed kyi lus dang / srog bde bar gyur pa yin no //	Because I did not speak, you were able to keep your bodies and lives safe.”
['BO_K10_D0353_H0361:294a-13']	de'i tshe mi rgod de dag gis de skad ces smras pa thos nas 'di snyam du gyur to; ;bdag cag gi lus dang / srog kyang gzod gson no snyam bsams nas /	de'i tshe mi rgod de dag gis de skad ces smras pa thos nas 'di snyam du gyur to; ;bdag cag gi lus dang / srog kyang gzod gson no snyam bsams nas /	When the bandits heard this, they thought, ‘Now we will be able to keep our bodies and lives.’
['BO_K10_D0353_H0361:294a-14']	bram ze'i bu la thal mo sbyar te /	bram ze'i bu la thal mo sbyar te /	They put their palms together and said to the young brahmin,
['BO_K10_D0353_H0361:294a-15']	skyes bu chen po /	skyes bu chen po /	“Great being,
['BO_K10_D0353_H0361:294a-16']	shin tu legs so //	shin tu legs so //	this is excellent.
['BO_K10_D0353_H0361:294a-17']	snying rje chen po dang ldan pa bdag cag gis deng phyin chad ci dang / ci bya ba bstan du gsol /	snying rje chen po dang ldan pa bdag cag gis deng phyin chad ci dang / ci bya ba bstan du gsol /	Please teach us what we should do from now on.”
['BO_K10_D0353_H0361:294a-18']	bram ze'i bus smras pa /	bram ze'i bus smras pa /	The young brahmin said,
['BO_K10_D0353_H0361:294a-19']	khyed rnams myur du bla na med pa'i byang chub tu sems skyed cig /	khyed rnams myur du bla na med pa'i byang chub tu sems skyed cig /	“You should quickly generate the mind set on unsurpassed awakening.”
['BO_K10_D0353_H0361:294a-20']	de nas mi rgod rnams kyang drin bsab pa'i phyir /	de nas mi rgod rnams kyang drin bsab pa'i phyir /	Then, in order to repay his kindness,
['BO_K10_D0353_H0361:294a-21']	de ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	de ma thag tu bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	immediately generated the intention to achieve unsurpassable and perfect awakening.
['BO_K10_D0353_H0361:294b-0']	bcom ldan 'das @294b kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das @294b kyis kun dga' bo la bka' stsal pa /	The Blessed One said to Ānanda:
['BO_K10_D0353_H0361:294b-1']	byang chub sems dpa' brtson 'grus la gnas pa /	byang chub sems dpa' brtson 'grus la gnas pa /	“Bodhisattvas who abide in diligence,
['BO_K10_D0353_H0361:294b-2']	byang chub yongs su brgyan pa dang / sangs rgyas kyi bka' drin gyi lan bsab par 'dod pa dag rtag tu sems can thams cad la bu gcig pa dang 'dra bar 'du shes bskyed cing dran par bya'o //	byang chub yongs su brgyan pa dang / sangs rgyas kyi bka' drin gyi lan bsab par 'dod pa dag rtag tu sems can thams cad la bu gcig pa dang 'dra bar 'du shes bskyed cing dran par bya'o //	who wish to adorn awakening and repay the Buddha’s kindness, should always generate and maintain the perception of all sentient beings as being like their only child.
['BO_K10_D0353_H0361:294b-3']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0353_H0361:294b-4']	'di ltar rig par bya ste /	'di ltar rig par bya ste /	it should be understood in this way.
['BO_K10_D0353_H0361:294b-5']	de'i dus de'i tshe na bram ze'i bu de gzhan zhig yin par ma sems shig /	de'i dus de'i tshe na bram ze'i bu de gzhan zhig yin par ma sems shig /	Do not think that the young brahmin at that time, on that occasion, was anyone else.
['BO_K10_D0353_H0361:294b-6']	de ltar mi lta'o //	de ltar mi lta'o //	Do not see it like that.
['BO_K10_D0353_H0361:294b-7']	de'i tshe bram ze'i bur gyur pa de ni da ltar nga nyid yin no //	de'i tshe bram ze'i bur gyur pa de ni da ltar nga nyid yin no //	The one who was the young brahmin at that time, on that occasion, am I myself.
['BO_K10_D0353_H0361:294b-8']	de'i rgyu de'i rkyen gyis bskal pa dgu bcu snyed kyi 'khor ba las 'das nas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	de'i rgyu de'i rkyen gyis bskal pa dgu bcu snyed kyi 'khor ba las 'das nas myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	Because of this cause and this condition, he transcended the cycle of birth and death for ninety eons and quickly attained perfect enlightenment.
['BO_K10_D0353_H0361:294b-9']	gzhan yang / byang chub sems dpa' thabs mkhas pa chen po spyod cing drin lan shes pa dang / drin lan bsab pa ni /	gzhan yang / byang chub sems dpa' thabs mkhas pa chen po spyod cing drin lan shes pa dang / drin lan bsab pa ni /	Moreover, the bodhisattva practices great skillful means and knows and repays kindness.
['BO_K10_D0353_H0361:294b-10']	'di lta ste /	'di lta ste /	It is like this.
['BO_K10_D0353_H0361:294b-11']	sangs rgyas bcom ldan 'das 'od ma'i tshal na bzhugs pa na /	sangs rgyas bcom ldan 'das 'od ma'i tshal na bzhugs pa na /	When the Buddha, the World-Honored One, was staying in the Bamboo Grove,
['BO_K10_D0353_H0361:294b-12']	dge slong gcig lus la 'brum pa'i nang kyis btab nas /	dge slong gcig lus la 'brum pa'i nang kyis btab nas /	a monk was covered with boils all over his body.
['BO_K10_D0353_H0361:294b-13']	lus la kun nas rnag khrag rgyun du zag pas thams cad kyis mi 'dod de /	lus la kun nas rnag khrag rgyun du zag pas thams cad kyis mi 'dod de /	Because pus and blood constantly flowed from his body, everyone disliked him.
['BO_K10_D0353_H0361:294b-14']	gtsug lag khang gi phyi rol gnas khang zhig par gyur pa tha ma zhig gi nang du bzhag go /	gtsug lag khang gi phyi rol gnas khang zhig par gyur pa tha ma zhig gi nang du bzhag go /	He was placed in the worst room outside the monastery.
['BO_K10_D0353_H0361:294b-15']	de'i tshe de bzhin gshegs pas rdzu 'phrul gyi mthus 'khor mang pos gcig gis kyang mi shes par byin gyis brlabs nas /	de'i tshe de bzhin gshegs pas rdzu 'phrul gyi mthus 'khor mang pos gcig gis kyang mi shes par byin gyis brlabs nas /	At that time, by the Tathagata's supernormal powers, the great assembly did not know anything.
['BO_K10_D0353_H0361:295a-0']	de bzhin gshegs @295a *//	de bzhin gshegs @295a *//	Tathāgata🔽
['BO_K10_D0353_H0361:295a-1']	pa nyag gcig dge slong nad pa'i thad du gshegs te /	pa nyag gcig dge slong nad pa'i thad du gshegs te /	The Tathāgata alone went to the sick monk.
['BO_K10_D0353_H0361:295a-2']	chus bkru bar dgongs nas 'dod pa'i khams kyi lha rnams shes par bya ba'i phyir /	chus bkru bar dgongs nas 'dod pa'i khams kyi lha rnams shes par bya ba'i phyir /	He intended to wash him with water, and in order to let the gods of the desire realm know,
['BO_K10_D0353_H0361:295a-3']	brgya byin lha'i dbang po lha'i 'khor tshad med pa brgya stong gis bskor te /	brgya byin lha'i dbang po lha'i 'khor tshad med pa brgya stong gis bskor te /	Śakra, Lord of the Gods, surrounded by an immeasurable assembly of hundreds of thousands of gods,
['BO_K10_D0353_H0361:295a-4']	lha rdzas kyi me tog char bzhin du phab /	lha rdzas kyi me tog char bzhin du phab /	caused divine flowers to rain down like rain,
['BO_K10_D0353_H0361:295a-5']	lha rdzas kyi rol mo rnam pa sna tshogs byas nas /	lha rdzas kyi rol mo rnam pa sna tshogs byas nas /	and played various kinds of divine music,
