segmentnr	original	analyzed	translated
['BO_T02_D3309:8a-6']	de'i snying gar mu: las skyes pa'i brtan pa'i 'khor lo rtsibs brgyad pa 'od kyi rang bzhin 'bar ba'i aa la sogs pa'i phreng bas brgyan pa'i phyi rol du 'bar ba'i ka la sogs pa'i phreng bas bskor ba ste /	de'i snying gar mu: las skyes pa'i brtan pa'i 'khor lo rtsibs brgyad pa 'od kyi rang bzhin 'bar ba'i aa la sogs pa'i phreng bas brgyan pa'i phyi rol du 'bar ba'i ka la sogs pa'i phreng bas bskor ba ste /	In its center, from muḥ, is a firm wheel with eight spokes, the nature of light, adorned with a garland of aḥs blazing and so on, encircled by a garland of kās blazing and so on.
['BO_T02_D3309:8a-7']	de'i lte ba la aa'o //	de'i lte ba la aa'o //	In its center is āḥ.
['BO_T02_D3309:8a-8', 'BO_T02_D3309:8a-9']	shar gyi rtsibs la ra'o //🔽lho'i rtsibs la ba'o //	shar gyi rtsibs la ra'o // lho'i rtsibs la ba'o //	On the eastern spoke is ra.🔽On the southern spoke is va.
['BO_T02_D3309:8a-10']	nub kyi rtsibs la tsa'o //	nub kyi rtsibs la tsa'o //	On the western spoke is ca.
['BO_T02_D3309:8a-11']	byang gi rtsibs la na'o //	byang gi rtsibs la na'o //	On the northern spoke is na.
['BO_T02_D3309:8a-12']	me la sogs pa'i mtshams bzhi ru ni pra ban tsa zhes bya ba'i yi ge rnams gur gum lta bu'i rnam par bsams la /	me la sogs pa'i mtshams bzhi ru ni pra ban tsa zhes bya ba'i yi ge rnams gur gum lta bu'i rnam par bsams la /	In the four intermediate directions beginning with the southeast, one should imagine the syllables of the mantra praveśaya.
['BO_T02_D3309:8a-13']	de la 'khor lo'i 'od kyi tshogs kyis lus kyi nang gsal bar byas nas ba spu'i khung bu so so nas phyir byung ste /	de la 'khor lo'i 'od kyi tshogs kyis lus kyi nang gsal bar byas nas ba spu'i khung bu so so nas phyir byung ste /	The mass of light of the wheel illuminates the inside of the body and emerges from each pore.
['BO_T02_D3309:8a-14']	phyogs bcu'i 'jig rten gyi khams gsal bar byas nas yang ba spu'i khung bu de nyid du phyir zhugs te /	phyogs bcu'i 'jig rten gyi khams gsal bar byas nas yang ba spu'i khung bu de nyid du phyir zhugs te /	It illuminates the world systems of the ten directions and again enters through those very pores.
['BO_T02_D3309:8a-15']	lus kyi nang gsal bar byed par yun ring du bsam par bya'o //	lus kyi nang gsal bar byed par yun ring du bsam par bya'o //	One should imagine that it illuminates the inside of the body for a long time.
['BO_T02_D3309:8a-16']	aom aa ra pa tsa na mu:zhes bya ba ni bzlas pa'i sngags so //	aom aa ra pa tsa na mu:zhes bya ba ni bzlas pa'i sngags so //	Oṃ, O Arapacana, muḥ. This is the mantra for the recitation.
['BO_T02_D3309:8a-17']	brtan pa'i 'khor lo sgrub pa'i thabs //	brtan pa'i 'khor lo sgrub pa'i thabs //	The method of accomplishing the wheel of Arapacana
['BO_T02_D3309:8a-18']	byas pa'i bsod nams gang bsags pa //	byas pa'i bsod nams gang bsags pa //	Whatever merit I have accumulated by doing this,
['BO_T02_D3309:8a-19']	de yis 'gro ba thams cad ni //	de yis 'gro ba thams cad ni //	By that, may all beings🔽Be equal to Mañjuvajra.
['BO_T02_D3309:8a-20']	'jam pa'i rdo rje mtshungs par shog / tshig lhug pa'i brtan pa'i 'khor lo sgrub pa'i thabs rdzogs so //	'jam pa'i rdo rje mtshungs par shog / tshig lhug pa'i brtan pa'i 'khor lo sgrub pa'i thabs rdzogs so //	The method of accomplishing the wheel of Arapacana with free verse is complete.
['BO_T02_D3309:8a-21']	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	Translated by the Khampa translator, the monk Bari.
