segmentnr	original	analyzed	translated
['BO_T07_D4100-2:109b-21']	zhes so // 'dres pa'i gang zag dang 'brel pas ni yon tan dang skyon gnyis dang ldan par 'gyur ro //	zhes so // 'dres pa'i gang zag dang 'brel pas ni yon tan dang skyon gnyis dang ldan par 'gyur ro //	By associating with a person who is mixed, one will have both good qualities and faults.
['BO_T07_D4100-2:109b-22']	gang zag ji lta bu dang lhan cig bsten na khyad par thob par 'gyur zhe na /	gang zag ji lta bu dang lhan cig bsten na khyad par thob par 'gyur zhe na /	With what kind of person should one associate in order to attain distinction?
['BO_T07_D4100-2:109b-23']	mkhas dang zhes bya ba ste /	mkhas dang zhes bya ba ste /	With the wise,
['BO_T07_D4100-2:109b-24']	dam pa'i chos bstan pa dang mnyan pa'i don gyi de bzhin nyid rig pa'o /	dam pa'i chos bstan pa dang mnyan pa'i don gyi de bzhin nyid rig pa'o /	one who knows the reality of the teaching and listening of the holy Dharma.
['BO_T07_D4100-2:109b-25']	mkhas pa zhes bya ba ni rjes su mthun par yang dag par 'bad pas mtshon pa yin te /	mkhas pa zhes bya ba ni rjes su mthun par yang dag par 'bad pas mtshon pa yin te /	The wise are characterized by proper effort in accordance with the Dharma.
['BO_T07_D4100-2:109b-26', 'BO_T07_D4100-2:110a-0']	'di ltar mkhas pa ni legs par spyod pas 'byed pa yin no //🔽yang na spyor ba las byung @110a * //	'di ltar mkhas pa ni legs par spyod pas 'byed pa yin no // yang na spyor ba las byung @110a * //	Thus, the wise are distinguished by good conduct.
['BO_T07_D4100-2:110a-1']	ba dang rigs pas 'thob pa'i shes pa dang ldan pa'i phyir ci rigs pa bzhin no //	ba dang rigs pas 'thob pa'i shes pa dang ldan pa'i phyir ci rigs pa bzhin no //	Or, they are endowed with knowledge obtained from practice and reasoning, as appropriate.
['BO_T07_D4100-2:110a-2']	yang na yon tan la sogs pa nyes pa spong ba'i thabs shes pa'i phyir ro //	yang na yon tan la sogs pa nyes pa spong ba'i thabs shes pa'i phyir ro //	Or, they know the means of abandoning faults such as virtues.
['BO_T07_D4100-2:110a-3']	ji lta bur 'dres pa'i tshul dang lhan cig sten pa na sdig pa spong la yon tan len pa yin zhe na /	ji lta bur 'dres pa'i tshul dang lhan cig sten pa na sdig pa spong la yon tan len pa yin zhe na /	In what way does one abandon evil and take up virtues when associating with those who are mixed?
['BO_T07_D4100-2:110a-4']	dang bas zhes bya ba ste /	dang bas zhes bya ba ste /	With faith,
['BO_T07_D4100-2:110a-5']	ji ltar de 'o ma 'thung bar byed pa bzhin no //	ji ltar de 'o ma 'thung bar byed pa bzhin no //	just as one drinks milk.
['BO_T07_D4100-2:110a-6']	de 'o ma 'thung ba ni 'o ma dang 'dres pa'i chu las 'o ma len cing chu spong ngo //	de 'o ma 'thung ba ni 'o ma dang 'dres pa'i chu las 'o ma len cing chu spong ngo //	The calf drinks the milk, but not the water mixed with the milk.
['BO_T07_D4100-2:110a-7']	de bzhin du mkhas pa yang sdig pa spong pa yin no //	de bzhin du mkhas pa yang sdig pa spong pa yin no //	In the same way, the wise one abandons evil.
['BO_T07_D4100-2:110a-8']	khyim bdag gi bu de cher skyes pa dang rang gi khyim mthong ba las mngon par dga' ba ma skyes te /	khyim bdag gi bu de cher skyes pa dang rang gi khyim mthong ba las mngon par dga' ba ma skyes te /	When the son of the householder grew up, he saw his own house, but did not feel any joy.
['BO_T07_D4100-2:110a-9']	shin tu dka' ba chen pos rab tu byung ba las brtsams te bshad pa /	shin tu dka' ba chen pos rab tu byung ba las brtsams te bshad pa /	He went forth with great difficulty, and then explained:
['BO_T07_D4100-2:110a-10']	'jig rten nyes dmigs mthong ba dang // zhes bya ba yin te /	'jig rten nyes dmigs mthong ba dang // zhes bya ba yin te /	Seeing the faults of the world,
['BO_T07_D4100-2:110a-11']	'khor ba'i skyon na ba dang rga ba dang sdig pa sogs pa mthong ba'i phyir ro //	'khor ba'i skyon na ba dang rga ba dang sdig pa sogs pa mthong ba'i phyir ro //	Because he saw the faults of saṃsāra, such as sickness, old age, and evil.
['BO_T07_D4100-2:110a-12']	'dis tshogs kyi lam bstan nas mthong ba'i lam bstan pa'i phyir /	'dis tshogs kyi lam bstan nas mthong ba'i lam bstan pa'i phyir /	Having taught the path of accumulation with this, in order to teach the path of seeing, he said:
['BO_T07_D4100-2:110a-13', 'BO_T07_D4100-2:110a-14']	'gog par 'gyur ba'i chos mthong ba //🔽zhes bya ba smos te /	'gog par 'gyur ba'i chos mthong ba // zhes bya ba smos te /	Seeing the Dharma that leads to cessation,
['BO_T07_D4100-2:110a-15']	des skyo bar gyur pa'i phyir /	des skyo bar gyur pa'i phyir /	Because of that, he became disgusted.
['BO_T07_D4100-2:110a-16']	dge ba'i bshes gnyen bsten pa la sogs pa la brten nas /	dge ba'i bshes gnyen bsten pa la sogs pa la brten nas /	Relying on following a spiritual friend and so forth,
['BO_T07_D4100-2:110a-17']	zag pa med pa'i lam rtogs pa'i phyir te /	zag pa med pa'i lam rtogs pa'i phyir te /	he realized the uncontaminated path.
['BO_T07_D4100-2:110a-18']	'gog pa ni zag pa med pa'i rnam grangs yin pa'i phyir ro //	'gog pa ni zag pa med pa'i rnam grangs yin pa'i phyir ro //	because cessation is a synonym for the uncontaminated.
['BO_T07_D4100-2:110a-19']	mthong bas zhes bya ba ni bden pa mthong ba skyes so zhes bya ba tshig gi lhag ma'o //	mthong bas zhes bya ba ni bden pa mthong ba skyes so zhes bya ba tshig gi lhag ma'o //	The phrase “through seeing” is a remainder of the expression “the arising of the vision of the truths.
['BO_T07_D4100-2:110a-20']	de bzhin du de bsgom pa'i lam la gnas nas ni /	de bzhin du de bsgom pa'i lam la gnas nas ni /	” Similarly, the verse states,
['BO_T07_D4100-2:110a-21']	'phags pa sdig la dga' mi byed //	'phags pa sdig la dga' mi byed //	The noble one does not delight in evil.
['BO_T07_D4100-2:110a-22']	ces bya ba nyon mongs pa'i sa la ni mkhas pa dga' bas ni mi 'jug go //	ces bya ba nyon mongs pa'i sa la ni mkhas pa dga' bas ni mi 'jug go //	The wise one does not delight in the stage of the passions.
['BO_T07_D4100-2:110a-23']	yang na 'phags pa'i bden pa mthong bas ni 'phags pa nyid du 'gyur la /	yang na 'phags pa'i bden pa mthong bas ni 'phags pa nyid du 'gyur la /	Or, one becomes a noble one through the vision of the truths of the noble ones.
['BO_T07_D4100-2:110a-24']	de ni nyes pa spyod pa la mi dga' ste /	de ni nyes pa spyod pa la mi dga' ste /	That one does not delight in the practice of evil,
['BO_T07_D4100-2:110a-25']	mi byed pa'i sdom pa thob pa'i phyir ro //	mi byed pa'i sdom pa thob pa'i phyir ro //	because one has obtained the restraint of nonperformance.
['BO_T07_D4100-2:110a-26']	'dis ni bsgom pa'i lam bstan to //	'dis ni bsgom pa'i lam bstan to //	This verse teaches the path of cultivation.
['BO_T07_D4100-2:110a-27']	sdig can dge la dga' mi 'gyur //	sdig can dge la dga' mi 'gyur //	The sinner does not delight in virtue.
['BO_T07_D4100-2:110a-28']	zhes bya ba ni skye bo dan pa ni gti mug cing rmongs pa'i phyir lam bsgom pa la mi dga' ste /	zhes bya ba ni skye bo dan pa ni gti mug cing rmongs pa'i phyir lam bsgom pa la mi dga' ste /	The verse states, The sinner does not delight in the practice of the path, because he is deluded and confused.
['BO_T07_D4100-2:110a-29']	thar pas 'jigs pa'i phyir /	thar pas 'jigs pa'i phyir /	Because he fears liberation.
['BO_T07_D4100-2:110a-30']	yang na legs par spyod pa la mi dga' ba'o //	yang na legs par spyod pa la mi dga' ba'o //	Or, he does not delight in good conduct.
['BO_T07_D4100-2:110a-31', 'BO_T07_D4100-2:110b-0']	de gcig pu dben pa dang bag yod par bya pas ji tsam na dgra bcom par gyur te /🔽rnam par grol @110b ba'i bde ba so sor myong ba las brtsams nas /	de gcig pu dben pa dang bag yod par bya pas ji tsam na dgra bcom par gyur te / rnam par grol @110b ba'i bde ba so sor myong ba las brtsams nas /	He was alone, and by being secluded and heedful, he became an arhat.🔽He began to experience the bliss of liberation.🔽
['BO_T07_D4100-2:110b-1']	rab tu dben pa'i ro shes pa //	rab tu dben pa'i ro shes pa //	He became an Arhat, and, beginning with the experience of the bliss of liberation,
['BO_T07_D4100-2:110b-2']	zhes bya ba smos te /	zhes bya ba smos te /	he said,🔽“I know the taste of true solitude.”
['BO_T07_D4100-2:110b-3']	khyad par du dben pa yin pas rab tu dben pa ste /	khyad par du dben pa yin pas rab tu dben pa ste /	Solitude is supreme, because it is the highest solitude.
['BO_T07_D4100-2:110b-4']	de bzhin nyid kyis shes pa zhes bya ba'i don te //	de bzhin nyid kyis shes pa zhes bya ba'i don te //	The meaning is: I know it through reality.
['BO_T07_D4100-2:110b-5', 'BO_T07_D4100-2:110b-6']	de'i ro'i khyad par ni phan 'dogs pa nyid du shes pa'i phyir ro //🔽de'i phyir 'jig rten pa'i shes pa'i mthus ni ngan song las ldog pa yin te /	de'i ro'i khyad par ni phan 'dogs pa nyid du shes pa'i phyir ro // de'i phyir 'jig rten pa'i shes pa'i mthus ni ngan song las ldog pa yin te /	The special taste of that is the knowledge of its benefit.
['BO_T07_D4100-2:110b-7', 'BO_T07_D4100-2:110b-8']	bzod stobs ngan song yong mi 'gro //🔽zhes bya ba'i tshig gis so //	bzod stobs ngan song yong mi 'gro // zhes bya ba'i tshig gis so //	Therefore, through the power of mundane knowledge, one turns away from the miserable realms.
['BO_T07_D4100-2:110b-9']	mthong ba'i lam gyi mthus kyang ji skad du bshad pa /	mthong ba'i lam gyi mthus kyang ji skad du bshad pa /	Through the power of the path of insight, one turns away from the miserable realms, as explained.
['BO_T07_D4100-2:110b-10']	dge slong 'di'i dmyal ba zad do //	dge slong 'di'i dmyal ba zad do //	“This monk has exhausted the hells.”
['BO_T07_D4100-2:110b-11']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	And so on.
['BO_T07_D4100-2:110b-12']	bsgom pa'i lam gyi mthus ni sdug bsngal thams cad las ldog pa yin te /	bsgom pa'i lam gyi mthus ni sdug bsngal thams cad las ldog pa yin te /	Through the power of the path of cultivation, one turns away from all suffering.
['BO_T07_D4100-2:110b-13']	de dang ldan na khams gsum las 'dod chags dang bral ba thob pa'i phyir ro //	de dang ldan na khams gsum las 'dod chags dang bral ba thob pa'i phyir ro //	Because one who possesses that attains freedom from attachment to the three realms.
['BO_T07_D4100-2:110b-14']	yang na rab tu dben pa ni lus dang sems dben pas de ni zhi gnas thob pa ste /	yang na rab tu dben pa ni lus dang sems dben pas de ni zhi gnas thob pa ste /	Or else, isolation is the isolation of body and mind, and that is the attainment of serenity.
['BO_T07_D4100-2:110b-15']	mdo las rdo rje lta bu'i ting nge 'dzin ces bya ba bstan pas so //	mdo las rdo rje lta bu'i ting nge 'dzin ces bya ba bstan pas so //	Because the sutra teaches the vajra like concentration.
['BO_T07_D4100-2:110b-16']	gang gi phyir rdo rjes ni brag kyang 'bigs par byed pa yin la /	gang gi phyir rdo rjes ni brag kyang 'bigs par byed pa yin la /	Because a vajra pierces even rock,
['BO_T07_D4100-2:110b-17']	ting nge 'dzin gyis kyang nyon mongs la 'joms par byed pa yin pas chos mthun no //	ting nge 'dzin gyis kyang nyon mongs la 'joms par byed pa yin pas chos mthun no //	and concentration also destroys the afflictions, they are similar.
['BO_T07_D4100-2:110b-18']	legs par nyer zhi zhes pa ni kun du 'khrugs pa nye bar zhi ba ni legs par nyer zhi ste zhi gnas so //	legs par nyer zhi zhes pa ni kun du 'khrugs pa nye bar zhi ba ni legs par nyer zhi ste zhi gnas so //	Well pacified is well pacified, and that is serenity.
['BO_T07_D4100-2:110b-19']	de'i ro shes pa ni de'i ro ste de bzhin nyid shes pa'o //	de'i ro shes pa ni de'i ro ste de bzhin nyid shes pa'o //	The knowledge of its taste is the taste of that, the knowledge of suchness.
['BO_T07_D4100-2:110b-20', 'BO_T07_D4100-2:110b-21']	ji skad du bshad pa /🔽bsam gtan med par ni shes rab med la /	ji skad du bshad pa / bsam gtan med par ni shes rab med la /	As it is said:🔽Without concentration, there is no wisdom.
['BO_T07_D4100-2:110b-22']	shes rab med par ni ting nge 'dzin med do zhes so //	shes rab med par ni ting nge 'dzin med do zhes so //	Without wisdom, there is no concentration.
['BO_T07_D4100-2:110b-23']	gang gi tshe de gnyis kyi ro'i khyad par mthong ba de'i tshe'i phan yon bstan pa'i phyir smras pa /	gang gi tshe de gnyis kyi ro'i khyad par mthong ba de'i tshe'i phan yon bstan pa'i phyir smras pa /	without fear, without enmity,🔽without hatred, without anger,🔽without avarice, without deceit,🔽without hypocrisy, without pride,🔽without delusion, without darkness,
['BO_T07_D4100-2:110b-24']	rims nad med cing zhes bya ba smos te /	rims nad med cing zhes bya ba smos te /	without impurity, without defilement,🔽the one who has done what was to be done,🔽the one who has laid down the burden,🔽the one who has accomplished his own goal,🔽the one who has cast off the fetters of existence,🔽the one who is free from attachment,
['BO_T07_D4100-2:110b-25']	gtan du gdung ba dang bral ba'i phyir ro //	gtan du gdung ba dang bral ba'i phyir ro //	the one who is liberated,🔽the one who has attained peace,🔽the one who has attained self-control,🔽the one who has attained self-mastery,
['BO_T07_D4100-2:110b-26']	nyon mongs pa spangs pas na de thob pa nyid do //	nyon mongs pa spangs pas na de thob pa nyid do //	the one who is an arhat,🔽the one who is a great rishi,🔽the one who is a great man,🔽the one who is a great sage,
['BO_T07_D4100-2:110b-27']	sdig byed ces bya ba ni nyon mongs pas byas pa'i yang srid pa'i las mi len pa ste /	sdig byed ces bya ba ni nyon mongs pas byas pa'i yang srid pa'i las mi len pa ste /	the one who is a great ascetic,🔽the one who is a great brahman,🔽the one who is a great renunciant,🔽the one who is a great sage,🔽the one who is a great seer,🔽the one who is a great bull,🔽the one who is a great bull among men,🔽the one who is a great bull among sages,🔽the one who is a great bull among seers,🔽the one who is a great bull among renunciants,
['BO_T07_D4100-2:110b-28']	'dis ni mthong ba dang bsgom pa'i lam gyi 'bras bu bsten to //	'dis ni mthong ba dang bsgom pa'i lam gyi 'bras bu bsten to //	the one who is a great bull among brahmanas,🔽the one who is a great bull among ascetics,🔽the one who is a great bull among arhats,🔽the one who is a great bull among those who have attained self-mastery,🔽the one who is a great bull among those who have attained self-control,
['BO_T07_D4100-2:110b-29']	de ltar khams gsum las 'dod chags dang bral bas gdul bya'i don du dus ji srid gnas pa dang / ci zhig byed nas sdod pa yin zhe na /	de ltar khams gsum las 'dod chags dang bral bas gdul bya'i don du dus ji srid gnas pa dang / ci zhig byed nas sdod pa yin zhe na /	the one who is a great bull among those who have attained peace,🔽the one who is a great bull among those who have attained liberation,🔽the one who is a great bull among those who have cast off the fetters of existence,🔽the one who is a great bull among those who are free from attachment,🔽the one who is a great bull among those who are liberated,🔽the one who is a great bull among those who have attained self-mastery,
['BO_T07_D4100-2:110b-30']	chos la dga' ba'i ro dag 'thung //	chos la dga' ba'i ro dag 'thung //	the one who is a great bull among those who have attained self-control,
['BO_T07_D4100-2:110b-31', 'BO_T07_D4100-2:111a-0', 'BO_T07_D4100-2:111a-1']	zhes bya ba ste /🔽rnam par grol ba'i chos las skyes @111a * //🔽pa'i dga' ba'i bde ba nyams su myong ba'o //	zhes bya ba ste /🔽rnam par grol ba'i chos las skyes @111a * //🔽pa'i dga' ba'i bde ba nyams su myong ba'o //	the one who is a great
['BO_T07_D4100-2:111a-2']	yang na mthong ba'i chos la bde bar gnas par gyur pa zhes bya ba'i don to //	yang na mthong ba'i chos la bde bar gnas par gyur pa zhes bya ba'i don to //	Or else, it means “one who has attained ease in this very life.”
['BO_T07_D4100-2:111a-3']	de la 'di ltar spyod pas ni ngan song gi 'jigs pa med do zhes bstan pa'i phyir /	de la 'di ltar spyod pas ni ngan song gi 'jigs pa med do zhes bstan pa'i phyir /	In order to show that one who practices in this way has no fear of the miserable realms,
['BO_T07_D4100-2:111a-4']	sems kyi zag pa med pa dang // zhes bya ba la sogs pa smos so //	sems kyi zag pa med pa dang // zhes bya ba la sogs pa smos so //	he says, “with a mind free from the outflows,” and so on.
['BO_T07_D4100-2:111a-5']	yul yangs pa can na dbang po ma dul ba ngan song gi 'jigs pa'i dge slong zhig las brtsams so //	yul yangs pa can na dbang po ma dul ba ngan song gi 'jigs pa'i dge slong zhig las brtsams so //	He begins with a certain monk in the country of Vṛji who was undisciplined and fearful of the miserable realms.
['BO_T07_D4100-2:111a-6']	zag pa ni zag pa dang ldan pa'i sems 'di la yod pa ste /	zag pa ni zag pa dang ldan pa'i sems 'di la yod pa ste /	The outflows are present in this mind that is accompanied by the outflows.
['BO_T07_D4100-2:111a-7']	dbang po'i sgo rnam par ma bsdams pa zhes bya ba'i don to //	dbang po'i sgo rnam par ma bsdams pa zhes bya ba'i don to //	The meaning is: “with the doors of the senses unguarded.”
