segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189467:17']	gnad gsum dang /_/drod myur gtum mo'i chos drug rim bzhin te/_/ri bong	gnad gsum dang /_/drod myur gtum mo'i chos drug rim bzhin te/_/ri bong	the rabbit,🔽the holding, the reversal, and the mixing with the side.
['BO_T17_O2MS163914CZ189467:18']	dbab bzung zlog 'gram 7rlung dang bsre/_/zag med ye shes chen pos brgyan	dbab bzung zlog 'gram 7rlung dang bsre/_/zag med ye shes chen pos brgyan	It is adorned with the great, immaculate exalted wisdom.
['BO_T17_O2MS163914CZ189467:19']	par bya'o/_/gtum mo zas su za ba/_gos su gyon pa/_stan du 'dings pa/	par bya'o/_/gtum mo zas su za ba/_gos su gyon pa/_stan du 'dings pa/	Caṇḍālī is eating food, wearing clothes, spreading a seat,
['BO_T17_O2MS163914CZ189467:20']	srid pa'i dbang zhu ba/_gegs rang grol dang rlung rtar zhon pa'o/_/	srid pa'i dbang zhu ba/_gegs rang grol dang rlung rtar zhon pa'o/_/	taking empowerment of existence, naturally liberating obstacles, and riding the vāyu.
['BO_T17_O2MS163914CZ189467:21']	sgyu lus bden med dbang po rab 'bring gsum/_/'bral med mos gus	sgyu lus bden med dbang po rab 'bring gsum/_/'bral med mos gus	will have constant devotion and🔽will integrate all appearances of their own bodies,
['BO_T17_O2MS163914CZ189467:22']	rang lus cir snang kun/_/snang stong bden bral lha sku'i lam khyer bya/_/chags	rang lus cir snang kun/_/snang stong bden bral lha sku'i lam khyer bya/_/chags	which are empty appearances free of true existence, into the deity’s form.
['BO_T17_O2MS163914CZ189467:23']	sdang rang grol bcu bzhi'i sa thob 'gyur/_/dbang po rab grogs su bla ma dam pa	sdang rang grol bcu bzhi'i sa thob 'gyur/_/dbang po rab grogs su bla ma dam pa	The highest will attain the fourteenth stage,
['BO_T17_O2MS163914CZ189467:24']	brten pa/_'bring tshhig gzhan gyis bar ma chod par khrid pa/_tha ma mal cig	brten pa/_'bring tshhig gzhan gyis bar ma chod par khrid pa/_tha ma mal cig	the middling will be guided without interruption by another’s🔽speech,🔽and the lesser will develop meditative concentration in a single🔽sitting.
['BO_T17_O2MS163914CZ189467:25']	tu ting nge 'dzin bskyed pa'o/_/gang gis bsam pa thams cad yongs spangs nas/	tu ting nge 'dzin bskyed pa'o/_/gang gis bsam pa thams cad yongs spangs nas/	Whoever completely abandons all thoughts🔽and is constantly focused on the key point of aspiration in
['BO_T17_O2MS163914CZ189467:26']	rmi lam 'dun pa'i gnad la 'bral med bya/_/nying 'khrul yang dag sgyu ma lam	rmi lam 'dun pa'i gnad la 'bral med bya/_/nying 'khrul yang dag sgyu ma lam	dreams
['BO_T17_O2MS163914CZ189467:27']	rim gyi/_/yon tan nyin mtshhan dus su rang shar 'byung /_/	rim gyi/_/yon tan nyin mtshhan dus su rang shar 'byung /_/	will naturally experience the qualities of the stages of the🔽correct illusion🔽day and night.🔽The practices of recognizing, purifying, increasing, emanating,
['BO_T17_O2MS163914CZ189467:28']	rmi lam bzung ba/_sbyang ba/_spel ba/_sprul pa/_bsgyur ba/_yul	rmi lam bzung ba/_sbyang ba/_spel ba/_sprul pa/_bsgyur ba/_yul	changing,
['BO_T17_O2MS163914CZ189467:29']	snang ngo /_/'khrul 'byams/_bde 'byams/_stong 'byams rnams/_mos	snang ngo /_/'khrul 'byams/_bde 'byams/_stong 'byams rnams/_mos	and objective appearances
['BO_T17_O2MS163914CZ189467:30']	gus tshhogs sogs gar sel brgyan par bya/_/	gus tshhogs sogs gar sel brgyan par bya/_/	are to be applied wherever there is distraction.
['BO_T17_O2MS163914CZ189467:31']	'od gsal 'char byed bla ma'i mos gus dang /_/bde chen zag bcas	'od gsal 'char byed bla ma'i mos gus dang /_/bde chen zag bcas	The arising of luminosity is enhanced by devotion to the guru,🔽and by the contaminated and uncontaminated gazes of great bliss,
['BO_T17_O2MS163914CZ189467:32']	zag med lta stangs kyis/_/bde gsal mi rtog dbyer med rang shar 'byung /_/	zag med lta stangs kyis/_/bde gsal mi rtog dbyer med rang shar 'byung /_/	the inseparability of bliss, clarity, and nonthought arises naturally.
['BO_T17_O2MS163914CZ189467:33', 'BO_T17_O2MS163914CZ189467:34']	sbyor dngos rjes gsum dus gnad brgyan par bya/_/'od gsal bzung ba lam🔽khyer bsre ba mthar thug go/_/'od gsal mngon gyur dam pa nyams myong can/	sbyor dngos rjes gsum dus gnad brgyan par bya/_/'od gsal bzung ba lam khyer bsre ba mthar thug go/_/'od gsal mngon gyur dam pa nyams myong can/	The three stages of the preliminary, main, and concluding practices should be adorned with the key points of time.🔽The ultimate is the mixing of the luminosity that is apprehended with the path.
['BO_T17_O2MS163914CZ189467:35']	'char sgo gegs sel bogs 'don brgyan par bya/_/	'char sgo gegs sel bogs 'don brgyan par bya/_/	Those who have experience of the sublime actual luminosity should adorn the arising of the gateways with the removal of obstacles and enhancement.🔽The best are free from the object of transference and the one who transfers.🔽The middling and the average should give up attachment and aversion,
['BO_T17_O2MS163914CZ189467:36']	'pho bya 'pho byed bral ba yang rab ste/_/'bring dang tha mas chags sdang spang byas nas/_/dga' zhing mos gus dmigs pa rtshe gcig gis/_/gyen du	'pho bya 'pho byed bral ba yang rab ste/_/'bring dang tha mas chags sdang spang byas nas/_/dga' zhing mos gus dmigs pa rtshe gcig gis/_/gyen du	and with joy, devotion, and one-pointed focus,🔽they should be adorned with aspirations.
['BO_T17_O2MS163914CZ189467:37']	'phang zhing smon lam brgyan par bya/_/chos sku de bzhin nyid kyi 'pho ba/_zung	'phang zhing smon lam brgyan par bya/_/chos sku de bzhin nyid kyi 'pho ba/_zung	The transference of the dharmakāya is the transference of suchness.🔽The transference of the yidam is the transference of unity.🔽The transference of the guru is the transference of blessings.
['BO_T17_O2MS163914CZ189467:38']	'jug yi dam gyi 'pho ba/_byin rlabs bla ma'i 'pho ba/_'chug med mkha'	'jug yi dam gyi 'pho ba/_byin rlabs bla ma'i 'pho ba/_'chug med mkha'	The infallible transference is the transference to the celestial realm.
['BO_T17_O2MS163914CZ189467:39']	spyod kyi 'pho ba'o/_/dus gnad lus gnad rdzas dang ngag gnad la/_/sbyangs	spyod kyi 'pho ba'o/_/dus gnad lus gnad rdzas dang ngag gnad la/_/sbyangs	The key points of time, the key points of the body, substances, and the key points of speech should be trained in.
['BO_T17_O2MS163914CZ189467:40']	shing brtan pas 'pho ba mchog yin no/_/	shing brtan pas 'pho ba mchog yin no/_/	The best transference is to a stable place.🔽The appearances of the bardo and so forth are the dharmakaya luminosity,
['BO_T17_O2MS163914CZ189467:41']	bar do snang sogs 'od gsal chos sku dang /_/gang 'dul sprul skus	bar do snang sogs 'od gsal chos sku dang /_/gang 'dul sprul skus	and the nirmanakaya that tames whomever is🔽the connection.
['BO_T17_O2MS163914CZ189467:42']	mtshhams sbyor skyo shas gnad/_/chags sdang phrag dog 'od gsal lha skus sbyang /	mtshhams sbyor skyo shas gnad/_/chags sdang phrag dog 'od gsal lha skus sbyang /	The key point of weariness is to purify attachment, aversion, and jealousy with the luminosity of the deity’s body.🔽The two obscurations are naturally purified, and the three kayas are actualized.
['BO_T17_O2MS163914CZ189467:43']	sgrib gnyis rang dag sku gsum mngon du 'gyur/_/bar do dang po'i 'od gsal	sgrib gnyis rang dag sku gsum mngon du 'gyur/_/bar do dang po'i 'od gsal	The luminosity of the first bardo arises by itself;🔽in the middle, the victor’s sambhogakaya arises by itself;
['BO_T17_O2MS163914CZ189467:44']	rang shar/_'bring rgyal ba longs sku rang shar/_tha ma sprul sku 'gag med rang	rang shar/_'bring rgyal ba longs sku rang shar/_tha ma sprul sku 'gag med rang	and in the end, the nirmanakaya arises by itself without🔽obstruction.🔽The general key point is the unerring integration of the path.
['BO_T17_O2MS163914CZ189467:45']	shar/_spyi gnad 'chug med lam 'khyer ro/_/gzugs sgra chu snang byed la	shar/_spyi gnad 'chug med lam 'khyer ro/_/gzugs sgra chu snang byed la	The dissolution process of form, sound, water, and so forth
['BO_T17_O2MS163914CZ189467:46', 'BO_T17_O2MS163914CZ189467:47']	sogs pa yi/_/thim 'gros rang bzhin brgyad cu shes par bya'o//_//🔽log ltas rgyud dkrugs rtshod ldan snyigs ma'i dus/_/yang dag chos ni nyin	sogs pa yi/_/thim 'gros rang bzhin brgyad cu shes par bya'o//_// log ltas rgyud dkrugs rtshod ldan snyigs ma'i dus/_/yang dag chos ni nyin	should be understood as the eighty natural concepts.🔽In this degenerate age, when the mind is disturbed by wrong views,🔽the true dharma is like a star in the daytime or a turtle’s🔽hair.
['BO_T17_O2MS163914CZ189467:48']	skar ru sbal spu/_/chos log tshhong dus 'o ma'i chos spyod tshhe/_/nyams myong lung	skar ru sbal spu/_/chos log tshhong dus 'o ma'i chos spyod tshhe/_/nyams myong lung	When the dharma is corrupted, the practice of dharma is like milk.
['BO_T17_O2MS163914CZ189467:49']	dang them yig brgyan pa gces/_/lim gyi mchog gyur 'di ni nyams len rnams/	dang them yig brgyan pa gces/_/lim gyi mchog gyur 'di ni nyams len rnams/	For those who practice it,🔽Whether at the time of death, or in the bardo,
['BO_T17_O2MS163914CZ189467:50']	gzhan gyi dus min 'di'am bar ma dor/_/bde stong dbyer med rang shar nas//	gzhan gyi dus min 'di'am bar ma dor/_/bde stong dbyer med rang shar nas//	The indivisible bliss and emptiness will arise by themselves,🔽And they will go to the completely pure celestial realm.
['BO_T17_O2MS163914CZ189467:51']	rnam par dag pa'i mkha' spyod nyid du 'gro/_/'di nyid mi rabs bdun du chig	rnam par dag pa'i mkha' spyod nyid du 'gro/_/'di nyid mi rabs bdun du chig	This should be passed on to only one person in each generation,🔽And sealed with the seal of secrecy.
['BO_T17_O2MS163914CZ189467:52']	brgyud las/_/mi spel rdo rje'i rgya yis gdab par bya/_/chos drug rdo rje'i tshhig	brgyud las/_/mi spel rdo rje'i rgya yis gdab par bya/_/chos drug rdo rje'i tshhig	The Six Dharmas: The Vajra Lines
['BO_T17_O2MS163914CZ189467:53']	rkang zhes bya ba rdzogs so//_//	rkang zhes bya ba rdzogs so//_//	is complete.
['BO_T17_O2MS163914CZ189467:54']	ye shes kyi mkha' 'gro ma'i zhal nas lotsh+tshha ba glan dar ma blo gros kyis	ye shes kyi mkha' 'gro ma'i zhal nas lotsh+tshha ba glan dar ma blo gros kyis	The dakini of Timeless Awareness said this, and Lotstshawa Gyalwa Darma Lodro
['BO_T17_O2MS163914CZ189467:55']	chos drug rdo rje'i tshhig rkang zhes bya ba/	chos drug rdo rje'i tshhig rkang zhes bya ba/	translated it as The Six Dharmas: The Vajra Lines.
['BO_T17_O2MS163914CZ189467:56']	bsgyur ba'o/_/ bdag khyung po rnal 'byor pas gser srang lnga brgya phul nas zhus te nyams	bsgyur ba'o/_/ bdag khyung po rnal 'byor pas gser srang lnga brgya phul nas zhus te nyams	I, Khyungpo Naljor, offered five hundred ounces of gold and requested it,
['BO_T17_O2MS163914CZ189467:57']	su myong bar byas pa'o/_/	su myong bar byas pa'o/_/	and then put it into practice.
['BO_T17_O2MS163914CZ189467:58']	phyis tho ling du lotsh+tshha ba rin chen bzang pos gtan la phab pa'o//	phyis tho ling du lotsh+tshha ba rin chen bzang pos gtan la phab pa'o//	Later, in Tholing, Lotstshawa Rinchen Zangpo finalized it.
