segmentnr	original	analyzed	translated
['BO_K01_D0001-2_H0001-2:78b-14']	kun gyis mi gsod smos ci dgos //	kun gyis mi gsod smos ci dgos //	so of course no one will kill you.”
['BO_K01_D0001-2_H0001-2:78b-15']	de nas mdun na 'don mda' bo che /	de nas mdun na 'don mda' bo che /	Then the chief minister,
['BO_K01_D0001-2_H0001-2:78b-16']	dge mtshan dang / bkra shis dang / bde legs su 'gyur ba dag byas te /	dge mtshan dang / bkra shis dang / bde legs su 'gyur ba dag byas te /	having performed the auspicious rites,
['BO_K01_D0001-2_H0001-2:78b-17']	rim gyis rgyal po'i khab tu phyin nas /	rim gyis rgyal po'i khab tu phyin nas /	and gradually arrived at Rājagṛha.
['BO_K01_D0001-2_H0001-2:78b-18']	de lam gyis dub pa bsal te /	de lam gyis dub pa bsal te /	After dispelling his fatigue from the journey,
['BO_K01_D0001-2_H0001-2:78b-19']	bcom ldan 'das gang na ba der song ste phyin nas /	bcom ldan 'das gang na ba der song ste phyin nas /	he went to where the Blessed One was staying and,
['BO_K01_D0001-2_H0001-2:78b-20']	bcom ldan 'das dang lhan cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas nas phyogs gcig tu 'dug go /	bcom ldan 'das dang lhan cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas nas phyogs gcig tu 'dug go /	after engaging in various forms of pleasant and agreeable conversation with the Blessed One, he sat to one side.
['BO_K01_D0001-2_H0001-2:78b-21']	phyogs gcig tu 'dug nas mdun na 'don mda' bo ches /	phyogs gcig tu 'dug nas mdun na 'don mda' bo ches /	After sitting to one side, the chief minister
['BO_K01_D0001-2_H0001-2:78b-22']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	said this to the Blessed One:
['BO_K01_D0001-2_H0001-2:78b-23']	kye go'u ta ma /	kye go'u ta ma /	“O Gautama,
['BO_K01_D0001-2_H0001-2:78b-24', 'BO_K01_D0001-2_H0001-2:79a-0']	yangs pa can gyi tshogs bcom ldan 'das go'u ta ma'i zhabs gnyis la mgo bos phyag 'tshal te /🔽gnod pa @79a *//	yangs pa can gyi tshogs bcom ldan 'das go'u ta ma'i zhabs gnyis la mgo bos phyag 'tshal te / gnod pa @79a *//	the assembly of Vaiśālī has bowed their heads at the feet of the Blessed Gautama and🔽asked about your minor ailme
['BO_K01_D0001-2_H0001-2:79a-1', 'BO_K01_D0001-2_H0001-2:79a-2']	chung ngam / nyam nga ba nyung ngam /🔽bskyod pa yang ngam /	chung ngam / nyam nga ba nyung ngam / bskyod pa yang ngam /	nts, your minor troubles,🔽whether you are well and strong,
['BO_K01_D0001-2_H0001-2:79a-3']	'tsho'am / gnod pa ma mchis sam /	'tsho'am / gnod pa ma mchis sam /	and whether you are living without distress.
['BO_K01_D0001-2_H0001-2:79a-4']	stobs dang bde ba la reg par spyod dam zhes snyun gsol lags so; ;mda' bo che khyod dang / yangs pa can gyi tshogs bde bar gyur cig /	stobs dang bde ba la reg par spyod dam zhes snyun gsol lags so; ;mda' bo che khyod dang / yangs pa can gyi tshogs bde bar gyur cig /	Are you strong and well?”
['BO_K01_D0001-2_H0001-2:79a-5']	kye go'u ta ma /	kye go'u ta ma /	“O Gautama,
['BO_K01_D0001-2_H0001-2:79a-6']	yangs pa can gyi tshogs kyi mchid nas /	yangs pa can gyi tshogs kyi mchid nas /	the people of Vaiśālī say🔽‘Please come to Vaiśālī,
['BO_K01_D0001-2_H0001-2:79a-7']	bcom ldan 'das yangs pa can du gshegs su gsol /	bcom ldan 'das yangs pa can du gshegs su gsol /	Bhagavān.
['BO_K01_D0001-2_H0001-2:79a-8']	gal te bcom ldan 'das yangs pa can du ma gshegs na /	gal te bcom ldan 'das yangs pa can du ma gshegs na /	If the Bhagavān does not come to Vaiśālī,
['BO_K01_D0001-2_H0001-2:79a-9']	ring por mi thogs pa kho nar yangs pa can stong shing ming tsam lus par 'gyur ro zhes mchi'o //	ring por mi thogs pa kho nar yangs pa can stong shing ming tsam lus par 'gyur ro zhes mchi'o //	before long Vaiśālī will be empty and only the name will remain.’
['BO_K01_D0001-2_H0001-2:79a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	” The Bhagavān said,
['BO_K01_D0001-2_H0001-2:79a-11']	mda' bo che /	mda' bo che /	“O Mahādeva,
['BO_K01_D0001-2_H0001-2:79a-12']	'dir nga nyan thos kyi dge 'dun dang thabs cig tu lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	'dir nga nyan thos kyi dge 'dun dang thabs cig tu lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	here I, together with the saṅgha of śrāvakas, have been served by Ajātaśatru, the king of Magadha, the son of Vaidehī,
['BO_K01_D0001-2_H0001-2:79a-13']	zla ba gsum du yo byad thams cad kyis bstabs pas rgyal po la rtogs shig /	zla ba gsum du yo byad thams cad kyis bstabs pas rgyal po la rtogs shig /	with all necessities for three months. Ask the king.
['BO_K01_D0001-2_H0001-2:79a-14']	gal te rgyal pos gnang na /	gal te rgyal pos gnang na /	If the king gives permission,
['BO_K01_D0001-2_H0001-2:79a-15']	nga de bzhin du gshegs par bya'o //	nga de bzhin du gshegs par bya'o //	I will go there.”
['BO_K01_D0001-2_H0001-2:79a-16', 'BO_K01_D0001-2_H0001-2:79a-17']	des yangs pa can du bcom ldan 'das ni /🔽'di skad ces gsung ngo //	des yangs pa can du bcom ldan 'das ni / 'di skad ces gsung ngo //	He sent a message to the Blessed One in Vaiśālī:
['BO_K01_D0001-2_H0001-2:79a-18']	zhes spring ngo //	zhes spring ngo //	“The Blessed One says this.”
['BO_K01_D0001-2_H0001-2:79a-19']	de rnams kyis kyang spring pa /	de rnams kyis kyang spring pa /	They sent a message back:
['BO_K01_D0001-2_H0001-2:79a-20', 'BO_K01_D0001-2_H0001-2:79a-21']	de nyid kyi phyir khyod lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra gang na ba der song la son nas bdag cag gi tshig gis lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la gnod pa chung ngam /🔽nyam nga ba nyung ngam /	de nyid kyi phyir khyod lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra gang na ba der song la son nas bdag cag gi tshig gis lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la gnod pa chung ngam / nyam nga ba nyung ngam /	“For that very reason, go to King Ajātaśatru, the son of Vaidehī, in Magadha. When you arrive, with our words ask King Ajātaśatru, the son of Vaidehī, ‘Is there little illness and little affliction?🔽Is there strength?
['BO_K01_D0001-2_H0001-2:79a-22', 'BO_K01_D0001-2_H0001-2:79a-23']	bskyod pa yang ngam /🔽'tsho'am / gnod pa ma mchis sam /	bskyod pa yang ngam / 'tsho'am / gnod pa ma mchis sam /	Is there comfort?🔽Are you well?🔽Are you strong?
['BO_K01_D0001-2_H0001-2:79b-0']	stobs dang / bde ba la reg par gnas @79b sam zhes kyang dris la /	stobs dang / bde ba la reg par gnas @79b sam zhes kyang dris la /	Are you at ease?’
['BO_K01_D0001-2_H0001-2:79b-1']	'di skad ces /	'di skad ces /	And say this:
['BO_K01_D0001-2_H0001-2:79b-2']	lha / bcom ldan 'das yangs pa can du gshegs par bcom ldan 'das la rjes su gnang bar mdzad du gsol /	lha / bcom ldan 'das yangs pa can du gshegs par bcom ldan 'das la rjes su gnang bar mdzad du gsol /	‘Your Majesty, please give permission for the Blessed One to go to Vaiśālī.
['BO_K01_D0001-2_H0001-2:79b-3']	lhas gal te bcom ldan 'das la rjes su ma gnang na /	lhas gal te bcom ldan 'das la rjes su ma gnang na /	If the Blessed One does not give permission,
['BO_K01_D0001-2_H0001-2:79b-4']	ring por mi thogs pa kho nar yangs par can stongs shing ming lus par 'gyur ro //	ring por mi thogs pa kho nar yangs par can stongs shing ming lus par 'gyur ro //	Before long, Vaishali will be destroyed and its name will be lost.
['BO_K01_D0001-2_H0001-2:79b-5']	zhes smros shig /	zhes smros shig /	Please say this.
['BO_K01_D0001-2_H0001-2:79b-6']	de nas mdun na 'don mda' bo ches bsam pa /	de nas mdun na 'don mda' bo ches bsam pa /	Then the chief minister thought,
['BO_K01_D0001-2_H0001-2:79b-7', 'BO_K01_D0001-2_H0001-2:79b-8']	ci / re zhig rgyal po la bsnyen par bya'am /🔽'on te blon po rnams la bya snyam du bsam pa dang / de 'di snyam du sems te /	ci / re zhig rgyal po la bsnyen par bya'am / 'on te blon po rnams la bya snyam du bsam pa dang / de 'di snyam du sems te /	“Should I first approach the king or the ministers?
['BO_K01_D0001-2_H0001-2:79b-9']	'ga' zhig gi ngag las bsnyen par mi bya ste /	'ga' zhig gi ngag las bsnyen par mi bya ste /	” He thought, “I should not approach anyone else.
['BO_K01_D0001-2_H0001-2:79b-10']	'on kyang bsnyen par byed pa la bsnyen par bya'o /	'on kyang bsnyen par byed pa la bsnyen par bya'o /	But I should approach those who are worthy of being approached.🔽”
['BO_K01_D0001-2_H0001-2:79b-11']	zhes 'byung bas /	zhes 'byung bas /	So he thought,
['BO_K01_D0001-2_H0001-2:79b-12']	mdor na / blon po rnams la bsnyen par bya'o //	mdor na / blon po rnams la bsnyen par bya'o //	“In short, I should approach the ministers.🔽”
['BO_K01_D0001-2_H0001-2:79b-13']	snyam nas / des blon po rnams la bsnyen par bya bar brtsams so //	snyam nas / des blon po rnams la bsnyen par bya bar brtsams so //	He began to approach the ministers.
['BO_K01_D0001-2_H0001-2:79b-14']	de nas blon po rnams kyis smras pa /	de nas blon po rnams kyis smras pa /	The ministers asked,
['BO_K01_D0001-2_H0001-2:79b-15']	mdun na 'don dgos pa ci zhig la 'ongs /	mdun na 'don dgos pa ci zhig la 'ongs /	“Why have you come, chief minister?🔽”
['BO_K01_D0001-2_H0001-2:79b-16']	des smras pa /	des smras pa /	He said,
['BO_K01_D0001-2_H0001-2:79b-17', 'BO_K01_D0001-2_H0001-2:79b-18']	shes ldan dag /🔽kho bo ni /	shes ldan dag / kho bo ni /	“Sirs,
['BO_K01_D0001-2_H0001-2:79b-19']	bcom ldan 'das kyi phyir lha la gsol ba 'debs su mchis kyi /	bcom ldan 'das kyi phyir lha la gsol ba 'debs su mchis kyi /	I am going to pray to the gods for the sake of the Blessed One.
['BO_K01_D0001-2_H0001-2:79b-20']	khyed cag gis grogs mdzod cig /	khyed cag gis grogs mdzod cig /	Please help me.🔽”
['BO_K01_D0001-2_H0001-2:79b-21']	de rnams kyis smras pa; de bzhin du bya'i /	de rnams kyis smras pa; de bzhin du bya'i /	“We will do as you say,” they replied.
['BO_K01_D0001-2_H0001-2:79b-22']	kho bo cag gis ji tsam na bos pa de'i tshe khyod shog cig /	kho bo cag gis ji tsam na bos pa de'i tshe khyod shog cig /	“When we call out, you should come.”🔽“Very well,” he said.
['BO_K01_D0001-2_H0001-2:79b-23']	de nas de dag gis skabs shes nas bos pa dang / de nas mdun na 'don mda' bo che /	de nas de dag gis skabs shes nas bos pa dang / de nas mdun na 'don mda' bo che /	Then, when the time came, they called out, and the chief minister
['BO_K01_D0001-2_H0001-2:79b-24']	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra gang na ba der song ste son nas /	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra gang na ba der song ste son nas /	went to where Ajātaśatru, the king of Magadha, son of Vaidehī, was staying.
['BO_K01_D0001-2_H0001-2:80a-0']	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la rgyal ba dang / tshe spel ba dag byas nas phyogs gcig tu @80a *//	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la rgyal ba dang / tshe spel ba dag byas nas phyogs gcig tu @80a *//	When he arrived, he wished Ajātaśatru, the king of Magadha, son of Vaidehī, victory and long life, and then sat down to one side.
['BO_K01_D0001-2_H0001-2:80a-1']	'dug go / phyogs gcig tu 'dug nas mdun na 'don mda' bo ches /	'dug go / phyogs gcig tu 'dug nas mdun na 'don mda' bo ches /	When he had sat down to one side, the chief minister🔽said to Ajātaśatru, the king of Magadha, son of Vaidehī:
['BO_K01_D0001-2_H0001-2:80a-2']	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la 'di skad ces smras so; ;lha /	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la 'di skad ces smras so; ;lha /	“Your Majesty,🔽the people of Vaiśālī
['BO_K01_D0001-2_H0001-2:80a-3', 'BO_K01_D0001-2_H0001-2:80a-4']	yangs pa can gyi tshogs kyi mchid nas /🔽lha la gnod pa chung ngam /	yangs pa can gyi tshogs kyi mchid nas / lha la gnod pa chung ngam /	ask after Your Majesty’s well-being,
['BO_K01_D0001-2_H0001-2:80a-5']	reg par gnas sam zhes bya ba rgyas par snyun gsol lo //	reg par gnas sam zhes bya ba rgyas par snyun gsol lo //	inquiring in detail whether Your Majesty has a little trouble, a little discomfort, a little illness, and whether you are living comfortably, pleasantly, and without worries.”
['BO_K01_D0001-2_H0001-2:80a-6']	mda' bo che /	mda' bo che /	“Very well, then, chief minister,
['BO_K01_D0001-2_H0001-2:80a-7', 'BO_K01_D0001-2_H0001-2:80a-8']	khyod dang / yangs pa can gyi tshogs bde bar gyur cig /🔽lha / yangs pa can gyi tshogs kyi mchid nas /	khyod dang / yangs pa can gyi tshogs bde bar gyur cig / lha / yangs pa can gyi tshogs kyi mchid nas /	You and the people of Vaiśālī are well?
['BO_K01_D0001-2_H0001-2:80a-9']	'di skad ces /	'di skad ces /	“Your Majesty, the people of Vaiśālī say this:
['BO_K01_D0001-2_H0001-2:80a-10']	lha / bcom ldan 'das yangs pa can du gshegs par bcom ldan 'das la rjes su gnang ba mdzad du gsol /	lha / bcom ldan 'das yangs pa can du gshegs par bcom ldan 'das la rjes su gnang ba mdzad du gsol /	‘Your Majesty, please ask the Blessed One to visit Vaiśālī.’
['BO_K01_D0001-2_H0001-2:80a-11']	lhas gal te bcom ldan 'das la rjes su ma gnang na /	lhas gal te bcom ldan 'das la rjes su ma gnang na /	If Your Majesty does not ask the Blessed One,
['BO_K01_D0001-2_H0001-2:80a-12']	ring por mi thogs pa kho nar yangs pa can stongs shing ming lus par 'gyur ro //	ring por mi thogs pa kho nar yangs pa can stongs shing ming lus par 'gyur ro //	then before long Vaiśālī will be emptied and only its name will remain.’”
['BO_K01_D0001-2_H0001-2:80a-13', 'BO_K01_D0001-2_H0001-2:80a-14']	zhes mchi'o // rgyal pos smras pa /🔽mda' bo che /	zhes mchi'o // rgyal pos smras pa / mda' bo che /	The king said, “Great Bow,
['BO_K01_D0001-2_H0001-2:80a-15']	kho bos yun ring mo zhig nas /	kho bos yun ring mo zhig nas /	I have long thought,
['BO_K01_D0001-2_H0001-2:80a-16']	kye ma / yangs pa can gyi gnas stongs kyang ci ma rung snyam du bsam pa ste /	kye ma / yangs pa can gyi gnas stongs kyang ci ma rung snyam du bsam pa ste /	‘Oh, how nice it would be if the place of Vaiśālī were emptied!’
['BO_K01_D0001-2_H0001-2:80a-17']	gal te yangs pa can gyi gnas stongs par gyur na /	gal te yangs pa can gyi gnas stongs par gyur na /	If the place of Vaiśālī were emptied,
['BO_K01_D0001-2_H0001-2:80a-18']	kho bo yid la bsam pa tshegs chung ngus rdzogs par ma gyur tam /	kho bo yid la bsam pa tshegs chung ngus rdzogs par ma gyur tam /	would not my wish be fulfilled with little difficulty?’”
['BO_K01_D0001-2_H0001-2:80a-19']	de skad ces smras pa dang / mda' bo che song ngo //	de skad ces smras pa dang / mda' bo che song ngo //	When he had said this, Great Bow left.
['BO_K01_D0001-2_H0001-2:80a-20']	blon po rnams kyis smras pa /	blon po rnams kyis smras pa /	The ministers said,🔽“Your Majesty, the Blessed One is the Tathāgata, Arhat, Perfectly Awakened One, Perfect in Knowledge and Conduct, Well-Gone, Knower of the World, Unsurpassed Leader, Trainer of Men, Teacher of Gods and Men, a Buddha, a Blessed One.
['BO_K01_D0001-2_H0001-2:80a-21']	lha / bcom ldan 'das kyis sems can gcig kyang yangs su btang ba lta mchis sam /	lha / bcom ldan 'das kyis sems can gcig kyang yangs su btang ba lta mchis sam /	“Your Majesty, has the Blessed One abandoned even a single being?”
['BO_K01_D0001-2_H0001-2:80a-22']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:80a-23']	med do // de lta na /	med do // de lta na /	he has not.”
['BO_K01_D0001-2_H0001-2:80a-24']	lhas / bcom ldan 'das la bkur sti ma lags pa bgyis so //	lhas / bcom ldan 'das la bkur sti ma lags pa bgyis so //	“Your Majesty, you have shown disrespect to the Blessed One.”
['BO_K01_D0001-2_H0001-2:80a-25']	lhas / bcom ldan 'das la rjes su gnang yang rung /	lhas / bcom ldan 'das la rjes su gnang yang rung /	“Your Majesty, whether or not the Blessed One gives his consent,
['BO_K01_D0001-2_H0001-2:80b-0']	@80b ma gnang yang rung ste /	@80b ma gnang yang rung ste /	whether or not he gives his consent,
['BO_K01_D0001-2_H0001-2:80b-1']	bcom ldan 'das ni /	bcom ldan 'das ni /	the Blessed One
['BO_K01_D0001-2_H0001-2:80b-2']	yangs pa can gyi sems can la thugs brtse ba'i phyir gshegs par 'gyur ba nyid do //	yangs pa can gyi sems can la thugs brtse ba'i phyir gshegs par 'gyur ba nyid do //	will come out of compassion for the beings of Vaiśālī.”
['BO_K01_D0001-2_H0001-2:80b-3']	rgyal pos smras pa /	rgyal pos smras pa /	The king said,
['BO_K01_D0001-2_H0001-2:80b-4']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-2_H0001-2:80b-5']	kho bos ma shes kyi /	kho bos ma shes kyi /	I did not know that.
['BO_K01_D0001-2_H0001-2:80b-6']	gal te de ltar na khug cig /	gal te de ltar na khug cig /	If that is so, then summon him.”
['BO_K01_D0001-2_H0001-2:80b-7']	de dag gis mda' bo che bkug nas rgyal po smras pa /	de dag gis mda' bo che bkug nas rgyal po smras pa /	They summoned Mahādeva and said to the king,
['BO_K01_D0001-2_H0001-2:80b-8']	mda' bo che /	mda' bo che /	“Mahādeva,
['BO_K01_D0001-2_H0001-2:80b-9']	kho bos dam bca' ste /	kho bos dam bca' ste /	I make a vow
['BO_K01_D0001-2_H0001-2:80b-10']	bcom ldan 'das rjes su gnang bar bya'o //	bcom ldan 'das rjes su gnang bar bya'o //	that the Blessed One will give his consent.
['BO_K01_D0001-2_H0001-2:80b-11']	gal te kho bos bcom ldan 'das la mchod pa dang / bsnyen bkur ji 'dra ba byas pa de kho na 'dra bar yangs pa can gyi tshogs kyi bya na /	gal te kho bos bcom ldan 'das la mchod pa dang / bsnyen bkur ji 'dra ba byas pa de kho na 'dra bar yangs pa can gyi tshogs kyi bya na /	If the community of Vaiśālī acts just as I have made offerings and shown respect to the Blessed One,
['BO_K01_D0001-2_H0001-2:80b-12']	de lta na kho bos rjes su gnang ngo //	de lta na kho bos rjes su gnang ngo //	If that is so, I will give my consent.
['BO_K01_D0001-2_H0001-2:80b-13', 'BO_K01_D0001-2_H0001-2:80b-14']	des / yangs pa can rnams la rgyal pos 'di skad ces gsung ngo //🔽zhes spring ngo //	des / yangs pa can rnams la rgyal pos 'di skad ces gsung ngo // zhes spring ngo //	He sent a message to the people of Vaiśālī:
['BO_K01_D0001-2_H0001-2:80b-15']	de rnams kyis smras pa /	de rnams kyis smras pa /	They said,
['BO_K01_D0001-2_H0001-2:80b-16']	rgyal po mi gcig pur gyur pas bcom ldan 'das la mchod pa dang / bkur sti byed na /	rgyal po mi gcig pur gyur pas bcom ldan 'das la mchod pa dang / bkur sti byed na /	If the king alone can make offerings and show respect to the Blessed One,
['BO_K01_D0001-2_H0001-2:80b-17']	bdag cag tshogs su gyur pas ci ste mi bya zhes de dag gis bcom ldan 'das gshegs su gsol cig dang / bdag cag gis /	bdag cag tshogs su gyur pas ci ste mi bya zhes de dag gis bcom ldan 'das gshegs su gsol cig dang / bdag cag gis /	why shouldn't we, who are a group, do so? They said, Please invite the Blessed One,
['BO_K01_D0001-2_H0001-2:80b-18']	bcom ldan 'das la de bas kyang ches khyad par 'phags pa'i mchod pa dang / bkur sti bgyi'o //	bcom ldan 'das la de bas kyang ches khyad par 'phags pa'i mchod pa dang / bkur sti bgyi'o //	and we will make offerings and show respect to the Blessed One that are even more distinguished than that.
['BO_K01_D0001-2_H0001-2:80b-19']	zhes spring ngo; ;de nas mda' bo ches don de dag rgyal po la rig par byas so //	zhes spring ngo; ;de nas mda' bo ches don de dag rgyal po la rig par byas so //	Then the great archer informed the king of these matters.
['BO_K01_D0001-2_H0001-2:80b-20']	de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra /	de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra /	Then Ajātaśatru, the king of Magadha,
['BO_K01_D0001-2_H0001-2:80b-21']	bcom ldan 'das gang na ba der song ste phyin nas /	bcom ldan 'das gang na ba der song ste phyin nas /	went to where the Blessed One was.
['BO_K01_D0001-2_H0001-2:80b-22']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	He bowed his head at the feet of the Blessed One and sat to one side.
['BO_K01_D0001-2_H0001-2:80b-23']	phyogs gcig tu 'dug nas /	phyogs gcig tu 'dug nas /	He bowed his head at the feet of the Blessed One and sat to one side.
['BO_K01_D0001-2_H0001-2:80b-24']	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	Then Ajātaśatru, the king of Magadha, son of Vaidehī,
['BO_K01_D0001-2_H0001-2:81a-0']	@81a *// bcom ldan 'das la 'di skad ces gsol to //	@81a *// bcom ldan 'das la 'di skad ces gsol to //	said this to the Blessed One:
['BO_K01_D0001-2_H0001-2:81a-1']	btsun pa / bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag ji srid 'tsho'i bar du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman dang yo byad rnams kyis bsnyen bkur bgyid par spro lags mod kyi /	btsun pa / bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag ji srid 'tsho'i bar du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman dang yo byad rnams kyis bsnyen bkur bgyid par spro lags mod kyi /	“Lord, I would like to serve the Blessed One and the community of monks with robes, alms-food, bedding and seats, and medicines for the sick for as long as I live,
['BO_K01_D0001-2_H0001-2:81a-2']	bcom ldan 'das sems can rnams la thugs brtse bas gnang bar mi 'gyur lags na /	bcom ldan 'das sems can rnams la thugs brtse bas gnang bar mi 'gyur lags na /	but the Blessed One, out of compassion for sentient beings, will not allow it.
['BO_K01_D0001-2_H0001-2:81a-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K01_D0001-2_H0001-2:81a-4']	bdag gi gdugs tshod gsol bar gnang bar mdzad du gsol /	bdag gi gdugs tshod gsol bar gnang bar mdzad du gsol /	please allow me to offer you a meal.”
['BO_K01_D0001-2_H0001-2:81a-5']	bcom ldan 'das kyis /	bcom ldan 'das kyis /	The Blessed One said,🔽“Great king,
['BO_K01_D0001-2_H0001-2:81a-6']	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la cang mi gsung bas gnang ngo //	lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgra la cang mi gsung bas gnang ngo //	King Ajātaśatru of Magadha, son of Vaidehī, understood that the Blessed One had assented by remaining silent.
['BO_K01_D0001-2_H0001-2:81a-7']	de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras /	Then King Ajātaśatru of Magadha, son of Vaidehī,
['BO_K01_D0001-2_H0001-2:81a-8', 'BO_K01_D0001-2_H0001-2:81a-9']	bcom ldan 'das cang mi gsung bas gnang bar rig nas stan las langs te bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te song ngo //🔽de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras de nyid kyi mtshan mo nas zhes bya ba nas bcom ldan 'das kyis gsol zin nas phyag bcabs te lhung bzed gyu bar rig nas zhes bya ba'i bar gong ma bzhin du'o //	bcom ldan 'das cang mi gsung bas gnang bar rig nas stan las langs te bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te song ngo // de nas lus 'phags ma'i bu yul ma ga dha'i rgyal po ma skyes dgras de nyid kyi mtshan mo nas zhes bya ba nas bcom ldan 'das kyis gsol zin nas phyag bcabs te lhung bzed gyu bar rig nas zhes bya ba'i bar gong ma bzhin du'o //	rose from his seat, bowed down at the Blessed One’s feet, and left.🔽Then King Ajātaśatru of Magadha, son of Vaidehī, during the night …
['BO_K01_D0001-2_H0001-2:81a-10']	gser gyi bya ma bum blangs te bcom ldan 'das la gsol ba 'debs pa la zhugs pa /	gser gyi bya ma bum blangs te bcom ldan 'das la gsol ba 'debs pa la zhugs pa /	When the Blessed One had finished his meal, washed his hands and his bowl, and put his robe and bowl away, he took the golden pitcher and began to request the Blessed One,
