segmentnr	original	analyzed	folio	translated
['BO_T02_D2095:86b-34']	tshigs su bcad pa gcig la ni //	tshigs su bcad pa gcig la ni //	86b	In one verse
['BO_T02_D2095:86b-35']	sems dpa' bzhi ste mtshan rnams lnga //	sems dpa' bzhi ste mtshan rnams lnga //	86b	there are four bodhisattvas and five epithets.
['BO_T02_D2095:86b-36']	gzi brjid mchog che lus che gnyis //	gzi brjid mchog che lus che gnyis //	86b	The two, “supreme splendor” and “great body,”
['BO_T02_D2095:86b-37']	de dag dbang bskur sems dpa' bzhi //	de dag dbang bskur sems dpa' bzhi //	86b	are the four bodhisattvas of the consecration.
['BO_T02_D2095:86b-38']	shes rab mtshon chen 'chang ba nas //	shes rab mtshon chen 'chang ba nas //	86b	From “wielder of the great weapon of wisdom”
['BO_T02_D2095:86b-39']	snang ba chen po gsal che'i mthar //	snang ba chen po gsal che'i mthar //	86b	up to “great illumination, great clarity,”
['BO_T02_D2095:86b-40']	tshigs su bcad pa gcig la ni //	tshigs su bcad pa gcig la ni //	86b	in one verse
['BO_T02_D2095:86b-41']	sems dpa' bzhi ste mtshan mchog bdun //	sems dpa' bzhi ste mtshan mchog bdun //	86b	there are four bodhisattvas and seven supreme epithets.
['BO_T02_D2095:86b-42']	rkang pa dang po rdo rje chos //	rkang pa dang po rdo rje chos //	86b	The first line is the vajra dharma.
['BO_T02_D2095:86b-43']	mtshan mchog gcig tu shes par bya //	mtshan mchog gcig tu shes par bya //	86b	One supreme epithet should be known.
['BO_T02_D2095:86b-44']	rnon po la ni gnyis yin te //	rnon po la ni gnyis yin te //	86b	The sharp one has two:🔽the great passion hook and the supreme.
['BO_T02_D2095:86b-45']	nyon mongs lcags kyu che dang mchog / rgyu la grags chen snyan grags gnyis //	nyon mongs lcags kyu che dang mchog / rgyu la grags chen snyan grags gnyis //	86b	In the cause, the two, “great fame” and “good fame,”
['BO_T02_D2095:86b-46']	smral snang che gsal che gnyis //	smral snang che gsal che gnyis //	86b	and the two, “great light” and “great clarity,”
['BO_T02_D2095:86b-47', 'BO_T02_D2095:86b-48']	ye shes sems dpar grags pa yin //🔽mkhas pa sgyu 'phrul che 'chang nas //	ye shes sems dpar grags pa yin // mkhas pa sgyu 'phrul che 'chang nas //	86b	are known as the gnosis bodhisattvas.🔽The skilled one, from “wielder of the great magic”
['BO_T02_D2095:86b-49']	sgyu 'phrul chen po mig 'phrul mthar //	sgyu 'phrul chen po mig 'phrul mthar //	86b	up to “great magic, great illusion,”
['BO_T02_D2095:87a-0']	tshigs bcad gcig @87a * //	tshigs bcad gcig @87a * //	87a	in one verse
['BO_T02_D2095:87a-1']	la sems dpa' bzhi //	la sems dpa' bzhi //	87a	there are four bodhisattvas.
['BO_T02_D2095:87a-2']	mtshan rnams drug tu bzhed pa yin //	mtshan rnams drug tu bzhed pa yin //	87a	The names are asserted to be six.
['BO_T02_D2095:87a-3']	mkhas pa sgyu 'phrul che 'chang gnyis //	mkhas pa sgyu 'phrul che 'chang gnyis //	87a	The two, the great illusion and the holder,
['BO_T02_D2095:87a-4']	rdo rje las su shes par bya //	rdo rje las su shes par bya //	87a	should be known as the name Vajrakarma.
['BO_T02_D2095:87a-5']	sgyu 'phrul che dang don grub pa //	sgyu 'phrul che dang don grub pa //	87a	The great illusion and the one who accomplishes the aim
['BO_T02_D2095:87a-6']	rdo rje bsrung pa'i mtshan yin no //	rdo rje bsrung pa'i mtshan yin no //	87a	are the name Vajravarma.
['BO_T02_D2095:87a-7']	lhag ma gnyis la re re'o //	lhag ma gnyis la re re'o //	87a	The remaining two are each one.
['BO_T02_D2095:87a-8']	sems dpa' de dag bzhi po ni //	sems dpa' de dag bzhi po ni //	87a	Those four beings
['BO_T02_D2095:87a-9']	las kyi sems dpa' rnams yin no //	las kyi sems dpa' rnams yin no //	87a	are the karma beings.
['BO_T02_D2095:87a-10']	sems dpa' bcu drug rnams la ni //	sems dpa' bcu drug rnams la ni //	87a	For the sixteen beings
['BO_T02_D2095:87a-11']	tshigs su bcad pa phyed dang bzhi //	tshigs su bcad pa phyed dang bzhi //	87a	there are four and a half verses.
['BO_T02_D2095:87a-12']	mtshan rnams nyi shu rtsa gnyis te //	mtshan rnams nyi shu rtsa gnyis te //	87a	The names are twenty-two.
['BO_T02_D2095:87a-13']	sems dpa'i bsdus don de yin no //	sems dpa'i bsdus don de yin no //	87a	That is the summary meaning of the beings.
['BO_T02_D2095:87a-14']	sbyin bdag chen po zhes pa nas //	sbyin bdag chen po zhes pa nas //	87a	The great lord, from the great lord
['BO_T02_D2095:87a-15']	smon lam ye shes rgya mtsho'i bar //	smon lam ye shes rgya mtsho'i bar //	87a	up to the ocean of aspiration and pristine consciousness,
['BO_T02_D2095:87a-16']	pha rol phyin bcu'i tshigs bcad gnyis //	pha rol phyin bcu'i tshigs bcad gnyis //	87a	are two verses for the ten perfections.
['BO_T02_D2095:87a-17']	lha mo brgyad dang sgo mar bzhed //	lha mo brgyad dang sgo mar bzhed //	87a	The eight goddesses and the four gates are asserted.
['BO_T02_D2095:87a-18']	sbyin bdag chen dang gtso bo gnyis //	sbyin bdag chen dang gtso bo gnyis //	87a	The great lord and the chief
['BO_T02_D2095:87a-19']	sgeg mo yi ni mtshan yin no //	sgeg mo yi ni mtshan yin no //	87a	are the name of Lāsya.
['BO_T02_D2095:87a-20']	tshul khrims chen dang 'chang mchog ni //	tshul khrims chen dang 'chang mchog ni //	87a	The great discipline and the supreme holder
['BO_T02_D2095:87a-21']	phreng ba ma la gnyis su bzhed //	phreng ba ma la gnyis su bzhed //	87a	are asserted as two for Mālya.
['BO_T02_D2095:87a-22']	bzod chen 'chang dang brtan pa gnyis //	bzod chen 'chang dang brtan pa gnyis //	87a	The two, great patience and stable,
['BO_T02_D2095:87a-23']	glu ma yi ni mtshan yin no //	glu ma yi ni mtshan yin no //	87a	are the name of the singer.
['BO_T02_D2095:87a-24']	brtson 'grus che dang brtul ba gnyis //	brtson 'grus che dang brtul ba gnyis //	87a	The two, great effort and discipline,
['BO_T02_D2095:87a-25']	gar mkhan ma yi mtshan yin no //	gar mkhan ma yi mtshan yin no //	87a	are the name of the dancer.
['BO_T02_D2095:87a-26']	me tog ma la mtshan gcig ste //	me tog ma la mtshan gcig ste //	87a	There is one name for the flower,
['BO_T02_D2095:87a-27']	bsam gtan chen po'i ting 'dzin gnas //	bsam gtan chen po'i ting 'dzin gnas //	87a	abiding in the meditative stabilization of great concentration.
['BO_T02_D2095:87a-28']	shes rab che dang lus 'chang gnyis //	shes rab che dang lus 'chang gnyis //	87a	The two, great wisdom and body,
['BO_T02_D2095:87a-29']	bdug pa ma yi mtshan yin no //	bdug pa ma yi mtshan yin no //	87a	are the name of the incense.
['BO_T02_D2095:87a-30']	bsam gtan zhes pa mar me ma //	bsam gtan zhes pa mar me ma //	87a	The one called concentration is the lamp,
['BO_T02_D2095:87a-31']	thabs chen zhes pa dri chab ma //	thabs chen zhes pa dri chab ma //	87a	and the one called great method is the perfume.
['BO_T02_D2095:87a-32']	stobs ni dad sogs rnam pa lnga //	stobs ni dad sogs rnam pa lnga //	87a	The five aspects of faith and so on are the powers,
['BO_T02_D2095:87a-33']	ye shes rgya mtsho mthod sgom gnyis //	ye shes rgya mtsho mthod sgom gnyis //	87a	and the two, ocean of wisdom and meditation,
['BO_T02_D2095:87a-34']	yan lag bdun dang 'phags lam brgyad //	yan lag bdun dang 'phags lam brgyad //	87a	are the seven limbs and the eightfold noble path.
['BO_T02_D2095:87a-35']	stobs dang ye shes sgom par bzhed //	stobs dang ye shes sgom par bzhed //	87a	It is asserted that the powers and wisdom are meditated.
['BO_T02_D2095:87a-36']	gsang mchod la brgyad phyi la lnga //	gsang mchod la brgyad phyi la lnga //	87a	There are eight secret offerings and five outer offerings,
['BO_T02_D2095:87a-37']	sgo ba la gnyis spyir bco lnga //	sgo ba la gnyis spyir bco lnga //	87a	two for the gatekeepers, and fifteen in total.
['BO_T02_D2095:87a-38']	byams chen rang bzhin zhes pa nas//	byams chen rang bzhin zhes pa nas//	87a	The four lines beginning with “the nature of great love”
['BO_T02_D2095:87a-39']	mkhas pa chen po thabs che'i bar //	mkhas pa chen po thabs che'i bar //	87a	up to “great method, the great expert”🔽are the four lines, respectively,
['BO_T02_D2095:87a-40']	tshig rkang bzhi la rim bzhin du //	tshig rkang bzhi la rim bzhin du //	87a	of the four mudras.
['BO_T02_D2095:87a-41']	shar phyogs gnas pa'i skal bzang bzhi //	shar phyogs gnas pa'i skal bzang bzhi //	87a	The four fortunate ones who dwell in the east
['BO_T02_D2095:87a-42']	tshig rkang dang po byams pa yin //	tshig rkang dang po byams pa yin //	87a	The first line is Maitreya.
['BO_T02_D2095:87a-43']	snying rje dang ni blo mchog gnyis //	snying rje dang ni blo mchog gnyis //	87a	Compassion and supreme mind
['BO_T02_D2095:87a-44', 'BO_T02_D2095:87a-45']	'jam dpal gyi ni mtshan yin no //🔽spos glang shes rab blo chen gnyis //	'jam dpal gyi ni mtshan yin no // spos glang shes rab blo chen gnyis //	87a	Are the name of Mañjuśrī.🔽The two, Airāvaṇa and Mahāmati,
['BO_T02_D2095:87a-46']	mkhas pa cha dang thabs che gnyis //	mkhas pa cha dang thabs che gnyis //	87a	The two, skilled and great means,
['BO_T02_D2095:87a-47']	ye shes tog gi mtshan yin no //	ye shes tog gi mtshan yin no //	87a	Are the name of Jñānaketu.
['BO_T02_D2095:87a-48']	lho yi sems dpa' rnam bzhi ni //	lho yi sems dpa' rnam bzhi ni //	87a	The four bodhisattvas in the south
['BO_T02_D2095:87a-49']	rdzu 'phrul stobs ldan bzang skyong gi //	rdzu 'phrul stobs ldan bzang skyong gi //	87a	The powerful one with miraculous abilities, Bhadrapāla,
['BO_T02_D2095:87a-50']	shugs chen mgyogs pa chen po ni //	shugs chen mgyogs pa chen po ni //	87a	The great strength, Mahājava,
['BO_T02_D2095:87a-51']	blo gros rgya mtsho'i mtshan yin no //	blo gros rgya mtsho'i mtshan yin no //	87a	Are the name of Sāgaramati.
['BO_T02_D2095:87a-52', 'BO_T02_D2095:87a-53']	rdzu 'phrul chen po cher grags pa //🔽blo gros mi bzad pa yi mtshan //	rdzu 'phrul chen po cher grags pa // blo gros mi bzad pa yi mtshan //	87a	The one with great miraculous abilities, Mahāvyūha,🔽The name of Akṣayamati,
['BO_T02_D2095:87b-0']	@87b spobs pa brtsegs pa zhes bya ba //	@87b spobs pa brtsegs pa zhes bya ba //	87b	Is Pratibhānakūṭa.
['BO_T02_D2095:87b-1']	stobs chen pha rol gnon gcig pu //	stobs chen pha rol gnon gcig pu //	87b	The one with great strength, Mahāsthāmaprāpta,
['BO_T02_D2095:87b-2', 'BO_T02_D2095:87b-3', 'BO_T02_D2095:87b-4']	nub kyi phyogs kyi sems dpa' bzhi //🔽srid pa'i ri bo che 'joms nas //🔽'jigs chen 'jigs par byed pa'i mthar //	nub kyi phyogs kyi sems dpa' bzhi // srid pa'i ri bo che 'joms nas // 'jigs chen 'jigs par byed pa'i mthar //	87b	The four bodhisattvas in the western direction🔽Having conquered the great mountain of existence,🔽At the end of creating great fear,
['BO_T02_D2095:87b-5']	mthu chen thob dang ngan song 'dren //	mthu chen thob dang ngan song 'dren //	87b	Mahāsthāmaprāpta and Durgatipariśodhana,
['BO_T02_D2095:87b-6', 'BO_T02_D2095:87b-7']	mya ngan 'joms dang dra ba can //🔽go rims bzhin du tshig re la //	mya ngan 'joms dang dra ba can // go rims bzhin du tshig re la //	87b	[The next four are] Sorrow-Vanquishing, Web-Foot,
['BO_T02_D2095:87b-8', 'BO_T02_D2095:87b-9']	mtshan yang re re dag tu 'dod //🔽byang phyogs kyi yang sems dpa' bzhi //	mtshan yang re re dag tu 'dod // byang phyogs kyi yang sems dpa' bzhi //	87b	[And] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.
['BO_T02_D2095:87b-10', 'BO_T02_D2095:87b-11', 'BO_T02_D2095:87b-12', 'BO_T02_D2095:87b-13']	mgon po rigs mchog chen po nas //🔽theg pa chen po tshul mchog mthar //🔽go rims bzhin du legs sbyar te //🔽mgon po rigs dang mchog chen gnyis //	mgon po rigs mchog chen po nas // theg pa chen po tshul mchog mthar // go rims bzhin du legs sbyar te // mgon po rigs dang mchog chen gnyis //	87b	[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.
['BO_T02_D2095:87b-14']	zla 'od gzhon nu'i mtshan yin no //	zla 'od gzhon nu'i mtshan yin no //	87b	[The next four are] the two, the Lion and the Sun.
['BO_T02_D2095:87b-15', 'BO_T02_D2095:87b-16', 'BO_T02_D2095:87b-17']	'od dpag med dang nam mkha' mdzod //🔽sgrib pa rnam par sel dang gsum //🔽tshig gsum mtshan gsum go rims bzhin //	'od dpag med dang nam mkha' mdzod // sgrib pa rnam par sel dang gsum // tshig gsum mtshan gsum go rims bzhin //	87b	[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.
['BO_T02_D2095:87b-18', 'BO_T02_D2095:87b-19', 'BO_T02_D2095:87b-20']	tshigs bcad dag ni bcu bzhi ste //🔽mtshan don brgyad cu rtsa drug bzhed //🔽rigs bsdus tshe na dbus dkyil 'khor //	tshigs bcad dag ni bcu bzhi ste // mtshan don brgyad cu rtsa drug bzhed // rigs bsdus tshe na dbus dkyil 'khor //	87b	[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.
['BO_T02_D2095:87b-21', 'BO_T02_D2095:87b-22']	bde gshegs dkyil 'khor lha rnams ni //🔽seng ge dang ni rab gsal byed //	bde gshegs dkyil 'khor lha rnams ni // seng ge dang ni rab gsal byed //	87b	[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.🔽[The next four are] the two, the Lion and the Sun.
['BO_T02_D2095:87b-23']	thub pa dang ni me tog dang // me tog mdzes dang sbyan bzang po //	thub pa dang ni me tog dang // me tog mdzes dang sbyan bzang po //	87b	[The next four are] the two, the Lion and the Sun.🔽[The
['BO_T02_D2095:87b-24']	kun ded dpon dang phyag rgya che //	kun ded dpon dang phyag rgya che //	87b	The captain, the great seal,
['BO_T02_D2095:87b-25']	stobs po che dang rgyu skar rgyal //	stobs po che dang rgyu skar rgyal //	87b	The great power, the victorious constellation,
['BO_T02_D2095:87b-26']	sman pa dang ni grags pa dang // rgyal mtshan dang ni 'od zer che //	sman pa dang ni grags pa dang // rgyal mtshan dang ni 'od zer che //	87b	The physician, the famous, the banner, the great light,
['BO_T02_D2095:87b-27']	grol phung dang ni rnam snang mdzad //	grol phung dang ni rnam snang mdzad //	87b	The liberated aggregate, the illuminator,
['BO_T02_D2095:87b-28']	nyi bzang po dang zla ba bzang //	nyi bzang po dang zla ba bzang //	87b	The good sun, the good moon,
['BO_T02_D2095:87b-29']	'od zer can dang 'od 'phro bzang //	'od zer can dang 'od 'phro bzang //	87b	The light possessor, the good light,
['BO_T02_D2095:87b-30']	mya ngan med dang de bzhin skar //	mya ngan med dang de bzhin skar //	87b	The griefless, the star,
['BO_T02_D2095:87b-31']	'od 'phro 'dzin dang yon tan 'od //	'od 'phro 'dzin dang yon tan 'od //	87b	The light holder, the quality light,
['BO_T02_D2095:87b-32']	don ston pa dang mar me ldan //	don ston pa dang mar me ldan //	87b	The meaning teacher, the lamp possessor,
['BO_T02_D2095:87b-33']	rab bzang dang ni sman bzang po //	rab bzang dang ni sman bzang po //	87b	The good good, the good medicine,
['BO_T02_D2095:87b-34']	dpa' bo dang ni mdzod spu dang // brtan po dang ni dpal gyi lha //	dpa' bo dang ni mdzod spu dang // brtan po dang ni dpal gyi lha //	87b	The hero, the curl of hair between the eyebrows, the firm, the glorious god,
['BO_T02_D2095:87b-35']	mthong bar dka' dang yon tan 'od //	mthong bar dka' dang yon tan 'od //	87b	The difficult to see, the quality light,
['BO_T02_D2095:87b-36']	skra can dang ni grangs can dang // tshangs pa'i dbyangs dang brtan pa'i mtshams //	skra can dang ni grangs can dang // tshangs pa'i dbyangs dang brtan pa'i mtshams //	87b	The long hair, the Saṅkhya, the Brahmā voice, the firm boundary,
['BO_T02_D2095:87b-37']	rig pa ldan dang 'od mdzad pa //	rig pa ldan dang 'od mdzad pa //	87b	The wise, the light maker,
['BO_T02_D2095:87b-38']	ri po che dang rdo rje che //	ri po che dang rdo rje che //	87b	The great mountain, the great vajra,
['BO_T02_D2095:87b-39']	rgyal min dang ni 'jigs med pa //	rgyal min dang ni 'jigs med pa //	87b	The non-king, the fearless,
['BO_T02_D2095:87b-40']	rin po che dang padma dang // stobs sde can dang me tog 'od //	rin po che dang padma dang // stobs sde can dang me tog 'od //	87b	Bala, Puṣpāvabhāsa,
['BO_T02_D2095:87b-41', 'BO_T02_D2095:87b-42']	ye shes 'od dang lha chen po //🔽tshig gi bdag dang snang mtha' yas //	ye shes 'od dang lha chen po // tshig gi bdag dang snang mtha' yas //	87b	Jñānāvabhāsa, Mahādeva,🔽Vāgīśa, Amitābha,
['BO_T02_D2095:87b-43']	klus sbyin dang ni bstan pa'i rim //	klus sbyin dang ni bstan pa'i rim //	87b	Nāgādāna, Śāsana,
['BO_T02_D2095:87b-44']	don yod mthong dang dbang po sbyin //	don yod mthong dang dbang po sbyin //	87b	Amoghadarśin, Indradāna,
['BO_T02_D2095:87b-45']	mi lhung ba dang seng rgyal mtshan //	mi lhung ba dang seng rgyal mtshan //	87b	Anāthapiṇḍada, Siṃhadhvaja,
['BO_T02_D2095:87b-46', 'BO_T02_D2095:87b-47']	rgyal ba dang ni tshogs pa po //🔽dga' ba'i rgyal dang don 'dod pa //	rgyal ba dang ni tshogs pa po // dga' ba'i rgyal dang don 'dod pa //	87b	Jina, Saṃgīti,🔽Nandīrāja, Arthadatta,
['BO_T02_D2095:87b-48', 'BO_T02_D2095:88a-0']	dga' bar mdzad dang chu yi lha //🔽yon tan @88a * //	dga' bar mdzad dang chu yi lha // yon tan @88a * //	87b	Nandaka, Varuna,
['BO_T02_D2095:88a-1']	lag dang spos glang po //	lag dang spos glang po //	88a	Guṇakṣetra, Hastivāraṇa,
['BO_T02_D2095:88a-2']	don yod dbyangs dang thugs bzang po //	don yod dbyangs dang thugs bzang po //	88a	Amoghadhvani, Subuddhi,
['BO_T02_D2095:88a-3']	zla ba dang ni ri bong can //	zla ba dang ni ri bong can //	88a	Candra, Śaśivaktra,
['BO_T02_D2095:88a-4']	grags chen pa dang gtsug nor bu //	grags chen pa dang gtsug nor bu //	88a	Mahāyaśas, Śikhī,
['BO_T02_D2095:88a-5', 'BO_T02_D2095:88a-6', 'BO_T02_D2095:88a-7']	drug po dang ni seng ge 'gros //🔽dang pa dang ni rnam rgyal don //🔽shes rab brtsegs dang legs gnas pa //	drug po dang ni seng ge 'gros // dang pa dang ni rnam rgyal don // shes rab brtsegs dang legs gnas pa //	88a	Śaṅkha, Siṃhagati,🔽Puṇyaraśmi, Vijayasena,
['BO_T02_D2095:88a-8']	blo gros dang ni yan lag skyes //	blo gros dang ni yan lag skyes //	88a	Prajñākūṭa, Supratiṣṭhita,🔽Buddhi, Aṅgarāja,
['BO_T02_D2095:88a-9']	bdud rtsi bu dang gzugs bzang po //	bdud rtsi bu dang gzugs bzang po //	88a	Amṛta, Subhadra,
['BO_T02_D2095:88a-10']	ye shes can dang 'od zer can //	ye shes can dang 'od zer can //	88a	Jñānin, Raśmin,
['BO_T02_D2095:88a-11']	dka' thub brtan dang bkra shis ldan //	dka' thub brtan dang bkra shis ldan //	88a	Drdatapas, and Maṅgalya,🔽Kṣemadhvaja, Padma, and Nṛvāhana,
['BO_T02_D2095:88a-12']	bde ba'i tog dang padma dang // mi yi theg dang bde ba'i phyag / ye shes mdzad blo dang 'od bral //	bde ba'i tog dang padma dang // mi yi theg dang bde ba'i phyag / ye shes mdzad blo dang 'od bral //	88a	Kṣemapāṇi, Jñāna, Kṛta, and Vimala,
['BO_T02_D2095:88a-13']	tshangs pas byin dang rin chen mdzod //	tshangs pas byin dang rin chen mdzod //	88a	Brahmādāna, and Ratnākara,
['BO_T02_D2095:88a-14']	me tog lha dang legs pa'i don //	me tog lha dang legs pa'i don //	88a	Puṣpadatta, and Subhāsita,
['BO_T02_D2095:88a-15']	chos dbang phyug dang blo gros grags //	chos dbang phyug dang blo gros grags //	88a	Dharmeśvara, and Yaśomati,
['BO_T02_D2095:88a-16']	rdo rje tog dang padma sgrub //	rdo rje tog dang padma sgrub //	88a	Vajraketu, and Padmasādhana,
['BO_T02_D2095:88a-17']	rnam par rol dang du ma'i lha //	rnam par rol dang du ma'i lha //	88a	Vikrīdita, and Anekabrahma,
['BO_T02_D2095:88a-18']	ri yi tog dang 'od kyi tshogs //	ri yi tog dang 'od kyi tshogs //	88a	Girikūṭa, and Arjuna,
['BO_T02_D2095:88a-19']	mi zad pa dang rin chen snying //	mi zad pa dang rin chen snying //	88a	Akṣaya, and Ratnāgra,
['BO_T02_D2095:88a-20']	bzod chen pa dang chos kyi blo //	bzod chen pa dang chos kyi blo //	88a	Mahākṣānti, and Dharmamati,
['BO_T02_D2095:88a-21']	yid kyi yul dang yon tan grags //	yid kyi yul dang yon tan grags //	88a	Manojava, and Guṇakīrti,
['BO_T02_D2095:88a-22']	zla ba'i 'od dang gsal ba'i ro //	zla ba'i 'od dang gsal ba'i ro //	88a	Candraprabha, and Prabhāprabha,🔽Siṃhadhvaja, and Viparītakāya,🔽Garbhāṅkura, and Niyatadhvaja,
['BO_T02_D2095:88a-23']	seng ge tog dang lus las bzlog / snying po'i dpal dang nges pa'i tog / klog gi 'od dang gser sbyin cha //	seng ge tog dang lus las bzlog / snying po'i dpal dang nges pa'i tog / klog gi 'od dang gser sbyin cha //	88a	Paṭṭaśreṣṭha, and Suvarṇadatta,
['BO_T02_D2095:88a-24', 'BO_T02_D2095:88a-25']	gzhan gyis mi thub tog gi rgyal //🔽rab tu grags dang brtson 'grus brtan //	gzhan gyis mi thub tog gi rgyal // rab tu grags dang brtson 'grus brtan //	88a	Aparājitadhvaja,🔽Yaśaskīrti, and Dṛḍhavīrya,
['BO_T02_D2095:88a-26']	dpe bral grags dang gshin 'jigs 'gyur //	dpe bral grags dang gshin 'jigs 'gyur //	88a	Aupacayika, and Yamabhaya,
['BO_T02_D2095:88a-27']	dgra bcom lha dang mar me che //	dgra bcom lha dang mar me che //	88a	Arhat, god, great lamp,
['BO_T02_D2095:88a-28']	'jig rten 'od dang dri dang po //	'jig rten 'od dang dri dang po //	88a	world, light, smell, first,
['BO_T02_D2095:88a-29']	yon tan 'dzin dang mun bral 'gyur //	yon tan 'dzin dang mun bral 'gyur //	88a	qualities, free from darkness,
['BO_T02_D2095:88a-30']	seng ge spro dang rin chen grags //	seng ge spro dang rin chen grags //	88a	lion, joy, famous jewel,
['BO_T02_D2095:88a-31']	skye rang bzhin dang yid skyes zla //	skye rang bzhin dang yid skyes zla //	88a	born, nature, moon of mind,
['BO_T02_D2095:88a-32']	legs par ston dang gzugs brnyan brgyan //	legs par ston dang gzugs brnyan brgyan //	88a	good teacher, adorned with reflections,🔽good jewel, crest jewel,
['BO_T02_D2095:88a-33']	nor bu bzang dang rin chen tog / chos 'byung gnas dang rnam nges don //	nor bu bzang dang rin chen tog / chos 'byung gnas dang rnam nges don //	88a	source of Dharma, meaning of ascertainment,
['BO_T02_D2095:88a-34']	chos ster ba dang rin chen gnas //	chos ster ba dang rin chen gnas //	88a	giver of Dharma, abode of jewels,
['BO_T02_D2095:88a-35']	rgyal dbang po dang rin chen mnan //	rgyal dbang po dang rin chen mnan //	88a	king, lord, jewel,
['BO_T02_D2095:88a-36', 'BO_T02_D2095:88a-37']	gnas pa'i blo dang bskal bral gdugs //🔽rnam snang dpal dang seng ge sgra //	gnas pa'i blo dang bskal bral gdugs // rnam snang dpal dang seng ge sgra //	88a	mind of abiding, parasol free from eon,🔽glory of Vairocana, lion's roar,
['BO_T02_D2095:88a-38']	rnam par rol dang klu yi 'od //	rnam par rol dang klu yi 'od //	88a	playful, nāga light,
['BO_T02_D2095:88a-39']	me tog ro dang klu dbang can //	me tog ro dang klu dbang can //	88a	flower taste, nāga lord,
['BO_T02_D2095:88a-40']	ri dbang phyug dang shin tu bsam //	ri dbang phyug dang shin tu bsam //	88a	lord of mountains, very thoughtful,
['BO_T02_D2095:88a-41']	stobs kyi lha dang yon tan phreng //	stobs kyi lha dang yon tan phreng //	88a	god of power, garland of qualities,
['BO_T02_D2095:88a-42']	klu yi phyag dang gzugs brnyan brgyan //	klu yi phyag dang gzugs brnyan brgyan //	88a	naga's homage, adorned with reflections,
['BO_T02_D2095:88a-43']	rgyal ba'i blo dang ye shes khyab //	rgyal ba'i blo dang ye shes khyab //	88a	victorious mind, all-pervading wisdom,
['BO_T02_D2095:88a-44']	bdud rtsi sgra dang bden par smra //	bdud rtsi sgra dang bden par smra //	88a	nectar sound, truthful speaker,
['BO_T02_D2095:88a-45']	rab zhi blo dang mtha' yas gzugs //	rab zhi blo dang mtha' yas gzugs //	88a	Praśāntamati, Anantamūrti,
['BO_T02_D2095:88a-46']	rnam snang mdzad dang rin chen tog /'dod pa bral dang legs gzhibs pa //	rnam snang mdzad dang rin chen tog /'dod pa bral dang legs gzhibs pa //	88a	Vairocana, Ratnaketu, Vītarāga, Sumati,
['BO_T02_D2095:88a-47']	don yod sangs rgyas rtogs pa 'chang //	don yod sangs rgyas rtogs pa 'chang //	88a	Amoghasiddhi, and Buddhabodhi,
['BO_T02_D2095:88a-48']	me tog dang ni rdor dbang rgyal //	me tog dang ni rdor dbang rgyal //	88a	Puṣpa, Vajrādhipa,
['BO_T02_D2095:88b-0']	gzi brjid @88b can dang don ston pa //	gzi brjid @88b can dang don ston pa //	88b	Tejorāśi, Arthadarśin,
['BO_T02_D2095:88b-1']	tshe dpag med dang khro dbang phyug / don gnas can dang mi shigs grags //	tshe dpag med dang khro dbang phyug / don gnas can dang mi shigs grags //	88b	Amitāyus, Krodheśvara, Arthasthiti, Akṣayamati,
['BO_T02_D2095:88b-2']	mya ngan med dang dri ma bral //	mya ngan med dang dri ma bral //	88b	Aśoka, Vimalaprabha,
['BO_T02_D2095:88b-3']	tshangs pa'i lha zhes bya ba'o //	tshangs pa'i lha zhes bya ba'o //	88b	and Brahmādeva.
['BO_T02_D2095:88b-4']	'di yi gzhung gi tshad dag kyang //	'di yi gzhung gi tshad dag kyang //	88b	The extent of this scripture
['BO_T02_D2095:88b-5']	tshigs bcad nyi shu rtsa lngar ni //	tshigs bcad nyi shu rtsa lngar ni //	88b	is twenty-five verses,
['BO_T02_D2095:88b-6', 'BO_T02_D2095:88b-7']	tshig rkang gcig gis ma tshang ba //🔽rgyal ba lnga la rim bzhin du /	tshig rkang gcig gis ma tshang ba // rgyal ba lnga la rim bzhin du /	88b	short by one verse.
['BO_T02_D2095:88b-8']	sum cu rtsa drug rtsa drug mtshan //	sum cu rtsa drug rtsa drug mtshan //	88b	The five victors have thirty-six marks each,🔽in total one hundred and eight.
