segmentnr	original	analyzed	translated
['BO_K02_D0008-6_H0009-6:123a-15']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K02_D0008-6_H0009-6:123a-16']	koo shi ka /	koo shi ka /	“Kauśika,
['BO_K02_D0008-6_H0009-6:123a-17']	de bas kyang rigs kyi bu 'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de bas kyang rigs kyi bu 'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	Moreover, a son or daughter of good lineage who is endowed with the meaning of this perfection of wisdom will have even greater merit.
['BO_K02_D0008-6_H0009-6:123a-18', 'BO_K02_D0008-6_H0009-6:123a-19']	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /🔽kun chub par gyis shig /	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig / kun chub par gyis shig /	“Moreover, Kauśika, if a son of a good family or a daughter of a good family were to explain this perfection of wisdom in detail to others, were to demonstrate it, explain it, elucidate it, analyze it, make it clear, and were to say, ‘Come here, son of a good family! You take up the perfection of wisdom!🔽You master it!
['BO_K02_D0008-6_H0009-6:123a-20']	chongs shig / lhogs shig /	chongs shig / lhogs shig /	You bear it in mind!🔽You read it aloud!
['BO_K02_D0008-6_H0009-6:123a-21']	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig /	You properly pay attention to it!
['BO_K02_D0008-6_H0009-6:123b-0', 'BO_K02_D0008-6_H0009-6:123b-1']	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan @123b tan du gyis shig /🔽ces bsgo na /	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan @123b tan du gyis shig / ces bsgo na /	You be diligent in the perfection of wisdom as it has been taught!’
['BO_K02_D0008-6_H0009-6:123b-2']	ches de'i bsod nams mang du 'phel lo //	ches de'i bsod nams mang du 'phel lo //	then his merit would increase even more.
['BO_K02_D0008-6_H0009-6:123b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K02_D0008-6_H0009-6:123b-4']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:123b-5']	shes rab kyi pha rol tu phyin pa 'di las phyir mi 'ong ba rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin pa 'di las phyir mi 'ong ba rnams yod par 'gyur ro //	non-returners exist because of this perfection of wisdom.
['BO_K02_D0008-6_H0009-6:123b-6']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:123b-7', 'BO_K02_D0008-6_H0009-6:123b-8', 'BO_K02_D0008-6_H0009-6:123b-9']	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can phyir mi 'ong ba'i 'bras bu la bkod pa lta zhog gi /🔽stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis phyir mi 'ong ba'i 'bras bu la rab tu bkod na /🔽koo shi ka /	stong gnyis kyi 'jig rten gyi khams 'bring po'i sems can phyir mi 'ong ba'i 'bras bu la bkod pa lta zhog gi / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis phyir mi 'ong ba'i 'bras bu la rab tu bkod na / koo shi ka /	“Suppose one had established all the sentient beings of a world system of a billion worlds in the fruit of a non-returner.
['BO_K02_D0008-6_H0009-6:123b-10']	de ji snyam du sems /	de ji snyam du sems /	“Kauśika, what do you think?🔽If one had established all the sentient beings of a world system of a billion worlds in the fruit of a non-returner,
['BO_K02_D0008-6_H0009-6:123b-11']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	would that gentleman or lady generate a lot of merit?”
['BO_K02_D0008-6_H0009-6:123b-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,🔽a lot!
['BO_K02_D0008-6_H0009-6:123b-13']	mang ngo // bde bar gshegs pa /	mang ngo // bde bar gshegs pa /	Well-Gone One, a lot!”
['BO_K02_D0008-6_H0009-6:123b-14']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-6_H0009-6:123b-15']	koo shi ka /	koo shi ka /	“Kauśika,
['BO_K02_D0008-6_H0009-6:123b-16']	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	a son of a good family or a daughter of a good family who has this perfection of wisdom with its meaning and who recites it, who studies it, who masters it, who transmits it, who presents it, who proclaims it, who explains it, who expounds it, who expounds it properly, who recites it from memory, and who copies it generates a lot more merit than that.
['BO_K02_D0008-6_H0009-6:123b-17']	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs zhig /	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs zhig /	and having taken it up, to explain it, demonstrate it, make it known, set it forth, reveal it, expound it, and make it clear to others in detail, and having done so, to say, ‘Come here, son of good family!
['BO_K02_D0008-6_H0009-6:123b-18']	kun chub par gyis shig /	kun chub par gyis shig /	Take up the perfection of wisdom!🔽Uphold it,
['BO_K02_D0008-6_H0009-6:123b-19']	chongs shig / lhogs shig /	chongs shig / lhogs shig /	recite it,
['BO_K02_D0008-6_H0009-6:123b-20']	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig /	pay attention to it in the right way,
['BO_K02_D0008-6_H0009-6:123b-21']	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	and practice the perfection of wisdom as it has been taught!🔽’
['BO_K02_D0008-6_H0009-6:123b-22']	ces bsgo na /	ces bsgo na /	If you were to do that,
['BO_K02_D0008-6_H0009-6:123b-23']	ches de'i bsod nams mang du 'phel lo //	ches de'i bsod nams mang du 'phel lo //	your merit would increase even more.
['BO_K02_D0008-6_H0009-6:123b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-6_H0009-6:123b-25', 'BO_K02_D0008-6_H0009-6:124a-0']	koo shi ka /🔽shes rab @124a *//	koo shi ka / shes rab @124a *//	Kauśika,
['BO_K02_D0008-6_H0009-6:124a-1']	kyi pha rol tu phyin pa 'di las phyir mi 'ong ba rnams yod par 'gyur ro //	kyi pha rol tu phyin pa 'di las phyir mi 'ong ba rnams yod par 'gyur ro //	it is because from this perfection of wisdom come the non-returners.
['BO_K02_D0008-6_H0009-6:124a-2']	ko shi ka /	ko shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:124a-3']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can phyir mi 'ong ba'i 'bras bu la bkod pa lta zhog gi /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can phyir mi 'ong ba'i 'bras bu la bkod pa lta zhog gi /	“Let alone establishing the sentient beings of a great billionfold world system in the result of non-returner,
['BO_K02_D0008-6_H0009-6:124a-4', 'BO_K02_D0008-6_H0009-6:124a-5']	phyogs bcu'i phyogs re re zhing gangg'a'i klung ge bye ma snyed kyi 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu 'am rigs kyi bu mo la la zhig gis phyir mi 'ong ba'i 'bras bu la rab tu bkod na /🔽koo shi ka /	phyogs bcu'i phyogs re re zhing gangg'a'i klung ge bye ma snyed kyi 'jig rten gyi khams kyi sems can ji snyed pa de dag rigs kyi bu 'am rigs kyi bu mo la la zhig gis phyir mi 'ong ba'i 'bras bu la rab tu bkod na / koo shi ka /	if, Kauśika, some son of a good family or daughter of a good family were to establish as many sentient beings as there are in the world systems in the ten directions as numerous as the sands of the Ganges river in the result of non-returner,
['BO_K02_D0008-6_H0009-6:124a-6']	de ji snyam du sems /	de ji snyam du sems /	what do you think, Kauśika?
['BO_K02_D0008-6_H0009-6:124a-7']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	Would that son of a good family or daughter of a good family generate a lot of merit on that basis?”
['BO_K02_D0008-6_H0009-6:124a-8', 'BO_K02_D0008-6_H0009-6:124a-9']	gsol pa / bcom ldan 'das /🔽mang ngo // bde bar gshegs pa /	gsol pa / bcom ldan 'das / mang ngo // bde bar gshegs pa /	He said, “Blessed One,🔽it would be a lot.🔽Well-Gone One, it would be a lot.”
['BO_K02_D0008-6_H0009-6:124a-10']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-6_H0009-6:124a-11']	koo shi ka /	koo shi ka /	“Kauśika,
['BO_K02_D0008-6_H0009-6:124a-12']	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	a son of a good family or daughter of a good family who takes up this perfection of wisdom, bears it in mind, reads it aloud, masters it,
['BO_K02_D0008-6_H0009-6:124a-13']	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	and having taken it up, to explain it, to teach it, to proclaim it, to chant it, to recite it, to expound it, to elucidate it, to reveal it, to analyze it, and to make it clear to others, and having done so, to say, ‘Come here, son of a good family! You should take up the perfection of wisdom!
['BO_K02_D0008-6_H0009-6:124a-14', 'BO_K02_D0008-6_H0009-6:124a-15']	kun chub par gyis shig /🔽chongs shig / lhogs shig /	kun chub par gyis shig / chongs shig / lhogs shig /	You should study it!🔽You should bear it in mind!🔽You should recite it!
['BO_K02_D0008-6_H0009-6:124a-16']	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig /	You should master it!🔽You should teach it!🔽You should proclaim it!🔽You should chant it!🔽You should explain it!🔽You should elucidate it!🔽You should reveal it!🔽You should analyze it!🔽You should make it clear to others!
['BO_K02_D0008-6_H0009-6:124a-17']	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	You should practice the perfection of wisdom just as it has been taught!’
['BO_K02_D0008-6_H0009-6:124a-18']	ces bsgo na /	ces bsgo na /	If you were to do that,
['BO_K02_D0008-6_H0009-6:124a-19']	ches de'i bsod nams mang du 'phel lo //	ches de'i bsod nams mang du 'phel lo //	his merit would increase even more.
['BO_K02_D0008-6_H0009-6:124a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K02_D0008-6_H0009-6:124a-21']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:124b-0']	@124b shes rab kyi pha rol tu phyin pa 'di las phyir mi 'ong ba rnams yod par 'gyur ro //	@124b shes rab kyi pha rol tu phyin pa 'di las phyir mi 'ong ba rnams yod par 'gyur ro //	from this perfection of wisdom come the non-returners.
['BO_K02_D0008-6_H0009-6:124b-1']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:124b-2']	gzhan yang dzambu gling gi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis dgra bcom pa nyid la rab tu bkod na /	gzhan yang dzambu gling gi sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis dgra bcom pa nyid la rab tu bkod na /	Moreover, if some son of a good family or daughter of a good family were to establish as many sentient beings as there are in Jambudvīpa in the state of an arhat,
['BO_K02_D0008-6_H0009-6:124b-3']	koo shi ka /	koo shi ka /	Kośika,
['BO_K02_D0008-6_H0009-6:124b-4']	de ji snyam du sems /	de ji snyam du sems /	what do you think?
['BO_K02_D0008-6_H0009-6:124b-5']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	Would the merit of that son of a good family or daughter of a good family on that account increase much?”
['BO_K02_D0008-6_H0009-6:124b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K02_D0008-6_H0009-6:124b-7']	mang ngo // bde bar gshegs pa /	mang ngo // bde bar gshegs pa /	it would increase much,🔽Well-Gone One, it would increase much.”
['BO_K02_D0008-6_H0009-6:124b-8']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-6_H0009-6:124b-9']	koo shi ka /	koo shi ka /	“Kośika,
['BO_K02_D0008-6_H0009-6:124b-10']	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	a son of a good family or daughter of a good family who possesses the meaning of this perfection of wisdom
['BO_K02_D0008-6_H0009-6:124b-11']	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phya ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phya ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	They should explain it to others in detail, using the letters, and they should teach it, expound it, make it clear, define it, and illuminate it, saying, ‘Come here, son of a good family! You should take up the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:124b-12']	kun chub par gyis shig /	kun chub par gyis shig /	and having written it out, he or she were to give it to others, to explain it, to reveal it, to make it clear, to set it forth, to proclaim it, to set it forth in detail, to make it clear, to make it shine, and to make it understood, and were to say, ‘Come here, son of good family! Take up the perfection of wisdom!🔽Master it!🔽Keep it!
['BO_K02_D0008-6_H0009-6:124b-13']	chongs shig / lhogs shig /	chongs shig / lhogs shig /	Read it!
['BO_K02_D0008-6_H0009-6:124b-14']	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig /	Pay attention to it as it is being read!
['BO_K02_D0008-6_H0009-6:124b-15', 'BO_K02_D0008-6_H0009-6:124b-16']	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /🔽ces bsgo na /	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig / ces bsgo na /	Apply yourself to the perfection of wisdom as it is being taught!🔽’
['BO_K02_D0008-6_H0009-6:124b-17']	ches do'i bsod nams mang du 'phel lo //	ches do'i bsod nams mang du 'phel lo //	Then, Kauśika, the latter would on that basis generate a lot of merit.
['BO_K02_D0008-6_H0009-6:124b-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-6_H0009-6:124b-19']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:124b-20']	shes rab kyi pha rol tu phyin pa 'di las dgra bcom pa rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin pa 'di las dgra bcom pa rnams yod par 'gyur ro //	from this perfection of wisdom come the worthy ones.
['BO_K02_D0008-6_H0009-6:124b-21']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:124b-22']	dzambu gling gi sems can dgra bcom pa nyid la bkod pa lta zhog gi /	dzambu gling gi sems can dgra bcom pa nyid la bkod pa lta zhog gi /	let alone establishing the sentient beings of Jambudvīpa in the state of a worthy one,
['BO_K02_D0008-6_H0009-6:124b-23']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:125a-0']	gling chen po pa bzhi'i 'jig rten gyi khams kyi @125a *//	gling chen po pa bzhi'i 'jig rten gyi khams kyi @125a *//	the world systems of the four great continents,🔽
['BO_K02_D0008-6_H0009-6:125a-1', 'BO_K02_D0008-6_H0009-6:125a-2']	sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis dgra bcom pa nyid la rab tu bkod na /🔽koo shi ka /	sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la la zhig gis dgra bcom pa nyid la rab tu bkod na / koo shi ka /	“Kauśika, if some son of a good family or daughter of a good family were to establish all the sentient beings of a world system of a great triple-thousand world in the state of a worthy one,
['BO_K02_D0008-6_H0009-6:125a-3']	de ji snyam du sems /	de ji snyam du sems /	what do you think, Kauśika?
['BO_K02_D0008-6_H0009-6:125a-4']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	Would that son of a good family or daughter of a good family on account of that cause generate a lot of merit?”
['BO_K02_D0008-6_H0009-6:125a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Blessed One,
['BO_K02_D0008-6_H0009-6:125a-6']	mang ngo // bde bar gshegs pa /	mang ngo // bde bar gshegs pa /	it would be a lot.🔽Well-Gone One, it would be a lot.”
['BO_K02_D0008-6_H0009-6:125a-7']	mang ngo // bcom ldan 'das kyis bka' stsal pa; koo shi ka /	mang ngo // bcom ldan 'das kyis bka' stsal pa; koo shi ka /	The Blessed One said, “Kauśika,
['BO_K02_D0008-6_H0009-6:125a-8']	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	a son of a good family or daughter of a good family who takes up this perfection of wisdom, bears it in mind, reads it aloud, masters it,
['BO_K02_D0008-6_H0009-6:125a-9']	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	and having taken it up, to explain it, to teach it, to proclaim it, to chant it, to recite it, to expound it, to elucidate it, to reveal it, to analyze it, and to make it clear to others, and having done so, to say, ‘Come here, son of a good family! You should take up the perfection of wisdom!
['BO_K02_D0008-6_H0009-6:125a-10', 'BO_K02_D0008-6_H0009-6:125a-11']	kun chub par gyis shig /🔽chongs shig / lhogs shig /	kun chub par gyis shig / chongs shig / lhogs shig /	You should master it!🔽You should bear it in mind!🔽You should recite it!
['BO_K02_D0008-6_H0009-6:125a-12']	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig /	You should expound it!
['BO_K02_D0008-6_H0009-6:125a-13']	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	You should make an effort at the perfection of wisdom as it has been taught!’
['BO_K02_D0008-6_H0009-6:125a-14']	ces bsgo na /	ces bsgo na /	If you were to do that,
['BO_K02_D0008-6_H0009-6:125a-15']	ches de'i bsod nams mang du 'phel lo //	ches de'i bsod nams mang du 'phel lo //	his merit would increase even more.
['BO_K02_D0008-6_H0009-6:125a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K02_D0008-6_H0009-6:125a-17']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:125a-18']	shes rab kyi pha rol tu phyin pa 'di las dgra bcom pa rnams yod par 'gyur ro //	shes rab kyi pha rol tu phyin pa 'di las dgra bcom pa rnams yod par 'gyur ro //	from this perfection of wisdom come the worthy ones.
['BO_K02_D0008-6_H0009-6:125a-19']	koo shi ka /	koo shi ka /	Kauśika,
['BO_K02_D0008-6_H0009-6:125a-20']	gling chen po pa bzhi'i 'jig rten gyi khams kyi sems can dgra bcom pa nyid la bkod pa lta zhog gi /	gling chen po pa bzhi'i 'jig rten gyi khams kyi sems can dgra bcom pa nyid la bkod pa lta zhog gi /	forget about establishing the beings of a four-continent world system as worthy ones.
['BO_K02_D0008-6_H0009-6:125b-0', 'BO_K02_D0008-6_H0009-6:125b-1']	stong gi 'jig rten gyi khams byur bu'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la @125b la zhig gis dgra bcom pa nyid la rab tu bkod na /🔽koo shi ka /	stong gi 'jig rten gyi khams byur bu'i sems can ji snyed pa de dag rigs kyi bu'am rigs kyi bu mo la @125b la zhig gis dgra bcom pa nyid la rab tu bkod na / koo shi ka /	“Kauśika, if some son of a good family or daughter of a good family were to establish in arhatship all the sentient beings that there are in a trichiliocosm,
['BO_K02_D0008-6_H0009-6:125b-2']	de ji snyam du sems /	de ji snyam du sems /	what do you think, Kauśika?
['BO_K02_D0008-6_H0009-6:125b-3']	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	rigs kyi bu'am rigs kyi bu mo de'i bsod nams de'i rgyus mang du 'phel lam /	Would that son of a good family or daughter of a good family generate a lot of merit on that basis?”
['BO_K02_D0008-6_H0009-6:125b-4', 'BO_K02_D0008-6_H0009-6:125b-5']	gsol pa / bcom ldan 'das /🔽mang ngo // bde bar gshegs pa /	gsol pa / bcom ldan 'das / mang ngo // bde bar gshegs pa /	He said, “Blessed One,🔽it would be a lot.🔽Sugata, it would be a lot.”
['BO_K02_D0008-6_H0009-6:125b-6']	mang ngo // bcom ldan 'das kyis bka' stsal pa /	mang ngo // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-6_H0009-6:125b-7']	koo shi ka /	koo shi ka /	“Kauśika,
['BO_K02_D0008-6_H0009-6:125b-8']	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	de bas kyang rigs kyi bu'am rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di don dang ldan /	a son of a good family or daughter of a good family who takes up this perfection of wisdom, bears it in mind, reads it aloud, masters it,
['BO_K02_D0008-6_H0009-6:125b-9']	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	yi ge dang ldan par gzhan la rgya cher brjod de bstan pa dang / bshad de bkrol zhing rnam par phye ste gsal ba dang / yang dag par bstan pa byas pa dang / 'di skad du tshur rigs kyi bu khyod kyis shes rab kyi pha rol tu phyin pa zungs shig /	and having taken it up, to explain it, to teach it, to proclaim it, to chant it, to recite it, to expound it, to elucidate it, to reveal it, to analyze it, and to make it clear to others, and having done so, to say, ‘Come here, son of a good family! You should take up the perfection of wisdom!
['BO_K02_D0008-6_H0009-6:125b-10', 'BO_K02_D0008-6_H0009-6:125b-11']	kun chub par gyis shig /🔽chongs shig / lhogs shig /	kun chub par gyis shig / chongs shig / lhogs shig /	You should master it!🔽You should bear it in mind!🔽You should recite it!
['BO_K02_D0008-6_H0009-6:125b-12']	tshul bzhin du yid la gyis shig /	tshul bzhin du yid la gyis shig /	You should expound it!
['BO_K02_D0008-6_H0009-6:125b-13']	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	ji ltar bstan pa'i shes rab kyi pha rol tu phyin pa la nan tan du gyis shig /	You should make an effort to practice the perfection of wisdom as it has been taught!’
['BO_K02_D0008-6_H0009-6:125b-14']	ces bsgo na /	ces bsgo na /	If you were to do that,
