segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:51b-12']	yang na mel tshe thun thun la ae ma'o bde ba ae ma'o bde ba zhes sgrogs par byed pas na thun spyoms zhes kyang bya'o //	yang na mel tshe thun thun la ae ma'o bde ba ae ma'o bde ba zhes sgrogs par byed pas na thun spyoms zhes kyang bya'o //	51b	Or, they are called Yama because they proclaim “Ah! Happiness! Ah! Happiness!” at the beginning of each watch of the night.
['BO_T16_D4365:51b-13']	de dag gi tshe'i tshad ni mi'i nyin zhag nyis brgya la lha'i nyin zhag gcig tu brtsis pa'i tshe lo nyis stong du gnas nas dus byed do //	de dag gi tshe'i tshad ni mi'i nyin zhag nyis brgya la lha'i nyin zhag gcig tu brtsis pa'i tshe lo nyis stong du gnas nas dus byed do //	51b	Their lifespan is two thousand years, a divine year being the equivalent of two hundred human years.🔽Their bodies are three hundred
['BO_T16_D4365:51b-14', 'BO_T16_D4365:51b-15', 'BO_T16_D4365:51b-16']	lus kyi tshad ni 'dom sum brgya'o //🔽dga' ldan rnams zhes bya ba la /🔽rtag tu dga' ba dang 'grogs shing rim pa 'og ma rnams kyi lha la ltos nas /	lus kyi tshad ni 'dom sum brgya'o // dga' ldan rnams zhes bya ba la / rtag tu dga' ba dang 'grogs shing rim pa 'og ma rnams kyi lha la ltos nas /	51b	yojanas in size.🔽The gods of Tushita
['BO_T16_D4365:51b-17', 'BO_T16_D4365:51b-18', 'BO_T16_D4365:51b-19']	longs spyod kyi bde ba dang ldan pas na /🔽dga' ldan te /🔽de dag gi tshe'i tshad ni mi'i nyin zhag bzhi brgya la /	longs spyod kyi bde ba dang ldan pas na / dga' ldan te / de dag gi tshe'i tshad ni mi'i nyin zhag bzhi brgya la /	51b	are so called because they are constantly delighted and because they possess the bliss of enjoyment in comparison with the gods of lower levels.
['BO_T16_D4365:51b-20']	nyin zhag gcig tu brtsis pa'i tshe lo bzhi stong gnas nas dus byed do //	nyin zhag gcig tu brtsis pa'i tshe lo bzhi stong gnas nas dus byed do //	51b	Their lifespan is four thousand years, a divine year being the equivalent of four hundred human years.
['BO_T16_D4365:51b-21']	lus kyi tshad ni 'dom lnga brgya'o //	lus kyi tshad ni 'dom lnga brgya'o //	51b	Their bodies are five hundred yojanas in size.
['BO_T16_D4365:51b-22']	yang na rgyang grags bzhi cha gsum mo //	yang na rgyang grags bzhi cha gsum mo //	51b	Alternatively, they are three quarters of a krosa.
['BO_T16_D4365:51b-23']	'phrul dga' rnams zhes bya ba la /	'phrul dga' rnams zhes bya ba la /	51b	The gods of Nirmanarati
['BO_T16_D4365:51b-24']	rang rang gi sprul pa'i longs spyod rnams la dga' bar byed pas na 'phrul dga' ste /	rang rang gi sprul pa'i longs spyod rnams la dga' bar byed pas na 'phrul dga' ste /	51b	are so called because they delight in the enjoyment of their own emanations.
['BO_T16_D4365:51b-25']	de'i tshe'i tshad ni mi'i nyin zhag brgyad brgya la /	de'i tshe'i tshad ni mi'i nyin zhag brgyad brgya la /	51b	Their lifespan is eight hundred human years🔽counted as one day and night for the gods.
['BO_T16_D4365:51b-26']	lha'i nyin zhag gcig tu brtsis pa'i lo brgyad stong du gnas nas dus byed do //	lha'i nyin zhag gcig tu brtsis pa'i lo brgyad stong du gnas nas dus byed do //	51b	They live for eight thousand years by this way of calculating and then die.
['BO_T16_D4365:51b-27']	lus kyi tshad ni 'dom drug brgya'o //	lus kyi tshad ni 'dom drug brgya'o //	51b	Their bodies are six hundred
['BO_T16_D4365:51b-28']	yang na rgyang grags lnga cha bzhi'o //	yang na rgyang grags lnga cha bzhi'o //	51b	or four and a half krośas.
['BO_T16_D4365:51b-29', 'BO_T16_D4365:51b-30']	gzhan 'phrul dbang byed ces bya ba la gzhan gyi sprul pa'i 'dod pa'i longs spyod la /🔽dbang sgyur bar byed pas na /	gzhan 'phrul dbang byed ces bya ba la gzhan gyi sprul pa'i 'dod pa'i longs spyod la / dbang sgyur bar byed pas na /	51b	The gods of Controlling Others' Emanations are so called because they
['BO_T16_D4365:51b-31', 'BO_T16_D4365:51b-32', 'BO_T16_D4365:52a-0']	gzhan 'phrul dbang byed de /🔽de dag gi tshe'i tshad ni mi'i nyin zhag stong drug brgya la /🔽lha'i nyin zhag gcig tu brtsis pa'i lo khri drug stong du gnas @52a * //	gzhan 'phrul dbang byed de / de dag gi tshe'i tshad ni mi'i nyin zhag stong drug brgya la / lha'i nyin zhag gcig tu brtsis pa'i lo khri drug stong du gnas @52a * //	51b	control the emanations of others,🔽that is, the emanations of the gods of the Heaven of Making Use of Others' Emanations.🔽Their lifespan is sixteen thousand years by the way of calculating🔽one day and night as one thousand six hundred human years.
['BO_T16_D4365:52a-1']	nas dus byed do //	nas dus byed do //	52a	They live for sixteen thousand years by this way of calculating and then die.
['BO_T16_D4365:52a-2']	lus kyi tshad ni 'dom bdun brgya lnga bcu'o //	lus kyi tshad ni 'dom bdun brgya lnga bcu'o //	52a	Their bodies are seven hundred and fifty
['BO_T16_D4365:52a-3']	yang na rgyang grags phyed dang gnyis so //	yang na rgyang grags phyed dang gnyis so //	52a	or one and a half krośas.🔽The Abhidharma teaches that the lifespans of the gods of the desire realm
['BO_T16_D4365:52a-4']	mngon pa'i chos las ni 'dod pa'i khams kyi lha rnams kyi tshe'i tshad ji tsam pas /	mngon pa'i chos las ni 'dod pa'i khams kyi lha rnams kyi tshe'i tshad ji tsam pas /	52a	are as follows.
['BO_T16_D4365:52a-5']	lus kyi tshad kyi 'dom rgyang grags tshe'i tshad dang mnyam mo zhes 'chad do //	lus kyi tshad kyi 'dom rgyang grags tshe'i tshad dang mnyam mo zhes 'chad do //	52a	The measure of their bodies is one krośa and their lifespan is one eon.
['BO_T16_D4365:52a-6']	de la 'dod pa'i khams kyi lha rnams las /	de la 'dod pa'i khams kyi lha rnams las /	52a	Among the desire realm gods,
['BO_T16_D4365:52a-7']	rgyal chen bzhi dang / sum cu rtsa gsum pa'i lha dag mi dang 'dra bar zung du 'khril bas 'khrig pa spyod de /	rgyal chen bzhi dang / sum cu rtsa gsum pa'i lha dag mi dang 'dra bar zung du 'khril bas 'khrig pa spyod de /	52a	the Caturmaharajakas and the Trāyastriṃśas gods have sexual intercourse like humans, through copulation.
['BO_T16_D4365:52a-8']	de yang khu ba med pa'i phyir /	de yang khu ba med pa'i phyir /	52a	However, since they do not have semen,
['BO_T16_D4365:52a-9']	de dag ni rlung btang ba tsam gyis bde ba 'jil bar byed de /	de dag ni rlung btang ba tsam gyis bde ba 'jil bar byed de /	52a	they are satisfied by the mere emission of wind.
['BO_T16_D4365:52a-10']	longs spyod gzhan ni mi dang mtshungs so //	longs spyod gzhan ni mi dang mtshungs so //	52a	Their other enjoyments are similar to those of humans.
['BO_T16_D4365:52a-11']	zung ma rnams ni 'khyud pas 'khrig pa spyod do //	zung ma rnams ni 'khyud pas 'khrig pa spyod do //	52a	The Nirmāṇaratis enjoy sexual intercourse through embracing.
['BO_T16_D4365:52a-12', 'BO_T16_D4365:52a-13']	'khyud pa tsam gyis bde ba 'jil lo //🔽dga' ldan rnams kyi lha rnams ni /	'khyud pa tsam gyis bde ba 'jil lo // dga' ldan rnams kyi lha rnams ni /	52a	They are satisfied by the mere embrace.
['BO_T16_D4365:52a-14']	lag pa sbrel pas 'khrig pa spyod do //	lag pa sbrel pas 'khrig pa spyod do //	52a	The Tuṣitas enjoy sexual intercourse through holding hands.
['BO_T16_D4365:52a-15']	lag pa sbrel ba tsam gyis bde ba 'jil bar byed do //	lag pa sbrel ba tsam gyis bde ba 'jil bar byed do //	52a	They are satisfied by the mere holding of hands.
['BO_T16_D4365:52a-16']	'phrul dga' rnams kyi lha rnams ni 'dzum pa tsam gyis 'khrig pa spyod do //	'phrul dga' rnams kyi lha rnams ni 'dzum pa tsam gyis 'khrig pa spyod do //	52a	The Nirmāṇaratis enjoy sexual intercourse through smiling.
['BO_T16_D4365:52a-17']	pho mo gnyis phan tshun nas dgod pa tsam gyis bde ba 'jil lo //	pho mo gnyis phan tshun nas dgod pa tsam gyis bde ba 'jil lo //	52a	The gods of the Heaven of Joy experience sexual union through mutual embrace and the rubbing of sexual organs.🔽The gods of the Liking Transformation Heaven experience sexual union through mutual embrace and the rubbing of sexual organs, as well as through mutual kissing.🔽The gods of the Highest Heaven of the Form Realm experience sexual union through mutual embrace and the rubbing of sexual organs, through mutual kissing, and through mutual laughter.🔽The gods of the Heaven of Making Use of Others’ Radiance experience sexual union through mutual glances.
['BO_T16_D4365:52a-18', 'BO_T16_D4365:52a-19']	gzhan 'phrul dbang byed rnams kyi lha rnams ni bltas pa tsam gyis 'khrig pa spyod do //🔽phan tshun mig zur 'dres pa tsam gyis bde ba 'jil bar 'gyur ro //	gzhan 'phrul dbang byed rnams kyi lha rnams ni bltas pa tsam gyis 'khrig pa spyod do // phan tshun mig zur 'dres pa tsam gyis bde ba 'jil bar 'gyur ro //	52a	The gods of the Heaven of Controlling Others’ Emanations experience sexual union through mutual sidelong glances.🔽The gods of the six heavens of the desire realm are born from the womb.🔽The gods of the Heaven of the Four Great Kings are born in the form of children five years old, wearing clothes and ornaments.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.
['BO_T16_D4365:52a-20', 'BO_T16_D4365:52a-21', 'BO_T16_D4365:52a-22']	'dod pa'i khams kyi lha drug po de dag gi lha'i bu pho dang / bu mo dag pha ma'i pang du rgyal chen bzhi'i gnas kyi lha rnams ni /🔽gos dang rgyan du bcos pa'i byis pa lo lnga'i na tshod tsam pa 'byung ngo //🔽sum cu rtsa gsum pa rnams kyi lo drug gi na tshod tsam /	'dod pa'i khams kyi lha drug po de dag gi lha'i bu pho dang / bu mo dag pha ma'i pang du rgyal chen bzhi'i gnas kyi lha rnams ni / gos dang rgyan du bcos pa'i byis pa lo lnga'i na tshod tsam pa 'byung ngo // sum cu rtsa gsum pa rnams kyi lo drug gi na tshod tsam /	52a	The gods of the Heaven of the Thirty-three are born in the form of children six years old.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.🔽The gods of the Heaven of the Thirty-three are born in the form of children six years old.
['BO_T16_D4365:52a-23', 'BO_T16_D4365:52a-24', 'BO_T16_D4365:52a-25']	zung ma'i ni lo bdun gyi na tshod tsam mo //🔽dga' ldan gyi ni lo brgyad kyi na tshod tsam mo //🔽'phrul dga' ni lo dgu'i na tshod tsam mo //	zung ma'i ni lo bdun gyi na tshod tsam mo // dga' ldan gyi ni lo brgyad kyi na tshod tsam mo // 'phrul dga' ni lo dgu'i na tshod tsam mo //	52a	The gods of the Heaven of the Thirty-three are born in the form of children six years old.
['BO_T16_D4365:52a-26']	gzhan 'phrul dbang byed kyi ni lo bcu'i na tshod tsam mo //	gzhan 'phrul dbang byed kyi ni lo bcu'i na tshod tsam mo //	52a	The gods of the Heaven of
['BO_T16_D4365:52a-27']	de la gzugs kyi srid pa bstan pa'i phyir /	de la gzugs kyi srid pa bstan pa'i phyir /	52a	In order to demonstrate the existence of form,
['BO_T16_D4365:52a-28']	gzugs kyi srid ba gang zhe na /	gzugs kyi srid ba gang zhe na /	52a	it says, “What is the existence of form?”
['BO_T16_D4365:52a-29']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	52a	and so on.
['BO_T16_D4365:52a-30']	gzugs kyi srid pa'i gnas ni bcu bdun /	gzugs kyi srid pa'i gnas ni bcu bdun /	52a	The abodes of the existence of form are seventeen.
['BO_T16_D4365:52a-31']	bsam gtan ni bzhi yod de /	bsam gtan ni bzhi yod de /	52a	There are four concentrations.
['BO_T16_D4365:52a-32']	bsam gtan dang po la gsum /	bsam gtan dang po la gsum /	52a	The first concentration has three levels.
['BO_T16_D4365:52a-33']	gnyis pa la gsum /	gnyis pa la gsum /	52a	The second has three levels.
['BO_T16_D4365:52a-34']	gsum pa la gsum /	gsum pa la gsum /	52a	The third has three levels.
['BO_T16_D4365:52a-35']	bzhi pa la brgyad de bcu bdun no //	bzhi pa la brgyad de bcu bdun no //	52a	The fourth has eight levels, making seventeen.
['BO_T16_D4365:52a-36']	bsam gtan dang po'i sa gsum ni /	bsam gtan dang po'i sa gsum ni /	52a	The three levels of the first concentration are
['BO_T16_D4365:52b-0']	tshangs ris rnams dang / tshangs lha nye phan rnams dang / tshangs @52b chen rnams so //	tshangs ris rnams dang / tshangs lha nye phan rnams dang / tshangs @52b chen rnams so //	52b	the class of Brahma’s Retinue, the class of Brahma’s Priests, and the class of Great Brahma.
['BO_T16_D4365:52b-1']	gnyis pa'i sa gsum ni 'od chung rnams dang tshad med 'od dang 'od snang ngo //	gnyis pa'i sa gsum ni 'od chung rnams dang tshad med 'od dang 'od snang ngo //	52b	The three levels of the second concentration are the class of Limited Radiance, the class of Immeasurable Radiance, and the class of Radiant Imminence.
['BO_T16_D4365:52b-2']	gsum pa'i sa gsum ni dge chung dang tshad med dge dang dge rgyas so //	gsum pa'i sa gsum ni dge chung dang tshad med dge dang dge rgyas so //	52b	The three levels of the third concentration are the class of Limited Virtue, the class of Immeasurable Virtue, and the class of Vast Virtue.
['BO_T16_D4365:52b-3']	bzhi pa'i gnas brgyad ni sprin med rnams dang 'og min rnams man chad de /	bzhi pa'i gnas brgyad ni sprin med rnams dang 'og min rnams man chad de /	52b	The eight levels of the fourth concentration are the class of No Cloud, the class of No Heat, the class of Excellent Appearance, the class of Excellent Vision, the class of Akaniṣṭha, the class of the Highest, the class of the Highest of the High, and the class of the Highest of the High of the High.
['BO_T16_D4365:52b-4']	de yang sprin med dang bsod nams 'phel dang // 'bras bu che gsum ni so so'i skye bo'i sa'o //	de yang sprin med dang bsod nams 'phel dang // 'bras bu che gsum ni so so'i skye bo'i sa'o //	52b	Further, the three classes of No Cloud, Increase of Merit, and Great Fruit are the levels of ordinary beings.
['BO_T16_D4365:52b-5']	de yan chad lnga ni 'phags pa'i sa'o //	de yan chad lnga ni 'phags pa'i sa'o //	52b	The five heavens above this are the heavens of the saints.
['BO_T16_D4365:52b-6']	tshangs ris rnams zhes bya ba la dge ba'i rtsa ba rgya chen po las skyes pas na tshangs pa zhes bya ste /	tshangs ris rnams zhes bya ba la dge ba'i rtsa ba rgya chen po las skyes pas na tshangs pa zhes bya ste /	52b	Brahma's Retinue: because they are born from the roots of great merit, they are called Brahma.
['BO_T16_D4365:52b-7']	tshangs pa gzhan de'i ris su skyes pa'am de'i g-yog 'khor du gyur pa rnams la tshangs ris zhes bya'o //	tshangs pa gzhan de'i ris su skyes pa'am de'i g-yog 'khor du gyur pa rnams la tshangs ris zhes bya'o //	52b	Those who are born in the retinue of another Brahma or who are his attendants are called Brahma's Retinue.
['BO_T16_D4365:52b-8']	kha cig na re tshangs pa chen po'i 'khor du gtogs pas na tshangs ris zhes bya'o zhes 'chad do //	kha cig na re tshangs pa chen po'i 'khor du gtogs pas na tshangs ris zhes bya'o zhes 'chad do //	52b	Some explain that they are called Brahma's Retinue because they belong to the retinue of Great Brahma.
['BO_T16_D4365:52b-9']	de dag gi tshe'i tshad ni bskal pa phyed du gnas nas dus byed do //	de dag gi tshe'i tshad ni bskal pa phyed du gnas nas dus byed do //	52b	Their life span is half a kalpa, and they die after living there.
['BO_T16_D4365:52b-10']	lus kyi tshad ni dpag tshad phyed do //	lus kyi tshad ni dpag tshad phyed do //	52b	Their bodies are half a yojana in size.
['BO_T16_D4365:52b-11']	tshangs lha nye phan rnams zhes bya ba la /	tshangs lha nye phan rnams zhes bya ba la /	52b	Brahma's Ministers:
['BO_T16_D4365:52b-12']	tshangs pa chen po blon po ltar phan zhing ris der skyes pas na tshangs pa gzhan pas nang 'khor ltar gnas shing bsam gtan las langs pa na mdun du 'gro ba dang rim gro byed pas tshangs lha nye phan zhes bya ba'am tshangs pa chen po'i mdun du	tshangs pa chen po blon po ltar phan zhing ris der skyes pas na tshangs pa gzhan pas nang 'khor ltar gnas shing bsam gtan las langs pa na mdun du 'gro ba dang rim gro byed pas tshangs lha nye phan zhes bya ba'am tshangs pa chen po'i mdun du	52b	Since they abide like inner retinue to Mahabrahma and when rising from meditative attainment they go in front and serve him, they are called Brahmapurohita, or Brahmapurohita.
['BO_T16_D4365:52b-13']	thal mo sbyar nas smrang 'don pas na tshangs pa'i mdun na 'don zhes bya ste /	thal mo sbyar nas smrang 'don pas na tshangs pa'i mdun na 'don zhes bya ste /	52b	Since they chant with palms joined in front of Mahabrahma, they are called Brahmapurohita.
['BO_T16_D4365:52b-14']	de dag gi tshe'i tshad ni bskal pa gcig tu gnas nas dus byed do //	de dag gi tshe'i tshad ni bskal pa gcig tu gnas nas dus byed do //	52b	Their lifespan is one eon and they die after remaining there for one eon.
['BO_T16_D4365:52b-15']	lus kyi tshad ni khrom dgongs gcig go //	lus kyi tshad ni khrom dgongs gcig go //	52b	Their size is one krośa.
['BO_T16_D4365:52b-16']	tshangs chen rnams zhes bya ba la /	tshangs chen rnams zhes bya ba la /	52b	Those called Mahabrahma
['BO_T16_D4365:52b-17']	tshangs pa gnyis la ltos nas tshe dang kha dog dang mthu khyad zhugs pas tshangs chen zhes bya'o //	tshangs pa gnyis la ltos nas tshe dang kha dog dang mthu khyad zhugs pas tshangs chen zhes bya'o //	52b	are called Mahabrahma because their lifespan, color and power are superior in comparison to the two Brahmas.
['BO_T16_D4365:52b-18']	yang na gzhan las 'phags par dge ba'i rtsa ba chen po las skyes shing mchog tu gyur pas na tshangs chen zhes bya ste /	yang na gzhan las 'phags par dge ba'i rtsa ba chen po las skyes shing mchog tu gyur pas na tshangs chen zhes bya ste /	52b	Alternatively, they are called Mahabrahma because they are born from roots of virtue that are superior to others and they are supreme.
['BO_T16_D4365:52b-19', 'BO_T16_D4365:52b-20']	phal pas lhag par bsam gtan gyi khyad par thob ste kun bas sngon du skyes la /🔽tha mar 'chi bas na tshangs chen no //	phal pas lhag par bsam gtan gyi khyad par thob ste kun bas sngon du skyes la / tha mar 'chi bas na tshangs chen no //	52b	The gods of Mahābrahma are superior to the others because they obtain a special meditative attainment. They are born first and die last.
['BO_T16_D4365:52b-21']	de'i tshe'i tshad ni bskal pa phyed dang gnyis su gnas nas dus byed do //	de'i tshe'i tshad ni bskal pa phyed dang gnyis su gnas nas dus byed do //	52b	The lifespan of the gods of Mahābrahma is one and a half eons.
['BO_T16_D4365:52b-22']	lus kyi tshad ni khrom dgongs phyed dang gnyis so //	lus kyi tshad ni khrom dgongs phyed dang gnyis so //	52b	Their bodies are one and a half yojanas in size.
['BO_T16_D4365:52b-23']	'od chung zhes bya ba la rang gis gong ma gnyis la ltos nas de dag gi lus nas gzi dang 'od kyi snang ba chung bas 'od chung ste /	'od chung zhes bya ba la rang gis gong ma gnyis la ltos nas de dag gi lus nas gzi dang 'od kyi snang ba chung bas 'od chung ste /	52b	The gods called Parīttābha have less light and splendor than the two higher gods.
['BO_T16_D4365:52b-24', 'BO_T16_D4365:53a-0']	tshe'i tshad ni bskal pa gnyis su gnas nas dus byed do //🔽lus kyi tshad ni khrom @53a * //	tshe'i tshad ni bskal pa gnyis su gnas nas dus byed do // lus kyi tshad ni khrom @53a * //	52b	Their lifespan is two eons.
['BO_T16_D4365:53a-1']	dgongs gnyis so //	dgongs gnyis so //	53a	Their bodies are two yojanas in size.🔽The gods called Apramāṇābha have light and splendor that cannot be measured or determined by saying, “It is this much.”
['BO_T16_D4365:53a-2']	tshad med 'od ces bya ba la de dag gi 'od dang gzi 'di tsam tshad kyis gzhal zhing bcad par mi nus pas na tshad med 'od de tshe'i tshad bskal pa bzhir gnas nas dus byed do //	tshad med 'od ces bya ba la de dag gi 'od dang gzi 'di tsam tshad kyis gzhal zhing bcad par mi nus pas na tshad med 'od de tshe'i tshad bskal pa bzhir gnas nas dus byed do //	53a	Their lifespan is four eons.
['BO_T16_D4365:53a-3']	lus kyi tshad ni khrom dgongs bzhi'o //	lus kyi tshad ni khrom dgongs bzhi'o //	53a	Their bodies are four yojanas in size.
['BO_T16_D4365:53a-4']	'od snang zhes bya ba la bdag gi sar ma gtogs pa'i gnas gzhan du yang gzi brjid dang 'od kyis snang bar byed pas na 'od snang ste /	'od snang zhes bya ba la bdag gi sar ma gtogs pa'i gnas gzhan du yang gzi brjid dang 'od kyis snang bar byed pas na 'od snang ste /	53a	Abhasvara means that they illuminate other realms with their splendor and light, not just their own realm.
['BO_T16_D4365:53a-5']	de dag gi tshe'i tshad ni bskal pa brgyad du gnas nas dus byed do //	de dag gi tshe'i tshad ni bskal pa brgyad du gnas nas dus byed do //	53a	Their lifespan is eight eons and they die after that.
['BO_T16_D4365:53a-6', 'BO_T16_D4365:53a-7']	lus kyi tshad ni khrom dgongs brgyad do //🔽dge chung zhes bya ba la dge ba yang 'di'i skabs su bsam gtan las skyes pa'i yid kyi sa'i bde ba la dge ba zhes bya ste /	lus kyi tshad ni khrom dgongs brgyad do // dge chung zhes bya ba la dge ba yang 'di'i skabs su bsam gtan las skyes pa'i yid kyi sa'i bde ba la dge ba zhes bya ste /	53a	Their bodies are eight krośas in size.🔽Parīttābha means small virtue. In this context, virtue refers to mental pleasure arising from the absorptions.
['BO_T16_D4365:53a-8']	bdag gi sar gtogs pa las gong ma la ltos nas yid kyi bde ba chung bas na dge chung ngo //	bdag gi sar gtogs pa las gong ma la ltos nas yid kyi bde ba chung bas na dge chung ngo //	53a	Since mental pleasure is small in comparison to higher levels, it is called small virtue.
['BO_T16_D4365:53a-9']	tshe'i tshad ni bskal pa bcu drug tu gnas nas dus byed do //	tshe'i tshad ni bskal pa bcu drug tu gnas nas dus byed do //	53a	Their lifespan is sixteen eons and they die after that.
['BO_T16_D4365:53a-10', 'BO_T16_D4365:53a-11']	lus kyi tshad ni khrom dgongs bcu'o //🔽tshad med dge zhes bya ba la /	lus kyi tshad ni khrom dgongs bcu'o // tshad med dge zhes bya ba la /	53a	Their bodies are ten krośas in size.🔽Apramāṇābha means immeasurable light.
['BO_T16_D4365:53a-12']	de'i dge ba yang tshad kyis gzhal du med pas na tshad med dge ba 'am /	de'i dge ba yang tshad kyis gzhal du med pas na tshad med dge ba 'am /	53a	Since their virtue is immeasurable, it is immeasurable virtue.
['BO_T16_D4365:53a-13']	yid kyi bde ba tshad med pa dang ldan pas na tshad med dge ba ste /	yid kyi bde ba tshad med pa dang ldan pas na tshad med dge ba ste /	53a	Since they possess immeasurable mental bliss, they are immeasurable virtue.
['BO_T16_D4365:53a-14']	de dag gi tshe'i tshad ni bskal pa sum cu gnyis su gnas nas dus byed do //	de dag gi tshe'i tshad ni bskal pa sum cu gnyis su gnas nas dus byed do //	53a	Their lifespan is thirty-two eons and they die after that.
['BO_T16_D4365:53a-15']	lus kyi tshad kyang khrom dgongs sum cu gnyis so //	lus kyi tshad kyang khrom dgongs sum cu gnyis so //	53a	Their bodies are thirty-two leagues.
['BO_T16_D4365:53a-16', 'BO_T16_D4365:53a-17']	ma lus dge ba rnams zhes bya ba la de dag ma lus dge ba ste /🔽yid kyi bde ba ma lus par rdzogs par yod pa'am /	ma lus dge ba rnams zhes bya ba la de dag ma lus dge ba ste / yid kyi bde ba ma lus par rdzogs par yod pa'am /	53a	Those of pure virtue are those of pure virtue without exception.
['BO_T16_D4365:53a-18']	de dag dam par 'gyur pa'i bde ba gzhan med pa'i phyir ma lus dge ba'o //	de dag dam par 'gyur pa'i bde ba gzhan med pa'i phyir ma lus dge ba'o //	53a	They possess mental bliss without exception or they are pure virtue without exception because they have no other bliss that is higher.
['BO_T16_D4365:53a-19']	de dag gi tshe'i tshad ni bskal pa drug bcu rtsa bzhir gnas nas dus byed do //	de dag gi tshe'i tshad ni bskal pa drug bcu rtsa bzhir gnas nas dus byed do //	53a	Their lifespan is sixty-four eons and they die after that.
['BO_T16_D4365:53a-20']	lus kyi tshad kyang khrom dgongs drug cu rtsa bzhi'o //	lus kyi tshad kyang khrom dgongs drug cu rtsa bzhi'o //	53a	Their bodies are sixty-four leagues.
['BO_T16_D4365:53a-21']	sprin med rnams zhes bya ba la ji ltar yul gyi steng du sprin gyi mchod pa med pa de bzhin du sa de'i gong du sa gzhan gyis bsgribs pa med pas na /	sprin med rnams zhes bya ba la ji ltar yul gyi steng du sprin gyi mchod pa med pa de bzhin du sa de'i gong du sa gzhan gyis bsgribs pa med pas na /	53a	Those of the cloudless are those of the cloudless without exception.
['BO_T16_D4365:53a-22']	sprin med dang sprin bzhin du de dag sa dang 'brel pa med pas na sprin med de /	sprin med dang sprin bzhin du de dag sa dang 'brel pa med pas na sprin med de /	53a	Since they are not connected to the earth like clouds, they are called the Cloudless.
['BO_T16_D4365:53a-23']	lha de dag gi gzhal med khang nam mkha' la gnas la gzhal med khang dang lhan cig tu skye zhing du sa gcig tu 'jig pa'i phyir ro //	lha de dag gi gzhal med khang nam mkha' la gnas la gzhal med khang dang lhan cig tu skye zhing du sa gcig tu 'jig pa'i phyir ro //	53a	The palaces of these gods abide in space, and they are born together with their palaces and perish in the same place.
['BO_T16_D4365:53a-24']	de dag gi tshe'i tshad ni bskal pa brgya nyi shu rtsa lngar gnas nas dus byed do //	de dag gi tshe'i tshad ni bskal pa brgya nyi shu rtsa lngar gnas nas dus byed do //	53a	Their lifespan is one hundred and twenty-five eons, and then they die.
['BO_T16_D4365:53a-25', 'BO_T16_D4365:53b-0']	lus kyi tshad kyang khrom dgongs brgya nyi shu rtsa lnga'o //🔽bsod nams 'phel rnams @53b zhes bya ba la /	lus kyi tshad kyang khrom dgongs brgya nyi shu rtsa lnga'o // bsod nams 'phel rnams @53b zhes bya ba la /	53a	Their bodies are one hundred and twenty-five krośas in size.
['BO_T16_D4365:53b-1']	so so'i skye bo'i bsod nams su gtogs pa'i mchog thob pa'i gnas yin pas bsod nams 'phel rnams te /	so so'i skye bo'i bsod nams su gtogs pa'i mchog thob pa'i gnas yin pas bsod nams 'phel rnams te /	53b	The gods of the abode of increasing merit are so called because they are the abode of those who have attained the highest merit of ordinary beings.
['BO_T16_D4365:53b-2']	de dag gi tshe'i tshad ni bskal pa nyis brgya lnga bcur gnas nas dus byed do //	de dag gi tshe'i tshad ni bskal pa nyis brgya lnga bcur gnas nas dus byed do //	53b	Their lifespan is two hundred and fifty eons, and then they die.
['BO_T16_D4365:53b-3']	lus kyi tshad kyang khrom dgongs nyis brgya lnga bcu'o //	lus kyi tshad kyang khrom dgongs nyis brgya lnga bcu'o //	53b	Their bodies are two hundred and fifty krośas in size.
['BO_T16_D4365:53b-4']	'bras bu che rnams zhes bya ba la gnas gzhan pas shas cher dge ba'i 'bras bu bsags pas /	'bras bu che rnams zhes bya ba la gnas gzhan pas shas cher dge ba'i 'bras bu bsags pas /	53b	Those called Mahābrāhmaṇas are so called because they have accumulated the results of virtue to a great degree in other abodes.
['BO_T16_D4365:53b-5']	der skyes pa'i las ngan pas ni ma yin te /	der skyes pa'i las ngan pas ni ma yin te /	53b	They are not born there due to bad karma.
['BO_T16_D4365:53b-6']	'bras bu'i mchog thob pas na 'bras bu che rnams so //	'bras bu'i mchog thob pas na 'bras bu che rnams so //	53b	They are called Mahābrāhmaṇas because they obtain the supreme result.
