segmentnr	original	analyzed	translated
['BO_T04_D3872:197b-11']	'jig rten gzhug pa'i don du yang //	'jig rten gzhug pa'i don du yang //	For the sake of introducing the world,
['BO_T04_D3872:197b-12']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	etc.
['BO_T04_D3872:197b-13']	'jig rten ni dngos po la mngon par zhen pa phung po la sogs pa bstan pas gdul bar bya ba'i sems can rnams yin te /	'jig rten ni dngos po la mngon par zhen pa phung po la sogs pa bstan pas gdul bar bya ba'i sems can rnams yin te /	The world is sentient beings who are to be disciplined by the teaching of the aggregates, etc.
['BO_T04_D3872:197b-14']	re zhig stong pa nyid bstan pa la mi dbang bar gyur pa rnams yin no //	re zhig stong pa nyid bstan pa la mi dbang bar gyur pa rnams yin no //	They are attached to things, and are not yet able to understand the teaching of emptiness.
['BO_T04_D3872:197b-15']	stong pa nyid la gzhug pa'i don du rim pa bzhin du 'jam pos gzhug pa'i ched du yin no //	stong pa nyid la gzhug pa'i don du rim pa bzhin du 'jam pos gzhug pa'i ched du yin no //	For the sake of introducing them to emptiness, it is for the sake of gradually introducing them with gentleness.
['BO_T04_D3872:197b-16']	yang ni gtan tshigs yin te /	yang ni gtan tshigs yin te /	Or, the word “but” is a reason.
['BO_T04_D3872:197b-17']	gang gi phyir phung po dang khams la sogs pa'i mtshan nyid can gyi chos rnams dngos po la rang bzhin med pa yin pa'i phyir ro ;	gang gi phyir phung po dang khams la sogs pa'i mtshan nyid can gyi chos rnams dngos po la rang bzhin med pa yin pa'i phyir ro ;	Because things, which are characterized by the aggregates, elements, etc., are devoid of intrinsic reality in things.
['BO_T04_D3872:197b-18']	/ mgon pos ni dmyal ba la sogs pa'i sdug bsngal las sems can rnams yongs su skyob pas mngon par mtho ba dang nges par legs pa'i bde ba thob par 'dod pa la sogs pa'i bsam pa mkhyen pa'i sangs rgyas bcom ldan 'das kyis bstan pa yin te	/ mgon pos ni dmyal ba la sogs pa'i sdug bsngal las sems can rnams yongs su skyob pas mngon par mtho ba dang nges par legs pa'i bde ba thob par 'dod pa la sogs pa'i bsam pa mkhyen pa'i sangs rgyas bcom ldan 'das kyis bstan pa yin te	The Lord, the Buddha, the Transcendent Destroyer and Possessor, knowing the thoughts of those who desire to attain the happiness of high status and definite goodness, has taught, has illuminated, that sentient beings are totally protected from the sufferings of the hells, etc.
['BO_T04_D3872:197b-19']	/ gsal bar mdzad pa yin gyi don dam par ni ma yin pa de lta bas na mdo 'gal ba ni ma yin no //	/ gsal bar mdzad pa yin gyi don dam par ni ma yin pa de lta bas na mdo 'gal ba ni ma yin no //	But it is not ultimately so, and therefore the scriptures are not in contradiction.
['BO_T04_D3872:197b-20', 'BO_T04_D3872:197b-21']	de skad du /🔽rgyal bas bdag dang bdag gi zhes //	de skad du / rgyal bas bdag dang bdag gi zhes //	Thus it is said:🔽Just as the Victor taught “self” and “mine”
['BO_T04_D3872:197b-22', 'BO_T04_D3872:197b-23']	dgos pa'i dbang gis gsungs pa ltar //🔽de bzhin phung po skye mched khams //	dgos pa'i dbang gis gsungs pa ltar // de bzhin phung po skye mched khams //	For a specific purpose,🔽So he taught the aggregates, media, and elements
['BO_T04_D3872:197b-24', 'BO_T04_D3872:197b-25']	dgos pa'i dbang gis gsungs pa yin //🔽zhes gsungs so //	dgos pa'i dbang gis gsungs pa yin // zhes gsungs so //	For a specific purpose.
['BO_T04_D3872:198a-0']	gal te @198a * //	gal te @198a * //	If one says:
['BO_T04_D3872:198a-1']	don dam par gsungs pa ma yin na 'o na de rnams ji ltar skad cig ma yin zhe na /	don dam par gsungs pa ma yin na 'o na de rnams ji ltar skad cig ma yin zhe na /	If they are not said to be ultimate, then how are they momentary?
['BO_T04_D3872:198a-2']	de nyid du /	de nyid du /	The same text says:
['BO_T04_D3872:198a-3', 'BO_T04_D3872:198a-4', 'BO_T04_D3872:198a-5']	de dag skad cig ma nyid min //🔽zhes gsungs te /🔽de kho na nyid du ste don dam par yin la /	de dag skad cig ma nyid min // zhes gsungs te / de kho na nyid du ste don dam par yin la /	They are not momentary.🔽This is because they are not momentary in reality, that is, ultimately,
['BO_T04_D3872:198a-6']	rang bzhin med pa'i phyir skad cig ma yang ma yin no //	rang bzhin med pa'i phyir skad cig ma yang ma yin no //	because they lack intrinsic nature.
['BO_T04_D3872:198a-7']	de dag ni dngos po 'di rnams te /	de dag ni dngos po 'di rnams te /	They are these things
['BO_T04_D3872:198a-8']	skad cig ma la sogs pas bstan pa'i gdul bya rnams la de'i rang bzhin bstan pa'i phyir ro //	skad cig ma la sogs pas bstan pa'i gdul bya rnams la de'i rang bzhin bstan pa'i phyir ro //	that are taught to be momentary and so on for the sake of disciples.
['BO_T04_D3872:198a-9', 'BO_T04_D3872:198a-10']	gal te de kho na nyid du skad cig ma ma yin na /🔽'on yang ji ltar bstan zhes yid la bzhag nas /	gal te de kho na nyid du skad cig ma ma yin na / 'on yang ji ltar bstan zhes yid la bzhag nas /	If they are not momentary in reality,🔽then how are they taught?
['BO_T04_D3872:198a-11', 'BO_T04_D3872:198a-12']	kun rdzob ces smos te /🔽gal te kun rdzob tu skad cig mar bstan to zhes brjod na zhes lan gyi dogs pa byas na de'i tshe 'gal bar 'gyur zhes te /	kun rdzob ces smos te / gal te kun rdzob tu skad cig mar bstan to zhes brjod na zhes lan gyi dogs pa byas na de'i tshe 'gal bar 'gyur zhes te /	The text anticipates this question and says:🔽“If it is said that they are taught to be momentary conventionally,🔽then there would be a contradiction.”
['BO_T04_D3872:198a-13']	kun rdzob tu skad cig ma yin zhing don dam par ma yin no zhes 'gal bar 'gyur te 'brel par mi 'gyur la /	kun rdzob tu skad cig ma yin zhing don dam par ma yin no zhes 'gal bar 'gyur te 'brel par mi 'gyur la /	If it is said that they are taught to be momentary conventionally, then there would be a contradiction, that is, it would be inconsistent to say that they are momentary conventionally and not ultimately.
['BO_T04_D3872:198a-14']	skad cig ma ma yin par rtogs pa dang 'gal lo //	skad cig ma ma yin par rtogs pa dang 'gal lo //	It is contradictory to the realization that it is not momentary.
['BO_T04_D3872:198a-15']	tha snyad pa rnams kyis skad cig ma ma yin pa'i de kho na nyid du rtogs pa dang / kun rdzob kyi rang bzhin zhes pa ni 'gal lo zhes pa'i don to //	tha snyad pa rnams kyis skad cig ma ma yin pa'i de kho na nyid du rtogs pa dang / kun rdzob kyi rang bzhin zhes pa ni 'gal lo zhes pa'i don to //	The conventional realization of reality as not momentary and the nature of the conventional are contradictory.
['BO_T04_D3872:198a-16']	'di grub pa'i mtha' gsung bas spong ba ni /	'di grub pa'i mtha' gsung bas spong ba ni /	The proponent of this view is refuted by the Madhyamikas.
['BO_T04_D3872:198a-17', 'BO_T04_D3872:198a-18']	rnal 'byor kun rdzob nyes med de //🔽zhes pa la /	rnal 'byor kun rdzob nyes med de // zhes pa la /	The yogi’s conventional is faultless.
['BO_T04_D3872:198a-19']	'di la rtogs pa dang 'gal ba'i nyes pa med do //	'di la rtogs pa dang 'gal ba'i nyes pa med do //	The yogi’s conventional is faultless.
['BO_T04_D3872:198a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3872:198a-21']	gang zag la bdag med pa'i ting nge 'dzin thob pa'i rnal 'byor pa rnams kyi kun rdzob kyi tha snyad yin te /	gang zag la bdag med pa'i ting nge 'dzin thob pa'i rnal 'byor pa rnams kyi kun rdzob kyi tha snyad yin te /	The yogi who has attained the samadhi of the selflessness of persons has a conventional that is not momentary.
['BO_T04_D3872:198a-22']	des skad cig ma nyid du rtogs so //	des skad cig ma nyid du rtogs so //	He realizes that it is momentary.
['BO_T04_D3872:198a-23']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	The thought is this:
['BO_T04_D3872:198a-24']	tshu rol mthong ba rnams kyis gal te skad cig ma nyid ma rtogs mod kyi de lta na yang rnal 'byor pa'i tha snyad kyi yul yin la /	tshu rol mthong ba rnams kyis gal te skad cig ma nyid ma rtogs mod kyi de lta na yang rnal 'byor pa'i tha snyad kyi yul yin la /	Even though those with limited vision do not realize momentariness, still it is the object of the yogi’s conventional.
['BO_T04_D3872:198a-25']	rnal 'byor pa'i tha snyad du yang kun rdzob kyi rang bzhin spong ba ma yin te /	rnal 'byor pa'i tha snyad du yang kun rdzob kyi rang bzhin spong ba ma yin te /	Nor is the nature of the conventional relinquished even in the conventional of the yogi/ni.
['BO_T04_D3872:198a-26']	blo ni kun rdzob yin par brjod //	blo ni kun rdzob yin par brjod //	The mind is said to be the conventional.
['BO_T04_D3872:198a-27']	ces pa'i tshig las so //	ces pa'i tshig las so //	This is the meaning of the verse.
['BO_T04_D3872:198a-28']	rtogs pa dang 'gal ba yang gnod pa ma yin pa nyid de /	rtogs pa dang 'gal ba yang gnod pa ma yin pa nyid de /	Nor is it a fault that it contradicts what is realized,
['BO_T04_D3872:198a-29']	de lta bu'i rtogs pa ni tshad ma ma yin pa nyid kyi phyir ro //	de lta bu'i rtogs pa ni tshad ma ma yin pa nyid kyi phyir ro //	because such a realization is not valid cognition.
['BO_T04_D3872:198a-30']	ci'i phyir kun rdzob tu yang skad cig ma nyid la sogs pa rnal 'byor pa nyid kyis mthong gi tshu rol mthong ba rnams kyis ma mthong zhen gsungs pa /	ci'i phyir kun rdzob tu yang skad cig ma nyid la sogs pa rnal 'byor pa nyid kyis mthong gi tshu rol mthong ba rnams kyis ma mthong zhen gsungs pa /	Why is it that the yogi/ni alone sees momentariness and so on even conventionally, but those who see only the near side do not?
['BO_T04_D3872:198a-31']	'jig rten las te tshu rol mthong ba'i bdag nyid las so //	'jig rten las te tshu rol mthong ba'i bdag nyid las so //	From the world, from the perspective of those who see only the near side.
['BO_T04_D3872:198a-32']	de rnams ni rnal 'byor pa de kho na nyid mthong ba yin te /	de rnams ni rnal 'byor pa de kho na nyid mthong ba yin te /	They are yogis/nis who see reality.
['BO_T04_D3872:198a-33']	dbang po las 'das pa mthong ba yin la /	dbang po las 'das pa mthong ba yin la /	They see what is beyond the senses.
['BO_T04_D3872:198a-34']	'di ni gtan tshigs kyi tshig yin no //	'di ni gtan tshigs kyi tshig yin no //	This is the statement of the reason.
['BO_T04_D3872:198b-0']	gang gi phyir de rnams kyis de kho @198b na nyid mthong ba de'i phyir skad cig ma'i bdag nyid la sogs pa 'jig rten pa rnams kyis ma rtogs kyang 'dis rtogs pa yin no //	gang gi phyir de rnams kyis de kho @198b na nyid mthong ba de'i phyir skad cig ma'i bdag nyid la sogs pa 'jig rten pa rnams kyis ma rtogs kyang 'dis rtogs pa yin no //	Because they see thatness, therefore, even though the momentary nature and so forth are not realized by worldly people, it is realized by them.
['BO_T04_D3872:198b-1']	de nyid kyi phyir de rnams la 'jig rten gyi rtogs pas gnod pa yod pa ma yin no //	de nyid kyi phyir de rnams la 'jig rten gyi rtogs pas gnod pa yod pa ma yin no //	For that very reason, worldly realization does not contradict them.
['BO_T04_D3872:198b-2']	nges par 'di khas blang bar bya'o zhes gzhan du zhes pa la sogs pa gsungs te ;	nges par 'di khas blang bar bya'o zhes gzhan du zhes pa la sogs pa gsungs te ;	Therefore, this must definitely be accepted.
['BO_T04_D3872:198b-3']	gzhan du na gal te 'di lta bu khas mi len na de'i tshe khyed kyis khas blangs pa la 'jig rten gyis gnod par 'gyur ro //	gzhan du na gal te 'di lta bu khas mi len na de'i tshe khyed kyis khas blangs pa la 'jig rten gyis gnod par 'gyur ro //	Otherwise, if one does not accept this, then worldly people would contradict what you accept.
['BO_T04_D3872:198b-4']	gang du zhe na /	gang du zhe na /	Where?
['BO_T04_D3872:198b-5']	bud med mi gtsang bar nges par rtog pa na ste mi gtsang bar bsgom pa'i dus na 'dod par bya ba'i bud med 'di mi gtsang ngo zhes nges par rtog ste /	bud med mi gtsang bar nges par rtog pa na ste mi gtsang bar bsgom pa'i dus na 'dod par bya ba'i bud med 'di mi gtsang ngo zhes nges par rtog ste /	When one definitely conceives a woman as impure, when meditating on impurity, one definitely conceives that this desirable woman is impure.
['BO_T04_D3872:198b-6']	bsgom pa'i dus na 'jig rten gyis gnod 'gyur te /	bsgom pa'i dus na 'jig rten gyis gnod 'gyur te /	At the time of meditation, worldly people would contradict it.
['BO_T04_D3872:198b-7']	'jig rten gyi grags pas gnod par 'gyur la /	'jig rten gyi grags pas gnod par 'gyur la /	It would be contradicted by what is accepted in the world.
['BO_T04_D3872:198b-8']	'jig rten pas bud med kyi lus gtsang ba nyid du zhen pa'i phyir ro //	'jig rten pas bud med kyi lus gtsang ba nyid du zhen pa'i phyir ro //	Because the world is attached to the purity of the female body.
['BO_T04_D3872:198b-9']	de lta bas na 'jig rten pa'i rtogs pas rnal 'byor pa'i mthong ba la sogs pa la gnod pa ma yin no //	de lta bas na 'jig rten pa'i rtogs pas rnal 'byor pa'i mthong ba la sogs pa la gnod pa ma yin no //	Therefore, the realization of the world does not contradict the vision of the yogi and so on.
['BO_T04_D3872:198b-10']	'di nyid du ;	'di nyid du ;	In this very text,
['BO_T04_D3872:198b-11']	'di ltar rab rib kyis mthong ba //	'di ltar rab rib kyis mthong ba //	“As for the vision of one with cataracts,”
['BO_T04_D3872:198b-12']	zhes pa la sogs pa lhag pa'i gtan tshigs 'dir sbyar bar bya'o //	zhes pa la sogs pa lhag pa'i gtan tshigs 'dir sbyar bar bya'o //	and so on, this additional argument should be applied here.
['BO_T04_D3872:198b-13']	lung gis kyang dngos po rnams kyi de kho na nyid grub pa ma yin no //	lung gis kyang dngos po rnams kyi de kho na nyid grub pa ma yin no //	Also, the reality of things is not established by scripture.
['BO_T04_D3872:198b-14']	de lta bas na chos thams cad ni sgyu ma dang rmi lam la sogs pa'i rang bzhin yin no zhes 'di nges pa yin no //	de lta bas na chos thams cad ni sgyu ma dang rmi lam la sogs pa'i rang bzhin yin no zhes 'di nges pa yin no //	Therefore, it is certain that all phenomena are of the nature of illusions, dreams, and so on.
['BO_T04_D3872:198b-15']	de ltar na yang gal te sgyu ma'i rang bzhin gyis thams cad la khyab pa yin no //	de ltar na yang gal te sgyu ma'i rang bzhin gyis thams cad la khyab pa yin no //	Even so, if everything is pervaded by the nature of illusion,
['BO_T04_D3872:198b-16']	'o na ni sangs rgyas kyang sgyu ma lta bu rmi lam lta bur 'gyur ro //	'o na ni sangs rgyas kyang sgyu ma lta bu rmi lam lta bur 'gyur ro //	then even the Buddha would be like an illusion, like a dream.
['BO_T04_D3872:198b-17']	'di ni bcom ldan 'das mar gsungs te /	'di ni bcom ldan 'das mar gsungs te /	This is stated in the Mother of the Conquers:🔽“Subhūti, it is thus.
['BO_T04_D3872:198b-18']	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis lha'i bu de dag la 'di skad ces smras so //	The venerable Subhūti said to those gods,
['BO_T04_D3872:198b-19']	lha'i bu dag sems can de dag ni sgyu ma lta bu /	lha'i bu dag sems can de dag ni sgyu ma lta bu /	“Gods, those beings are like an illusion.
['BO_T04_D3872:198b-20']	sems can de dag ni rmi lam lta bu ste /	sems can de dag ni rmi lam lta bu ste /	Gods, those beings are like a dream.
['BO_T04_D3872:198b-21']	lha'i bu dag de ltar sgyu ma dang / sems can de dag ni gnyis su med de gnyis su byar med do //	lha'i bu dag de ltar sgyu ma dang / sems can de dag ni gnyis su med de gnyis su byar med do //	Gods, in that way, an illusion and those beings are not two and are not divided.
['BO_T04_D3872:198b-22']	lha'i bu dag chos thams cad kyang sgyu ma lta bu rmi lam lta bu'o //	lha'i bu dag chos thams cad kyang sgyu ma lta bu rmi lam lta bu'o //	Gods, all dharmas are like an illusion, like a dream.
['BO_T04_D3872:198b-23']	rgyun du zhugs pa yang sgyu ma lta bu rmi lam lta bu'o //	rgyun du zhugs pa yang sgyu ma lta bu rmi lam lta bu'o //	A stream enterer is like an illusion, like a dream.
['BO_T04_D3872:198b-24']	rgyun du zhugs pa'i 'bras bu yang sgyu ma lta bu rmi lam lta bu'o //	rgyun du zhugs pa'i 'bras bu yang sgyu ma lta bu rmi lam lta bu'o //	The result of stream enterer is like an illusion, like a dream.
['BO_T04_D3872:198b-25']	de bzhin du lan cig phyir 'ong ba dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa dang / dgra bcom pa nyid kyang sgyu ma lta bu rmi lam lta bu'o //	de bzhin du lan cig phyir 'ong ba dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa dang / dgra bcom pa nyid kyang sgyu ma lta bu rmi lam lta bu'o //	Similarly, a once-returner and the result of a once-returner, a non-returner and the result of a non-returner, a worthy one and the state of a worthy one are like an illusion, like a dream.
['BO_T04_D3872:199a-0']	@199a * // rang sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	@199a * // rang sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	Even the pratyekabuddhas are like an illusion, like a dream.
['BO_T04_D3872:199a-1', 'BO_T04_D3872:199a-2']	rang sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o //🔽yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	rang sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o // yang dag par rdzogs pa'i sangs rgyas kyang sgyu ma lta bu rmi lam lta bu'o //	Even the state of pratyekabuddha is like an illusion, like a dream.🔽Even the perfect buddhas are like an illusion, like a dream.
['BO_T04_D3872:199a-3']	yang dag par rdzogs pa'i sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o zhes pa nas ji srid du mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu'o //	yang dag par rdzogs pa'i sangs rgyas nyid kyang sgyu ma lta bu rmi lam lta bu'o zhes pa nas ji srid du mya ngan las 'das pa yang sgyu ma lta bu rmi lam lta bu'o //	Even the state of perfect buddhahood is like an illusion, like a dream.🔽Even if there were a phenomenon that is superior to nirvana, that too would be like an illusion, like a dream.
['BO_T04_D3872:199a-4']	mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan zhig yod kyang de yang sgyu ma lta bu rmi lam lta bu'o zhes smra'o zhes te de ltar na de la phan pa dang gnod pa dag las ji ltar bsod nams dang sdig pa skye bar	mya ngan las 'das pa las khyad par du 'phags pa'i chos gzhan zhig yod kyang de yang sgyu ma lta bu rmi lam lta bu'o zhes smra'o zhes te de ltar na de la phan pa dang gnod pa dag las ji ltar bsod nams dang sdig pa skye bar	Thus, how could merit and sin arise from benefit and harm to that?
['BO_T04_D3872:199a-5']	'gyur ro zhes sems shing dogs nas /	'gyur ro zhes sems shing dogs nas /	Thinking this, he doubts.
['BO_T04_D3872:199a-6']	sgyu 'dra'i zhes pa la sogs pas gsungs te /	sgyu 'dra'i zhes pa la sogs pas gsungs te /	In response to that, the verse beginning with “like an illusion” is stated.
['BO_T04_D3872:199a-7']	gal te bcom ldan 'das kyang sgyu ma lta bu'i rang bzhin yin na de'i tshe sgyu ma lta bur rang bzhin med pa'i rgyal ba ste bcom ldan 'das la bsod nams te /	gal te bcom ldan 'das kyang sgyu ma lta bu'i rang bzhin yin na de'i tshe sgyu ma lta bur rang bzhin med pa'i rgyal ba ste bcom ldan 'das la bsod nams te /	If the Bhagavat is like an illusion, then how could there be good conduct,
['BO_T04_D3872:199a-8']	mchod pa dang bsnyen bkur dang zhabs la phyag 'tshal ba la sogs pa rnams kyis legs par spyad pa ji ltar te /	mchod pa dang bsnyen bkur dang zhabs la phyag 'tshal ba la sogs pa rnams kyis legs par spyad pa ji ltar te /	that is, merit, by making offerings, serving, prostrating to the feet, and so on to the Victor, the Bhagavat, who is like an illusion, who lacks intrinsic reality?
['BO_T04_D3872:199a-9']	gang dang 'dra bar 'gyur zhes sems te /	gang dang 'dra bar 'gyur zhes sems te /	How could it be like that?
['BO_T04_D3872:199a-10']	'di yang mchod pa tsam yin la /	'di yang mchod pa tsam yin la /	This is also just an offering.
['BO_T04_D3872:199a-11']	de la gnod pa byas pa las sdig par yang ji lta bur 'gyur zhes blta bar bya ste /	de la gnod pa byas pa las sdig par yang ji lta bur 'gyur zhes blta bar bya ste /	How could it be a sin to harm it?🔽It is like this. It is not logical that merit and sin arise from honoring or harming a person emanated by a magician.
['BO_T04_D3872:199a-12']	sgyu ma mkhan gyis sprul pa'i skyes bu la bkur sti byas pa dang / gnod pa byed pa dag las bsod nams dang sdig pa skye bar rigs pa ma yin no zhes pa ni gzhan gyi bsam pa yin no //	sgyu ma mkhan gyis sprul pa'i skyes bu la bkur sti byas pa dang / gnod pa byed pa dag las bsod nams dang sdig pa skye bar rigs pa ma yin no zhes pa ni gzhan gyi bsam pa yin no //	This is the thought of others.
['BO_T04_D3872:199a-13']	'dir sngar brjod pa nyid lan yin la /	'dir sngar brjod pa nyid lan yin la /	Here the response is just as stated above.
['BO_T04_D3872:199a-14']	de bzhin du 'dir gzhan la 'di skad dri bar bya ste /	de bzhin du 'dir gzhan la 'di skad dri bar bya ste /	In the same way, here one should ask others:
['BO_T04_D3872:199a-15']	dngos yod la ste ji ltar te ji lta bur zhes pa'o //	dngos yod la ste ji ltar te ji lta bur zhes pa'o //	In reality, that is, just as it is,🔽just as it is,
['BO_T04_D3872:199a-16']	yod pa ste don dam par yod pa'i bcom ldan 'das la yang ji ltar te ji bzhin du zhes gnyi ga la sbyar bar bya'o //	yod pa ste don dam par yod pa'i bcom ldan 'das la yang ji ltar te ji bzhin du zhes gnyi ga la sbyar bar bya'o //	the Blessed One exists, that is, ultimately exists.
['BO_T04_D3872:199a-17']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	The intended meaning is as follows:🔽Just as merit that is ultimate arises from a Victor who is ultimate,
['BO_T04_D3872:199a-18']	dper na don dam par yod pa'i rgyal ba 'ga' zhig las don dam pa'i bsod nams skye bar 'gyur ba de bzhin du gzhan la yang sgyu ma lta bu las sgyu ma lta bu nyid yin la /	dper na don dam par yod pa'i rgyal ba 'ga' zhig las don dam pa'i bsod nams skye bar 'gyur ba de bzhin du gzhan la yang sgyu ma lta bu las sgyu ma lta bu nyid yin la /	in the same way, an illusion-like result arises from an illusion-like cause.
['BO_T04_D3872:199a-19']	khyed dang kho bo cag la khyad par cung zad kyang med de /	khyed dang kho bo cag la khyad par cung zad kyang med de /	There is not the slightest difference between you and us.
