segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:292b-3']	ba lang dang ba men la sogs pa rnams la zhes pas lung ston to //	ba lang dang ba men la sogs pa rnams la zhes pas lung ston to //	292b	“Such as cows and oxen” teaches the scripture.
['BO_T11_D4268:292b-4']	'dra bar rtogs pa'i don can zhes ba 'dra bar nges pa'i rgyu mtshan zhes pa'i don to //	'dra bar rtogs pa'i don can zhes ba 'dra bar nges pa'i rgyu mtshan zhes pa'i don to //	292b	“Having the meaning of realizing similarity” means “having the reason of ascertaining similarity.”
['BO_T11_D4268:292b-5']	rab tu grub pa dang chos mthun pa nyid las bsgrub bya sgrub par byed ba ni nye bar 'jal ba'o zhes pa 'di de'i mtshan nyid do //	rab tu grub pa dang chos mthun pa nyid las bsgrub bya sgrub par byed ba ni nye bar 'jal ba'o zhes pa 'di de'i mtshan nyid do //	292b	Analogy is the proof of the probandum through similarity to a well-established fact. This is its definition.
['BO_T11_D4268:292b-6']	rab tu grub pa ni tshad las nges pa ba lang la sogs pa yin zhing /	rab tu grub pa ni tshad las nges pa ba lang la sogs pa yin zhing /	292b	A well-established fact is a cow and so on that is ascertained from a valid means of knowledge.
['BO_T11_D4268:292b-7']	de dang chos mthun pa nyid de chos mtshungs pa nyid ni rab tu grub pa dang chos mthun pa nyid do //	de dang chos mthun pa nyid de chos mtshungs pa nyid ni rab tu grub pa dang chos mthun pa nyid do //	292b	Similarity to that, sameness of attributes, is similarity to a well-established fact.
['BO_T11_D4268:292b-8']	de las ba lang la sogs pa la ltos pas ba men la sogs pa 'dra ba nyid sgrub bar byed cing 'grub pa gang yin pa de ni nye bar 'jal ba'o //	de las ba lang la sogs pa la ltos pas ba men la sogs pa 'dra ba nyid sgrub bar byed cing 'grub pa gang yin pa de ni nye bar 'jal ba'o //	292b	From that, in dependence on a cow and so on, the proof and establishment of the similarity of a gayal and so on is analogy.
['BO_T11_D4268:292b-9']	de la gzhan las thos nas zhes pa /	de la gzhan las thos nas zhes pa /	292b	Regarding that, having heard from another...
['BO_T11_D4268:292b-10']	ba lang lta bu ni ba men no zhes pa la sogs pa yid ches pa'i tshig thos pa sngon ma can /	ba lang lta bu ni ba men no zhes pa la sogs pa yid ches pa'i tshig thos pa sngon ma can /	292b	Having previously heard the words of a reliable person, such as A gayal is like a cow,
['BO_T11_D4268:292b-11']	brjod par 'dod pa'i rten gyi ba men la sogs pa 'dra ba nyid rtogs pa gang de ni sgra las byung ba kho na ste /	brjod par 'dod pa'i rten gyi ba men la sogs pa 'dra ba nyid rtogs pa gang de ni sgra las byung ba kho na ste /	292b	the understanding of the similarity of the gayal and so on, which is the basis of what is to be expressed, is only derived from words.
['BO_T11_D4268:292b-12']	sgra las rab tu byung ba nyid kyi phyir te /	sgra las rab tu byung ba nyid kyi phyir te /	292b	It is inference because it is derived from sound.
['BO_T11_D4268:292b-13']	sgra las byung ba yang rjes su dpag pa'i nang du 'dus ba nyid kyi phyir tshad ma gzhan ma yin no //	sgra las byung ba yang rjes su dpag pa'i nang du 'dus ba nyid kyi phyir tshad ma gzhan ma yin no //	292b	Since that which is derived from sound is included within inference, it is not a separate valid knowledge.
['BO_T11_D4268:292b-14']	phyi rol gyi don la ni slu ba nyid kyi phyir na de tshad ma nyid kho na med do zhes pa dgongs pa'o //	phyi rol gyi don la ni slu ba nyid kyi phyir na de tshad ma nyid kho na med do zhes pa dgongs pa'o //	292b	The intended meaning is that external objects are not valid knowledge because they are deceptive.
['BO_T11_D4268:292b-15']	rang nyid kyis yin na ni don gnyis zhes pa /	rang nyid kyis yin na ni don gnyis zhes pa /	292b	If it were itself, then there would be two objects.
['BO_T11_D4268:292b-16', 'BO_T11_D4268:292b-17']	rang nyid kho nas ba lang dang ba men gnyis mngon sum gyis rtogs nas /🔽yid kyis 'dra ba nyid du gang gi tshe 'di dag rtogs pa de'i tshe nyams su myong zin ba'i don gyi yul can nyid kyi phyir /	rang nyid kho nas ba lang dang ba men gnyis mngon sum gyis rtogs nas / yid kyis 'dra ba nyid du gang gi tshe 'di dag rtogs pa de'i tshe nyams su myong zin ba'i don gyi yul can nyid kyi phyir /	292b	If it were itself, then having directly understood both a cow and a gavaya,
['BO_T11_D4268:292b-18']	rtogs pa de dran pa la sogs pa bzhin du tshad ma kho nar mi 'gyur na /	rtogs pa de dran pa la sogs pa bzhin du tshad ma kho nar mi 'gyur na /	292b	when the mind understands their similarity, then that understanding would not be valid knowledge, like remembering a previously experienced object, because it has an object that has already been experienced.
['BO_T11_D4268:292b-19']	ci zhig las tshad ma gzhan du 'gyur //	ci zhig las tshad ma gzhan du 'gyur //	292b	If it is not valid knowledge, then how could it be a different type of valid knowledge?
['BO_T11_D4268:292b-20']	rnam pa gzhan du na ba lang dang ma he mngon sum gyis mthong nas gang gi tshe 'di las 'di mi 'dra ba'o zhes pa de dag mi 'dra bar rtogs pa de'i de yang tshad ma gzhan du 'gyur ro zhes pa dgongs pa'o //	rnam pa gzhan du na ba lang dang ma he mngon sum gyis mthong nas gang gi tshe 'di las 'di mi 'dra ba'o zhes pa de dag mi 'dra bar rtogs pa de'i de yang tshad ma gzhan du 'gyur ro zhes pa dgongs pa'o //	292b	This is the intended meaning.
['BO_T11_D4268:292b-21']	de ltar rtogs pa na ma yin zhes pa /	de ltar rtogs pa na ma yin zhes pa /	292b	When one understands in that way, it is not so.
['BO_T11_D4268:292b-22']	tshad ma yin pas rtogs bzhin pa ni /	tshad ma yin pas rtogs bzhin pa ni /	292b	Since it is valid cognition, what is being understood
['BO_T11_D4268:292b-23']	dran ba la sogs pas rtogs pa ltar 'dra ba nyid ni gzhal bya ma yin no zhes pa'i don to //	dran ba la sogs pas rtogs pa ltar 'dra ba nyid ni gzhal bya ma yin no zhes pa'i don to //	292b	is not an object of comprehension that is similar to what is understood by memory and so on. This is the meaning.
['BO_T11_D4268:293a-0', 'BO_T11_D4268:293a-1']	phyogs can len gyis @293a * //🔽smras pa / lung gis byas pa'i 'du byed las dran ba la ltos pa'i chos mthun pa nyid shes pa las mtshungs pa nyid ces bya ba'i 'brel ba rtogs pa ni nye bar 'jal ba'i don to zhes so //	phyogs can len gyis @293a * // smras pa / lung gis byas pa'i 'du byed las dran ba la ltos pa'i chos mthun pa nyid shes pa las mtshungs pa nyid ces bya ba'i 'brel ba rtogs pa ni nye bar 'jal ba'i don to zhes so //	293a	Bhāviveka’s response🔽Bhāviveka says, “The meaning of upamāna is the understanding of the relation called samānādhikaraṇa, the knowledge of similarity that depends on memory, which is produced by testimony.”
['BO_T11_D4268:293a-2']	ba lang lta bu ba men no zhes pa'i lung 'dis byas pa'i 'du byed gang yin pa dran pa'i shes pa'i rgyu ste /	ba lang lta bu ba men no zhes pa'i lung 'dis byas pa'i 'du byed gang yin pa dran pa'i shes pa'i rgyu ste /	293a	The testimony, “A buffalo is like a cow,” produces a mental factor that is the cause of the knowledge of memory.
['BO_T11_D4268:293a-3']	de las dran pa gang yin pa de la ltos pa'i chos mthun pa nyid shes pa las /	de las dran pa gang yin pa de la ltos pa'i chos mthun pa nyid shes pa las /	293a	From that, one understands the similarity of the object in relation to the memory.
['BO_T11_D4268:293a-4']	gang mtshungs ba zhes bya ba'i 'brel ba rtogs pa ste /	gang mtshungs ba zhes bya ba'i 'brel ba rtogs pa ste /	293a	From that, one understands the relation called similarity.
['BO_T11_D4268:293a-5']	ming dang ming can gyi 'brel pa yongs su gcod pa de nye bar 'jal ba'i yul lo //	ming dang ming can gyi 'brel pa yongs su gcod pa de nye bar 'jal ba'i yul lo //	293a	The ascertainment of the relation between the name and the bearer of the name is the object of inference.
['BO_T11_D4268:293a-6']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	293a	This is explained as follows.
['BO_T11_D4268:293a-7']	dang por re zhig ba lang lta bur ba men no zhes sgras yongs su gcod cing /	dang por re zhig ba lang lta bur ba men no zhes sgras yongs su gcod cing /	293a	First, by the word “ox,” one ascertains a gayal as an ox.🔽From that, one sees that the gayal is similar to an ox in relation to memory, and one understands that it is an ox.
['BO_T11_D4268:293a-8']	de las ba men mthong ba dran pa la ltos pa'i chos mthun pa nyid shes pa kho na las 'di ltar 'di ba men no zhes zhen par byed do zhes pa'o //	de las ba men mthong ba dran pa la ltos pa'i chos mthun pa nyid shes pa kho na las 'di ltar 'di ba men no zhes zhen par byed do zhes pa'o //	293a	This is the ascertainment.
['BO_T11_D4268:293a-9']	'di yang gal te ji ltar lung las yongs su gcad pa de ltar ma mthong ba yang yongs su gcod par byed na ni /	'di yang gal te ji ltar lung las yongs su gcad pa de ltar ma mthong ba yang yongs su gcod par byed na ni /	293a	If one ascertains what one has not seen in the way that it is ascertained from scripture,
['BO_T11_D4268:293a-10']	des na dran pa kho na ste tshad ma ma yin no //	des na dran pa kho na ste tshad ma ma yin no //	293a	then memory alone would be a valid means of knowledge.
['BO_T11_D4268:293a-11']	ci ste 'di'i zhes khyad par ngo shes pa las khyad par du rtogs par byed na de'i phyir rjes su dpag ba kho na ste tshad ma gzhan ma yin no //	ci ste 'di'i zhes khyad par ngo shes pa las khyad par du rtogs par byed na de'i phyir rjes su dpag ba kho na ste tshad ma gzhan ma yin no //	293a	But if one understands the difference by recognizing the difference in this, then it is only inference, not another valid cognition.
['BO_T11_D4268:293a-12']	de ltar ni gang ba lang dang mtshungs pa de ba men no zhes rnam par gzhag ba na /	de ltar ni gang ba lang dang mtshungs pa de ba men no zhes rnam par gzhag ba na /	293a	For example, when one posits that a gayal is similar to a cow,
['BO_T11_D4268:293a-13']	'dra ba'i rtags las khyad par rtogs pas so //	'dra ba'i rtags las khyad par rtogs pas so //	293a	one understands the difference by the reason of similarity.
['BO_T11_D4268:293a-14']	'di skad bshad par 'gyur te /	'di skad bshad par 'gyur te /	293a	This is explained as follows:
['BO_T11_D4268:293a-15']	mthong bzhin pa'i gong bu ni chos can no //	mthong bzhin pa'i gong bu ni chos can no //	293a	The object that is being seen is the subject.
['BO_T11_D4268:293a-16']	'di ba men no zhes pa'i ming ni bsgrub par bya ba'i chos so //	'di ba men no zhes pa'i ming ni bsgrub par bya ba'i chos so //	293a	The name “This is a gayal” is the property to be proven.
['BO_T11_D4268:293a-17']	sgra nyams su myong ba las mdun na gnas pa dag la gang ba lang dang ba men 'dra ba'i spyi de ni phyogs kyi chos so //	sgra nyams su myong ba las mdun na gnas pa dag la gang ba lang dang ba men 'dra ba'i spyi de ni phyogs kyi chos so //	293a	The universal that is similar to a cow and a gayal in front, which is experienced from the sound, is the property of the subject.
['BO_T11_D4268:293a-18']	lung nyams su myong ba'i blo la gnas pa'i ba men ni dpe'o zhes pa'o //	lung nyams su myong ba'i blo la gnas pa'i ba men ni dpe'o zhes pa'o //	293a	The gayal that exists in the mind that experiences the scripture is the example.
['BO_T11_D4268:293a-19']	thabs mtha' yas pa can yang mtshungs so zhes bya ba 'brel ba rtogs pa'o zhes pas /	thabs mtha' yas pa can yang mtshungs so zhes bya ba 'brel ba rtogs pa'o zhes pas /	293a	It is the same even with regard to the infinite means. This is the understanding of the relation.
['BO_T11_D4268:293a-20']	nye bar 'jal ba kho na la ngor dga' ba ci zhig yin /	nye bar 'jal ba kho na la ngor dga' ba ci zhig yin /	293a	What is the point of being pleased with mere analogy?
['BO_T11_D4268:293a-21']	dper na gang sna mtho ba de nag pa ste gang rta la zhon pa de byams pa'o zhes pa lta bu'o //	dper na gang sna mtho ba de nag pa ste gang rta la zhon pa de byams pa'o zhes pa lta bu'o //	293a	For example, “Whoever has a high nose is dark, and whoever rides a horse is friendly.”
['BO_T11_D4268:293a-22']	'di tshad ma yang ma yin no //	'di tshad ma yang ma yin no //	293a	This is not a valid cognition.
['BO_T11_D4268:293a-23', 'BO_T11_D4268:293a-24']	ri khrod pas na smras pa /🔽nye bar 'jal ba yang 'dra ba nyid du /	ri khrod pas na smras pa / nye bar 'jal ba yang 'dra ba nyid du /	293a	The forest hermit says:
['BO_T11_D4268:293a-25']	nye bar ma grub ba'i don la blo skye ba ste /	nye bar ma grub ba'i don la blo skye ba ste /	293a	Analogy is also a cognition that arises in regard to an object that is not established as similar.
['BO_T11_D4268:293a-26']	dper na ba men mthong pa ba lang dran pa'i zhes so //	dper na ba men mthong pa ba lang dran pa'i zhes so //	293a	For example, “Having seen a cow, one remembers a gayal.”
['BO_T11_D4268:293b-0']	de yang bzung zin pa'i yul can nyid kyi phyir dran pa la sogs @293b ba bzhin du tshad ma nyid du mi 'thad do //	de yang bzung zin pa'i yul can nyid kyi phyir dran pa la sogs @293b ba bzhin du tshad ma nyid du mi 'thad do //	293b	Moreover, because it has an object that has already been apprehended, like memory and so on, it is not tenable that it is a valid cognition.
['BO_T11_D4268:293b-1']	de ltar 'gyur mod kyi /	de ltar 'gyur mod kyi /	293b	This is so, but
['BO_T11_D4268:293b-2']	gzung ba tsam kho na 'dzin par gyur pa na nye bar 'jal ba tshad ma nyid ma yin gyi /	gzung ba tsam kho na 'dzin par gyur pa na nye bar 'jal ba tshad ma nyid ma yin gyi /	293b	when it apprehends merely the object that has been apprehended, analogy is not a valid cognition.
['BO_T11_D4268:293b-3']	'o na ci zhe na /	'o na ci zhe na /	293b	What then is it?
['BO_T11_D4268:293b-4']	'dra bas khyad par du byas pa'o //	'dra bas khyad par du byas pa'o //	293b	It is distinguished by similarity.
['BO_T11_D4268:293b-5']	de ni de ltar sngar bzung ba yang ma yin te /	de ni de ltar sngar bzung ba yang ma yin te /	293b	It is not like that, because it does not apprehend what was previously apprehended.
['BO_T11_D4268:293b-6']	de'i phyir bzung zin pa'i yul can nyid ma grub bo zhe na /	de'i phyir bzung zin pa'i yul can nyid ma grub bo zhe na /	293b	Therefore, the subject that has already apprehended does not exist.
['BO_T11_D4268:293b-7']	'di mi rigs te /	'di mi rigs te /	293b	This is not correct.
['BO_T11_D4268:293b-8']	mngon sum kho na las de rtogs pa'i phyir ro //	mngon sum kho na las de rtogs pa'i phyir ro //	293b	Because it is understood only through direct perception.
['BO_T11_D4268:293b-9']	'dra bas khyad par du byas pa kho nar de sngar yang yongs su bcad pas so //	'dra bas khyad par du byas pa kho nar de sngar yang yongs su bcad pas so //	293b	Because it was previously determined only as distinguished by similarity.
['BO_T11_D4268:293b-10']	'di gdon mi za bar khas blang bar bya ba ste /	'di gdon mi za bar khas blang bar bya ba ste /	293b	This must be accepted without doubt.
['BO_T11_D4268:293b-11']	rnam pa gzhan du na sngar ba lang mthong nas phyis ma he mthong ba'i yang ba lang la 'dra ba'i blor 'gyur na 'gyur ba yang ma yin no //	rnam pa gzhan du na sngar ba lang mthong nas phyis ma he mthong ba'i yang ba lang la 'dra ba'i blor 'gyur na 'gyur ba yang ma yin no //	293b	Otherwise, having seen a cow previously, when one sees a buffalo later, the cognition of the cow would be similar. But that does not happen.
['BO_T11_D4268:293b-12']	de'i phyir 'dra bas khyad par du byas pa'i dngos po 'dzin bzhin pa yang tshad ma gzhan du rtags pa'i ched du nus pa ma yin no //	de'i phyir 'dra bas khyad par du byas pa'i dngos po 'dzin bzhin pa yang tshad ma gzhan du rtags pa'i ched du nus pa ma yin no //	293b	Therefore, while apprehending an entity distinguished by similarity, it is not possible to establish another valid cognition.
['BO_T11_D4268:293b-13']	ci ste de lta na yang de yang 'ga' tsam zhig gis khyad par du byas pa 'dzin zhes pas tshad ma gzhan nyid du brtag bar bya na /	ci ste de lta na yang de yang 'ga' tsam zhig gis khyad par du byas pa 'dzin zhes pas tshad ma gzhan nyid du brtag bar bya na /	293b	But if it is argued that even so, since it apprehends as distinguished by some similarity, another valid cognition should be posited,
['BO_T11_D4268:293b-14']	mngon sum las yongs su gcad pa'i autpala sngon po'i rdzas la gang dus phyis 'byung ba'i autpala sngon po zhes 'dzin par de yang tshad ma gzhan du brtag par bya ba ste /	mngon sum las yongs su gcad pa'i autpala sngon po'i rdzas la gang dus phyis 'byung ba'i autpala sngon po zhes 'dzin par de yang tshad ma gzhan du brtag par bya ba ste /	293b	The cognition that occurs later, which apprehends the substance of the blue lotus as a blue lotus, must be considered another valid cognition.
['BO_T11_D4268:293b-15']	'di la yang sngar autpala sngon po'i zhes pa'i rnam pa 'dis mngon sum las yongs su bcad pa ma yin pa kho na ste /	'di la yang sngar autpala sngon po'i zhes pa'i rnam pa 'dis mngon sum las yongs su bcad pa ma yin pa kho na ste /	293b	In this case, the cognition that apprehends the blue lotus as a blue lotus is not a valid cognition, because it is not a valid cognition that has a new object.
['BO_T11_D4268:293b-16']	rnam par mi rtog pa nyid kyi phyir ro //	rnam par mi rtog pa nyid kyi phyir ro //	293b	It is not a valid cognition that has a new object, because it is nonconceptual.
['BO_T11_D4268:293b-17']	de ltar 'gyur mod kyi de ni dbang po las skyes pa nyid kyi phyir mngon sum kho na'i nang du 'dus par rig par 'gyur ro //	de ltar 'gyur mod kyi de ni dbang po las skyes pa nyid kyi phyir mngon sum kho na'i nang du 'dus par rig par 'gyur ro //	293b	Even though this is so, it is still included in direct perception, because it is produced from the sense faculties.
['BO_T11_D4268:293b-18']	tha snyad la mkhas pa'i dbang po'i shes pa yang rnam par rtog pa dang bcas par 'gyur te /	tha snyad la mkhas pa'i dbang po'i shes pa yang rnam par rtog pa dang bcas par 'gyur te /	293b	The cognition of the master of convention would also be conceptual.
['BO_T11_D4268:293b-19']	de'i phyir 'dir thal bar 'gyur ro zhe na /	de'i phyir 'dir thal bar 'gyur ro zhe na /	293b	Therefore, this consequence would apply to you.
['BO_T11_D4268:293b-20']	'di mi rigs te /	'di mi rigs te /	293b	This is not correct.
['BO_T11_D4268:293b-21']	brda la ltos pa nyid kyi phyir ro //	brda la ltos pa nyid kyi phyir ro //	293b	Because it depends on a convention.
['BO_T11_D4268:293b-22']	gzhan du na brda mngon bar mi shes pa yang de ltar yongs su gcod par 'gyur ro //	gzhan du na brda mngon bar mi shes pa yang de ltar yongs su gcod par 'gyur ro //	293b	Otherwise, one who does not understand the convention would also understand it in that way.
['BO_T11_D4268:293b-23']	dbang po las byung ba brda la ltos pa yang ma yin te /	dbang po las byung ba brda la ltos pa yang ma yin te /	293b	Nor is it that which arises from the sense faculty and depends on the convention,
['BO_T11_D4268:293b-24']	dngos po'i rang bzhin nges par rtogs pa mi gnas par gyur na mi rung ngo //	dngos po'i rang bzhin nges par rtogs pa mi gnas par gyur na mi rung ngo //	293b	because it is not proper that the ascertainment of the nature of a thing be unstable.
['BO_T11_D4268:293b-25']	de ltar ni autpala sngon po'i bdag nyid du gang dngos po rnam par gnas pa de kho na la /	de ltar ni autpala sngon po'i bdag nyid du gang dngos po rnam par gnas pa de kho na la /	293b	In this way, that which is the nature of a blue lotus is just the nature of a thing.
['BO_T11_D4268:293b-26']	'dod ba las ser po'i sgra brdar byas pa na /	'dod ba las ser po'i sgra brdar byas pa na /	293b	When the convention of yellow is made for it,
['BO_T11_D4268:293b-27']	'ga' zhig sngon po zhes zhen cing /	'ga' zhig sngon po zhes zhen cing /	293b	some conceive it as blue,
['BO_T11_D4268:293b-28']	kha cig ser por zhes so //	kha cig ser por zhes so //	293b	and some as yellow.
['BO_T11_D4268:293b-29']	de'i phyir mi shes par gyur na /	de'i phyir mi shes par gyur na /	293b	Therefore, if one does not understand,
['BO_T11_D4268:294a-0']	ci ltar de'i dngos po @294a * //	ci ltar de'i dngos po @294a * //	294a	how is that nature of a thing
['BO_T11_D4268:294a-1', 'BO_T11_D4268:294a-2']	rnam par gnas pa yin zhes pa'o //🔽dngos po ji lta ba'i brda ni med de /	rnam par gnas pa yin zhes pa'o // dngos po ji lta ba'i brda ni med de /	294a	established?🔽There is no convention that accords with the nature of a thing,
['BO_T11_D4268:294a-3']	de 'dod pa'i rjes su byed pa'i phyir dang / 'dod pa yang dngos po la rten ma nges pa nyid kyi phyir ro //	de 'dod pa'i rjes su byed pa'i phyir dang / 'dod pa yang dngos po la rten ma nges pa nyid kyi phyir ro //	294a	because it is made according to desire, and desire is not definite in relation to a thing.
['BO_T11_D4268:294a-4']	gzhan yang gal te mthong bzhin ba las gzhan pa'i lkog gyur la 'di dang de 'dra'o zhes 'dra ba nyid kyi blo ni tshad ma gzhan du rtog na /	gzhan yang gal te mthong bzhin ba las gzhan pa'i lkog gyur la 'di dang de 'dra'o zhes 'dra ba nyid kyi blo ni tshad ma gzhan du rtog na /	294a	Moreover, if you think that the cognition of similarity, “This is like that,” with regard to the hidden object that is different from the seen object is another valid cognition,
['BO_T11_D4268:294a-5']	mthong bzhin pa las gzhan pa'i lkog gyur la 'di dang de mi 'dra ba'o zhes mi 'dra ba nyid kyi blo yang tshad ma gzhan bdun bar ci'i phyir brtag bar bya ba nyid ma yin zhing /	mthong bzhin pa las gzhan pa'i lkog gyur la 'di dang de mi 'dra ba'o zhes mi 'dra ba nyid kyi blo yang tshad ma gzhan bdun bar ci'i phyir brtag bar bya ba nyid ma yin zhing /	294a	then why is the cognition of dissimilarity, “This is not like that,” with regard to the hidden object that is different from the seen object not another valid cognition?
['BO_T11_D4268:294a-6']	dngos po med pa'i tshad ma las phyi rol du ma gyur ba nyid kyi phyir zhe na /	dngos po med pa'i tshad ma las phyi rol du ma gyur ba nyid kyi phyir zhe na /	294a	Because it is not external to the valid cognition of nonentity.
['BO_T11_D4268:294a-7']	ma yin te 'di ni dngos po'i yul can nyid kyi phyir ro //	ma yin te 'di ni dngos po'i yul can nyid kyi phyir ro //	294a	That is not so, because it has an entity as its object.
['BO_T11_D4268:294a-8']	de ltar 'gyur mod /	de ltar 'gyur mod /	294a	That may be so,
['BO_T11_D4268:294a-9']	phan tshun med pa'i ngo bo nyid kyis na mi 'dra ba'i blo'i yul gang yin ba de ni dngos po med ba'i yul kho na ste /	phan tshun med pa'i ngo bo nyid kyis na mi 'dra ba'i blo'i yul gang yin ba de ni dngos po med ba'i yul kho na ste /	294a	but that which is the object of the cognition of dissimilarity, which has a nature that is mutually exclusive, is the object of a nonentity alone.
['BO_T11_D4268:294a-10']	de las kyang dngos po med pa'i yul can nyid du 'thad do zhe na /	de las kyang dngos po med pa'i yul can nyid du 'thad do zhe na /	294a	Therefore, it is tenable that it has a nonentity as its object.
['BO_T11_D4268:294a-11']	gal te de lta na 'dra ba'i blo'i yul la yang tshul 'di yod do zhes pas 'dra ba'i blo yang dngos po med pa'i tshad ma las phyi rol du ma gyur par thal bar 'gyur ro //	gal te de lta na 'dra ba'i blo'i yul la yang tshul 'di yod do zhes pas 'dra ba'i blo yang dngos po med pa'i tshad ma las phyi rol du ma gyur par thal bar 'gyur ro //	294a	If you say that this is also the case with respect to the object of a similar cognition, then it follows, absurdly, that the similar cognition is not external to the valid cognition of the nonentity.
['BO_T11_D4268:294a-12']	ci ste 'dra pa nyid kyi khyad par la mi ltos pa khyad par med pa kho nar mthong bzhin pa la ltos pa sngon mthong ba shes pa mthong bzhin pa ni nye bar 'jal ba'o zhes rtogs na de la yang nag ba yongs su bcad de /	ci ste 'dra pa nyid kyi khyad par la mi ltos pa khyad par med pa kho nar mthong bzhin pa la ltos pa sngon mthong ba shes pa mthong bzhin pa ni nye bar 'jal ba'o zhes rtogs na de la yang nag ba yongs su bcad de /	294a	If you accept, then it is as we have said. If you say, It is not so because it does not depend on the difference of similarity, but rather it is the seeing of the difference itself, which is not dependent on anything else, that is the perception of the similar object, then we reply that this is not so.
['BO_T11_D4268:294a-13']	dus phyis de'i bu yang rtogs nas /	dus phyis de'i bu yang rtogs nas /	294a	Later, when the son is perceived,
['BO_T11_D4268:294a-14']	'di ltar de ni 'di'o pha'o zhes zhen par byed pa de la'ang sngar bzung ba'i nag ba la phyis mthong bzhin pa'i bu la ltos pa'i pha nyid du rtogs pa srid pa kho na'o //	'di ltar de ni 'di'o pha'o zhes zhen par byed pa de la'ang sngar bzung ba'i nag ba la phyis mthong bzhin pa'i bu la ltos pa'i pha nyid du rtogs pa srid pa kho na'o //	294a	one thinks, This is his son, and at that time it is possible to think, This is the father of that one who was previously apprehended and is now being seen.
