segmentnr	original	analyzed	translated
['BO_K05_D0010_H0012:184a-4']	yang dag par rdzogs pa'i sangs rgyas kyi sems med de /	yang dag par rdzogs pa'i sangs rgyas kyi sems med de /	and no thought of a perfect buddha.
['BO_K05_D0010_H0012:184a-5']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Venerable Śāriputra,
['BO_K05_D0010_H0012:184a-6']	de ni byang chub sems dpa' sems dpa' chen po'i sems mi mnyam pa dang mnyam pa ste /	de ni byang chub sems dpa' sems dpa' chen po'i sems mi mnyam pa dang mnyam pa ste /	that is the bodhisattva great beings’ thought that is equal to the unequaled,
['BO_K05_D0010_H0012:184a-7']	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems so //	nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems so //	a thought that is not shared in common with all śrāvakas and pratyekabuddhas.”
['BO_K05_D0010_H0012:184a-8']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K05_D0010_H0012:184a-9']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	“Venerable Subhūti,
['BO_K05_D0010_H0012:184a-10']	khyod kyis 'di skad du thams cad mkhyen pa nyid kyi sems zag pa med pa /	khyod kyis 'di skad du thams cad mkhyen pa nyid kyi sems zag pa med pa /	you have said that the thought of omniscience is uncontaminated,
['BO_K05_D0010_H0012:184a-11']	khongs su gtogs pa ma yin pa gang yin pa'i sems de la'ang chags pa med ces smras na /	khongs su gtogs pa ma yin pa gang yin pa'i sems de la'ang chags pa med ces smras na /	“The mind that is not included in that is also said to be unattached.”
['BO_K05_D0010_H0012:184a-12']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	The venerable Śāriputra then asked, “Venerable Subhūti,
['BO_K05_D0010_H0012:184a-13']	gzugs kyang chags pa med pa yin nam /	gzugs kyang chags pa med pa yin nam /	is form also unattached?
['BO_K05_D0010_H0012:184a-14', 'BO_K05_D0010_H0012:184a-15']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang chags pa med pa yin nam /🔽rab 'byor gyis smras pa /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang chags pa med pa yin nam / rab 'byor gyis smras pa /	Are feeling, perception, volitional factors, and consciousness also unattached?
['BO_K05_D0010_H0012:184a-16']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	Subhūti replied, “Venerable Śāriputra,
['BO_K05_D0010_H0012:184a-17']	de de bzhin te /	de de bzhin te /	it is so, it is so.
['BO_K05_D0010_H0012:184a-18']	gzugs kyang chags pa med do //	gzugs kyang chags pa med do //	Form is also unattached.
['BO_K05_D0010_H0012:184a-19']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang chags pa med do //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang chags pa med do //	Feeling, perception, volitional factors, and consciousness are also unattached.
['BO_K05_D0010_H0012:184a-20', 'BO_K05_D0010_H0012:184a-21']	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi bar du'ang chags pa med do //🔽sh'a ri'i bus smras pa /	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyi bar du'ang chags pa med do // sh'a ri'i bus smras pa /	Up to the thirty-seven dharmas on the side of awakening, the powers, the fearlessnesses, the detailed and thorough knowledges, and the eighteen distinct attributes of a buddha are also unattached.”
['BO_K05_D0010_H0012:184a-22']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	Śāriputra then asked, “Venerable Subhūti,
['BO_K05_D0010_H0012:184b-0']	khyod @184b kyis 'di skad du thams cad mkhyen pa nyid kyi sems gang yin pa de'ang zag pa med cing /	khyod @184b kyis 'di skad du thams cad mkhyen pa nyid kyi sems gang yin pa de'ang zag pa med cing /	You say, “The mind of omniscience is also undefiled.🔽
['BO_K05_D0010_H0012:184b-1']	khongs su gtogs pa ma yin no //	khongs su gtogs pa ma yin no //	You have said, ‘That thought of omniscience is also uncontaminated and does not belong to anything.’
['BO_K05_D0010_H0012:184b-2']	zhes smras na /	zhes smras na /	If you have said that,
['BO_K05_D0010_H0012:184b-3', 'BO_K05_D0010_H0012:184b-4']	tshe dang ldan pa rab 'byor /🔽byis pa so so'i skye bo rnams kyi sems kyang rang bzhin gyis stong pa nyid kyi phyir /	tshe dang ldan pa rab 'byor / byis pa so so'i skye bo rnams kyi sems kyang rang bzhin gyis stong pa nyid kyi phyir /	Venerable Subhūti,
['BO_K05_D0010_H0012:184b-5', 'BO_K05_D0010_H0012:184b-6']	zag pa med cing khongs su gtogs pa ma yin pa yin nam /🔽nyan thos dang / rang sangs rgyas kyi sems dang / sangs rgyas bcom ldan 'das rnams kyi thugs kyang rang bzhin gyis stong pa nyid kyi phyir /	zag pa med cing khongs su gtogs pa ma yin pa yin nam / nyan thos dang / rang sangs rgyas kyi sems dang / sangs rgyas bcom ldan 'das rnams kyi thugs kyang rang bzhin gyis stong pa nyid kyi phyir /	then the thought of foolish ordinary beings is also uncontaminated and does not belong to anything because it is empty of a basic nature.
['BO_K05_D0010_H0012:184b-7']	zag pa med cing khongs su gtogs pa ma yin pa yin nam /	zag pa med cing khongs su gtogs pa ma yin pa yin nam /	Is the thought of śrāvakas and pratyekabuddhas and the mind of the lord buddhas also uncontaminated and does not belong to anything because it is empty of a basic nature?
['BO_K05_D0010_H0012:184b-8']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti replied,
['BO_K05_D0010_H0012:184b-9']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K05_D0010_H0012:184b-10']	de de bzhin no //	de de bzhin no //	it is so.
['BO_K05_D0010_H0012:184b-11']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K05_D0010_H0012:184b-12']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	“Venerable Subhūti,
['BO_K05_D0010_H0012:184b-13']	gzugs kyang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin pa yin nam /	gzugs kyang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin pa yin nam /	“Is form also uncontaminated and not included because it is empty of a basic nature?
['BO_K05_D0010_H0012:184b-14']	tshor pa dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin pa yin nam /	tshor pa dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin pa yin nam /	Are feeling, perception, volitional factors, and consciousness also uncontaminated and not included because they are empty of a basic nature?🔽”
['BO_K05_D0010_H0012:184b-15']	rab 'byor gyis smras pa; tshe dang ldan pa sh'a ri'i bu /	rab 'byor gyis smras pa; tshe dang ldan pa sh'a ri'i bu /	Subhūti replied, “Venerable Śāriputra,🔽it is so!
['BO_K05_D0010_H0012:184b-16']	de de bzhin no //	de de bzhin no //	It is just so.🔽
['BO_K05_D0010_H0012:184b-17']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K05_D0010_H0012:184b-18', 'BO_K05_D0010_H0012:184b-19']	tshe dang ldan pa rab 'byor /🔽byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag kyang rang bzhin gyis stong pa nyid kyi phyir /	tshe dang ldan pa rab 'byor / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag kyang rang bzhin gyis stong pa nyid kyi phyir /	“Venerable Subhūti,
['BO_K05_D0010_H0012:185a-0']	zag pa med cing khongs su gtogs pa ma @185a *//	zag pa med cing khongs su gtogs pa ma @185a *//	are the thirty-seven dharmas on the side of awakening, the ten powers, the four fearlessnesses, the four detailed and thorough knowledges, up to and the eighteen distinct attributes of a buddha also uncontaminated and not included because they are empty of a basic nature?🔽”🔽“Venerable Śāriputra,
['BO_K05_D0010_H0012:185a-1']	yin pa yin nam /	yin pa yin nam /	they are so!
['BO_K05_D0010_H0012:185a-2']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti said,
['BO_K05_D0010_H0012:185a-3']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K05_D0010_H0012:185a-4', 'BO_K05_D0010_H0012:185a-5']	ji skad smras pa de de bzhin te /🔽byis pa so so'i skye bo rnams kyi sems kyang rang bzhin gyis stong pa nyid kyi phyir /	ji skad smras pa de de bzhin te / byis pa so so'i skye bo rnams kyi sems kyang rang bzhin gyis stong pa nyid kyi phyir /	it is just as you have said.
['BO_K05_D0010_H0012:185a-6', 'BO_K05_D0010_H0012:185a-7']	zag pa med cing khongs su gtogs pa ma yin no //🔽nyan thos dang / rang sangs rgyas thams cad kyi sems dang / sangs rgyas bcom ldan 'das rnams kyi thugs kyang rang bzhin gyis stong pa nyid kyi phyir /	zag pa med cing khongs su gtogs pa ma yin no // nyan thos dang / rang sangs rgyas thams cad kyi sems dang / sangs rgyas bcom ldan 'das rnams kyi thugs kyang rang bzhin gyis stong pa nyid kyi phyir /	The minds of foolish ordinary beings are also uncontaminated and not included, because they are empty by nature.
['BO_K05_D0010_H0012:185a-8', 'BO_K05_D0010_H0012:185a-9', 'BO_K05_D0010_H0012:185a-10']	zag pa med cing khongs su gtogs pa ma yin no //🔽gzugs kyang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin no //🔽rnam par shes pa'i bar du'ang rang bzhin gyis stong pa nyid kyi phyir /	zag pa med cing khongs su gtogs pa ma yin no // gzugs kyang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin no // rnam par shes pa'i bar du'ang rang bzhin gyis stong pa nyid kyi phyir /	The minds of all śrāvakas and pratyekabuddhas and the minds of the lord buddhas are also uncontaminated and not included, because they are empty by nature.🔽Form is also uncontaminated and not included, because it is empty by nature.
['BO_K05_D0010_H0012:185a-11']	zag pa med cing khongs su gtogs pa ma yin no //	zag pa med cing khongs su gtogs pa ma yin no //	Consciousness is also uncontaminated and not included, because it is empty by nature.
['BO_K05_D0010_H0012:185a-12']	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag kyang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin no //	byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dag kyang rang bzhin gyis stong pa nyid kyi phyir zag pa med cing khongs su gtogs pa ma yin no //	the thirty-seven dharmas on the side of awakening, the ten powers, the four fearlessnesses, the four detailed and thorough knowledges, up to the eighteen distinct attributes of a buddha are uncontaminated and not included in the three realms because of the emptiness of inherent existence.
['BO_K05_D0010_H0012:185a-13']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K05_D0010_H0012:185a-14']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	Venerable Subhūti,🔽you have said,
['BO_K05_D0010_H0012:185a-15']	khyod kyis gang 'di skad du sems med pa'i phyir /	khyod kyis gang 'di skad du sems med pa'i phyir /	‘because there is no mind,
['BO_K05_D0010_H0012:185a-16']	sems de la'ang chags pa med ces smras na /	sems de la'ang chags pa med ces smras na /	that mind is also unattached.’
['BO_K05_D0010_H0012:185a-17']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	Venerable Subhūti,
['BO_K05_D0010_H0012:185a-18']	gzugs med pa'ang gzugs la chags pa med dam /	gzugs med pa'ang gzugs la chags pa med dam /	is form, which is not, also unattached to form?
['BO_K05_D0010_H0012:185b-0']	tshor ba med pa'ang tshor ba la chags pa @185b med dam /	tshor ba med pa'ang tshor ba la chags pa @185b med dam /	Is feeling, which is not, also unattached to feeling?
['BO_K05_D0010_H0012:185b-1']	'du shes med pa'ang 'du shes la chags pa med dam /	'du shes med pa'ang 'du shes la chags pa med dam /	Is perception, which is not, also unattached to perception?
['BO_K05_D0010_H0012:185b-2']	'du byed rnams med pa'ang 'du byed rnams la chags pa med dam /	'du byed rnams med pa'ang 'du byed rnams la chags pa med dam /	Are volitional factors, which are not, also unattached to volitional factors?
['BO_K05_D0010_H0012:185b-3']	rnam par shes pa med pa'ang rnam par shes pa la chags pa med dam /	rnam par shes pa med pa'ang rnam par shes pa la chags pa med dam /	Is consciousness also not attached to consciousness?”
['BO_K05_D0010_H0012:185b-4']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti replied,
['BO_K05_D0010_H0012:185b-5']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K05_D0010_H0012:185b-6']	de de bzhin no //	de de bzhin no //	it is so!
['BO_K05_D0010_H0012:185b-7']	sh'a ri'i bus smras pa /	sh'a ri'i bus smras pa /	Śāriputra said,
['BO_K05_D0010_H0012:185b-8']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	“Venerable Subhūti,
['BO_K05_D0010_H0012:185b-9']	byang chub kyi phyogs kyi chos rnams med pa'ang byang chub kyi phyogs kyi chos rnams la chags pa med dam /	byang chub kyi phyogs kyi chos rnams med pa'ang byang chub kyi phyogs kyi chos rnams la chags pa med dam /	are the factors of awakening also not attached to the factors of awakening?
['BO_K05_D0010_H0012:185b-10']	sangs rgyas kyi chos ma 'dres pa'i bar dag med pa'ang sangs rgyas kyi chos ma 'dres pa rnams la chags pa med dam /	sangs rgyas kyi chos ma 'dres pa'i bar dag med pa'ang sangs rgyas kyi chos ma 'dres pa rnams la chags pa med dam /	Are the eighteen distinct qualities of the buddhas also not attached to the eighteen distinct qualities of the buddhas?”
['BO_K05_D0010_H0012:185b-11']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	Subhūti replied,
['BO_K05_D0010_H0012:185b-12']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	“Venerable Śāriputra,
['BO_K05_D0010_H0012:185b-13']	de de bzhin no //	de de bzhin no //	it is so!
['BO_K05_D0010_H0012:185b-14']	ji skad smras pa bzhin te /	ji skad smras pa bzhin te /	It is just as you have said.
['BO_K05_D0010_H0012:185b-15']	gzugs med pa'ang gzugs la chags pa med do //	gzugs med pa'ang gzugs la chags pa med do //	Form is also not attached to form.
['BO_K05_D0010_H0012:185b-16']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa'ang rnam par shes pa la chags pa med do //	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa med pa'ang rnam par shes pa la chags pa med do //	Feeling, perception, formation, and consciousness are also not attached to consciousness.”🔽“Venerable Subhūti,🔽is form also not attached to form?
['BO_K05_D0010_H0012:185b-17']	khams rnams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba rnams dang / byang chub kyi phyogs kyi chos rnams dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa'i bar dag med pa'ang /	khams rnams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba rnams dang / byang chub kyi phyogs kyi chos rnams dang / stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa'i bar dag med pa'ang /	the constituents, the sense fields, dependent origination, the factors of awakening, the powers, the fearlessnesses, the aspects of correct understanding, and the distinct attributes of a buddha are nonexistent,
['BO_K05_D0010_H0012:185b-18']	sangs rgyas kyi chos ma 'dres pa rnams la chags pa med do //	sangs rgyas kyi chos ma 'dres pa rnams la chags pa med do //	and they are also unattached to the distinct attributes of a buddha.
['BO_K05_D0010_H0012:185b-19']	sh'a ri'i bu /	sh'a ri'i bu /	Śāriputra,
['BO_K05_D0010_H0012:185b-20', 'BO_K05_D0010_H0012:186a-0']	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni /🔽byang @186a *// chub kyi sems mi mnyam pa dang mnyam pa'i sems nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems des kyang chos thams cad mi dmigs pa'i tshul gyis rlom sems su 'gyur ba med /	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la de ltar spyod pa ni / byang @186a *// chub kyi sems mi mnyam pa dang mnyam pa'i sems nyan thos dang / rang sangs rgyas thams cad dang thun mong ma yin pa'i sems des kyang chos thams cad mi dmigs pa'i tshul gyis rlom sems su 'gyur ba med /	bodhisattva great beings practicing the perfection of wisdom like that🔽do not falsely project any phenomena with the mind of awakening, the mind equal to the unequaled, the mind not shared in common with all śrāvakas and pratyekabuddhas.
['BO_K05_D0010_H0012:186a-1']	mngon par zhen par 'gyur ba med de /	mngon par zhen par 'gyur ba med de /	They do not falsely project anything with that mind, and they do not falsely project anything with the method of not apprehending any phenomena.
['BO_K05_D0010_H0012:186a-2']	de'i phyir byang chub sems dpa' sems dpa' chen po zhes bya'o //	de'i phyir byang chub sems dpa' sems dpa' chen po zhes bya'o //	Therefore, he is called a bodhisattva mahāsattva.
['BO_K05_D0010_H0012:186a-3']	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	In the Perfection of Wisdom in Eighteen Thousand Lines,
['BO_K05_D0010_H0012:186a-4']	lta ba spang ba'i le'u zhes bya ste bcu gnyis pa'o ////	lta ba spang ba'i le'u zhes bya ste bcu gnyis pa'o ////	this is chapter twelve, “Eliminating Views.”
['BO_K05_D0010_H0012:186a-5']	de nas bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa byams ma'i bu gang pos 'di skad ces gsol to //	Then the venerable Pūrṇa Maitrāyaniputra said this to the Lord:
['BO_K05_D0010_H0012:186a-6']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K05_D0010_H0012:186a-7']	don gang gis byang chub sems dpa' sems dpa' chen po zhes bgyi ba la bdag kyang spobs lags so //	don gang gis byang chub sems dpa' sems dpa' chen po zhes bgyi ba la bdag kyang spobs lags so //	I too have confidence in the matter of what a bodhisattva mahāsattva is.
['BO_K05_D0010_H0012:186a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K05_D0010_H0012:186a-9']	gang po khyod spobs par gyis shig /	gang po khyod spobs par gyis shig /	“Pūrṇa, you have confidence.”
['BO_K05_D0010_H0012:186a-10']	gang pos gsol pa /	gang pos gsol pa /	Pūrṇa said,
['BO_K05_D0010_H0012:186a-11', 'BO_K05_D0010_H0012:186a-12']	bcom ldan 'das sems can de ni go cha chen po bgos pa lags /🔽sems can de ni theg pa chen po la yang dag par zhugs pa lags /	bcom ldan 'das sems can de ni go cha chen po bgos pa lags / sems can de ni theg pa chen po la yang dag par zhugs pa lags /	“Lord, that being is armed with great armor;🔽that being has set out in the Great Vehicle;
['BO_K05_D0010_H0012:186a-13']	sems can de ni theg pa chen po la yang dag par gnas pa lags te /	sems can de ni theg pa chen po la yang dag par gnas pa lags te /	that being has set out well in the Great Vehicle.
['BO_K05_D0010_H0012:186a-14']	bcom ldan 'das de'i slad du byang chub sems dpa' sems dpa' chen po zhes bgyi'o //	bcom ldan 'das de'i slad du byang chub sems dpa' sems dpa' chen po zhes bgyi'o //	Blessed One, for that reason he is called a bodhisattva great being.
['BO_K05_D0010_H0012:186a-15']	de nas tshe dang ldan pa sh'a ri'i bus /	de nas tshe dang ldan pa sh'a ri'i bus /	Then the venerable Śāriputra
['BO_K05_D0010_H0012:186a-16']	tshe dang ldan pa byams ma'i bu gang po la 'di skad ces smras so //	tshe dang ldan pa byams ma'i bu gang po la 'di skad ces smras so //	said this to the venerable Pūrṇa Maitrāyaniputra:
['BO_K05_D0010_H0012:186a-17']	tshe dang ldan pa gang po /	tshe dang ldan pa gang po /	“Venerable Pūrṇa,
