segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:147b-1']	bshad pa / de'i rang bzhin yin na ni ste du ba skyed pa'i rang bzhin yin na ni /	bshad pa / de'i rang bzhin yin na ni ste du ba skyed pa'i rang bzhin yin na ni /	147b	Nāgārjuna responds: If it has that nature,
['BO_T11_D4223:147b-2']	de nyid me yin pas du ba me la 'khrul pa med do //	de nyid me yin pas du ba me la 'khrul pa med do //	147b	then it is just fire, and therefore there is no error that smoke arises from fire.
['BO_T11_D4223:147b-3']	me yod na du ba yod pa'i phyir me'i rang gi ngo bo nyid ji ltar du ba skyed par byed pa yin pa 'di ni bstan zin to //	me yod na du ba yod pa'i phyir me'i rang gi ngo bo nyid ji ltar du ba skyed par byed pa yin pa 'di ni bstan zin to //	147b	Since smoke exists when fire exists, it has been demonstrated that the intrinsic reality of fire is what generates smoke.
['BO_T11_D4223:147b-4']	des na gzhan yang du ba skyed par byed pa nyid yin no zhes bya bas ni me'i rnam pa nyid du brjod par 'gyur ro //	des na gzhan yang du ba skyed par byed pa nyid yin no zhes bya bas ni me'i rnam pa nyid du brjod par 'gyur ro //	147b	Therefore, if it is said that “it also generates other smoke,” then it would be said that it has the aspect of fire.
['BO_T11_D4223:147b-5']	de bas na skyed par byed pa gzhan gang yin pa de nyid 'bar zhing mdangs gsal ba'i rnam pa can gyi me nyid yin pa'i phyir me ma yin pa la du ba mi 'byung ngo //	de bas na skyed par byed pa gzhan gang yin pa de nyid 'bar zhing mdangs gsal ba'i rnam pa can gyi me nyid yin pa'i phyir me ma yin pa la du ba mi 'byung ngo //	147b	Therefore, since that which is the producer is fire itself, which has the aspect of blazing and shining, smoke does not occur in what is not fire.
['BO_T11_D4223:147b-6']	gal te brgya byin spyi bo zhes bya ba la sogs pa 'di nyid sdud par byed do //	gal te brgya byin spyi bo zhes bya ba la sogs pa 'di nyid sdud par byed do //	147b	If you say that the head of Indra, etc., is the collector, etc.,
['BO_T11_D4223:147b-7']	brgya byin zhes bya ba dbang po'i mchod sdong gi spyi bo gal te me'i rang bzhin te gang yod na du ba 'byung ba nyid las de 'byung ba yin na /	brgya byin zhes bya ba dbang po'i mchod sdong gi spyi bo gal te me'i rang bzhin te gang yod na du ba 'byung ba nyid las de 'byung ba yin na /	147b	If the head of Indra, the top of the sacrificial post of Indra, is the nature of fire, and smoke occurs only when it exists, then it is fire.
['BO_T11_D4223:147b-8']	de'i phyir de nyid me yin no //	de'i phyir de nyid me yin no //	147b	Therefore, it is fire.
['BO_T11_D4223:147b-9']	'on te me'i rang bzhin min no zhe na /	'on te me'i rang bzhin min no zhe na /	147b	But if it is not the nature of fire,
['BO_T11_D4223:147b-10']	'o na ni de yod na du ba skye ba ma yin pas na /	'o na ni de yod na du ba skye ba ma yin pas na /	147b	then smoke does not arise when it exists.
['BO_T11_D4223:147b-11']	ji ltar de las du ba 'byung /	ji ltar de las du ba 'byung /	147b	How can smoke arise from it?
['BO_T11_D4223:147b-12']	'di ga las she na 'di ltar du ba'i rgyu'i rang bzhin me du ba'i rjes su 'gro ba dang / ldog pa rjes su byed pa'i yul zhes bya ba ni me nyid do zhes bya ba'i don to //	'di ga las she na 'di ltar du ba'i rgyu'i rang bzhin me du ba'i rjes su 'gro ba dang / ldog pa rjes su byed pa'i yul zhes bya ba ni me nyid do zhes bya ba'i don to //	147b	How is this known? It is known because the nature of the cause of smoke, which is the object that follows after smoke and conforms with its absence, is fire.
['BO_T11_D4223:147b-13']	de yang me'i rnam pa zhes bya ba de'i nus pa nyid kyis dngos po gzhan las bye brag tu gyur pa yin no //	de yang me'i rnam pa zhes bya ba de'i nus pa nyid kyis dngos po gzhan las bye brag tu gyur pa yin no //	147b	Moreover, the so-called form of fire is a particular thing due to its own power.
['BO_T11_D4223:147b-14']	gal te ji ltar nus pa me'i rang gi ngo bo yin pa'i phyir me ma yin pa la yang nus pa de yod na /	gal te ji ltar nus pa me'i rang gi ngo bo yin pa'i phyir me ma yin pa la yang nus pa de yod na /	147b	If, just as the power is the intrinsic nature of fire, that power exists in what is not fire,
['BO_T11_D4223:147b-15']	de yang me nyid yin par brjod pa de bzhin du skad cig ma nyid la sogs pa yang me'i rang gi ngo bo nyid do //	de yang me nyid yin par brjod pa de bzhin du skad cig ma nyid la sogs pa yang me'i rang gi ngo bo nyid do //	147b	then just as you say that it is fire, so also momentariness, etc. are the intrinsic nature of fire.
['BO_T11_D4223:147b-16']	des na brgya byin gyi co do skad cig ma nyid yin pa'i phyir yang mer 'gyur ro zhe na /	des na brgya byin gyi co do skad cig ma nyid yin pa'i phyir yang mer 'gyur ro zhe na /	147b	Therefore, because Indra’s diadem is momentary, it would be fire.
['BO_T11_D4223:147b-17']	ma yin te /	ma yin te /	147b	No, it is not so.
['BO_T11_D4223:147b-18']	skad cig ma nyid la sogs pa ni me'i rnam pa'i khyad par bye brag tu gyur pa'i phyir ro //	skad cig ma nyid la sogs pa ni me'i rnam pa'i khyad par bye brag tu gyur pa'i phyir ro //	147b	Because momentariness, etc. are particular features of the form of fire.
['BO_T11_D4223:147b-19']	de ni 'jig par 'gyur ba'i phyir de las skad cig mar bstan to //	de ni 'jig par 'gyur ba'i phyir de las skad cig mar bstan to //	147b	Because it is destroyed, it is taught to be momentary.
['BO_T11_D4223:147b-20']	de las gzhan yang 'jig par 'gyur ba yin na de yang skad cig mar 'gyur ro //	de las gzhan yang 'jig par 'gyur ba yin na de yang skad cig mar 'gyur ro //	147b	If it were destroyed by something else, it would be momentary.
['BO_T11_D4223:147b-21']	des na skad cig ma'i phyir ni dbang po'i co do mer 'gyur ba ma yin no //	des na skad cig ma'i phyir ni dbang po'i co do mer 'gyur ba ma yin no //	147b	Therefore, because of momentariness, the sense faculties do not become old.
['BO_T11_D4223:147b-22']	rgyu 'di nyid ni 'di'i de ltar rtogs pa'i rang bzhin de nyid las ma gtogs par khyad par bye brag tu gyur pa'i rang bzhin ma yin te /	rgyu 'di nyid ni 'di'i de ltar rtogs pa'i rang bzhin de nyid las ma gtogs par khyad par bye brag tu gyur pa'i rang bzhin ma yin te /	147b	This very cause is the reason why it is not a different nature from that very nature of the object’s being understood in that way.
['BO_T11_D4223:147b-23']	ji ltar de yod na du ba yod pa'i phyir de rgyu nyid yin la /	ji ltar de yod na du ba yod pa'i phyir de rgyu nyid yin la /	147b	When it exists, smoke exists, and therefore it is the cause of smoke.
['BO_T11_D4223:148a-0']	@148a * // de yod pa yang rang bzhin de nyid yin pa ni bstan zin to //	@148a * // de yod pa yang rang bzhin de nyid yin pa ni bstan zin to //	148a	And the existence of that is its very nature. This has been explained.
['BO_T11_D4223:148a-1']	'o na ji ltar du ba mi skyed pa'i me me nyid dam /	'o na ji ltar du ba mi skyed pa'i me me nyid dam /	148a	Well then, how could fire not produce smoke?
['BO_T11_D4223:148a-2']	du bas bskyed pa'i du ba nyid du 'gyur zhe na /	du bas bskyed pa'i du ba nyid du 'gyur zhe na /	148a	Or how could smoke be produced by smoke?
['BO_T11_D4223:148a-3']	nyes pa 'di med de me dang du ba'i khyad par de ltar khas blangs kyi /	nyes pa 'di med de me dang du ba'i khyad par de ltar khas blangs kyi /	148a	This fault does not exist because we accept the difference between fire and smoke in that way.
['BO_T11_D4223:148a-4']	me tsam ni ma yin pa'i phyir ro //	me tsam ni ma yin pa'i phyir ro //	148a	But it is not just fire.
['BO_T11_D4223:148a-5']	me ma yin ba rgyu yin pa 'gog gi / me thams cad rgyur 'dod pa ni ma yin no //	me ma yin ba rgyu yin pa 'gog gi / me thams cad rgyur 'dod pa ni ma yin no //	148a	We refute that nonfire is the cause, but we do not assert that all fire is the cause.
['BO_T11_D4223:148a-6']	yang na ma yin te me du ba skyed par rung ba nyid dang ma bral ba'i phyir skye ba nas brtsams te phan gdags bya 'dogs byed nyid las mi 'da'o zhes gzhan du bstan zin to //	yang na ma yin te me du ba skyed par rung ba nyid dang ma bral ba'i phyir skye ba nas brtsams te phan gdags bya 'dogs byed nyid las mi 'da'o zhes gzhan du bstan zin to //	148a	Or, it is not so, because it is not devoid of the capacity to produce fire and smoke. Beginning from the time of its production, it does not go beyond being that which is benefited and that which benefits. This has been explained elsewhere.
['BO_T11_D4223:148a-7']	gal te du ba skyed par byed pa ma yin pa'i me yang yod pas na /	gal te du ba skyed par byed pa ma yin pa'i me yang yod pas na /	148a	But since there is fire that does not produce smoke,
['BO_T11_D4223:148a-8']	me tsam nyid du ba skyed par byed pa ma yin nam /	me tsam nyid du ba skyed par byed pa ma yin nam /	148a	is it not the case that fire alone does not produce smoke?
['BO_T11_D4223:148a-9']	des na 'di ni skad cig ma nyid la sogs pa bzhin khyad par gyi bye brag yin no zhes pa 'di nyid du 'gyur bas na me nyid dang bral du zin kyang khyad par 'gyur ba 'am /	des na 'di ni skad cig ma nyid la sogs pa bzhin khyad par gyi bye brag yin no zhes pa 'di nyid du 'gyur bas na me nyid dang bral du zin kyang khyad par 'gyur ba 'am /	148a	Therefore, this is a particular case like momentariness, etc. Thus, even if it is devoid of fire, there is a change due to a particular feature,
['BO_T11_D4223:148a-10']	yang na rnam pa gzhan gyis du ba rgyu me la mi 'khrul bar brjod par bya'o zhe na /	yang na rnam pa gzhan gyis du ba rgyu me la mi 'khrul bar brjod par bya'o zhe na /	148a	or else, it should be stated that smoke is not mistaken regarding fire as its cause in another way.
['BO_T11_D4223:148a-11']	smras pa me nyid khyad par dang ldan pa yin du zin kyang rang gi ngo bor gyur pa'i khyad par khyad par yang yod pa kho na'o //	smras pa me nyid khyad par dang ldan pa yin du zin kyang rang gi ngo bor gyur pa'i khyad par khyad par yang yod pa kho na'o //	148a	It is said that even if fire itself has a particular feature, there is a particular feature that becomes its own nature.
['BO_T11_D4223:148a-12']	de lta ma yin na ni me nyid tha mi dad par khyad par tha dad pa'i phyir spyi khas blangs pa nyid du 'gyur ro //	de lta ma yin na ni me nyid tha mi dad par khyad par tha dad pa'i phyir spyi khas blangs pa nyid du 'gyur ro //	148a	If that were not so, then since fire itself would be different from itself, it would be a universal.
['BO_T11_D4223:148a-13']	des na ji ltar me nyid kyis tha dad pa de bzhin du du ba skyed par byed pa dang / du ba skyed par byed pa ma yin pa dag gis kyang yin pas skyon 'ga' yang med do //	des na ji ltar me nyid kyis tha dad pa de bzhin du du ba skyed par byed pa dang / du ba skyed par byed pa ma yin pa dag gis kyang yin pas skyon 'ga' yang med do //	148a	Therefore, just as fire itself is different, so it is also different from that which produces smoke and that which does not produce smoke. Thus there is no fault.
['BO_T11_D4223:148a-14']	gang gi tshe brgya byin gyi spyi bo me ma yin pa'i rang bzhin nyid yin pa de'i tshe /	gang gi tshe brgya byin gyi spyi bo me ma yin pa'i rang bzhin nyid yin pa de'i tshe /	148a	When the head of Śakra is not the nature of fire,
['BO_T11_D4223:148a-15']	du ba du ba'i rgyu ma yin pa brgya byin gyi spyi bo las 'byung na /	du ba du ba'i rgyu ma yin pa brgya byin gyi spyi bo las 'byung na /	148a	then smoke arises from the head of Śakra, which is not the cause of smoke.
['BO_T11_D4223:148a-16']	de ni rgyu mer 'gyur ro //	de ni rgyu mer 'gyur ro //	148a	In that case, it would be the cause of fire.
['BO_T11_D4223:148a-17']	gal te mi 'dra ba las mi 'byung ba'i phyir dang / rgyu tha dad pa tha dad par byed pa yin pa'i phyir dang / du ba skyed par byed pa me'i rnam pa nyid yin pa'i phyir du ba me ma yin pa las mi 'byung bas na /	gal te mi 'dra ba las mi 'byung ba'i phyir dang / rgyu tha dad pa tha dad par byed pa yin pa'i phyir dang / du ba skyed par byed pa me'i rnam pa nyid yin pa'i phyir du ba me ma yin pa las mi 'byung bas na /	148a	If it is said that smoke does not arise from that which is not fire because it does not arise from that which is dissimilar, because a different cause produces a different effect, and because the form of that which produces smoke is fire,
['BO_T11_D4223:148a-18']	me las mi 'khrul bar brjod na /	me las mi 'khrul bar brjod na /	148a	then it is said that smoke is not mistaken regarding fire.
['BO_T11_D4223:148a-19']	ji ltar lhan cig byed pa mi 'dra ba tha dad pa dang / me ma yin pa las du ba skye /	ji ltar lhan cig byed pa mi 'dra ba tha dad pa dang / me ma yin pa las du ba skye /	148a	How is it that smoke arises from a different, heterogeneous set of conditions, and not from fire?
['BO_T11_D4223:148a-20']	de nyid smras pa ni 'o na da ni lhan cig byed pa tha dad pa dag las zhes bya ba'o //	de nyid smras pa ni 'o na da ni lhan cig byed pa tha dad pa dag las zhes bya ba'o //	148a	He says, “Well then, now it is from a different set of heterogeneous conditions.”
['BO_T11_D4223:148a-21']	de dag ni tha dad pa nyid kyis mi 'dra ba dang / me ma yin pa'i rang bzhin yin no //	de dag ni tha dad pa nyid kyis mi 'dra ba dang / me ma yin pa'i rang bzhin yin no //	148a	They are different, and therefore heterogeneous, and not of the nature of fire.
['BO_T11_D4223:148b-0']	des ni ji skad bshad pa'i tshul gyis 'bras @148b bu skye bar sgrub pa na 'di lhan cig byed pa dag las 'byung bar mi 'gyur ro //	des ni ji skad bshad pa'i tshul gyis 'bras @148b bu skye bar sgrub pa na 'di lhan cig byed pa dag las 'byung bar mi 'gyur ro //	148b	When he establishes the arising of the effect in the manner explained, it does not arise from a set of heterogeneous conditions.
['BO_T11_D4223:148b-1']	ci 'dra ba zhe na dper na zhes smos so //	ci 'dra ba zhe na dper na zhes smos so //	148b	What is it like? He says, “For example.”
['BO_T11_D4223:148b-2']	mig dang gzugs dang snang ba dang yid la byed pa dag las rnam par shes pa gcig skye ba lta bu'o //	mig dang gzugs dang snang ba dang yid la byed pa dag las rnam par shes pa gcig skye ba lta bu'o //	148b	One consciousness arises from eye, form, light, and mental activity.
['BO_T11_D4223:148b-3']	de la ni brgya byin gyi spyi bo'i rigs pa'am rgyu tha dad pas 'bras bu tha dad par 'gyur pa gang yin pa 'dra ba med pa lhan cig kyang med do //	de la ni brgya byin gyi spyi bo'i rigs pa'am rgyu tha dad pas 'bras bu tha dad par 'gyur pa gang yin pa 'dra ba med pa lhan cig kyang med do //	148b	There is no similarity, nor is there co-existence, of a different effect due to a different cause, like the reasoning of Indra’s crown jewel.
['BO_T11_D4223:148b-4']	ci'i phyir dkyus ma nyid bzhag ste /	ci'i phyir dkyus ma nyid bzhag ste /	148b	Why is it established as just that?
['BO_T11_D4223:148b-5']	mig dang gzugs la sogs pa dper bkod ce na /	mig dang gzugs la sogs pa dper bkod ce na /	148b	The eye and visible form, etc. are cited as examples.
['BO_T11_D4223:148b-6']	de la lhan cig byed pa rnams kyi byed pa tha dad par bstan par nus pa'i phyir ro //	de la lhan cig byed pa rnams kyi byed pa tha dad par bstan par nus pa'i phyir ro //	148b	For it is possible to show that the functions of the cooperating causes are distinct.
['BO_T11_D4223:148b-7']	me dang bud shing la sogs pa la ni 'di brtag bar bya ba yin gyi /	me dang bud shing la sogs pa la ni 'di brtag bar bya ba yin gyi /	148b	But in the case of fire and fuel, etc., this is to be investigated.
['BO_T11_D4223:148b-8']	bstan par bya ba ni mi nus so //	bstan par bya ba ni mi nus so //	148b	It is not possible to show that.
['BO_T11_D4223:148b-9']	gcig tu skyed pa'am ma zhes bya ba la sogs pas lan 'debs so //	gcig tu skyed pa'am ma zhes bya ba la sogs pas lan 'debs so //	148b	The reply is given by the words “one produces, etc.”
['BO_T11_D4223:148b-10']	gcig pus skyed ba srid pa na mi 'dra ba las de dang 'dra ba 'byung ba 'gog pa'am /	gcig pus skyed ba srid pa na mi 'dra ba las de dang 'dra ba 'byung ba 'gog pa'am /	148b	When it is possible that one produces, it is the arising of something similar from something dissimilar that is refuted,
['BO_T11_D4223:148b-11']	rgyu tha dad pa las 'bras bu tha mi dad par thal bar 'gyur ba ni ma yin no //	rgyu tha dad pa las 'bras bu tha mi dad par thal bar 'gyur ba ni ma yin no //	148b	and it does not follow that the effect is not distinct from the distinct causes.
['BO_T11_D4223:148b-12']	don gyi rang bzhin nyid rgyu'i nus pa yin pa'i phyir ro zhes de'i rang gi ngo bo brjod pa gang yin pa de yang gang gis na ji srid brgya byin gyi spyi bo du ba skyed na mer 'gyur bar brjod pa de bzhin du /	don gyi rang bzhin nyid rgyu'i nus pa yin pa'i phyir ro zhes de'i rang gi ngo bo brjod pa gang yin pa de yang gang gis na ji srid brgya byin gyi spyi bo du ba skyed na mer 'gyur bar brjod pa de bzhin du /	148b	Because the nature of the object itself is the potentiality of the cause. Whatever is said to be its intrinsic reality, that is also said to be the cause of that.
['BO_T11_D4223:148b-13']	bud shing yang 'gyur la mig la sogs pa yang shes pa'i rang bzhin du 'gyur ba brjod par 'gyur ba gcig la ltos nas brjod pa ni ma yin no zhes bshad pa ni /	bud shing yang 'gyur la mig la sogs pa yang shes pa'i rang bzhin du 'gyur ba brjod par 'gyur ba gcig la ltos nas brjod pa ni ma yin no zhes bshad pa ni /	148b	It is not said that one thing is said to be dependent on another.
['BO_T11_D4223:148b-14']	de'i rang bzhin gcig pus skyed par byed pa ni cung zad kyang med do //	de'i rang bzhin gcig pus skyed par byed pa ni cung zad kyang med do //	148b	There is not the slightest thing that is produced by its own nature alone.
['BO_T11_D4223:148b-15']	'on kyang tshogs pas skyed par byed pa ni de'i rang bzhin yin te zhes smos so //	'on kyang tshogs pas skyed par byed pa ni de'i rang bzhin yin te zhes smos so //	148b	However, it is said that the collection produces it, and that is its nature.
['BO_T11_D4223:148b-16']	des na mi 'dra ba dang 'dra ba'i rnam par dbye ba 'di ni tshogs pa la ltos pa yin no //	des na mi 'dra ba dang 'dra ba'i rnam par dbye ba 'di ni tshogs pa la ltos pa yin no //	148b	Therefore, this distinction of the dissimilar and similar is dependent on the collection.
['BO_T11_D4223:148b-17']	de lta bu'i tshogs pa la skye ba'i dngos po de ni de lta bu nyid las skye ba'i don mi 'dra ba 'byung na ni zhes bshad pa yin no //	de lta bu'i tshogs pa la skye ba'i dngos po de ni de lta bu nyid las skye ba'i don mi 'dra ba 'byung na ni zhes bshad pa yin no //	148b	The thing that is produced from such a collection is said to be produced from just that.
['BO_T11_D4223:148b-18']	'di ni rigs pa yin te /	'di ni rigs pa yin te /	148b	This is the reasoning.
['BO_T11_D4223:148b-19']	'di ltar mi 'dra ba las skye na ni rgyu'i nus pa nyams par bshad de /	'di ltar mi 'dra ba las skye na ni rgyu'i nus pa nyams par bshad de /	148b	If it were produced from the dissimilar, the potency of the cause would be impaired,
['BO_T11_D4223:148b-20']	de bzhin du yang yod par 'gyur na de las skye ba'i don mi 'grub pa'i phyir ro //	de bzhin du yang yod par 'gyur na de las skye ba'i don mi 'grub pa'i phyir ro //	148b	and it would exist in that way, but the meaning of production from that would not be established.
['BO_T11_D4223:148b-21', 'BO_T11_D4223:149a-0']	lhan cig byed pa dag ni tha dad kyang de 'bras bu yod pa'i ngo bo nyid yin pa mi ldog pa des na skye ba'i don dang mi 'bral lo //🔽'dis ni rgyu tha dad pa tha dad par byed pa nyid kyis rigs pa gang yin pa de yang 'di nyid la yin @149a * //	lhan cig byed pa dag ni tha dad kyang de 'bras bu yod pa'i ngo bo nyid yin pa mi ldog pa des na skye ba'i don dang mi 'bral lo // 'dis ni rgyu tha dad pa tha dad par byed pa nyid kyis rigs pa gang yin pa de yang 'di nyid la yin @149a * //	148b	The co-operating causes are different, but the nature of the effect is not different, and so the meaning of production is not lost.
['BO_T11_D4223:149a-1']	par nges par bya'o //	par nges par bya'o //	149a	This shows that whatever is reasonable in the case of a different cause producing a different effect should be understood to apply here.
['BO_T11_D4223:149a-2']	de ma yin pa'i rang bzhin las ldog pa'i don skye ba'i rgyu ni de tsam yin pa'i phyir te /	de ma yin pa'i rang bzhin las ldog pa'i don skye ba'i rgyu ni de tsam yin pa'i phyir te /	149a	The meaning of the exclusion of a nature that is not that is the cause of production, because it is just that.
['BO_T11_D4223:149a-3']	re re dang bral na gzhan las mi 'byung ba'i phyir ro //	re re dang bral na gzhan las mi 'byung ba'i phyir ro //	149a	If it were absent in each case, it would not arise from another.
['BO_T11_D4223:149a-4']	tshogs pa de de'i rang bzhin yin te /	tshogs pa de de'i rang bzhin yin te /	149a	That collection is its nature,
['BO_T11_D4223:149a-5']	des na mig dang gzugs dang snang ba dang yid la byed pa rnams ji snyed pa dang / rnam pa ji lta bu'i rang bzhin yin pa de shes pa skyed pa'i nus pa yin pa des na /	des na mig dang gzugs dang snang ba dang yid la byed pa rnams ji snyed pa dang / rnam pa ji lta bu'i rang bzhin yin pa de shes pa skyed pa'i nus pa yin pa des na /	149a	and so the eye, form, light, and attention, to the extent that they are, and in whatever way they are, the nature that produces the cognition, by that they have the capacity to produce the cognition.
['BO_T11_D4223:149a-6']	gal te brgya byin spyi bo me'i zhes bya ba la sogs pas gzhan rnam pa de lta bu ma yin ba las de skye na de'i rang bzhin du thal bar brjod pa de bzhin du me dang bud shing dag kyang du ba skyed pa'i rang bzhin yin pa'i	gal te brgya byin spyi bo me'i zhes bya ba la sogs pas gzhan rnam pa de lta bu ma yin ba las de skye na de'i rang bzhin du thal bar brjod pa de bzhin du me dang bud shing dag kyang du ba skyed pa'i rang bzhin yin pa'i	149a	If it is argued that the head of Śakra is not like that, and that smoke arises from something else, then just as it is said that the nature of smoke is to arise from fire and fuel,
['BO_T11_D4223:149a-7']	phyir me nyid dam bud shing nyid du mi 'gyur ro //	phyir me nyid dam bud shing nyid du mi 'gyur ro //	149a	fire and fuel would not be fire and fuel because they have the nature of producing smoke.
['BO_T11_D4223:149a-8']	brgya byin gyi spyi bo ni gnyi ga'i bdag nyid du yang 'gyur ro //	brgya byin gyi spyi bo ni gnyi ga'i bdag nyid du yang 'gyur ro //	149a	And the head of Śakra would have the nature of both.
['BO_T11_D4223:149a-9']	des las 'byung ba'i mtshan nyid kyi 'brel pa 'di ni tshogs pa la ltos pa nyid yin te 'di ltar de kho na rjes su dpag par bya ba yin no //	des las 'byung ba'i mtshan nyid kyi 'brel pa 'di ni tshogs pa la ltos pa nyid yin te 'di ltar de kho na rjes su dpag par bya ba yin no //	149a	This relation characterized by the arising of an effect depends on the collection, and thus it is inferred from that alone.
['BO_T11_D4223:149a-10']	des ni 'di thams cad ni de la bsam pa nyid yin par rigs so //	des ni 'di thams cad ni de la bsam pa nyid yin par rigs so //	149a	Therefore it is reasonable that all of this is merely thought in that regard.
['BO_T11_D4223:149a-11']	gal te yang tshogs pa nyid yod na 'bras bu bskyed par mthong la re res mi nus na yang 'ga' yang nus par mi 'thad pa re res nus kyang 'ga' yang don med pa ma yin te thams cad nye bar gnas nas 'bras bu mthong bas ngo bo	gal te yang tshogs pa nyid yod na 'bras bu bskyed par mthong la re res mi nus na yang 'ga' yang nus par mi 'thad pa re res nus kyang 'ga' yang don med pa ma yin te thams cad nye bar gnas nas 'bras bu mthong bas ngo bo	149a	If the assembly itself is seen to produce the effect, and if each member of the assembly is not able to produce the effect, then it is not tenable that any of them is able to produce the effect.🔽But even if each member of the assembly is able to produce the effect, it is not the case that any of them is purposeless, because the effect is seen to arise when all of them are present.
